time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
994.9,USER_34,NewMedia14,83818,1363,334,383,1217,733,225,8405,96478,0.5373614093959731,0.13531590604026847,0.11944221476510068,20.074655838926173,20.92157543624161
995.9,USER_34,NewMedia14,6885,7985,2737,1300,4473,716,238,7580,31914,0.40695040816326533,0.25752551020408165,0.16286020408163265,19.585775238095234,19.15165646258503
996.9,USER_34,NewMedia14,63178,17332,3027,1474,3396,599,902,24887,114795,0.49990026845637586,0.3042646979865772,0.20193906040268453,20.035853087248327,20.090973489932885
997.9,USER_34,NewMedia14,4154,2184,2663,2670,1718,484,427,10405,24705,0.5403653691275169,0.27182000000000006,0.2653367785234899,20.6856911409396,20.487161744966443
998.9,USER_34,NewMedia14,16672,14968,9665,1538,4537,845,552,15271,64048,0.42562114093959724,0.2164869127516779,0.16952208053691273,19.413014832214767,18.89709026845638
999.9,USER_34,NewMedia14,22577,1152,1303,2891,2617,3156,255,10513,44464,0.5369761333333333,0.24193606666666667,0.19551459999999996,19.346870266666667,19.515137333333332
1000.9,USER_34,NewMedia14,9774,2301,2936,4495,1941,1387,724,12377,35935,0.44165006711409394,0.411719932885906,0.18828026845637585,20.31530067114094,19.765917382550334
1001.9,USER_34,NewMedia14,21133,4111,2776,1900,1970,1868,710,5682,40150,0.40677255033557047,0.3494369127516778,0.200576644295302,18.373840201342283,17.040056845637586
1002.9,USER_34,NewMedia14,36779,3810,1456,1121,2128,2972,565,5635,54466,0.4447146979865772,0.4245794630872483,0.17517208053691277,18.8949289261745,18.740973422818794
1003.9,USER_34,NewMedia14,17348,2576,5601,4172,2277,991,561,4124,37650,0.5062544966442952,0.45076624161073825,0.3134703355704698,20.02399201342282,19.87267785234899
1004.9,USER_34,NewMedia14,11257,1565,1090,913,2786,804,1439,10707,30561,0.4914033108108108,0.43649777027027026,0.3139387162162162,20.938352905405406,20.76912837837838
1005.9,USER_34,NewMedia14,8304,5962,697,1105,1725,2532,512,12446,33283,0.39432743243243246,0.6249305405405405,0.38797972972972966,20.736240472972973,20.08994432432432
1006.9,USER_34,NewMedia14,10667,6548,3942,1882,2665,1074,470,4455,31703,0.6440686,0.7660001333333334,0.14345739999999996,20.093815066666664,19.7675204
1007.9,USER_34,NewMedia14,88968,9923,2593,557,3262,926,633,37801,144663,0.4014025,0.4214230405405405,0.1863526351351351,18.668503175675674,19.180623513513513
1008.9,USER_34,NewMedia14,9167,3513,4560,1844,2585,3098,631,11544,36942,0.460796711409396,0.422661677852349,0.32830228187919464,19.86489765100671,19.844964899328858
1009.9,USER_34,NewMedia14,23371,2291,1191,2510,1828,3168,650,2891,37900,0.4808704054054054,0.222399527027027,0.10453222972972974,20.536860067567567,21.07283831081081
1010.9,USER_34,NewMedia14,58348,36185,6132,3594,1624,1430,607,28740,136660,0.34646733333333335,0.6887845333333333,0.1766932,20.608940733333334,19.776014133333334
1011.9,USER_34,NewMedia14,14910,6502,769,3698,1665,1747,434,5987,35712,0.6562337583892618,0.8020430201342282,0.13838402684563758,20.320896912751678,19.84906845637584
1012.9,USER_34,NewMedia14,9702,1805,1071,1371,2647,1890,1008,10275,29769,0.3048206081081081,0.6541539864864864,0.16608831081081082,20.069230067567567,19.81921797297297
1013.9,USER_34,NewMedia14,31994,5144,3523,3291,1275,3342,425,15117,64111,0.4772071333333333,0.5669637333333334,0.17274753333333337,19.86386746666667,19.623408733333335
1014.9,USER_34,NewMedia14,77905,2083,927,704,589,258,104,4634,87204,0.43207114093959725,0.5506907382550336,0.19495899328859062,20.04955046979866,20.04005510067114
1015.9,USER_34,NewMedia14,4948,1214,1922,4218,1972,2400,540,9624,26838,0.5136357627118644,0.3887689830508474,0.25625677966101695,20.945334067796612,21.27568305084746
