time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1606.9,USER_20,NewMedia23,17191,2213,3782,3768,2391,836,604,13041,43826,0.2459673825503356,0.48295637583892614,0.17291429530201344,20.059522013422818,22.620407583892618
1607.9,USER_20,NewMedia23,342032,19592,10718,4598,8858,6410,2517,39757,434482,0.20753838926174495,0.41950986577181215,0.08767503355704698,17.58785979865772,19.51615389261745
1608.9,USER_20,NewMedia23,41124,8516,2261,2955,1371,1583,334,19546,77690,0.5134935333333334,0.4036063333333333,0.12439133333333333,17.603647400000003,19.699016866666664
1609.9,USER_20,NewMedia23,227450,13482,17257,13435,4733,2249,1507,91301,371414,0.7645310738255033,0.39315704697986575,0.10836932885906041,16.274910738255034,17.862905369127517
1610.9,USER_20,NewMedia23,6471,7362,3708,1144,1195,2028,662,6795,29365,0.37538946308724835,0.48427449664429534,0.11136429530201342,18.311151946308723,21.273323758389267
1611.9,USER_20,NewMedia23,59735,5117,2284,2358,4484,2256,698,35911,112843,0.34403054054054055,0.49048668918918914,0.13057263513513512,19.12749662162162,21.153870270270268
1612.9,USER_20,NewMedia23,759534,21925,56109,7615,13489,10190,4047,260273,1133182,0.6216268,0.45539139999999995,0.11691746666666665,18.219501,20.22543886666667
1613.9,USER_20,NewMedia23,2469,2035,1957,1289,1382,871,369,7311,17683,0.771673355704698,0.47750751677852343,0.266221610738255,18.444566510067112,20.41213087248322
1614.9,USER_20,NewMedia23,487329,6881,22202,7662,11488,9617,1094,143674,689947,0.5302159060402684,0.5398118791946309,0.12187744966442952,18.704191275167787,21.409722348993288
1615.9,USER_20,NewMedia23,8881,3155,1409,1741,1263,1304,732,5036,23521,0.15500206666666666,0.5750901333333334,0.12230146666666665,19.050033266666667,21.744534799999997
1616.9,USER_20,NewMedia23,6566,933,1871,1769,1392,1028,540,4203,18302,0.3696506711409396,0.5172677181208054,0.13063362416107382,19.841112013422816,21.314507516778523
1617.9,USER_20,NewMedia23,1279205,22382,9149,32846,10642,11840,4449,316602,1687115,0.6030953020134228,0.4829804697986577,0.1395831543624161,18.573099463087246,20.33061255033557
1618.9,USER_20,NewMedia23,31135,494,3501,1615,1433,832,787,9986,49783,0.6213925503355705,0.5680762416107382,0.12552073825503357,18.124207248322147,20.3851533557047
1619.9,USER_20,NewMedia23,402351,7193,13942,3128,7804,6346,2579,193507,636850,0.17771220000000001,0.6017691333333333,0.10988646666666668,19.086982866666663,21.587880933333334
1620.9,USER_20,NewMedia23,150898,2845,5719,9317,4243,1851,403,7886,183162,0.34401738255033554,0.5170240268456376,0.14914604026845638,17.781757852348996,19.069268456375838
1621.9,USER_20,NewMedia23,13197,2085,1382,2953,810,834,343,4541,26145,0.6381433557046979,0.5762150335570471,0.09884261744966441,17.616391610738255,19.536504563758392
1622.9,USER_20,NewMedia23,6915,4507,609,871,789,1025,310,2244,17270,0.466664,0.6075032666666667,0.12867220000000001,18.162959333333333,21.161117066666666
1624.0,USER_20,NewMedia23,383702,18440,12302,10859,8334,4783,1427,26766,466613,0.2987328859060403,0.6904891946308725,0.10800208053691276,18.8918266442953,20.870452617449665
1624.9,USER_20,NewMedia23,8573,6449,1355,2466,1122,626,170,2209,22970,0.5927106040268456,0.6958603355704699,0.12137281879194631,19.80077832214765,21.303088724832214
1625.9,USER_20,NewMedia23,18625,11579,2027,877,1844,557,354,10162,46025,0.5043746979865772,0.7651912751677852,0.12872630872483223,21.12408134228188,23.027449328859063
1626.9,USER_20,NewMedia23,2513,3955,8429,749,668,1215,412,5220,23161,0.2906506711409396,0.8057423489932886,0.23785201342281875,19.732644630872485,21.9042211409396
1627.9,USER_20,NewMedia23,761807,5279,3360,9059,7180,4034,2196,62390,855305,0.3327283892617449,0.7790940939597315,0.1315646308724832,18.578463489932883,21.20876791946309
1628.9,USER_20,NewMedia23,3041,1106,2341,336,1388,1519,506,2618,12855,0.7215101351351351,0.8350769594594596,0.13090256756756755,20.637319459459455,22.61635635135135
1629.9,USER_20,NewMedia23,9620,1767,6269,691,2981,467,740,15511,38046,0.28972226666666673,0.2800312,0.091367,19.7919432,21.328561533333332
1630.9,USER_20,NewMedia23,8789,5607,3314,2203,2351,1105,459,9672,33500,0.222306577181208,0.1317423489932886,0.1186065100671141,19.68789630872483,21.32831845637584
1631.9,USER_20,NewMedia23,8467,2100,1628,3993,2229,3727,450,10887,33481,0.35938456375838923,0.09927073825503357,0.1160965100671141,19.919414765100676,22.50801697986577
1632.9,USER_20,NewMedia23,7674,6684,1705,1742,1955,891,435,6123,27209,0.6154887162162163,0.0512372972972973,0.11335709459459459,18.170941283783787,22.422254932432434
1633.9,USER_20,NewMedia23,458829,29784,10472,2443,5631,5261,1279,18727,532426,0.14540293333333335,0.0343148,0.12271226666666667,19.86602973333333,21.0720396
1634.9,USER_20,NewMedia23,5345,1176,6385,1789,2360,1064,1066,7521,26706,0.1656718120805369,0.15002644295302014,0.126176644295302,21.562532953020135,22.33476852348993
1635.9,USER_20,NewMedia23,16507,1893,304,2030,1632,1681,845,4998,29890,0.33487189189189187,0.05945662162162162,0.09825743243243244,20.995877094594594,22.803290540540537
1636.9,USER_20,NewMedia23,10358,3477,2789,3212,1319,935,802,6249,29141,0.5265371333333332,0.031151266666666667,0.12209366666666666,18.931904866666663,22.36242886666667
1637.9,USER_20,NewMedia23,23887,3025,2455,1695,2576,845,467,11231,46181,0.7497061073825503,-0.0010016778523489925,0.15403825503355706,18.621778724832218,23.15963255033557
1638.9,USER_20,NewMedia23,19506,533,3096,1351,1824,1121,668,7203,35302,0.1363489932885906,0.127224966442953,0.13094489932885905,20.49618899328859,21.62302832214765
1639.9,USER_20,NewMedia23,1390,3751,1294,2824,1400,967,510,4778,16914,0.20407519999999996,0.5096443333333334,0.17719433333333331,20.541654199999996,22.8554786
1640.9,USER_20,NewMedia23,49383,8804,3033,1980,3426,883,1365,23643,92517,0.3843561073825504,0.7406972483221477,0.11962597315436241,18.893695637583892,21.0897789261745
1642.0,USER_20,NewMedia23,44566,8352,10809,5452,8406,5887,1287,28823,113582,0.32334476510067117,0.2870922147651007,0.12165422818791947,18.414816241610737,19.920425838926175
1642.9,USER_20,NewMedia23,502848,6720,33968,25956,11493,4788,2848,503521,1092142,0.3410683783783784,0.054741148648648645,0.1358445945945946,18.100212770270268,20.371412567567564
1643.9,USER_20,NewMedia23,3158,3156,1314,1248,2783,843,650,8334,21486,0.4510244666666667,0.08000333333333333,0.15443340000000003,18.77298206666667,22.578115000000004
1644.9,USER_20,NewMedia23,19277,3540,3260,1873,1497,844,531,3651,34473,0.7168665100671141,0.04532557046979866,0.11659161073825502,18.49057932885906,22.913271812080534
1645.9,USER_20,NewMedia23,50889,6153,6621,4547,2484,2022,1313,4694,78723,0.4099012162162162,0.16226756756756755,0.10005249999999999,18.884083986486488,21.40829533783784
1646.9,USER_20,NewMedia23,455870,18888,11190,12264,7828,7134,3129,49344,565647,0.4571288590604027,0.14742120805369124,0.10902463087248322,19.61564825503356,23.16398120805369
1647.9,USER_20,NewMedia23,9078,3043,1454,2073,2755,498,1764,5565,26230,0.42776892617449663,0.22479912751677855,0.1324589932885906,19.82517530201342,22.338728590604024
1649.0,USER_20,NewMedia23,10537,4483,1492,4827,1754,1265,773,11702,36833,0.3285429530201342,0.29572731543624164,0.15922288590604028,21.193513422818793,23.821670805369127
1649.9,USER_20,NewMedia23,21204,10105,8064,5607,2042,890,1158,13586,62656,0.3572713422818792,0.15924845637583893,0.1345036912751678,22.25098711409396,24.0076188590604
1650.9,USER_20,NewMedia23,5726,5095,877,873,3439,901,383,11338,28632,0.316821,0.1708575333333333,0.11552093333333334,22.333985733333332,24.2745784
1651.9,USER_20,NewMedia23,17888,1331,4046,4479,2548,1346,486,17852,49976,0.4282203355704698,0.4277500671140939,0.12951926174496645,22.5813,24.634805570469798
1652.9,USER_20,NewMedia23,19221,2320,2254,1530,1372,946,513,13489,41645,0.6793496644295303,0.7645620805369127,0.12340375838926175,20.884736040268457,23.237057248322145
1653.9,USER_20,NewMedia23,4773,1749,1771,1513,1650,819,430,16032,28737,0.43036973333333334,0.20528026666666666,0.10561899999999999,20.879140866666667,23.485327199999997
1654.9,USER_20,NewMedia23,197363,48965,30031,21563,14206,5431,3402,24858,345819,0.4070202684563758,0.2275341610738255,0.13897026845637583,21.159450536912754,23.898410939597316
1655.9,USER_20,NewMedia23,28503,3773,2140,2633,1188,1273,254,10393,50157,0.4052136241610738,0.6358191946308723,0.12091060402684564,21.2400856375839,24.221546845637583
1656.9,USER_20,NewMedia23,97893,2285,136,287,324,238,150,11211,112524,0.44721959731543626,0.804763355704698,0.16817275167785234,19.407385704697987,23.82911496644295
1657.9,USER_20,NewMedia23,4707,1886,2938,908,1602,2339,697,5743,20820,0.6161452000000001,0.8523391333333334,0.15280266666666667,21.64148206666667,24.509289066666668
1658.9,USER_20,NewMedia23,21252,3053,12986,10741,1599,2220,435,17761,70047,0.3163852348993289,0.30892516778523493,0.17333731543624165,22.84831026845638,24.000302214765103
1659.9,USER_20,NewMedia23,39480,12952,36159,4012,2812,6201,1684,70762,174062,0.20393,0.1414338255033557,0.09106986577181209,21.611088590604027,22.982336778523493
1660.9,USER_20,NewMedia23,13136,1332,5679,4756,5012,1058,843,9288,41104,0.17295706666666666,0.09365586666666667,0.12698279999999998,21.118918266666665,22.590164933333334
1661.9,USER_20,NewMedia23,3286,3058,1426,2751,2449,2055,488,7797,23310,0.16474013422818795,0.19341953020134228,0.20329208053691275,23.16358771812081,23.759232818791947
1662.9,USER_20,NewMedia23,28589,168,1547,4281,2652,2450,792,8794,49273,0.2506340939597315,0.16430711409395973,0.16312865771812082,24.373330335570472,24.73284859060403
1663.9,USER_20,NewMedia23,7090,2845,1433,1858,1966,1054,829,9307,26382,0.16139660000000003,0.2169235333333333,0.1059244,22.85422206666667,23.187604866666664
1664.9,USER_20,NewMedia23,50570,3023,6099,5127,1575,843,1211,12227,80675,0.25770624161073824,0.26133355704697986,0.1035121476510067,23.057803892617454,24.50044288590604
1665.9,USER_20,NewMedia23,7975,2463,521,1845,1166,1506,355,17268,33099,0.8685176510067114,0.20854456375838928,0.3829141610738255,19.56321268456376,24.87081758389262
1667.0,USER_20,NewMedia23,61553,6208,10154,13092,4745,3121,599,86633,186105,0.25289617449664425,0.22705275167785235,0.2203529530201342,22.099400536912754,23.88259912751678
1667.9,USER_20,NewMedia23,39175,228,5237,3102,2794,1315,955,16621,69427,0.36187326666666664,0.2110038,0.22294966666666663,20.42784633333333,23.779712466666666
1668.9,USER_20,NewMedia23,351046,94450,22497,45038,9055,2334,2918,231251,758589,0.6707940268456375,0.1307601342281879,0.16489859060402684,17.550516979865773,21.712499060402685
1669.9,USER_20,NewMedia23,389697,8425,11946,6172,5910,3911,1978,175079,603118,0.4895720134228188,0.5632553020134228,0.15957000000000002,19.34428932885906,22.049273959731543
1670.9,USER_20,NewMedia23,7551,12625,3939,1333,845,1162,1242,6580,35277,0.636116,0.1936445333333333,0.10361333333333334,18.500074933333334,22.0452066
1671.9,USER_20,NewMedia23,61799,10861,2101,4249,4497,1495,1552,26765,113319,0.6633430872483221,0.20278879194630872,0.13646080536912752,20.185004899328856,24.215246375838923
1672.9,USER_20,NewMedia23,3698,4585,3266,2210,1685,997,689,2591,19721,0.2244428859060403,0.3191965100671141,0.1269571812080537,21.637404496644294,23.337740671140942
1673.9,USER_20,NewMedia23,7995,2431,1761,650,1414,649,1003,5224,21127,0.26219288590604023,0.6580471140939598,0.12689422818791948,20.96329013422819,23.691142281879195
1674.9,USER_20,NewMedia23,5811,8164,7055,2096,3063,636,360,18471,45656,0.28724959999999994,0.8778782,0.2577442666666666,19.561252266666664,22.54606233333333
1675.9,USER_20,NewMedia23,191040,20069,10145,7363,4670,5259,2622,85707,326875,0.1997795973154362,0.54996322147651,0.19985724832214766,19.682065973154366,20.180145906040266
1676.9,USER_20,NewMedia23,6602,3398,2288,2738,2576,1011,1391,1848,21852,0.16885127516778525,0.18646859060402687,0.1232403355704698,19.916583624161074,22.063865637583895
1677.9,USER_20,NewMedia23,6227,1915,1169,642,1366,1892,663,5904,19778,0.1798738255033557,0.11908100671140942,0.13289114093959734,22.130662348993287,23.430548993288593
1678.9,USER_20,NewMedia23,257793,3545,6137,1830,2217,973,421,12271,285187,0.18731073825503358,0.12205489932885906,0.0806748322147651,22.845562416107384,23.71059953020134
1679.9,USER_20,NewMedia23,231000,8929,26875,4210,7349,13085,3075,25765,320288,0.3336846979865772,0.0517210067114094,0.19516536912751675,23.91618275167785,26.315052885906038
1680.9,USER_20,NewMedia23,3950,2395,3478,1384,700,1907,711,3131,17656,0.25722128378378384,0.07809506756756757,0.14320195945945946,23.349168243243245,24.833308716216216
1681.9,USER_20,NewMedia23,7772,4483,1380,506,1324,548,942,4671,21626,0.5272466666666666,0.07992966666666668,0.0880928,20.558946733333336,24.406773266666665
1682.9,USER_20,NewMedia23,288860,14748,13100,3916,6585,1948,2002,52176,383335,0.2524242953020134,0.22294738255033553,0.13357006711409394,22.188521812080538,23.879913489932886
1683.9,USER_20,NewMedia23,625805,54790,20699,26361,20417,6115,661,222329,977177,0.6894051006711409,0.13705570469798659,0.08888020134228188,18.769773624161076,23.228737516778523
1685.0,USER_20,NewMedia23,393457,4418,8308,6750,3014,2881,539,84017,503384,0.7782874666666666,0.14951426666666667,0.12288433333333333,18.979818666666663,23.6992578
1685.9,USER_20,NewMedia23,78510,3173,4329,5339,1727,1577,1021,15637,111313,0.25545718120805366,0.3353755033557047,0.11429382550335569,22.3820210738255,24.15088644295302
1686.9,USER_20,NewMedia23,41616,4144,2839,2534,928,807,390,17052,70310,0.29847657718120807,0.7227594630872483,0.1366989261744966,21.159411610738257,23.55764073825504
1687.9,USER_20,NewMedia23,24054,1257,1165,1294,1575,657,654,5726,36382,0.5818430872483221,0.7013414093959731,0.1060493288590604,22.050957516778524,24.985497583892617
1688.9,USER_20,NewMedia23,58161,16385,16081,7843,4327,1974,1053,89375,195199,0.4298556375838927,0.754808322147651,0.20655630872483222,21.159380067114093,24.077770201342283
1689.9,USER_20,NewMedia23,41704,7143,5482,762,2988,1753,743,27504,88079,0.5399402684563758,0.5252211409395973,0.1803130201342282,20.8258333557047,23.03377697986577
1690.9,USER_20,NewMedia23,11268,2633,6466,2088,1269,729,776,11199,36428,0.20955778523489932,0.5544052348993289,0.11491711409395973,21.269713892617446,23.774450939597315
1692.0,USER_20,NewMedia23,3246,3048,364,1704,1762,1462,743,2833,15162,0.28739953333333335,0.6842973333333333,0.1874253333333333,21.292447733333333,24.450557866666664
1692.9,USER_20,NewMedia23,8270,7200,4245,4575,2397,1168,303,15249,43407,0.15141006756756753,0.13035716216216214,0.09886202702702702,19.459093378378377,19.01275716216216
1693.9,USER_20,NewMedia23,24674,3356,5522,978,1133,3525,918,9500,49606,0.2442935810810811,0.208262027027027,0.1424269594594595,22.759196891891893,25.146456554054055
1694.9,USER_20,NewMedia23,126278,14729,3464,5568,2827,1929,555,75826,231176,0.5987877333333333,0.17165746666666667,0.09696693333333334,20.321962866666667,24.0470436
1695.9,USER_20,NewMedia23,15523,2155,3810,1696,1688,3166,466,9247,37751,0.4270373825503356,0.24409979865771814,0.10659624161073825,19.6862299328859,22.379701275167786
1696.9,USER_20,NewMedia23,61040,6418,3387,3400,1775,1390,489,23201,101100,0.5391132214765101,0.2888322147651007,0.12231328859060402,21.66087241610738,23.901751409395978
1697.9,USER_20,NewMedia23,2778,1796,805,522,1453,1298,507,6723,15882,0.6729226174496644,0.35991456375838926,0.17092476510067114,20.77853295302014,23.932723288590605
1698.9,USER_20,NewMedia23,25891,3980,6023,6389,5127,2450,1129,27752,78741,0.4818224,0.22819426666666667,0.10788453333333334,21.3278462,24.561383
1699.9,USER_20,NewMedia23,291368,26266,48833,12404,8337,7139,4919,75245,474511,0.5970024161073826,0.08321543624161075,0.09607395973154363,18.45365275167785,22.526540805369127
1700.9,USER_20,NewMedia23,3282,3473,1270,3082,1513,2115,492,5636,20863,0.6618902684563759,0.08659006711409396,0.11861322147651006,18.060296375838927,22.253237046979866
1701.9,USER_20,NewMedia23,45915,2671,2220,1529,1288,1386,1232,11764,68005,0.6498249333333332,0.17329353333333336,0.08760446666666666,18.399539133333338,21.603900466666666
1702.9,USER_20,NewMedia23,40269,4586,1943,2267,1370,755,193,15542,66925,0.2261326845637584,0.24855040268456371,0.12109053691275168,21.029645570469796,23.088921879194633
1703.9,USER_20,NewMedia23,75758,3833,3333,4738,2605,882,529,14688,106366,0.31911369127516775,0.6740983892617449,0.1213560402684564,20.839735302013423,23.835930201342283
1704.9,USER_20,NewMedia23,96037,8219,11636,8650,5210,1158,940,83006,214856,0.5737275167785235,0.6984090604026846,0.19906489932885904,21.38730489932886,24.323198859060405
1705.9,USER_20,NewMedia23,555173,32948,9801,4783,12486,1709,1340,103319,721559,0.6111550666666666,0.5534222,0.1618847333333333,21.4689396,23.298142133333332
1706.9,USER_20,NewMedia23,588765,69902,14506,38704,8312,4431,2017,138446,865083,0.3883987919463087,0.5935575167785234,0.14855590604026847,21.741131275167785,25.07013644295302
1707.9,USER_20,NewMedia23,94613,3425,3605,5751,2688,1500,376,112745,224703,0.3743871140939597,0.49996167785234896,0.1413918791946309,21.885967114093962,24.529976375838928
1708.9,USER_20,NewMedia23,359634,6214,11795,3340,2926,1108,343,13085,398445,0.5984236666666667,0.7577020666666666,0.1101891333333333,22.133659533333336,23.05760606666667
1710.0,USER_20,NewMedia23,36101,39373,13577,5963,5318,3795,2901,34539,141567,0.6492034899328859,0.5831686577181208,0.15652557046979867,23.24517919463087,23.003885838926173
1710.9,USER_20,NewMedia23,88969,7479,938,3909,3442,1098,748,10157,116740,0.3016853691275168,0.18318798657718122,0.1413038926174497,21.676078657718122,23.44388798657718
1711.9,USER_20,NewMedia23,121172,12658,2495,4966,4027,1946,857,25959,174080,0.3774725503355704,0.3308242281879195,0.13492979865771812,22.212178120805365,23.950964630872484
