time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
826.4,USER_1,NewMedia6,79248,66548,106349,192108,16923,86751,75384,3976,627287,0.44757020000000003,0.6308688666666666,0.11558333333333334,16.17451666666667,13.518296333333334
827.4,USER_1,NewMedia6,252,64188,4180,1122176,1994,16305,36144,1085568,2330807,0.47215181208053686,0.8680379194630872,0.12292906040268457,15.950566912751677,13.971046040268453
828.5,USER_1,NewMedia6,60520,501064,2220,172635,6231,610551,18302,519947,1891470,0.17094697986577181,0.10143543624161075,0.12262503355704697,17.266164563758387,12.975630604026843
829.5,USER_1,NewMedia6,10203,222707,10317,372216,129414,137659,352877,93181,1328574,0.31426960000000004,0.088448,0.1505195333333333,17.686753933333332,15.205516933333332
830.5,USER_1,NewMedia6,719997,48386,89479,23753,34444,372031,587,1329594,2618271,0.22844543624161073,0.5814267785234899,0.1173914765100671,16.619963087248323,14.729560000000003
831.5,USER_1,NewMedia6,166744,395,6541,757659,12186,159,764868,80278,1788830,0.44383275167785236,0.6462567114093959,0.1986387919463087,15.401600536912754,13.30697798657718
832.5,USER_1,NewMedia6,139095,4085,359369,260518,668374,393928,354166,103381,2282916,0.48488398648648656,0.6560241216216216,0.21768533783783783,15.193010000000001,12.870104054054053
833.5,USER_1,NewMedia6,184931,20756,10193,168612,168192,41091,130828,40372,764975,0.6949622,0.6426658,0.13661853333333332,15.224007266666668,13.193533333333335
834.6,USER_1,NewMedia6,1473749,429884,132300,219137,678588,989321,242891,42062,4207932,0.3870898657718121,0.6669271140939598,0.16081711409395974,15.591312416107382,13.326767315436243
835.6,USER_1,NewMedia6,64414,711033,88507,292233,311890,263511,39350,16332,1787270,0.5156961073825505,0.6436265100671141,0.10350906040268457,15.965594295302012,13.839517718120804
836.6,USER_1,NewMedia6,49674,3691,467255,21854,740257,168970,507283,41144,2000128,0.4876196,0.44928813333333334,0.11647973333333331,16.690028533333333,13.429688200000001
837.6,USER_1,NewMedia6,114420,2299529,43550,454004,14075,1235,125101,445761,3497675,0.21790812080536914,0.16273006711409396,0.22215255033557046,18.010110402684568,14.945333020134228
838.6,USER_1,NewMedia6,1486853,232162,1102885,8873,1423107,249868,117049,260093,4880890,0.2316032214765101,0.23194932885906042,0.12640469798657716,18.322895973154363,15.790768389261745
839.6,USER_1,NewMedia6,150833,5010,254015,292916,1107905,1272380,13913,19783,3116755,0.3803081756756757,0.20336121621621622,0.213880472972973,17.474610878378382,15.919194459459462
840.7,USER_1,NewMedia6,713,659133,131540,361134,1939,574551,356311,106714,2192035,0.38881268456375834,0.23365744966442953,0.17828,17.953288120805368,15.413789932885907
841.7,USER_1,NewMedia6,228336,2602856,319598,117094,217335,7136,26358,12444,3531157,0.28652604026845635,0.27466691275167787,0.14795993288590603,17.75720080536913,15.311234093959731
842.7,USER_1,NewMedia6,44778,1162191,1069,87659,588063,146956,111,261019,2291846,0.3098489932885906,0.28237127516778526,0.1720965100671141,17.733895906040267,15.504503489932885
843.7,USER_1,NewMedia6,1878604,32746,13779,246,137198,1116171,117417,11242,3307403,0.43017483221476516,0.2666602684563758,0.10815000000000001,17.403380805369128,14.833660067114094
844.7,USER_1,NewMedia6,309292,1,65452,56704,874059,91841,1312560,413944,3123853,0.24434993288590606,0.3226508053691275,0.142583288590604,16.686348724832214,13.831935100671144
845.7,USER_1,NewMedia6,141851,560165,402202,105826,11587,28716,202881,368489,1821717,0.3951689261744966,0.32164892617449664,0.23213999999999999,16.91036845637584,14.911690402684565
846.8,USER_1,NewMedia6,251796,7483,50185,753480,303694,79773,720001,11882,2178294,0.42809573333333334,0.3293013333333333,0.14870779999999997,16.6661908,13.70671446666667
847.8,USER_1,NewMedia6,516103,8885,84217,89,280511,694759,35557,238393,1858514,0.2795682432432432,0.32170918918918917,0.2068687837837838,16.144757432432435,13.164029797297298
848.8,USER_1,NewMedia6,7730,36402,26713,424163,23093,135387,22297,702542,1378327,0.4400435810810811,0.31613594594594596,0.12818898648648647,15.705180337837836,13.693921554054052
849.8,USER_1,NewMedia6,31944,167856,266091,35249,62404,2255,49085,18704,633588,0.5448205333333334,0.5938416,0.12636,16.868455400000002,13.960928733333333
850.8,USER_1,NewMedia6,29296,8276,12623,60834,923073,77616,683899,92060,1887677,0.26172228187919466,0.33285617449664434,0.15589671140939598,17.550548724832215,14.254366644295303
851.8,USER_1,NewMedia6,366575,423,1593047,63485,219817,154218,146971,494621,3039157,0.3592068456375839,0.3336987919463087,0.17374939597315436,18.481186040268454,16.095104832214766
852.8,USER_1,NewMedia6,1141723,1015340,886588,40720,62837,179086,67910,564061,3958265,0.5204448993288591,0.32494174496644296,0.1855139597315436,18.58555677852349,16.251401677852346
853.8,USER_1,NewMedia6,447673,158153,373758,148453,112604,616528,648416,1033199,3538784,0.18022208053691277,0.3905028187919463,0.1912684563758389,17.375038993288587,14.92618489932886
854.9,USER_1,NewMedia6,47472,693833,1026,39804,219718,47579,26,30115,1079573,0.2624408053691275,0.37990060402684567,0.17119979865771812,15.788882751677852,12.83936476510067
855.9,USER_1,NewMedia6,353150,4385,287746,528097,53581,102641,1964,289484,1621048,0.2768240268456376,0.31463053691275167,0.14040429530201343,16.58157053691275,14.055631409395977
856.9,USER_1,NewMedia6,153485,296900,1494,55269,143785,2342843,537627,298782,3830185,0.5190516107382551,0.3070137583892617,0.14188536912751676,17.285782080536915,15.05861100671141
857.9,USER_1,NewMedia6,126847,1687,341781,724210,161040,311755,20742,1486687,3174749,0.21232885135135135,0.38964837837837846,0.1287666891891892,17.257572905405404,14.589323986486484
858.9,USER_1,NewMedia6,49282,901,226649,642547,167101,499545,286336,2633,1874994,0.41152174496644295,0.37528718120805366,0.1372923489932886,17.374974429530205,15.011884362416108
859.9,USER_1,NewMedia6,34336,896345,108128,514403,138174,8247,1319172,13501,3032306,0.6365604,0.3855366666666667,0.1905884,16.96232653333334,14.2357292
861.0,USER_1,NewMedia6,528993,276848,50751,73901,14,1389122,1698,126919,2448246,0.45176281879194624,0.4342727516778523,0.16066651006711408,16.424279395973155,13.661634228187918
862.0,USER_1,NewMedia6,91,57802,23183,980561,196822,51537,5761,4095,1319852,0.2638555033557047,0.4439035570469798,0.170804966442953,17.10473604026846,14.71521020134228
863.0,USER_1,NewMedia6,111674,493764,80486,356898,1501279,2528,50635,3382691,5979955,0.22016425675675677,0.3500443918918919,0.12838763513513515,17.293507567567566,13.739579391891894
864.0,USER_1,NewMedia6,595397,542662,38389,155166,439762,42734,225165,365394,2404669,0.2092128859060403,0.3977797986577181,0.1398802013422819,16.686155369127516,14.33087899328859
865.0,USER_1,NewMedia6,777239,3751,992968,205500,96136,307419,166316,284203,2833532,0.3791928859060402,0.3907810067114094,0.14458630872483222,16.307279261744963,14.011831208053692
866.1,USER_1,NewMedia6,751508,174811,14903,285402,836,234972,578175,299909,2340516,0.518997027027027,0.38075952702702703,0.1310191891891892,16.89939864864865,14.696741486486488
867.1,USER_1,NewMedia6,2594,8292,141633,51355,1041,478284,812329,149343,1644871,0.5874718791946308,0.39282939597315436,0.12487617449664429,16.64361731543624,14.158563154362415
868.1,USER_1,NewMedia6,901615,100946,48447,807110,415497,613749,85,23916,2911365,0.17594073333333332,0.48221973333333323,0.1437712666666667,16.920226466666666,15.1959586
869.1,USER_1,NewMedia6,37584,75762,26571,22295,44983,70663,44383,306827,629068,0.2818195973154362,0.4992103355704698,0.1367260402684564,17.1328244295302,15.252665973154366
870.1,USER_1,NewMedia6,64121,70030,57993,326,331763,7467,3430,63418,598548,0.3474723489932886,0.4921491946308725,0.12234664429530201,16.929078859060404,14.671754966442954
871.1,USER_1,NewMedia6,2655,1153,350733,492544,123238,5063,86004,433750,1495140,0.5573978,0.4636035333333334,0.12489066666666664,16.112425133333332,13.839544266666666
872.2,USER_1,NewMedia6,548,423123,17106,73231,264329,1196840,14792,177931,2167900,0.41189236486486486,0.5362371621621622,0.12525925675675675,15.947896621621622,13.765768513513514
873.2,USER_1,NewMedia6,282551,35207,15530,1258,101709,666767,64913,136306,1304241,0.24340892617449664,0.564276644295302,0.15472161073825505,16.26807503355705,15.007858993288588
874.2,USER_1,NewMedia6,219756,337371,1910,623673,292211,659,486265,364470,2326315,0.25697339999999996,0.5961076,0.13694160000000002,16.406409266666667,15.236300333333332
875.2,USER_1,NewMedia6,29162,699453,1818695,22084,9240,28,184166,793403,3556231,0.43593348993288594,0.6530530872483221,0.12078409395973157,16.503780604026847,14.531677919463087
876.2,USER_1,NewMedia6,329474,238501,241637,12888,391,49922,52057,145174,1070044,0.41784395973154365,0.7429607382550335,0.14137013422818792,16.0481511409396,13.98667577181208
877.2,USER_1,NewMedia6,333829,174305,32261,1441698,95645,102881,207820,512692,2901131,0.405651610738255,0.6623195973154362,0.1437191946308725,15.440109731543625,13.353531275167786
878.3,USER_1,NewMedia6,5708,320,152,14284,359908,14327,121724,91325,607748,0.6078115333333333,0.6505962666666666,0.13997706666666668,15.900357266666669,13.903274599999998
879.3,USER_1,NewMedia6,128971,42956,102273,124224,279258,62523,59079,1832,801116,0.47068527027027024,0.4670751351351351,0.13958824324324323,16.354873986486485,14.411398445945949
880.3,USER_1,NewMedia6,547368,463829,783,270598,35561,140121,472676,47109,1978045,0.6046930201342283,0.35111812080536914,0.11181791946308726,17.154458590604026,14.603304295302015
881.3,USER_1,NewMedia6,1287227,257108,195076,243256,117037,118822,31214,164331,2414071,0.5457033557046981,0.3541429530201342,0.17390416107382553,17.701402818791948,14.721926577181208
882.3,USER_1,NewMedia6,348254,155626,557687,146166,172886,39018,14897,121037,1555571,0.446945,0.33126324324324324,0.15245054054054055,17.18988716216216,14.57888472972973
883.4,USER_1,NewMedia6,233527,341701,33107,37553,11958,636183,1064,241615,1536708,0.682325472972973,0.6376304729729729,0.12268094594594596,15.853225135135133,13.577272635135134
884.4,USER_1,NewMedia6,620591,74210,18,538693,4287,43505,255763,484350,2021417,0.5205382876712329,0.6087846575342467,0.12113280821917807,16.532823767123286,13.780497054794523
885.4,USER_1,NewMedia6,92,86057,178820,65128,1452078,223962,43787,611302,2661226,0.6853708666666666,0.3569215333333333,0.13929939999999996,17.317763400000004,14.6323362
886.4,USER_1,NewMedia6,74968,6166,17282,430248,96558,17099,8164,610885,1261370,0.46002986577181215,0.46672,0.11630308724832215,17.55627194630873,14.480597583892619
887.4,USER_1,NewMedia6,73506,967817,3044,2765,54273,20,132742,264545,1498712,0.3856871140939598,0.2623775167785235,0.12274503355704698,17.871645704697986,15.420689395973152
888.4,USER_1,NewMedia6,110437,1682369,37389,41901,110372,124629,830095,808099,3745291,0.49068286666666666,0.7095914666666667,0.14268466666666668,16.123117266666668,14.134711866666663
889.5,USER_1,NewMedia6,2804,351816,1189281,90769,374047,603180,504030,127096,3243023,0.5210470469798658,0.787341744966443,0.13824838926174496,16.181330268456378,14.346191744966443
890.5,USER_1,NewMedia6,118291,19819,411759,7798,375998,243932,177484,508513,1863594,0.6238328859060402,0.6797235570469798,0.1796243624161074,15.866114295302012,13.488409060402685
891.5,USER_1,NewMedia6,37836,484773,745642,233135,657407,508700,1477319,234143,4378955,0.6662551006711409,0.6432201342281879,0.13211422818791949,15.58083422818792,13.39673167785235
892.5,USER_1,NewMedia6,465778,46271,533002,95511,58334,10269,151678,757497,2118340,0.5440354000000001,0.6158008666666666,0.12029393333333331,16.590498333333333,14.06517626666667
893.5,USER_1,NewMedia6,23613,140200,87689,106926,495057,15384,1167213,7812,2043894,0.4442090604026846,0.37616060402684565,0.1037886577181208,17.844920402684565,15.437326375838927
894.6,USER_1,NewMedia6,18281,79332,386853,470518,761360,30625,17653,353140,2117762,0.6544229530201342,0.37543637583892614,0.12577912751677853,18.6119577852349,15.4983177852349
895.6,USER_1,NewMedia6,31061,299505,322597,47950,309434,417843,396762,581033,2406185,0.2259990666666667,0.43479293333333335,0.16726593333333337,18.406820266666667,16.092034799999997
896.6,USER_1,NewMedia6,26209,627924,49326,50103,944132,298232,325298,151,2321375,0.3274181756756756,0.3870399324324324,0.19732858108108106,18.380587905405406,16.181026148648648
897.6,USER_1,NewMedia6,885791,136655,806352,522739,20766,531903,565878,233251,3703335,0.2671729054054054,0.391884527027027,0.13816081081081083,18.550655675675678,16.736556216216215
898.6,USER_1,NewMedia6,269036,186579,565098,173730,7439,313645,578515,240492,2334534,0.5842147333333333,0.3735554,0.146859,18.2014838,16.5419666
899.6,USER_1,NewMedia6,54855,462248,198087,991970,171295,190972,1369669,826543,4265639,0.5947199328859062,0.3762464429530202,0.1598126174496644,18.478573355704697,16.311767516778524
900.7,USER_1,NewMedia6,70235,127092,1033368,24129,670255,4476,190236,53275,2173066,0.409114966442953,0.4488454362416108,0.1960687248322148,18.283890268456375,15.697067382550337
901.7,USER_1,NewMedia6,300593,1233,682025,193977,14511,63436,51045,31877,1338697,0.3618805369127516,0.42532859060402683,0.1786434899328859,18.367306912751676,16.256625167785238
902.7,USER_1,NewMedia6,1025488,289427,543820,1568,92086,98533,3716,432800,2487438,0.27374313333333333,0.4616587333333333,0.2516366666666667,17.955119333333332,16.4272118
903.7,USER_1,NewMedia6,110,39018,128783,164762,199231,6757,307781,48872,895314,0.3300279591836735,0.8383531972789116,0.13668455782312924,17.00169693877551,15.77224163265306
904.7,USER_1,NewMedia6,726425,35912,106378,57295,2972517,315028,151137,1066708,5431400,0.46931630872483227,0.871168456375839,0.12745315436241608,17.279045838926173,15.181174026845637
905.7,USER_1,NewMedia6,309339,994279,125074,404769,41103,93718,393594,68,2361944,0.5545576510067114,0.885138187919463,0.16838590604026846,18.71610765100671,16.683461409395974
906.7,USER_1,NewMedia24,1657,377116,70082,125040,216694,1114427,15927,732449,2653392,0.30996703557312255,0.4932686956521739,0.16644415019762848,18.068350276679844,15.484932292490118
907.7,USER_1,NewMedia24,1055898,228039,11933,319508,7597,335968,934998,206215,3100156,0.2571603355704698,0.0889003355704698,0.1644408724832215,18.45169201342282,16.106592013422816
908.8,USER_1,NewMedia24,379122,199879,58164,170694,84627,1662,37855,113701,1045704,0.43644409395973155,0.2119712080536913,0.1422601342281879,17.91007543624161,15.885991610738253
909.8,USER_1,NewMedia24,295707,269159,1259361,98040,270150,820154,408744,39638,3460953,0.2857241610738255,0.619960067114094,0.10091731543624162,17.39015510067114,15.619983489932885
910.8,USER_1,NewMedia24,242650,3513,727589,862172,649283,1836120,440119,110682,4872128,0.2252811409395973,0.2647877852348993,0.10526973154362416,18.01026577181208,15.383271409395972
911.8,USER_1,NewMedia24,16621,225575,7521,385876,23962,294791,51920,61079,1067345,0.2514403333333333,0.28171939999999995,0.1623082,19.175575200000004,17.3643662
912.8,USER_1,NewMedia24,30622,301629,524442,360794,30344,177741,54382,1931,1481885,0.6555827702702703,0.22019128378378383,0.12879810810810807,18.55072141891892,16.87810891891892
913.8,USER_1,NewMedia24,985,36041,104201,452563,325916,356860,24956,176430,1477952,0.6959063758389261,0.3227540268456376,0.24513993288590608,17.743549530201342,15.272918724832214
914.9,USER_1,NewMedia24,238458,949877,1102927,942,200971,75806,157638,1484754,4211373,0.3190587919463087,0.3616953691275168,0.13563241610738253,17.8667322147651,15.288122214765103
915.9,USER_1,NewMedia24,9005,19945,2070574,195348,748819,672646,43494,410691,4170522,0.27913791946308725,0.35764570469798657,0.18394375838926175,17.789299932885903,15.684757718120801
916.9,USER_1,NewMedia24,951289,323331,346131,255134,128602,13225,648624,18458,2684794,0.43144677852349,0.305301610738255,0.131163355704698,16.74034919463087,14.90453651006711
917.9,USER_1,NewMedia24,110412,278674,364852,82509,27121,160000,2183,310,1026061,0.652339932885906,0.3313295973154362,0.15994999999999998,17.70459570469799,15.248834765100675
918.9,USER_1,NewMedia24,349069,50210,55075,900,37528,45770,4902,26218,569672,0.23495673333333333,0.38546166666666665,0.11574686666666664,17.89230713333333,15.403715599999998
919.9,USER_1,NewMedia24,367531,135544,345307,113619,21010,1717,24369,3612,1012709,0.21953228187919463,0.8657278523489933,0.12784557046979866,16.814993557046982,15.810920872483225
920.9,USER_1,NewMedia24,223640,202059,184925,570383,116845,250128,6068,837565,2391613,0.5848481208053691,0.8389112751677854,0.10943677852348994,16.955260268456374,15.01783691275168
922.0,USER_1,NewMedia24,4289,8105,514563,97468,11295,218478,92130,1596,947924,0.735266912751678,0.814691677852349,0.31775724832214763,17.75107322147651,14.658152751677854
