media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.46851455846393997,-0.24132710099382926,1,0.33043239169236505,0.3541365773935008
NewMedia23,-0.455539615082695,-0.2303940986434978,1,0.30513903887631777,0.4013807645043317
NewMedia23,-0.28080195616670733,-0.26097481536254075,1,0.2716961611738433,0.3954271779242362
NewMedia23,-0.28009816925173026,-0.2633867659615672,1,0.2901626558062822,0.382795105237252
NewMedia23,-0.163919190825506,-0.2654554097235059,1,0.28728346204832,0.3883163987932554
NewMedia23,-0.15007804816428916,-0.2676560945766323,1,0.24147055795606032,0.4040421603329243
NewMedia23,0.06777107074863076,-0.27039374653392134,1,0.35930821396358104,0.43228530457359393
NewMedia23,0.07924821120825754,-0.2706226177586465,1,0.34408526073946444,0.4403944747364059
NewMedia23,0.06910646130525389,-0.2771278421844878,1,0.3401528480759266,0.4436454947237092
NewMedia23,0.0670492380153207,-0.2752528586896241,1,0.35575116411192553,0.4347474633111512
NewMedia23,0.06060688087053023,-0.27697819561447523,1,0.36699171278559417,0.39922518092161474
NewMedia23,0.24923981990273303,-0.29117701428684606,1,0.38520824798348374,0.3631007761056646
NewMedia23,0.2584612330707665,-0.28390595153211673,1,0.40420940160982366,0.3804520476389852
NewMedia23,0.25665665123749193,-0.28790239522539407,1,0.3888246102433377,0.36867206273248154
NewMedia23,0.3685768165371879,-0.337039286625998,1,0.42908163632766394,0.2602797332869671
NewMedia23,0.3846015032166672,-0.33362382373394606,1,0.38642923627224923,0.2584086690925558
NewMedia23,0.38081188136679023,-0.32527002403147864,1,0.31271153876298885,0.28993812254698526
NewMedia23,0.3798915446318203,-0.3200235913416255,1,0.3047145314976425,0.275766557355837
NewMedia23,0.21558436871216013,-0.20918829939877293,1,0.33128394841006714,0.28544977405705163
NewMedia23,0.20181540932427433,-0.20922351035642295,1,0.34276259403664566,0.2992434504482284
NewMedia23,-0.029369569336545553,-0.6474766947474053,-1,0.3840821595478361,0.40156088659770317
NewMedia23,-0.06241146270380493,-0.7247735495286133,1,0.3970902179858098,0.420731023677968
NewMedia23,-0.07154264678017497,-0.6847386906805397,-1,0.41441960902107855,0.42929307224697144
NewMedia23,-0.36769257143888334,-0.2617230482126037,-1,0.37256030059528444,0.38268115044348616
NewMedia23,-0.43097925633182654,-0.17310587054691418,1,0.413710402083052,0.41047876820014273
NewMedia23,-0.43790885057160134,-0.16948794464837447,1,0.27619373635549804,0.44355065492760737
NewMedia23,-0.43384854144673335,-0.13873117314108152,-1,0.3243359234497114,0.4729958384444508
NewMedia23,-0.4245188533687032,-0.13160095421695228,1,0.3825349530139812,0.5064419380107976
NewMedia23,-0.41064161907082086,-0.13089673506395183,1,0.41838337252894964,0.505600142921367
NewMedia23,-0.3656894856039484,-0.09257841040131687,1,0.39121405297360634,0.4947862005891095
NewMedia23,-0.18853368703137274,-0.44355243351731055,-1,0.45697541458314195,0.43763235757396846
NewMedia23,0.07609019300002706,-0.8224663515285957,1,0.4060446969834979,0.46624089234690635
NewMedia23,0.077587995921645,-0.8053274178924481,1,0.37841782456491146,0.43699421072888067
NewMedia23,0.0742675653484195,-0.8054858672018732,1,0.39351791637204614,0.43302196717587305
NewMedia23,-0.22776529608676432,-0.7814279803874966,1,0.4128410516428902,0.4611820346959261
NewMedia23,-0.23390087431989826,-0.7144127252400947,1,0.4665747041899557,0.4476030344323598
NewMedia23,-0.23705889252812895,-0.734526984797669,1,0.43185237311063496,0.46687903919199414
NewMedia23,-0.22996688592335945,-0.7300023767396413,1,0.48224758439626125,0.4432315815050636
NewMedia23,-0.23521821905818885,-0.46775116416228735,-1,0.4319099908785986,0.43173758637130066
NewMedia23,-0.19853107038771445,-0.24071090923495386,1,0.3641896251582901,0.40320477639680075
NewMedia23,-0.19082550595963155,-0.23689932306933914,1,0.3077276018341091,0.40751006202449136
NewMedia23,-0.38555793158830276,-0.18554414133678399,1,0.3795040889550554,0.37626365757393176
NewMedia23,-0.3968185222279368,-0.16692634747933555,1,0.3932925292208933,0.39955160626633734
NewMedia23,-0.4621804762291458,-0.21029744456474853,1,0.35348119351817053,0.4022093261338411
NewMedia23,-0.4803165236535565,-0.21707555391237743,1,0.30935869305955843,0.4055992974503164
NewMedia23,-0.36789107544054356,-0.20360736261124457,1,0.3950269935006312,0.43337191867156655
NewMedia23,0.12950581526495775,-0.23110712053591076,-1,0.40304009984820244,0.21132181311634368
NewMedia23,0.3429517545046874,-0.25137982940291015,1,0.4105185472018733,0.22911272959593476
NewMedia23,0.34347508323633713,-0.2459309337065695,1,0.4039382591723464,0.2583123589120184
NewMedia23,0.2908173853413816,-0.22004207709439172,1,0.42464676283467573,0.28117022015698545
NewMedia23,0.306481155654206,-0.22529731252365737,1,0.456411099385142,0.20244730785475684
NewMedia23,0.3993990742495195,-0.25220728690768557,1,0.4787456103522181,0.24132574271874807
NewMedia23,0.319654603037111,-0.22934657265340974,-1,0.48613678373382596,0.36317429532744905
NewMedia23,0.19115033068962073,-0.1849279495779086,1,0.47103499728645715,0.37116656992762387
NewMedia23,0.1696036236003211,-0.17526254170297795,1,0.4758494701919138,0.29946841926688816
NewMedia23,0.14195742991455296,-0.1415480497530831,1,0.49738834756901706,0.25727941384594843
NewMedia23,0.3939311912946972,-0.1789596922562301,1,0.478060975697588,0.10526224857804634
NewMedia23,0.40764601322758476,-0.18672370841805963,1,0.4839117211062778,0.11503148276874864
NewMedia23,0.4079708379575744,-0.18251599897888215,1,0.4761799250375893,0.20721208861859952
NewMedia23,0.4007525106244756,-0.18020087851339328,1,0.4863587816045105,0.1554641139812607
NewMedia23,0.11376986167880254,-0.738884340806859,1,0.5725481839176099,0.49559197125986576
NewMedia23,0.11535789369208427,-0.7226168783725495,1,0.5711068923983948,0.49050591149682554
NewMedia23,0.0987376950076242,-0.7035149338474134,1,0.5268462787606929,0.5016756868625194
NewMedia23,-0.15937164460565378,-0.6924851013635444,1,0.5868780617382856,0.46879053895838685
NewMedia23,-0.17839193712836898,-0.6796066936030493,1,0.5630141379598139,0.4789111950292182
NewMedia23,-0.17943859459166822,-0.6907157507416308,1,0.4931449684224971,0.4257193028760351
NewMedia23,-0.1355872560430934,-0.8116829957482768,1,0.4181088408110041,0.43971074597381166
NewMedia23,-0.13345784947982942,-0.8019119550003961,1,0.3879849160072748,0.42497749392823114
NewMedia23,-0.4655550442573695,-0.7323615109021928,1,0.42310209826117195,0.37481826967365195
NewMedia23,-0.45918487038590994,-0.7190781771287225,1,0.34760926510655277,0.36731416270612494
NewMedia23,-0.4690739788322551,-0.7212084400665487,1,0.27384242303049966,0.2129002708080534
NewMedia23,-0.7109240361277283,-0.7010765750301493,1,0.24447007117065334,0.2166049043937659
NewMedia23,-0.7081449801044852,-0.6807686552054999,1,0.259657436949851,0.21548226587711916
NewMedia23,-0.681996589340335,-0.7630214522759482,1,0.3226361992947755,0.24974810476636145
NewMedia23,-0.6402927031733572,-0.7457416748092006,1,0.3806225515096491,0.25729632326695895
NewMedia23,-0.5915870394932734,-0.71921021821991,-1,0.47721704486093985,0.2771450427642934
NewMedia23,-0.42659412247696904,-0.7373614668884957,1,0.40122937675792447,0.4311089970250448
NewMedia23,-0.4153876692923333,-0.736164294328395,1,0.41872145325567933,0.458823538061085
NewMedia23,-0.4038924830143735,-0.7384706120544713,1,0.44099919377490826,0.44271327099148405
NewMedia23,-0.20194173005260363,-0.7031540215315006,1,0.4432861107710062,0.47609761441153187
NewMedia23,-0.21845365382706694,-0.7786551174725574,-1,0.49124781868027356,0.48031541216529927
NewMedia23,0.1484178328776764,-0.16837879948239898,-1,0.431656642163581,0.26466441967418497
NewMedia23,0.14331086628950906,-0.17067631446906273,1,0.43135414888177004,0.2786970335361607
NewMedia23,0.16135668462225605,-0.1624721613366079,1,0.4262956477825841,0.09555330014920727
NewMedia23,0.43244096761677886,-0.18991030008538656,1,0.40533294808511977,0.016870088226742075
NewMedia23,0.4328921130750978,-0.1841797167278456,1,0.46131538822301255,0.05404949387529734
NewMedia23,0.4324770592534444,-0.18890678779236092,1,0.4302509380892845,0.05217107775870766
NewMedia23,0.4353824360050167,-0.19226063150852546,1,0.42370284822420734,0.05458691938654092
NewMedia23,0.33788087955318535,-0.18953178229064882,1,0.4058964159630025,0.18489312326931162
NewMedia23,0.25066543955101994,-0.15826445189743044,-1,0.37871184464555085,0.34897405763980505
NewMedia23,0.14215593391621306,-0.14837897553718715,1,0.37930412140741554,0.3091611934669347
NewMedia23,0.1266545759683837,-0.14851981936778724,1,0.40621500832703816,0.30633511458154516
NewMedia23,0.05309982044410755,-0.15359900000880267,1,0.4655019969216858,0.3481653462001775
NewMedia23,0.06437845690207444,-0.15015712889851318,1,0.5126799337226202,0.3698888058530121
NewMedia23,0.06609280964368525,-0.14808848513657447,1,0.5383757635942978,0.37390442574687244
NewMedia23,0.07219229624015377,-0.14192656754782085,1,0.5439587558459793,0.38029398131214887
NewMedia23,0.07071253913686859,-0.1394882087305569,1,0.5320395037585004,0.45134442762896465
NewMedia23,0.07255321260680847,-0.13046540083273916,1,0.5243797298997661,0.4211184699767716
NewMedia23,0.06289869979878904,-0.1284671789861005,1,0.5207794667221377,0.4043090351080014
NewMedia23,0.06448673181207076,-0.12702352972244957,1,0.4833804513928457,0.3099463787555916
NewMedia23,0.3413637224914057,-0.22386246599941895,1,0.4662747528684963,0.23553463361879623
NewMedia23,0.3375380090048634,-0.2184223730424908,1,0.4450595517761313,0.5153715826887229
NewMedia23,-0.08901099892627373,-0.5238598251775953,1,0.48214675330232426,0.4124020310420209
NewMedia23,-0.08628608035802898,-0.5367382329380903,1,0.4699665266187729,0.4264809620137209
NewMedia23,-0.41921338277887565,-0.28264715979612853,1,0.40783932099155096,0.36807361626715696
NewMedia23,-0.4214510642521362,-0.28079858451950246,1,0.47189587452544757,0.4047067740978547
NewMedia23,0.20488319844084124,-0.2708514889833715,1,0.47331683036185224,0.4709755302298173
NewMedia23,0.221864313491956,-0.2696983301203334,1,0.46707885965964,0.4772129010060002
NewMedia23,0.22484187351685936,-0.26851876303905775,1,0.4592809726218159,0.464017671080148
NewMedia23,0.2275667920851041,-0.26991839860564604,1,0.4642394899471822,0.47624465285510054
NewMedia23,0.2336843244999054,-0.2709659245957342,1,0.4664721784557846,0.4761652520955735
NewMedia23,0.27558671466854334,-0.2518023608947104,-1,0.44285058823080803,0.12123724027956406
NewMedia23,0.3797832697218235,-0.18647723171450947,1,0.45694660569916,0.07221682877042412
NewMedia23,0.38001786536014937,-0.18813214672406042,1,0.43895037373172086,0.057553419985538756
NewMedia23,0.47941423273691885,-0.4426809623154725,1,0.49333900472931713,0.451760546424264
NewMedia23,0.4804247985635528,-0.454432619431167,1,0.48193661791327935,0.4437675366318712
NewMedia23,0.47683368071533616,-0.45614035087719296,1,0.4238155417997842,0.42753743323076177
NewMedia23,0.18635014301311026,-0.4568093590725434,1,0.4111142132442063,0.39139244303271203
NewMedia23,0.19468731108283932,-0.45737273439494364,1,0.435750892969488,0.40871871803062576
NewMedia23,0.24626225987782968,-0.21128335137894905,1,0.39467366101179335,0.12081082879321481
NewMedia23,0.24570283950951466,-0.22086073185975463,1,0.3944686095434511,0.15905773354207886
NewMedia23,0.23619269324815706,-0.21380093485092555,1,0.44674148220860754,0.1481526273748086
NewMedia23,0.18070180187496043,-0.17703189232489147,1,0.4846294012454757,0.17320577258225622
NewMedia23,0.1783017080367053,-0.1797607415427681,1,0.49549967102796444,0.1819604415123346
NewMedia23,0.33890949119815206,-0.23876550382479023,1,0.5084890884233619,-0.07152354250899795
NewMedia23,0.3929928087413943,-0.2822510365225658,1,0.5308956216003928,-0.1049880218807907
NewMedia23,0.3961147353129595,-0.2769077736991751,1,0.5401398840781346,0.002551484592025366
NewMedia23,-0.2732768499219519,-0.8395612714676808,1,0.5933626025945786,0.6067030415269645
NewMedia23,-0.27241065064198,-0.7926338676596156,-1,0.627136782462846,0.5857125685153197
NewMedia23,-0.2745941946602424,-0.7789544106125826,1,0.5604526892457709,0.56907002228
NewMedia23,-0.28423066164992916,-0.7491659404406652,1,0.5724744670674209,0.5710182816572849
NewMedia23,-0.5656371527307835,-0.8468939533982975,1,0.36633673433506364,0.33717789850450863
NewMedia23,-0.56830793384403,-0.8342444168625276,1,0.3700581642894396,0.31076391250183355
NewMedia23,-0.7017748062330256,-0.7471765213334389,1,0.3035850537815261,0.2526263822992181
NewMedia23,-0.7019552644163531,-0.7179074127868592,1,0.2977199039308449,0.2408941848868742
NewMedia23,-0.701612393868031,-0.7169391114514837,1,0.2647760977773521,0.22485008511687887
NewMedia23,-0.6553248698445353,-0.6854693180517777,1,0.30702093685643383,0.2549172412500178
NewMedia23,-0.65548728220953,-0.8105122314064137,1,0.3079597675461989,0.2617839365646746
NewMedia16,-0.6600709200660477,-0.8095791410286881,1,0.3053220600216149,0.25812782566533965
NewMedia16,-0.6607747069810248,-0.8070615575567117,1,0.29090490822887616,0.2675052024039315
NewMedia16,-0.665322253200877,-0.8095615355498631,1,0.3104339422881792,0.27851911701944254
NewMedia16,-0.2512248599193353,-0.7386202586244839,1,0.5056285357079762,0.4922806655106995
NewMedia16,-0.2608432810906893,-0.6812616086126002,-1,0.517057189447645,0.487312971694732
NewMedia16,-0.3583628833608532,-0.4601191890916453,-1,0.4523507413839196,0.46339863923272406
NewMedia16,-0.39699898041126425,-0.4458499485039744,1,0.43063053750175273,0.4401209832313684
NewMedia16,-0.3932815418347184,-0.43818276247568244,1,0.3891703168511209,0.4422633333541637
NewMedia16,-0.1772370047550731,-0.42122868636719746,1,0.3246528211735129,0.4184438406882576
NewMedia16,-0.17335715381353256,-0.42590294099523773,1,0.27827729652348765,0.3855557520152537
NewMedia16,0.014788548123686018,-0.4203660179047719,1,0.3102339747405398,0.33149559785279736
NewMedia16,0.0526667208041216,-0.43534828038485573,1,0.28453983950909656,0.3143494449482551
NewMedia16,0.07464652753340739,-0.4354891242154558,1,0.25588432046833076,0.2821612592666385
NewMedia16,0.2437538911295778,-0.4500664606825644,1,0.22623065832960165,0.1777117656854179
NewMedia16,-0.019101498705212605,-0.8039013741076223,-1,0.22420725788992701,0.22524267776120732
NewMedia16,-0.03472917738137138,-0.8133467134972403,1,0.1492431524883886,0.20701138114312845
NewMedia16,0.29641158902453313,-0.8070351493384741,-1,0.03244515826456973,0.17477026162182652
NewMedia16,0.2844291656515894,-0.7247295358315508,1,-0.008338053612485852,0.14707263000679682
NewMedia16,0.28038690234505403,-0.7209707661024111,1,-0.012385701811951866,0.13066166932009793
NewMedia16,-0.9519620315982279,-0.8920079928873865,-1,-0.5835142008733328,-0.2102793105514421
NewMedia16,0.12470562758844705,-0.7451430885291503,1,0.04368824889858969,0.12221578112151366
NewMedia16,0.0990264281009483,-0.7253369248510135,1,0.0772861861824965,0.09588193107058318
NewMedia16,0.005097943679000849,-0.6841753153581395,1,0.10499948525302893,0.12381702977197628
NewMedia16,0.011720759007119108,-0.6865696604783409,1,0.11659421373565215,0.14671238582005364
NewMedia16,0.02097826381181811,-0.6477055659721305,-1,0.16166486540531766,0.1886859799211651
NewMedia16,0.018957132158550438,-0.6506896946329698,1,0.18179126014718783,0.240031804415344
NewMedia16,-0.3444315116079727,-0.7430392338095615,1,0.17112434719280722,0.18909254121763253
NewMedia16,-0.34038924830143746,-0.7421853680865486,1,0.15902715788073363,0.19471235053082725
NewMedia16,-0.28197493435833587,-0.6994920819358984,1,0.24478357961398634,0.21629391808561826
NewMedia16,-0.27197755100199417,-0.7090782651561165,1,0.23844477781783713,0.2397700759857917
NewMedia16,-0.2513872722843299,-0.7607063318104594,1,0.22699578839535772,0.2773516317775073
NewMedia16,0.24918568244773476,-0.7115694404098556,1,0.17335025714047259,0.27474978651855975
NewMedia16,0.2438080285845763,-0.7127137965334812,1,0.1727715375004819,0.254720209735636
NewMedia16,0.27513556921022464,-0.7749227559616553,1,0.11265078591059163,0.23062722556469173
NewMedia16,0.2658961102238582,-0.7753804984111055,1,0.11773385929317381,0.25350052584623395
NewMedia16,0.12454321522345224,-0.7738400190139172,1,0.19153883077449718,0.22157333340195118
NewMedia16,0.12551768941342067,-0.7789984243096452,1,0.20884110756601793,0.21920748484493124
NewMedia16,0.058910573947251965,-0.7216397742977614,1,0.16922973941093433,0.21865682587376667
NewMedia16,0.05365924081242257,-0.7231714509555374,1,0.23998435847063804,0.20139892375211232
NewMedia16,0.05454348591072722,-0.7132947773347066,1,0.2573891609963297,0.27638264843438964
NewMedia16,0.022512158370101787,-0.6892192850415049,1,0.32278024371468517,0.2952822347784885
NewMedia16,0.0352885977496864,-0.6925027068423693,1,0.2906964674800656,0.3312669530730481
NewMedia16,0.035613422479675805,-0.6888143590285296,1,0.3241037577376211,0.33295054325190954
NewMedia16,0.041117397071163575,-0.6924234821876568,1,0.3533888356254047,0.342333066336026
NewMedia16,0.04174900071280985,-0.7019480462319874,1,0.3370575876880999,0.338856342337845
NewMedia16,0.04178509234947514,-0.6995713065906111,1,0.29144634578371376,0.32260418317020023
NewMedia16,0.04160463416614779,-0.702916347567363,1,0.345257104461437,0.3238216614829488
NewMedia16,0.041063259616165304,-0.7059092789676147,1,0.3614510865397689,0.3430226766363631
NewMedia16,0.04312048290609849,-0.709817695266767,1,0.38389320716171915,0.3435049627312685
NewMedia16,0.04902146550090669,-0.7158475717643331,1,0.4097644322976397,0.339204088256885
NewMedia16,0.056528525927329376,-0.711419793839843,1,0.3605410647339857,0.33951654494946837
NewMedia16,0.048841007317579344,-0.7076610241107033,1,0.4116742918416205,0.3581272007519545
NewMedia16,0.04165877162114606,-0.7070888460488904,1,0.4264930733698724,0.3679905395465408
NewMedia16,0.03200425881312641,-0.7127137965334812,1,0.4386148349653427,0.3631419468698638
NewMedia16,0.03243735845311235,-0.7180746648356968,1,0.470639298791764,0.3863365261506033
NewMedia16,0.030903463894828898,-0.7156098978001955,1,0.45120685922581205,0.3653556106377902
NewMedia16,-0.0034196825740554493,-0.7204249962588358,1,0.4231181973433973,0.38870899143758386
NewMedia16,-0.19943336130435185,-0.6762176389292348,1,0.47294146754996946,0.4142223669734011
NewMedia16,-0.21960858620036272,-0.6704342391352189,1,0.4623847062108142,0.3847690963421613
NewMedia16,-0.2191754865603769,-0.6673620830802546,1,0.5201304195124263,0.4187511510353159
NewMedia16,-0.22747656299344043,-0.7035325393262384,1,0.4891024041437344,0.42833879274821096
NewMedia16,-0.2385566954497469,-0.7057332241793646,1,0.4802470615997485,0.44238022891680084
NewMedia16,-0.22780138772342984,-0.7198088044999604,1,0.49061402323267034,0.4062315627576618
NewMedia16,-0.23225870485161826,-0.7261203686587265,1,0.45796677912016825,0.41125586637440326
NewMedia16,-0.2511707224643369,-0.665504705064216,1,0.4021605815666356,0.36666131201667995
NewMedia16,-0.26645553059217364,-0.6990607477046857,1,0.3859937137320508,0.3460141737707678
NewMedia16,-0.26694276768715774,-0.7591570496738584,1,0.342009326452529,0.32796226405384243
NewMedia16,-0.26488554439722456,-0.7600989427909965,1,0.3235902817466487,0.29023440501077613
NewMedia16,-0.23373846195490355,-0.6827404688339012,1,0.3073962996683164,0.27777877845607435
NewMedia16,-0.2289202284600601,-0.6762176389292348,1,0.24906000424507369,0.20187018196374984
NewMedia16,-0.2267547302601305,-0.6796947209971743,1,0.24770429205768707,0.21484558941646692
NewMedia16,-0.23095940593166053,-0.6843073564493269,1,0.2613300468610389,0.2080575596691192
NewMedia16,-0.23648142634148106,-0.6906189206080933,1,0.24401844954823004,0.20735618629329666
NewMedia16,-0.2435192954912524,-0.7260499467434265,-1,0.22890564793933854,0.2409037423857061
NewMedia16,-0.2540400075792437,-0.7447997816920626,1,0.2689118672689981,0.21725113835325027
NewMedia16,-0.25349863302926134,-0.7407417188228977,1,0.2726324499032571,0.25541423118927997
NewMedia16,-0.2551949399525395,-0.7407681270411353,1,0.33037562124451814,0.255671548465525
NewMedia16,-0.24377193694791077,-0.7042103502610012,1,0.31664225678629254,0.24039572456317626
NewMedia16,-0.24750742134278936,-0.6934710081777449,1,0.27119454766451034,0.2589277147983531
NewMedia16,-0.2608432810906893,-0.6999674298641738,1,0.3377481535835496,0.27142083615616497
NewMedia16,-0.2654088731288742,-0.7050994269416643,1,0.33235496103810247,0.2780177159268733
NewMedia16,-0.3563958891625839,-0.727590426140615,1,0.39061330301057096,0.3335931012503044
NewMedia16,-0.3723123009320666,-0.7298175192119788,1,0.4547249323520801,0.3552165747615128
NewMedia16,-0.3507475480244341,-0.6693867131451308,1,0.46370822023375013,0.3817812751688461
NewMedia16,-0.3751635402286405,-0.7133563965105941,-1,0.5058513808987775,0.4002448925277635
NewMedia16,-0.3670970594339027,-0.6997385586394486,1,0.5104633442962434,0.390116149342536
NewMedia16,-0.37462216567865814,-0.6957157067279338,1,0.5104226729306216,0.37133051779220305
NewMedia16,-0.4069422263126077,-0.5803558067270533,-1,0.07229716533291408,0.019568243666227003
NewMedia16,-0.9519620315982279,-0.8920079928873865,-1,-0.48751706820460916,-0.23830189712675853
NewMedia16,-0.39667415568127484,-0.7688576685064392,1,0.5000768943006284,0.3748954648565255
NewMedia16,-0.39790127132790154,-0.7774755503912818,1,0.4925450657795791,0.41711240758174317
NewMedia16,-0.4011675644461288,-0.7745970546033926,1,0.4995549451084844,0.4306083311246933
NewMedia16,-0.9519620315982279,-0.8920079928873865,-1,-0.49362539892890267,-0.20775171970649653
NewMedia16,-0.9519620315982279,-0.8920079928873865,-1,-0.49362539892890267,-0.20775171970649653
NewMedia16,-0.33371229551832104,-0.70213290375965,1,0.5541782837785225,0.4568605748394432
NewMedia16,-0.33818765846484233,-0.7514458499485039,1,0.5030255683081939,0.4551931588893743
NewMedia16,-0.3455683981629357,-0.7875634897580127,-1,0.5301059192512401,0.4739839367852323
NewMedia16,-0.3452977108879446,-0.7902571280182393,1,0.5316717668276711,0.4762027468986836
NewMedia16,-0.3509460520260943,-0.7745618436457425,1,0.45662716601500675,0.44622013787059656
NewMedia16,-0.36220664266572833,-0.6376264293448121,1,0.3703733673730065,0.36995864911370724
NewMedia16,-0.32185619287370637,-0.3960088379503701,1,0.3786974402035601,0.3106359890559285
NewMedia16,-0.32620523509189836,-0.4058591033529634,1,0.33232530483400335,0.3189149886210625
NewMedia16,0.027077750408286416,-0.39526060510030725,1,0.32255061996294665,0.2920584169032452
NewMedia16,0.017982657968582227,-0.3823117754245121,1,0.32522899885315204,0.2136376686025503
NewMedia16,-0.0671033754703192,-0.2530787581095236,1,0.2838433423728266,0.2267476162311326
NewMedia16,-0.05559014337402657,-0.2575593524704888,1,0.25484720064498,0.2147617775036328
NewMedia16,-0.05582473901235241,-0.2543199443666869,1,0.21480539387040154,0.2062820704630277
NewMedia16,-0.05183661316081534,-0.25704879358456356,1,0.24373205534864462,0.20709886901705166
NewMedia16,-0.3578756462658691,-0.7287523877430656,1,0.23720430116637847,0.23979580771341613
NewMedia16,-0.3664835016105893,-0.74890185825829,1,0.20870299438692785,0.20436101319780287
NewMedia16,-0.3728356296637162,-0.7547820881858435,1,0.23303802815051622,0.24046777340052494
NewMedia16,-0.3745499824053272,-0.7579070606772828,1,0.25288565457385515,0.26754049163038807
NewMedia16,-0.4408322731415063,-0.5492029119461976,1,0.29762246211737664,0.3046632874781692
NewMedia16,-0.4359959938283302,-0.5471694791419089,1,0.35524700864224146,0.333207125335937
NewMedia16,-0.5021339180178473,-0.445964384116337,1,0.4014056193422848,0.32678669169751107
NewMedia16,-0.4982540670763068,-0.4267656094576632,1,0.4507874357678394,0.3885920958749467
NewMedia16,-0.5291485080619693,-0.3827431096557249,-1,0.47297874963512254,0.40843640421897387
NewMedia16,-0.5620640807008996,-0.32530523498912856,-1,0.5276935988778093,0.4307487528383014
NewMedia16,-0.5809400066769528,-0.30708356440524287,1,0.535317785291624,0.44275738252455454
NewMedia16,-0.5736675418888557,-0.30152903583595214,1,0.5287824052283041,0.4483470489568173
NewMedia16,-0.5760134982721129,-0.2459309337065695,1,0.5694156414446296,0.4658784425835094
NewMedia16,-0.5622806305208925,-0.23961056680839077,1,0.5494112607996244,0.47003668976763135
NewMedia16,-0.3168033637405373,-0.2491175253738963,-1,0.5262184145539095,0.44502177455551184
NewMedia16,-0.15336238710084915,-0.24854534731208355,1,0.5591283279027175,0.41910257291544495
NewMedia16,-0.14926598633931554,-0.2507196239469722,1,0.5372861099236863,0.4101097017067854
NewMedia16,-0.5658176109141109,-0.21211080888372458,1,0.5038822089465991,0.42952171702672093
NewMedia16,-0.5609091483276037,-0.2179646305930406,1,0.5181764993223554,0.4316280427308421
NewMedia16,0.304351749090942,-0.34403746445893957,-1,0.4566458070575832,-0.1512264660376117
NewMedia16,0.39039421090147886,-0.3883152437038405,1,0.4193332183802374,-0.14181747603365258
NewMedia16,0.3758673271436175,-0.39892254469590926,1,0.4191671436372828,-0.17630901893377293
NewMedia16,0.3451713901596152,-0.3299530813989313,1,0.41578887833033895,-0.1711582622555624
NewMedia16,0.3545552156926435,-0.3325762977438579,1,0.41580158813209533,-0.14794089201606986
NewMedia16,-0.2705338855353744,-0.6592547600813373,-1,0.4365643202819205,0.42382324214621736
NewMedia16,-0.27686796777016853,-0.6653726639730284,1,0.4070114892371277,0.3749998621514592
NewMedia16,-0.27297007101029525,-0.6622300860027641,1,0.35585368984609667,0.35794193231305815
NewMedia16,-0.26026581490404144,-0.6627934613251644,1,0.40407298307096795,0.3734537529173345
NewMedia16,-0.24063196455801283,-0.6584713162736244,1,0.4383860585337209,0.38323107422243297
NewMedia16,-0.2204386938436691,-0.6599061627978626,1,0.4367786922715511,0.39308559071040494
NewMedia16,-0.21643252217379927,-0.6609536887879508,1,0.4457306293088874,0.37428819608458674
NewMedia16,-0.22168385530862866,-0.667335674862017,1,0.45496726590557524,0.42182278412146545
NewMedia16,-0.22518474406518152,-0.6735151979295957,1,0.40899337099106337,0.3674303230765441
NewMedia16,-0.22525692733851255,-0.6762264416686473,1,0.3694387732838271,0.38918833676361775
NewMedia16,-0.22029432729700715,-0.6750732828056091,1,0.4244027346409456,0.37871184765935006
NewMedia16,-0.22319970404857947,-0.668207146063855,1,0.432520061362923,0.37860745036441634
NewMedia16,-0.22895632009672562,-0.671587397998257,1,0.3844465071981962,0.3812063548544926
NewMedia16,-0.22471555278853006,-0.7342540998758813,-1,0.4290477435229787,0.3592329298475909
NewMedia16,-0.22554566043183644,-0.7554422936417813,1,0.36608169097981125,0.3550915920844795
NewMedia16,-0.23583177688150214,-0.7451782994868003,1,0.38707913080207734,0.3392842242086298
NewMedia16,-0.24025300237302516,-0.7467980035387012,1,0.41415524514453783,0.3552709789856334
NewMedia16,-0.24321251657959564,-0.7406008749922977,1,0.43703627758715435,0.3589689958413853
NewMedia16,-0.24460204459121715,-0.7395709544810345,1,0.4583819659775552,0.3917225443385237
NewMedia16,-0.24133575147299002,-0.7376167463314584,1,0.4512119431465147,0.40401936937417116
NewMedia16,-0.252524158839293,-0.7315076451791798,1,0.44292684704134855,0.37085264285060493
NewMedia16,-0.2599590359923848,-0.7315340533974173,1,0.47570203649153564,0.389035416782306
NewMedia16,-0.2740889117469255,-0.7274495823100149,1,0.49066232047934566,0.38523153224718487
NewMedia16,-0.29316334172463887,-0.7279953521535902,1,0.5067656393051463,0.3717841313906123
NewMedia16,-0.31185880951736455,-0.7253985440269012,1,0.47566221244603124,0.36815595779555554
NewMedia16,-0.3269270678252082,-0.7248175632256758,1,0.43765482127264943,0.36297358785197775
NewMedia16,-0.11239837948551379,-0.7595531729474212,1,0.4048516702585978,0.3973864651847887
NewMedia16,-0.1107923016538993,-0.7437170447443244,1,0.39873062973254747,0.3781479552282643
NewMedia16,-0.10442212778243964,-0.7415603735882607,1,0.407397019890416,0.3843169531281876
NewMedia16,0.21616183489880814,-0.6737792801119709,1,0.4186545149664269,0.3817283413291612
