time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1180.9,USER_4,NewMedia8,0.005135096613931138,0.03479112214481149,0.04279534749591464,0.017928693253686522,0.01597933268698716,0.03625106620782964,0.05531417112299465,0.015462258530606095,0.00784808342421136,0.516031619267541,0.1314368723485636,0.039723859359906674,0.5283659277489913,0.5490601079379351
1181.9,USER_4,NewMedia8,0.008401305832128628,0.014183064241195135,0.03697651318529911,0.01812454607029484,0.04016410886991889,0.021088855554575136,0.04535427807486631,0.00872633811079231,0.008645339816006205,0.4348432092912786,0.3138019656807684,0.08831286259190643,0.5307833976917037,0.49418432265008755
1182.9,USER_4,NewMedia8,0.023127345780818386,0.04311738944203082,0.08877567368387324,0.06403571049689492,0.04955780463004564,0.03975116915203388,0.04568850267379679,0.04477755027973129,0.03504973528520685,0.5459799362949557,0.31110881778003824,0.26524861589355897,0.5791905132256481,0.6267811797678663
1183.9,USER_4,NewMedia8,0.015574966573683818,0.036159165013068525,0.014771380050626422,0.04966501007825952,0.004829861193218095,0.009073796288126122,0.0038101604278074864,0.02502060036658381,0.01787045842969068,0.8009062365454414,0.3119745579903274,0.15553053524300017,0.4925068754770274,0.5018470653010955
1184.9,USER_4,NewMedia8,0.017571179389028024,0.030975462643251135,0.04025761799480919,0.043095780187855495,0.03662891059140675,0.05007500220594723,0.07209224598930482,0.03086631103928564,0.023845279949122836,0.49032986987707267,0.30660591349163824,0.14352915018858964,0.527327005387853,0.48395918866416404
1185.9,USER_4,NewMedia8,0.0028923774424965557,0.009178562374887454,0.03568201480342209,0.026946083351694534,0.0328690676062333,0.05478102297126386,0.019852941176470587,0.008096343520528465,0.0036041219996023406,0.3033889716030616,0.4219491233655721,0.04143568678918751,0.6953505846934933,0.5815405116645662
1186.9,USER_4,NewMedia8,0.005533633321795316,0.036185389476996774,0.007895158447883624,0.045723472144017105,0.018137104211497078,0.05536927556692844,0.030113636363636363,0.010895939045740802,0.007038475855022364,0.4258768427129428,0.791752240581566,0.05361432133615028,0.5814024211035579,0.617168971992054
1187.9,USER_4,NewMedia8,0.0036454706493189177,0.021189366854025893,0.048921785382421736,0.012918125362123698,0.022458558963323796,0.02805964881320039,0.05945855614973262,0.009841382883777412,0.004816232643871237,0.23463124347433237,0.44569882988211906,0.07459313304260708,0.7027771714905098,0.6761881140515812
1188.9,USER_4,NewMedia5,0.012328847080542151,0.003146935671389984,0.0071069242846614755,0.015407088239854417,0.012142637565324316,0.0735462807729639,0.03425802139037433,0.01726664521032917,0.011775757835550613,0.23397861912078977,0.09353750847249834,0.18270093076591987,0.6475726747201391,0.5549949992213256
1189.9,USER_4,NewMedia5,0.18489551306850188,0.14999956292560118,0.06020058316511263,0.10327155809076145,0.09832344108396983,0.2960675313979823,0.06296791443850268,0.20749077263358282,0.22623530542887527,0.39623020819782634,0.11313058476856604,0.053677058895434546,0.5162578535031503,0.5165316053860716
1190.9,USER_4,NewMedia5,0.04964089616462715,0.026958748918240863,0.04123810439296357,0.06702246595017178,0.046820686230461823,0.09369393217447572,0.07546791443850268,0.06850848780755035,0.062125937932669614,0.45522673471047503,0.5300307313253451,0.06080120641211368,0.29882999150831246,0.26421497683360445
1191.9,USER_4,NewMedia5,0.028632744894427138,0.0029852181438324433,0.03044634560543433,0.010290433405962087,0.008187708387523942,0.0074119827053736875,0.008656417112299464,0.017894357211497857,0.025737674069865525,0.38813964852708993,0.39352442879448046,0.0542866560988495,0.15683501567856353,0.20391334633904434
1192.9,USER_4,NewMedia5,0.010611990036582303,0.0006075334143377885,0.005261302829312057,0.0023257521972237863,0.005509707016008891,0.007985528986146651,0.015909090909090907,0.0035186110901873776,0.005243922433637245,0.45374635523812445,0.3279544016946098,0.04096789478729054,0.0,0.13029591898512727
1193.9,USER_4,NewMedia5,0.008203123409280639,0.018776716172626905,0.03422730622576821,0.02983491239666724,0.015766511385939607,0.15366628430247947,0.031517379679144385,0.02893524066478125,0.014338506054861993,0.2043453161060144,0.0740544937890093,0.048900853086508655,0.20241233065037342,0.1600778249840935
1194.9,USER_4,NewMedia5,0.019751186040355913,0.015660375709153213,0.05225415745458041,0.042206281979092715,0.01304712809477642,0.023324215418100532,0.06410427807486631,0.08754413956662764,0.03593078593932278,0.4474534330423745,0.08128475314055483,0.09397417171896805,0.3148788978955012,0.3535991395144121
1195.9,USER_4,NewMedia5,0.008785725435899524,0.01653452450676154,0.04330161171456952,0.02183758905182755,0.008034004114545154,0.020530015588693787,0.03211898395721925,0.014197704171888089,0.009207439477414418,0.2565639044915732,0.11233067182544981,0.06471877774178436,0.48153558257217655,0.49648555178519554
1196.9,USER_4,NewMedia5,0.007075655461215293,0.02655226972735299,0.01902015444262873,0.017945014321737215,0.04401853910000236,0.020103532456836964,0.03465909090909091,0.029027685523135182,0.011836302822776831,0.3134198089534341,0.36055890126607854,0.05484864846968874,0.388877601186449,0.4064043461838264
1197.9,USER_4,NewMedia5,0.07118278256266161,0.061094259464846104,0.022166682687686245,0.014974579936511046,0.03662891059140675,0.016368128474366892,0.04852941176470588,0.03293433675949956,0.07153390240777727,0.5895637675481393,0.4125584800289055,0.09058020714320693,0.12365322566958857,0.21629755622567992
1198.9,USER_4,NewMedia5,0.028768757762710484,0.05140869078734582,0.02382005190810343,0.0557527684611681,0.049309513112156825,0.05991352686843731,0.051704545454545454,0.021435794192636824,0.03325348660417939,0.3365717998487592,0.2699349642909004,0.05447861776564631,0.15609856542473016,0.1834469831292004
1199.9,USER_4,NewMedia5,0.004571226898512953,0.021792529524375638,0.02133999807747765,0.014599195371345101,0.03254392395185509,0.025706638430542075,0.033221925133689836,0.019380322712446274,0.006891472626037105,0.41800411896898915,0.12265883437225977,0.050635981642187605,0.4641989036130088,0.4038872042471001
1200.9,USER_4,NewMedia5,0.003137254901960784,0.030844340323609883,0.03854016469608126,0.035620731020637994,0.016641443401357328,0.045368981440630604,0.042112299465240643,0.0613765381797265,0.016035945316736258,0.2676853683654572,0.12306724715988546,0.04665585592858822,0.4873399241414927,0.38198203537605585
1201.9,USER_4,NewMedia5,0.004446887789383666,0.007994090754128168,0.03107436957287962,0.022825013668894494,0.040424223793421456,0.015750463248919086,0.05909090909090909,0.019338094814185833,0.006965337510453092,0.3788937383075097,0.152066563865552,0.15651142936247964,0.48662797708910277,0.4700360147489117
1202.9,USER_4,NewMedia5,0.03564025818011524,0.10519069556019826,0.021916754782274343,0.06855664634693695,0.044727943436827546,0.04045707226683138,0.14131016042780747,0.05664587228000977,0.05028406497106797,0.360625010594546,0.16188833929234592,0.07336401341115364,0.3682977510793487,0.3977255731056394
1203.9,USER_4,NewMedia5,0.01965671003603934,0.01267952830930881,0.024217373193630043,0.008201336695473353,0.005521530421622644,0.0021912409188505544,0.00875668449197861,0.01605230781170466,0.017384887632136407,0.3650755769670667,0.19838932683712152,0.04035390399095386,0.33040668995111755,0.3039095752748302
1204.9,USER_4,NewMedia5,0.0024642491125906924,0.0049433114504751,0.07237655804415392,0.03048775511869497,0.01233772375795124,0.07185505456042825,0.026169786096256684,0.008175092844311446,0.0039819227198939445,0.5394060921353137,0.23505762336941224,0.05178091920220564,0.3656658679305511,0.292453045626638
1205.9,USER_4,NewMedia5,0.0044194680295101775,0.020481306327963147,0.0064404498702297416,0.01491745619833362,0.016842441296791126,0.060869437336392246,0.01570855614973262,0.010158662768004492,0.0039819227198939445,0.4208639651415791,0.2752647537154032,0.07317905026410883,0.3197552436823522,0.3766292664904676
1206.9,USER_4,NewMedia5,0.002105620372067138,0.02875949544131402,0.04169950975680092,0.03594715238165185,0.04212088249899501,0.043854231006794316,0.01838235294117647,0.018776577896776756,0.006936518096533412,0.3983686399155256,0.34914336558673215,0.08756569031651822,0.32050601354916314,0.3513650390885798
1207.9,USER_4,NewMedia5,0.022557231961666632,0.0021460352981284474,0.02166041846903137,0.01076374437943219,0.07613682044976235,0.03357451689755581,0.027974598930481282,0.009388288948388378,0.021502915483314892,0.4226228648299739,0.3887196340224674,0.06156120096239206,0.3386570185943316,0.31905620411418795
1208.9,USER_4,NewMedia5,0.003914781558175364,0.017880713655078366,0.01645679131019898,0.048587819586913765,0.03197048877958807,0.02117709344392482,0.056584224598930484,0.002663781474050386,0.003437260014806882,0.44690851626265177,0.3344857328839495,0.07456573533139985,0.2672808879950131,0.29365244590012124
1209.9,USER_4,NewMedia5,0.0037920713456722254,0.05905312202243066,0.08497548784004615,0.04956708366995536,0.021299865213176002,0.04782493602753022,0.018683155080213905,0.015548996916222132,0.010688854224865535,0.2922859516035428,0.18421705091974588,0.1720969038809469,0.42067500952816017,0.4237785470134209
1210.9,USER_4,NewMedia5,0.00916960207412837,0.004353261012089478,0.009202473645422794,0.034674109073697786,0.04090307172077845,0.09391452689784993,0.02606951871657754,0.026806726333545614,0.013154003924768252,0.43949832407603173,0.19918047381702553,0.08767290359473878,0.38907575436292224,0.41559740484314195
1211.9,USER_4,NewMedia5,0.001462749170280781,0.047523099381976804,0.01223365054952097,0.025428224022980065,0.02961763106245123,0.019868231418571136,0.027072192513368985,0.006960755445686933,0.0026254728260777433,0.45221845506093594,0.48022586664488603,0.06446343129611357,0.5040053619903045,0.5327625341254825
1212.9,USER_4,NewMedia5,0.028599895479133157,0.061863510406741436,0.2808869236438207,0.25745668796566046,0.0785133249781267,0.28980264125415456,0.07924465240641711,0.15413525253424454,0.08272310040708028,0.6737837864434126,0.42343553350441854,0.09386251046454792,0.4850030779792676,0.5258303385625104
1213.9,USER_4,NewMedia5,0.0499653180760016,0.012557147477643645,0.00919606523759172,0.0036232771072538987,0.0004019957908676015,0.002882437718756434,0.0014705882352941176,0.0028886164999235332,0.040667341380004315,0.33301438656072163,0.11226997914197344,0.01379446323786674,0.5408068404152653,0.5755047674239757
1214.9,USER_4,NewMedia5,0.001009915908211675,0.04619439320961214,0.011605626582075684,0.0352371859214467,0.02398968999030481,0.029603811876819906,0.020554812834224598,0.006590976012271199,0.0022193370517642687,0.35398439682893107,0.16270952941782574,0.008079675570676634,0.5348110235509224,0.56302743444124
1215.9,USER_4,NewMedia5,0.013022485560510116,0.017233843544848203,0.014970040693389728,0.025722003247892544,0.03119605571188725,0.06929615576928733,0.09167780748663101,0.032652437006247446,0.018169792846537105,0.3648561119403691,0.2435990910845343,0.07339239154782376,0.45130024372632904,0.47805468486622066
1216.9,USER_4,NewMedia5,0.10280292386944394,0.046133202793779554,0.21474574641930214,0.5811034674109073,0.15190711532549836,0.2893467454925145,0.1447192513368984,0.493066635623455,0.2305446554396886,0.4245597859035114,0.2618471781146608,0.0617135112705522,0.40521225680133943,0.426265738677185
1217.9,USER_4,NewMedia5,0.003877588418544988,0.0397562873152268,0.03527187670223333,0.05352494267224847,0.03629785523422167,0.01929468513779817,0.0393048128342246,0.030499955489512644,0.011401589814492581,0.4119417531387949,0.3199722940093388,0.03911177890925468,0.3653338624817551,0.4147103060727077
1218.9,USER_4,NewMedia5,0.009623792750052599,0.020210320200704564,0.05762440321702073,0.015447890909981148,0.03651067653526922,0.018427012559192917,0.031383689839572196,0.005027402482087382,0.009691072835377453,0.5071988579285835,0.39232681403371167,0.05144798883468133,0.4123433347773689,0.43666151412347476
1219.9,USER_4,NewMedia5,0.002198195996986541,0.027234105789487487,0.05384344259668685,0.015015382606637779,0.020454491711792665,0.01961822406541369,0.015474598930481283,0.005261367864341165,0.0025966534121580633,0.7423395435976948,0.657099795107213,0.09180135802785719,0.4282265535638108,0.5061458260400467
1220.9,USER_4,NewMedia5,0.008836764196852157,0.024987543379634082,0.021147745842545418,0.01621498110836373,0.032874979309040174,0.05000147063148916,0.0509692513368984,0.011541911759670759,0.009793272773815311,0.22382947171260997,0.27016088250353704,0.0819444965923275,0.41377750341962616,0.389948403488213
1221.9,USER_4,NewMedia23,0.003368558222873781,0.023623871255365088,0.014707295972315678,0.017610432426698002,0.021778713140533,0.06803141268860849,0.0375,0.01886902275513069,0.0059372836273519,0.23185215586672023,0.15966460822520928,0.004631701506484196,0.47273322656815503,0.37190940007931833
1222.9,USER_4,NewMedia23,0.008433069316338512,0.04267157355525057,0.011471050017623122,0.03232387527439796,0.02418477618293173,0.03667754933968646,0.08399064171122994,0.0109404495330964,0.010061608157201911,0.37667275300433267,0.5622072513586707,0.0399033829662472,0.18277223532259138,0.1772496321895935
1223.9,USER_4,NewMedia23,0.026539069764285085,0.062208799181796726,0.014521452145214522,0.011114647342522094,0.034305611388304284,0.06138415835759875,0.09067513368983957,0.0178087601204294,0.029109061138570282,0.45124499485081265,0.5919657176713006,0.08622512147674669,0.34640100497860044,0.30196731348909384
1224.9,USER_4,NewMedia23,0.050175988706316725,0.07905801725569726,0.07777884584574962,0.06977256591671359,0.04062522168885526,0.11190035001029441,0.03312165775401069,0.063301902081493,0.06558693158246917,0.41603431559931725,0.587211235252046,0.09925117467594284,0.44213797075552513,0.4888057724358739
1225.9,USER_4,NewMedia23,0.00637278656703249,0.10213554551255714,0.06936460636354898,0.0862813262499898,0.022931495187873914,0.03607459042913027,0.0767379679144385,0.019002554217197484,0.016904644793458042,0.6897851245147223,0.5956204283619575,0.32495637175711084,0.5812303607386176,0.7541626196939225
1226.9,USER_4,NewMedia23,0.2536208335878484,0.027544428612638443,0.1006376365791919,0.19194392081017783,0.13783135094232543,0.2287273155092797,0.24919786096256685,0.24030070828739622,0.2937383647670798,0.7937216673272584,0.5969034424584835,0.12181737529235057,0.5761243891598747,0.6288763543078597
1227.9,USER_4,NewMedia23,0.0032719103563890076,0.015503028925583712,0.02293569162741517,0.007866754800434141,0.023014259027170185,0.03110385599576458,0.030414438502673797,0.006520215750321274,0.0021936659771803523,0.08567635550256018,0.1040514757676997,0.0406643633217331,0.39636459331568874,0.18438894687103713
1228.9,USER_4,NewMedia23,0.005306673725218714,0.03395631004309554,0.05042135281489314,0.0201483585085808,0.011255882144292842,0.01427983175975764,0.02195855614973262,0.008991118445830736,0.0061387773448407556,0.3405597253360399,0.02930571285996535,0.058519456340266285,0.5519554129759441,0.6100553392700122
1229.9,USER_4,NewMedia23,0.003985095595870747,0.02155213860503335,0.042506969143516295,0.043152903926032916,0.014684669772281209,0.060075296332245065,0.09080882352941176,0.013685262920024926,0.00704574125348951,0.6437713611204943,0.033239372100351675,0.039385827806263846,0.42095300221746934,0.4546687987237291
1230.9,USER_4,NewMedia23,0.016559363101419176,0.03226920286371146,0.07417732064468582,0.17127328812397483,0.14605452954669063,0.5065884290714433,0.45023395721925136,0.052800850949214675,0.04749512067947944,0.3999794870544648,0.05657556126168921,0.037657824524382495,0.2760984908540365,0.20099060132119734
1231.9,USER_4,NewMedia23,0.02951316352086006,0.058165860992858205,0.01875740972155468,0.07540333439420276,0.03610276904159474,0.09556163416571076,0.05213903743315508,0.05117222362981883,0.04104296248075578,0.07307471023004268,0.10454371009142989,0.0683327005056883,0.5638244064723522,0.4806338770972753
1232.9,USER_4,NewMedia23,0.0025782718764210425,0.025367798106593703,0.025582364061648884,0.012126553561665076,0.02622431365130412,0.04397188152592723,0.11487299465240641,0.008209331680738828,0.0036617608274417007,0.4999651451343273,0.06603883362385715,0.07284864954824498,0.4822806528809648,0.4862019945422093
1233.9,USER_4,NewMedia23,0.0565607205152743,0.5438035962481533,0.1128136114582332,0.3205539370496405,0.188063089692355,0.14926909614988676,0.39635695187165776,0.4149404586634528,0.1897043975761662,0.6419064430647673,0.08280459864385116,0.049722852494648945,0.2818236506859455,0.3103820123901447
1234.9,USER_4,NewMedia23,0.0038879047638439245,0.022657936834007884,0.022519145118395336,0.014656319109522527,0.027850031923195157,0.045633695108679664,0.018850267379679143,0.0037331744651323104,0.0030875521685882435,0.2008571814577955,0.11655367423428771,0.05163467383006857,0.4989277674384224,0.37191716729978314
1235.9,USER_4,NewMedia23,0.02216656825416217,0.002556885233004362,0.010067608702617834,0.0014852171926130846,0.0034287876279883657,0.005117797582281832,0.010594919786096257,0.00013467275661437254,0.014927003330700838,0.6503417967169001,0.0889892754312975,0.07048303141867883,0.4455330575555567,0.4270677834208356
1236.9,USER_4,NewMedia23,0.0016872654219181615,0.018877243284351863,0.008676984203274696,0.012803877885768845,0.030061008772966965,0.05667813759228212,0.036163101604278075,0.017800771058596343,0.0037198840151788704,0.4994607019008091,0.14440935220814796,0.05983504799913626,0.3101087104866651,0.3597226865007936
1237.9,USER_4,NewMedia23,0.0039449161457591,0.0402501813858755,0.01259892979589221,0.055116246807191065,0.03283359738939204,0.01679461160622371,0.035060160427807484,0.005208868315152511,0.005098856644243225,0.12090152774111419,0.141482823225054,0.06876798655553304,0.20267023557824418,0.15699321102706904
1238.9,USER_4,NewMedia23,0.02212856066621872,0.01347500371513239,0.045442019930148354,0.022800532066818452,0.02565679018184398,0.022941851230918558,0.04742647058823529,0.03220276695450115,0.025743244208690338,0.2439809240399469,0.1291506045509039,0.12173361591867604,0.33820727032533215,0.32190462801917796
1239.9,USER_4,NewMedia23,0.010224041156788087,0.02402597970226492,0.010804575603191388,0.02329016410833925,0.01429449738702736,0.027162563604811906,0.02483288770053476,0.005902775400080803,0.008273351414488319,0.5495703804494295,0.12264448591338378,0.03808260817395967,0.26323386210370375,0.23759825015134536
1240.9,USER_4,NewMedia23,0.012406219670284175,0.02022343243266869,0.03078599122048127,0.02580360858814601,0.01952044266830618,0.021382981852407425,0.050066844919786094,0.005243107151579894,0.011000781999055013,0.6888409004897393,0.14986362151486593,0.08535329837189012,0.17494759614236577,0.3253735749163729
1241.9,USER_4,NewMedia23,0.008347552243465749,0.025477066706294745,0.014643211894004934,0.011375784431333186,0.017658256284140084,0.01972116826965499,0.025668449197860963,0.007619282399640264,0.006856840893343708,0.06112275839248339,0.150274287501547,0.06863465347824692,0.29968110405462905,0.19435561962807435
1242.9,USER_4,NewMedia23,0.02127664773074339,0.007666284955025044,0.023063859784036658,0.04393631519246619,0.014152616519662323,0.09525280155298685,0.05551470588235294,0.008003898662174531,0.020086162782221376,0.4178621282457166,0.1806328822721561,0.07792856009671333,0.4995240402801889,0.5134781020724823
1243.9,USER_4,NewMedia23,0.05393168136067165,0.3828946563284002,0.08545611842737671,0.12892011653242588,0.02393057296223604,0.1017088737904056,0.02463235294117647,0.0487218642361658,0.08381097273756097,0.7683466861632221,0.1823837050080524,0.1210844869816832,0.28029761837706507,0.41204800713714945
1244.9,USER_4,NewMedia23,0.006424368293527172,0.017421785536333993,0.03896311961293217,0.010445483552443673,0.02661448603655797,0.026471366804906027,0.02606951871657754,0.004573167252150769,0.0054209559762867085,0.028303693939872376,0.19528158681560323,0.03326801784550602,0.07207276331522698,0.23046384461533542
1245.9,USER_4,NewMedia23,0.009839078587475143,0.010214428700053324,0.040738248582139765,0.04041096449351646,0.03024427155998014,0.023412453307450218,0.012266042780748663,0.030227186092641162,0.014466134887934861,0.5273452743944537,0.1919755488757386,0.06304684040968697,0.10713309026943343,0.12222969886712289
1246.9,USER_4,NewMedia23,0.1260831144503492,0.045486332683549395,0.27796468967285076,0.18345696542381734,0.06115065383433044,0.3355392805670755,0.2682152406417112,0.03363509161171333,0.14231171901507353,0.4787772971033331,0.23421311460217986,0.0442257476971466,0.24034441985634983,0.26738848740829707
1247.9,USER_4,NewMedia23,0.006760192481284656,0.026941265942288697,0.009740779903233042,0.032952236394349646,0.026135638109200974,0.034853966293126266,0.00912433155080214,0.006556737175843816,0.006228141745986655,0.17684158920664808,0.24920302154601032,0.06830471009018746,0.3010817508957856,0.37730332965520696
1248.9,USER_4,NewMedia23,0.01405737788365606,0.03564341722247961,0.018622833157102118,0.04120253629397508,0.02400151339591856,0.10740021765346039,0.023161764705882354,0.015389215679561013,0.01688357513790332,0.3887807323572321,0.20527780323920788,0.056951830046154325,0.15228809048750408,0.19734200032913643
1249.9,USER_4,NewMedia23,0.027164566068725863,0.01597506927629221,0.006985164535871063,0.015537656784259961,0.004498805836033011,0.002147121974175711,0.007453208556149732,0.01888728346789196,0.024380981996100417,0.8083239514066033,0.23412230025545888,0.055627052143202266,0.16302548951338633,0.27339229972854384
1250.9,USER_4,NewMedia23,0.005472821181085796,0.012893694764722852,0.023256112018968888,0.025134444798067587,0.032744921847288895,0.033648048472013886,0.03897058823529412,0.00760672815961689,0.005270077868118971,0.10741650593113627,0.2985313864552801,0.08236937182958237,0.23013457915865454,0.2952693913178587
1251.9,USER_4,NewMedia23,0.002531576839804804,0.04421881692701732,0.07451696625973277,0.021037856717343584,0.02682139563479865,0.030383246566075474,0.027105614973262034,0.009856219712895943,0.006292561612395351,0.3434630842213547,0.2874613049265142,0.08558126010190252,0.2448756039446166,0.32211471965783856
1252.9,USER_4,NewMedia23,0.028576547960825035,0.24295654606327088,0.03269569675414143,0.12034339527178659,0.020643666201612714,0.041015912232712726,0.044886363636363634,0.10595664450272656,0.062348016945815384,0.76832449549804,0.2742270629855421,0.07651590809101606,0.26854369508901477,0.26106235335837963
1253.9,USER_4,NewMedia23,0.11291348522794373,0.13059783036268433,0.23934121567496555,0.05510808627316571,0.10705502612972641,0.23605106032530368,0.26400401069518714,0.1618207300176444,0.15742326346683988,0.17625972246003732,0.32508552827258247,0.05959801908902295,0.26760151832459145,0.3372803384679818
1254.9,USER_4,NewMedia23,0.027747982543657825,0.12478474085858896,0.021525841904578808,0.028447621612358313,0.021228924779493487,0.044207182564193065,0.1695187165775401,0.02210459279751837,0.03509817127498782,0.5629910274433498,0.28238282339446447,0.04254045521489714,0.10685522872599693,0.18687824550140292
1255.9,USER_4,NewMedia23,0.0059329844779725666,0.0012981109644483685,0.029164664039219457,0.05120735100905003,0.022434912152096288,0.013147445513103326,0.04568850267379679,0.008194494851620295,0.005448564490461864,0.448394895343028,0.3342641774029787,0.0994215320307187,0.1718834740456334,0.1986703872655584
1256.9,USER_4,NewMedia23,0.0037836553797704615,0.026303137320034618,0.021301547630491205,0.024008291102569752,0.01243822270566814,0.016235771640342362,0.08021390374331551,0.021119655602957324,0.006446588059898851,0.47875167393825496,0.38808748347875666,0.14854723905455158,0.24302224642099263,0.25549570141916905
1257.9,USER_4,NewMedia23,0.38810389645647114,0.018475134837452032,0.07724694799577045,0.06220775087521727,0.16018941095793232,0.19094679255272215,0.20190508021390374,0.14864220187674476,0.38897054389499464,0.5326130121403496,0.5779997570659692,0.05484425226115492,0.25168321544661687,0.30382034373609906
1258.9,USER_4,NewMedia23,0.13639267268001004,0.3112581623643977,0.3644846038001858,0.5091030757052741,0.23550450471753884,0.282920085884879,0.203475935828877,0.3222730478727411,0.24622386969168797,0.5752906048233419,0.3451677513405297,0.07469066092390164,0.31174813006603513,0.40967068461390865
1259.9,USER_4,NewMedia23,0.2523749991516163,0.20014947944439102,0.1780704284020635,0.15972613247810938,0.19309394878100689,0.21215329862643018,0.24602272727272728,0.15203070538850808,0.2873983358846991,0.5002142888569376,0.35496815938425524,0.08484922788023705,0.29503880051463144,0.3472330401046849
1260.9,USER_4,NewMedia23,0.010158613808971147,0.024331931781427833,0.05653497388573809,0.02355130119715034,0.03147390574381045,0.029456748727903763,0.05969251336898396,0.003583664879399405,0.010469923551055528,0.6485961012451945,0.3564318916838273,0.07584503201473176,0.2796556542482769,0.3267109346239439
1261.9,USER_4,NewMedia23,0.012700506994074889,0.021049503046408558,0.07030664231471691,0.030683607935303288,0.014607817635791814,0.009147327862584194,0.029378342245989304,0.014164606630008287,0.014287890445540874,0.46011161633707615,0.38256443306279264,0.04960507569169986,0.27549550588122784,0.33024159398070563
1262.9,USER_4,NewMedia23,0.2360526405093017,0.06997124050455869,0.049549809349867024,0.08187463787630263,0.07968384213388824,0.17294626312538605,0.22215909090909092,0.0692046774815738,0.23541731601165466,0.6606021682773868,0.4025282980561288,0.05648111456558235,0.19535255270072135,0.23560025571752868
1263.9,USER_4,NewMedia23,0.0020727709567731557,0.031980733760500715,0.03516934217693614,0.009694714422111783,0.01880512662867412,0.04300126474308068,0.02947860962566845,0.008773131187243067,0.0030483190168656537,0.08276068820646572,0.4063960078907463,0.04097696196739147,0.19648927490877918,0.2414642447512387
1264.9,USER_4,NewMedia23,0.0009702794236420771,0.028755124697325978,0.07737511615239194,0.02071143535632972,0.021412187566506657,0.014750433836289302,0.07713903743315507,0.010393769444805854,0.004138855326784303,0.30606958324797434,0.4389922608952251,0.13835882403707547,0.23095856683124358,0.3079261795453126
1265.9,USER_4,NewMedia23,0.10772925023245712,0.13645462730666014,0.12457944823608574,0.21864518814111195,0.28941923431625244,0.07256095767522575,0.36530748663101603,0.11024106423433973,0.14820686333131597,0.3409314400982946,0.4425172438087755,0.06600201269526114,0.253992208824348,0.3126376302316967
1266.9,USER_4,NewMedia23,0.004179477259924392,0.06286441078000297,0.013925470216924606,0.029361601423197135,0.06245714015465015,0.01692696844024824,0.025735294117647058,0.013413634817701022,0.008736157296845534,0.5449223418990595,0.37674134742145515,0.04908422199737549,0.11978310428188897,0.2473958463063254
1267.9,USER_4,NewMedia23,0.019718608107832956,0.07235766672202942,0.04343618827902208,0.024506083678115895,0.022056563172456193,0.059634106885496634,0.05925802139037433,0.06307706705561984,0.03392480942254371,0.4548780480647082,0.45941898349628163,0.05307195779965718,0.23673492016233988,0.2283909988771803
1268.9,USER_4,NewMedia23,0.8717680994169907,0.06583214594788325,0.26370598224871034,0.34331366644633227,0.1207110596136111,0.11060619429983234,0.31420454545454546,0.49839990504429366,0.9105338832755613,0.01852555156872608,0.490096296986489,0.08320144588227932,0.315098063719889,0.3258013203884725
1269.9,USER_4,NewMedia23,0.00603316162048066,0.014366635488692886,0.004146239866705117,0.02622795635746403,0.05768048428669394,0.03888349657342863,0.03679812834224599,0.015058240260762978,0.007835005706970495,0.1508680620167737,0.4875679963293242,0.16377049163438456,0.3249593151722328,0.35743272825897165
1270.9,USER_4,NewMedia23,0.020507808523201596,0.044856945549271394,0.0028581498926591687,0.06570045943806563,0.01567192414102958,0.07572281537692285,0.0589572192513369,0.06383831051885533,0.03295681616677092,0.7093654643134744,0.4694622856559121,0.06588587951982693,0.22149819129818915,0.2781155527432354
1271.9,USER_4,NewMedia23,0.30607944943294035,0.22862924727047038,0.01843698933000096,0.044695244856823434,0.0558301213081416,0.07398747021971235,0.0231951871657754,0.09537684404666526,0.30590282142062275,0.36809528444141637,0.5308712891424635,0.05217886766219115,0.2711133838125752,0.23427024370473812
1272.9,USER_4,NewMedia23,0.026822226294463788,0.015428726277787005,0.013553782562722291,0.021135783125647744,0.0369422308401712,0.027515515162210652,0.06072860962566845,0.00690825589649828,0.02405064854579417,0.7549212365744484,0.6492587786201303,0.057724498499284904,0.31512290053955433,0.4604908660973798
1273.9,USER_4,NewMedia23,0.0032013248359226004,0.020363296240286023,0.03312506007882342,0.022939261145249346,0.020212111896710728,0.011926821377099326,0.015274064171122995,0.011947071324061457,0.0038436379690692615,0.47045288279260994,0.7307721087118361,0.1374341734072055,0.46064554231341087,0.44999668709179713
1274.9,USER_4,NewMedia23,0.007077012875070416,0.09081968932751733,0.02098753564676856,0.017773643107204935,0.01457825912175743,0.04238359951763287,0.03790106951871658,0.010598061168822573,0.010741407273777894,0.5476863130656416,0.6632286753223429,0.1306727130945638,0.4118140643484446,0.6053525253087937
1275.9,USER_4,NewMedia23,0.006608705095052905,0.02174445134050718,0.030395078342785736,0.04057417517402339,0.02271867388682636,0.04066296067531398,0.055280748663101606,0.005860547501820365,0.006954197232803468,0.27422694098271294,0.7425335895536634,0.26490077444150634,0.6324437029649091,0.49272565818164976
1276.9,USER_4,NewMedia23,0.0016715194211987321,0.02669213353497032,0.05511230734723958,0.007932039072636914,0.05943626002033626,0.015676931674461013,0.018616310160427807,0.004763763441596534,0.003383738246098905,0.22096461126444494,0.9235396165016118,0.10180116307498636,0.6171631858809052,0.5703386513240838
