time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
687.9,USER_31,NewMedia24,0.011244546806073457,0.006758417893899588,0.017780377071814877,0.01801091570648878,0.023281144840777868,0.024449837657013546,0.06047966631908238,0.021518621354322035,0.018762238373567594,0.08342163254274816,0.07614313184135499,0.015097465253840679,0.5957669719477635,0.3853680550991854
688.9,USER_31,NewMedia24,0.002977931320221296,0.009467569717274459,0.026914751864558023,0.027251364463311098,0.03845949488151323,0.0527860680200715,0.11739659367396593,0.0030904793593244453,0.006860864150141077,0.15132224241235345,0.05698446416992754,0.10157768840999626,0.4911031956169549,0.33335041275907984
689.9,USER_31,NewMedia24,0.0005083808583753747,0.009289209187977536,0.004087858818138517,0.01525166767738023,0.03131309553327902,0.014217310025909285,0.06004518595759472,0.008428830399963285,0.002826585371908051,0.42915651710960895,0.009713332077168785,0.10592290085271479,0.5005533932413284,0.46380224837005507
690.9,USER_31,NewMedia24,0.0030365760035095416,0.0,0.012124902777694038,0.010673135233474833,0.012335730225638483,0.06756091961562428,0.057843818792723906,0.007084146033640056,0.00462895176025721,0.5454293223605212,0.04206286107610229,0.031060298078420305,0.3290595074949067,0.3475676747890663
691.9,USER_31,NewMedia24,0.09268830274670371,0.08079249921665983,0.08058749404607583,0.11384930260764099,0.2812245403988523,0.1980420451936637,0.1010890974394624,0.18887904724752747,0.18991113722124028,0.2656048803400993,0.05536300858539592,0.05539039288402446,0.239192319547173,0.17945469898584396
692.9,USER_31,NewMedia24,0.6051670535692525,0.33558292559473596,0.2388925399591214,0.15076561552456033,0.2875650880238036,0.33400019677937753,0.5094427065229985,0.7692998921498887,0.940070058449195,0.47233325097388923,0.05870531405014169,0.044433485752931316,0.08911400347946584,0.16413197002159574
693.9,USER_31,NewMedia24,0.12782294180010237,0.10032538745209574,0.04790271137184442,0.04372346876895088,0.07033934327512309,0.04483290151192155,0.11554281079828525,0.09947635328942839,0.1724929389328768,0.4988853475082083,0.1008998188190282,0.05732509385712161,0.15170818878841077,0.18006418888854017
694.9,USER_31,NewMedia24,0.28037071056030805,0.015575212706982573,0.053769210826193646,0.06442540933899332,0.12508412737770536,0.1821029156144436,0.07281890858533194,0.06199958695702058,0.30162979250481803,0.2202255336450775,0.11884443078270555,0.06491507459773352,0.28935101998236884,0.2448324857792263
695.9,USER_31,NewMedia24,0.12169114510979503,0.06884716430861192,0.0684324448169206,0.15144026682838083,0.44580425773086324,0.2950050834672526,0.13086548488008343,0.04460313453727713,0.17011280798969952,0.34145835270703506,0.11849238864613944,0.0945414512822809,0.30647977808390486,0.31959445949417564
696.9,USER_31,NewMedia24,0.4352509383149326,0.1827713369808865,0.036314415430159716,0.2060491206791995,0.27798342247883534,0.32217703584664326,0.2833970571196849,0.12000917873287592,0.5007401933820416,0.6372196735669854,0.13382073510176165,0.04277794623553451,0.27461785857207627,0.3134341086780587
697.9,USER_31,NewMedia24,0.005465379834759085,0.010402757357371834,0.033185213768487314,0.026485748938750758,0.03636073819560058,0.05029352923813584,0.012831653342602247,0.012516120149613346,0.011874032936896671,0.12773075860514782,0.17549973059349805,0.24613684428379487,0.25458033020584125,0.18364432157851687
698.9,USER_31,NewMedia24,0.10528396212619727,0.016746607534527225,0.012215342132077632,0.11215130382049728,0.20520881300697816,0.118789150896986,0.1761962692619627,0.0448188347598614,0.13251314270460726,0.34460995902165126,0.15390106899309225,0.23377322427562205,0.27972278681444174,0.2993329594871084
699.9,USER_31,NewMedia24,0.18185716287684922,0.02878353298464653,0.09274857256552331,0.031003638568829595,0.15466154227622117,0.28355908300810073,0.11224076005097904,0.07720048647284243,0.2201635512589763,0.7142280776242288,0.16436939712664672,0.0865916748800117,0.2079401169167414,0.22667243272515833
701.0,USER_31,NewMedia24,0.004520210328775804,0.009187977536214418,0.03636264975249763,0.022604608853850818,0.046447168006801036,0.062395460955691845,0.13996060711389177,0.013520273526239702,0.013543650184068017,0.6690403666886088,0.19228481879946552,0.2204374114876172,0.03398784956732184,0.08442037473252559
701.9,USER_31,NewMedia24,0.005536591235894811,0.007153703391260334,0.020083565963450442,0.02493177683444512,0.032296057525415325,0.1155422911678856,0.06178310740354536,0.009020858670460543,0.011347713171197106,0.19336370975347958,0.20088920788087716,0.07338169101338816,0.01616251668128684,0.011980196747826525
702.9,USER_31,NewMedia24,0.006465385927713192,0.014423100098821374,0.013161940707959266,0.016972407519708913,0.039752399844142965,0.037420878291955006,0.02821225813926544,0.007357672273342665,0.009497139777650584,0.5384385837252761,0.17923779404421444,0.12471768395453549,0.01959468762469972,0.038295147603111444
703.9,USER_31,NewMedia24,0.0045956106358606905,0.002362071874472752,0.024219659103926875,0.011969375379017587,0.04041656335234317,0.03896231674920468,0.02097091878113776,0.006276417540558526,0.00680006576298918,0.831061330849892,0.2085653591428716,0.30580197466566206,0.0,0.08932650278900915
704.9,USER_31,NewMedia24,0.007736147668835758,0.015049772228783533,0.011021542654214173,0.01911764705882353,0.049537742198292656,0.015332393165196287,0.08399953655428108,0.00913100346497166,0.012019373460029018,0.2507301198669307,0.24431498256272347,0.24446322163981457,0.09481817070588294,0.09614043074765724
705.9,USER_31,NewMedia24,0.001767718310545685,0.00959290414326689,0.00904996472865179,0.013386901152213462,0.02623888633062945,0.08545144468859664,0.06276792955625073,0.003919318938020606,0.003869511551513682,0.5638201127193075,0.23019509396812796,0.06769764232695279,0.32657750933482566,0.35491928783040294
706.9,USER_31,NewMedia24,0.003643967366137798,0.03849213044421413,0.004292854688074667,0.01563826561552456,0.03402288264673586,0.0429307008625496,0.08449194763063377,0.005143761903669199,0.007754852268913065,0.33080958649529424,0.2997679490124532,0.10791886067477083,0.3672554877120977,0.4041941844233376
708.0,USER_31,NewMedia24,0.002186228095829982,0.002713972378220733,0.012625333871949933,0.021748029108550636,0.04235592079628777,0.044521334164179596,0.06383964778125362,0.005501732485830331,0.004751987549641523,0.20909496021292184,0.29561644143724486,0.07556619571003323,0.2598401749757855,0.3031259257688449
708.9,USER_31,NewMedia24,0.0008857632034315518,0.0015088336667550435,0.0037743357229420523,0.014956033959975744,0.06306896673869151,0.034075628874093995,0.04480940794809408,0.0004157965992794695,0.0009655791190277726,0.7053348216861468,0.28600264808895587,0.08244279722841429,0.17743892508994816,0.24093292324664153
709.9,USER_31,NewMedia24,0.004409775535570666,0.002858589023596616,0.012830329741886082,0.012310491206791995,0.03556374198576034,0.09105965694795186,0.04373768972309118,0.004252506941416738,0.0064334766712271455,0.24693503537279488,0.3426311748436651,0.08795210179406775,0.22019710753331667,0.20609850790687448
710.9,USER_31,NewMedia24,0.0024249957349321244,0.009968907421244184,0.013204145740004943,0.006223468768950879,0.09494881513230137,0.06867600275491129,0.025663306685204494,0.004837192225613254,0.00674862097386065,0.5459776122594295,0.32740684968374095,0.19816415688965133,0.27447535328629746,0.3006674292098861
711.9,USER_31,NewMedia24,0.00497337379054861,0.004531321555110993,0.008018956088678801,0.019633110976349302,0.10082002054479118,0.06259224033321308,0.06016104738732476,0.0034236673627205763,0.009056801163011987,0.6120160484100718,0.3407831378780488,0.10566788300511026,0.18026850048150395,0.2325768633060865
712.9,USER_31,NewMedia24,0.002456602934366698,0.0004483116006652366,0.030502179588440644,0.04698302001212856,0.04674825546385179,0.030779574300613295,0.05778588807785888,0.004744487023566397,0.006607597495969859,0.27307883135287553,0.3787193723587025,0.14884668363107673,0.21359739741199,0.249646236966271
713.9,USER_31,NewMedia24,0.0010929236430991202,0.0075875533273879825,0.010750224591063387,0.018670406306852638,0.04648259006057171,0.05677085041487652,0.031832927818329276,0.00136579545193786,0.0022427050029877552,0.48683275161319306,0.42285695111957966,0.10591372929695574,0.06175109003012251,0.22695579138926078
714.9,USER_31,NewMedia24,0.0017852355536058103,0.0035527489214008533,0.013360907287603176,0.017745603395997574,0.022165350147001522,0.03838837689810108,0.0564824469933959,0.0013823171711145276,0.0016289650711467044,0.3462816021178217,0.5495949746859727,0.08604255137576647,0.22930795793437778,0.2718607388037177
715.9,USER_31,NewMedia24,0.00428943969194024,0.01113066113909711,0.009604659435537843,0.034490600363856885,0.0333144415713223,0.0555573775868289,0.0613486270420577,0.0033236191743729777,0.006781718320712572,0.2078899992880079,0.3660626759352114,0.03983767168224052,0.4007718310518296,0.39832983369250646
716.9,USER_31,NewMedia24,0.0033808279106041774,0.016505579792234087,0.024931115358411162,0.02155093996361431,0.046110658495979596,0.16206421567019777,0.03875564824469934,0.0014263750889189747,0.00845709162820599,0.5293170343088177,0.1525257040557908,0.0721476813432123,0.4403591215410368,0.4635282920918384
717.9,USER_31,NewMedia24,0.02636916294996466,0.004039624960832992,0.017985372941751027,0.015554881746513038,0.038335517693315856,0.0517201797251648,0.05436797590082262,0.014576745680258841,0.031156475262071628,0.30184962568311396,0.2056136663352789,0.06838113543054118,0.5325894272660908,0.5268965556610212
718.9,USER_31,NewMedia24,0.006441394920913455,0.00414085661259611,0.05457713572535377,0.015956640388114007,0.02760263540080054,0.06116558984618412,0.04228942185146565,0.0057009109892379355,0.010682888203997655,0.46948459504296064,0.20663669669876933,0.04739882358065497,0.737890910243771,0.675207482949659
719.9,USER_31,NewMedia24,0.0031325400307084888,0.007283858372098629,0.008193805507153753,0.025250151607034567,0.04749211859303602,0.08838673706995506,0.017900590893291622,0.0012317859519493334,0.004815663966954458,0.44342949816625804,0.26241461214118694,0.17821383632462018,0.6953860925889842,0.6740082754975462
720.9,USER_31,NewMedia24,0.00527345178036119,0.015960857094651594,0.023857901686392496,0.021596422073984232,0.02785944529063795,0.0912728346069332,0.06091414668057004,0.005388834071456436,0.009676297155175113,0.4424472203800707,0.26160820631940446,0.15636440599509951,0.7078224471495024,0.7003784290552838
721.9,USER_31,NewMedia24,0.006614282493724258,0.014215816240449276,0.04770977408249275,0.014402668283808368,0.06894902766462399,0.06526516021120987,0.06719962924342486,0.02108354941600312,0.01922272319933345,0.765304856650446,0.2605945884739883,0.07136160757955166,0.5231847215506304,0.5505701515928333
722.9,USER_31,NewMedia24,0.034002111208598376,0.015907830991347103,0.0290069155959652,0.04479987871437235,0.07429775778399632,0.08786199206323177,0.08663538408063956,0.007058445581587462,0.041006533488219324,0.2996858236091493,0.30718184701834206,0.08239408042526127,0.5285094537412368,0.5565300457350675
723.9,USER_31,NewMedia24,0.2320893805902854,0.04106630673190484,0.07012064609874771,0.2624620982413584,0.1162728915022493,0.17283788658948543,0.21399606071138919,0.03724729801050965,0.2597853924859669,0.2915200464923589,0.3077702711716741,0.10719533353591315,0.49632556791792776,0.5439706704151344
724.9,USER_31,NewMedia24,0.06824375167556238,0.06701535346718407,0.21575815310779767,0.3422301394784718,0.18071446282455456,0.11900232855596733,0.1694183756227552,0.0524096468482526,0.12623723818469687,0.5488320619552772,0.4424313673158235,0.07875766756697786,0.3306759354284674,0.40023843579809487
726.0,USER_31,NewMedia24,0.048159851697497015,0.013054062522596352,0.05864087738232333,0.01687386294724075,0.04008005384152173,0.043225869928831456,0.034439809987255245,0.0209614722687533,0.057042917545515145,0.17965621964637632,0.6493442773720292,0.1455555797636711,0.26663964823219627,0.3790462422563318
726.9,USER_31,NewMedia24,0.5712411042870025,0.13619031550531466,0.11555134845077386,0.1319815039417829,0.25953738797775494,0.6692138663868027,0.486560074151315,0.24586888180086738,0.6856647835955159,0.7802911078272925,0.6393879582625547,0.055050711633112114,0.49934712430547973,0.5260650221726269
727.9,USER_31,NewMedia24,0.31678753564378154,0.039562293619995664,0.10257028645158178,0.13964523953911462,0.06946264744429882,0.3709619231904496,0.1472598771868845,0.0984648569265013,0.36140539968823737,0.7627738015965514,0.41058388755438263,0.06461916152707702,0.5801808149064867,0.578984212798242
728.9,USER_31,NewMedia24,0.004454330262484463,0.0071392417267227455,0.006137817517500015,0.018867495451788962,0.03397860507952251,0.06924994260601489,0.029805352798053526,0.015326648156222034,0.010331408770581063,0.5903450939063691,0.16561346038313465,0.02300646438614529,0.40040800816414857,0.3970089644038493
729.9,USER_31,NewMedia24,0.002108162121322902,0.0018751958350406131,0.02337555846301332,0.019815039417828986,0.07093266267578194,0.11500114787970221,0.056453481635963386,0.0012611578971522981,0.0061186921223637695,0.6581303025962911,0.17019467720668846,0.03175083750266417,0.362215570431588,0.41567627953417424
730.9,USER_31,NewMedia24,0.0011230076040067267,0.010667887873894286,0.01065375594638755,0.0156155245603396,0.021997095391590806,0.03553507592404316,0.03991426254199977,0.004521443814681383,0.002226875837102054,0.728695367009748,0.2657726784651316,0.10800894707443012,0.5677673298202638,0.5871436830331197
731.9,USER_31,NewMedia24,0.0034219553508322976,0.010142447395695245,0.03256419686838662,0.012712249848392965,0.0356611526336297,0.05759076448788167,0.08805468659483258,0.005921200578260171,0.007714559846658553,0.8156754587959225,0.5018568999968132,0.01725773030097366,0.4848827721959803,0.5627820872678585
733.0,USER_31,NewMedia24,0.0010441800102361629,0.010335269589529754,0.01949872480510319,0.017669799878714372,0.02117353264142255,0.036076219212226555,0.02580813347236705,0.003760526859267078,0.0022578146613331973,0.3050081047123404,0.21453864563778113,0.10272222956337446,0.3951181148248724,0.43298298354009673
733.9,USER_31,NewMedia24,0.00736866637420487,0.006213695196317096,0.013372965868187656,0.02099757428744694,0.024937125854557048,0.050506706897117185,0.059987255242729694,0.012192110879093141,0.01191612412800183,0.47554467536011347,0.20664283555663066,0.13981430447076432,0.389697740353947,0.42093179163669464
734.9,USER_31,NewMedia24,0.0022380182057468744,0.015141362770854925,0.01448235528195976,0.026326561552456034,0.024706882505047642,0.08230297464825687,0.048198354767697835,0.0044452603318111935,0.005559994517352543,0.6328149767934165,0.23659087231440165,0.16592418405512666,0.45011764939586374,0.498984683224569
735.9,USER_31,NewMedia24,0.0030301022397699303,0.007009086745884451,0.004726963589115925,0.016229533050333537,0.021545464206014664,0.020776622609950477,0.11366006256517205,0.002165263085431056,0.0030812910411597886,0.25803625349848014,0.24768596235280632,0.04117206455205125,0.5377182566488746,0.576740767302564
736.9,USER_31,NewMedia24,0.011539674270673393,0.009414543613969968,0.04811373653207281,0.016563068526379624,0.04734157486451064,0.034518382473516775,0.11629591009153054,0.020118864590743246,0.022323440944080234,0.4541414299454866,0.6568109569008032,0.07476996147595609,0.4280470421602771,0.5175620686406941
737.9,USER_31,NewMedia24,0.0018084649411420632,0.0018655547253488877,0.016821719915348764,0.03271679805942996,0.07549325209875668,0.056246105408153224,0.04234735256633067,0.011826797310631267,0.008918295961512102,0.5607290179699711,0.36086381379128296,0.09310335879054851,0.5937248725124198,0.6130090665092006
738.9,USER_31,NewMedia24,0.0019360361677755844,0.010002651305165224,0.008410859957674382,0.04187386294724075,0.016373844355495732,0.08238496605555738,0.04011702004402734,0.0031051653319259277,0.004304453859600335,0.5850786674914248,0.2795385473576545,0.043275370142977033,0.631782654810851,0.6642763257052176
739.9,USER_31,NewMedia24,0.15891985632814212,0.06516426040637277,0.10849104951856117,0.20335051546391752,0.14593000602174913,0.23528254238955756,0.1978333912640482,0.08004772941095482,0.21109343920646953,0.7051484947567127,0.31627016813898495,0.023430955132767037,0.6056808499480599,0.6807108942104034
740.9,USER_31,NewMedia24,0.017223638834052302,0.003157463424040107,0.009031876857775071,0.03630230442692541,0.005322163579044313,0.0264176314322259,0.017089560885181324,0.00572661144129053,0.017073194422809253,0.288032584473299,0.31578504900309673,0.05229596472165352,0.5723598261349443,0.6410364789482099
741.9,USER_31,NewMedia24,0.0017372535400063368,0.008079249921665983,0.00785616525078833,0.020959672528805335,0.020925578265027805,0.031369912433177,0.08266713011238559,0.006416852153560201,0.0038396519885929275,0.6546896185997003,0.16742940910918871,0.04383828179943944,0.42540885031499504,0.49458204959482305
742.9,USER_31,NewMedia24,0.007275748824059857,0.0158692665525802,0.034366954665766294,0.01487265009096422,0.05232722893273352,0.06752812305270407,0.06068242382110995,0.0012492255444135937,0.010716705058389836,0.6066532459237166,0.18011960832804022,0.04899743623684595,0.45260189066568357,0.5231136266910409
743.9,USER_31,NewMedia24,0.006324105554336964,0.002901974017209381,0.006198110420422412,0.031079442086112796,0.029612836952286493,0.06392050113148143,0.05853898737110416,0.018273021409394432,0.013582143837471881,0.18450727218054097,0.19430261753747577,0.09224945325663252,0.4629041365660635,0.5317859309635629
744.9,USER_31,NewMedia24,0.00423384148570593,0.008696280941936417,0.046027602090957874,0.013606731352334749,0.03725514505331019,0.04312748024007084,0.029979144942648594,0.00884279125266757,0.009390652661692232,0.7510292102249705,0.5831445135726964,0.06835258568305748,0.45566250947799997,0.4960165957138102
745.9,USER_31,NewMedia24,0.007332108649557652,0.08295692834245222,0.044550425969359146,0.027842631898120074,0.014753285395487231,0.08166344167131284,0.052745915884602014,0.030066775281672366,0.02697973399086729,0.3879436973643395,0.698537266576383,0.2151007175149888,0.34230693119832234,0.44388975765640537
746.9,USER_31,NewMedia24,0.37438803892179084,0.16955819614837667,0.11354962407375029,0.04149484536082474,0.2771775707555524,0.2431045226460267,0.5968022245394509,0.0847683517290438,0.42736805221034513,0.27023963543727786,0.3144261090236901,0.05426614027460273,0.5003456399833752,0.5370101874855969
747.9,USER_31,NewMedia24,0.25114776023006996,0.030663549374533007,0.07092857099790784,0.3376137052759248,0.48854982111862844,0.24185825325505886,0.5926601784266018,0.07003556758989421,0.3148205242403889,0.18280950965197415,0.13231412810501872,0.1863766376450171,0.6767399959812093,0.5656345516859062
748.9,USER_31,NewMedia24,0.0060228851356291585,0.003678083347393285,0.005010340232851191,0.03858399029714979,0.07956678828238462,0.045029680889442786,0.0651430888657166,0.004446178205098786,0.009918411442472314,0.1849318532164644,0.44339481079085774,0.1287558331316015,0.7656931042005727,0.722767029721452
749.9,USER_31,NewMedia24,0.0014916313275328411,0.024208826435922776,0.02962190320577365,0.05154639175257732,0.030215011866388013,0.04663671247253288,0.06954582319545823,0.011368778540122536,0.010051880091190386,0.4007843040095248,0.7128360979795119,0.0580238944848927,0.7348312247436698,0.7453115740779849
750.9,USER_31,NewMedia7,0.001306938656138042,0.016418809805008556,0.004280796107490188,0.02218768950879321,0.044357266834331055,0.03592863467908563,0.05277488124203453,0.0020358429518804928,0.002863999764001527,0.25349510436670997,0.2616989007148374,0.13011084357356512,0.6206603721092099,0.67071813196372
751.9,USER_31,NewMedia7,0.00152019204991348,0.013063703632288077,0.02292336169109534,0.010195573074590661,0.008412737770535935,0.06431405988652389,0.05532383269609547,0.0017549737258771426,0.0024423683454096678,0.26005529056479804,0.06034347316855674,0.059677593049777995,0.6673958518583667,0.6075830495982901
752.9,USER_31,NewMedia7,0.007860291608783602,0.015155824435392514,0.010774341752232344,0.023726500909642206,0.10461903581169636,0.0467515004427536,0.028009500637237863,0.005981780215241286,0.013345785610496751,0.3009100633737823,0.2962178447325489,0.13665750827137257,0.6670796579265608,0.6888421547732264
753.9,USER_31,NewMedia7,0.0015837872584143697,0.036843500686929063,0.01608011720940328,0.033914493632504546,0.04220537706776239,0.07192286248401168,0.035598424284555674,0.008622501663645334,0.008980893117514648,0.4453438450077695,0.3597755084678037,0.07730463481781633,0.6357897764945255,0.658897059778762
754.9,USER_31,NewMedia7,0.001778380980234457,0.013184217503434644,0.007494407833253947,0.05460885385081868,0.07576777301547943,0.07654717785576072,0.07739543505966863,0.00599004107482962,0.008821162443577118,0.5244716155189628,0.3677546492329551,0.1279842610198187,0.653770909125169,0.6674288723905173
755.9,USER_31,NewMedia7,0.307955037045161,0.1883872833763166,0.10483127031117168,0.10879320800485143,0.16452658425135488,0.32158669771407955,0.4245742092457421,0.052550081461254276,0.3510657165809433,0.43776536314745224,0.3099509401222964,0.16569787000434288,0.6120548028420841,0.6576573547331178
757.9,USER_31,NewMedia7,0.3214231312909751,0.36526790233555884,0.43302965807894755,0.4570573074590661,0.6513318692217774,1.0,0.12666550805236937,0.776574955827348,0.7278365595451849,0.4296769416861197,0.3092151025966333,0.2949852192518213,0.6852689223362337,0.6909651457310695
758.9,USER_31,NewMedia7,0.23942072762057956,0.029347537901612476,0.039528027155923476,0.015911158277744086,0.014549608586305834,0.02212128168967892,0.0019986096628432396,0.019376305101080796,0.23523399644347423,0.7010571083553883,0.29964827760104623,0.17556660654730222,0.7181640002317984,0.6838829828030155
759.9,USER_31,NewMedia7,0.2748744851453779,0.2118826676950517,0.13799839620878226,0.14863553668890236,0.17022953490843398,0.2891508969859959,0.07096512570965126,0.029829046100185868,0.3116604471235707,0.43934654512313304,0.16760268125346406,0.04170596031701679,0.7233136621889836,0.7040656326899831
760.9,USER_31,NewMedia7,0.11469986108064634,0.02327845935067126,0.055463441398313,0.06872346876895088,0.2680121143423896,0.4589387032239021,0.4728594600857375,0.06080268018999977,0.16237846168568384,0.6434396629960148,0.1881629938554149,0.07075866121035353,0.6386046481814153,0.669516073579577
762.0,USER_31,NewMedia7,0.05707841327289123,0.014697871725035552,0.07786828412427574,0.027986658580958158,0.0260794870886614,0.08095831556852842,0.07994438651372958,0.017151380251956217,0.06659653866507607,0.6723572460811952,0.202779633419725,0.22850585660902414,0.7269243748477171,0.7504677897927521
762.9,USER_31,NewMedia7,0.0084471192512978,0.06183325700788161,0.0654720632834309,0.11444057004244997,0.1212231235167015,0.1391558164704339,0.20872436565867222,0.05959659469010303,0.05091271330250723,0.700997130768923,0.22517863060496826,0.11056913859321368,0.6741050848257168,0.7312932623545757
763.9,USER_31,NewMedia7,0.29755512600229095,0.042314830436983294,0.09552204609995357,0.0906913280776228,0.380317735822323,0.3023023187169985,0.5880546865948326,0.039132609743224946,0.33404000965579117,0.4013373557342217,0.285256343104788,0.032737625294292305,0.6540492362719347,0.715633349078277
764.9,USER_31,NewMedia7,0.0030834155882137897,0.0036105955795512064,0.03431872034342837,0.020057610673135235,0.06099677659310687,0.10714637106031288,0.03939288610821458,0.004133183414029693,0.00817180688849324,0.40898268890462175,0.30739722888924154,0.15719636264513467,0.6625607283423263,0.720077188334567
765.9,USER_31,NewMedia7,0.033122821768906435,0.09603509363927788,0.16146439402617918,0.04886294724075197,0.04964400835960469,0.0962743104522646,0.025257791681149347,0.012010371968149797,0.054613500335830144,0.621441030072284,0.26344741902102886,0.14074210889999691,0.6951435036199546,0.6961111961025929
766.9,USER_31,NewMedia7,0.11100753089127732,0.15982549591457976,0.017497000428079612,0.03894026682838084,0.03463391307428005,0.11578826538978715,0.10279805352798053,0.08144932192110879,0.15188876125624579,0.554385657374304,0.27711713984341907,0.051197589117397864,0.6087843122353888,0.623904612746637
767.9,USER_31,NewMedia7,0.013000079208403402,0.043616380245366244,0.013029296321529993,0.012757731958762886,0.03199497006836456,0.08359843888360499,0.044722511875796546,0.003229078225750935,0.01692605513082626,0.4394479903503693,0.4416389551548153,0.09280234645151884,0.6890776328632329,0.6814204530696966
768.9,USER_31,NewMedia7,0.0687334728619824,0.026623924413700015,0.049223125945844916,0.031102183141297757,0.08998087209096384,0.05232691613918861,0.1535743251071718,0.010068152091603754,0.07704198938078821,0.49111234537915943,0.5698406267909043,0.02991762966285647,0.5610297105667446,0.5893245648608423
769.9,USER_31,NewMedia7,0.002486306085642563,0.010643785099664972,0.00664427790204815,0.05767889630078836,0.04905068895894584,0.04097930536879735,0.07391959216776735,0.0067105716055898485,0.007768882665948118,0.4429218161117247,0.40355526615013976,0.1278464187893579,0.5896146224929428,0.6789927386139918
770.9,USER_31,NewMedia7,0.0005034303331627306,0.006527031261298176,0.01289062264480848,0.035392662219526985,0.013008749247281357,0.015397986291036699,0.03866875217240181,0.00048463709584891805,0.0,0.5051179663281106,0.3203498546902807,0.11652524279787409,0.6287494440175413,0.6822747682141675
771.9,USER_31,NewMedia7,0.00848824669152592,0.027877268673624334,0.007681315832313378,0.008906913280776228,0.020438525025680988,0.040126594732871994,0.029573629938593443,0.00480782028041029,0.009994679241739784,0.4651940277637308,0.42768621215340313,0.02535071304654296,0.6499607895765543,0.6441259087577071
772.9,USER_31,NewMedia7,0.008986345689844265,0.08607100677287956,0.008416889247966622,0.02926015767131595,0.0197123729233821,0.04911285297300843,0.029312941721700847,0.006320475458362973,0.016575295204949925,0.5048135305253741,0.10888912458818624,0.0661651890726578,0.6822599435077071,0.7242414439029836
773.9,USER_31,NewMedia7,0.0032109868148473106,0.0010653426209356698,0.015579686115147385,0.0007656155245603396,0.015284616202047395,0.03297694401626709,0.024823311319661683,0.0021267124073521652,0.0016170931967324285,0.42816134771634473,0.6009212863225081,0.11565122360766081,0.7545923042739276,0.8091873308744202
774.9,USER_31,NewMedia7,0.1513977236723453,0.018351852298199522,0.08755735362390493,0.1405018192844148,0.2466968934858843,0.32822800170542127,0.2440041710114703,0.057289979118382704,0.19404830557773037,0.4893234886461324,0.5472019216652017,0.11059296395046739,0.6951414287373112,0.7747153476818884
775.9,USER_31,NewMedia3,0.05352507859910799,0.07938489720166791,0.04368823745756887,0.04402668283808369,0.09551556799263221,0.015758748483158964,0.07116788321167883,0.010286605934050804,0.06537985141449786,0.3878240757873603,0.23197744992310051,0.11728245947823095,0.5771950881455286,0.6048566947452647
776.9,USER_31,NewMedia3,0.1039077161170822,0.0920195714526742,0.16829557992728675,0.08976652516676774,0.23779710247600155,0.287265094618084,0.38990267639902676,0.10936827370981436,0.1780550919728501,0.20958241386027995,0.09098304651950727,0.30193726499653145,0.6004086136889537,0.547918847399872
777.9,USER_31,NewMedia3,0.045302637030537884,0.06667309407312781,0.027029308380110577,0.02662977562158884,0.02088130069781446,0.024105473746351382,0.10019117135905457,0.014033364694003993,0.053823840810395734,0.5390791886056163,0.06058597760932629,0.09950947180930514,0.4958798249833093,0.5024819262935384
778.9,USER_31,NewMedia3,0.017997444005751748,0.030866012678059246,0.014060304961502982,0.05028047301394785,0.040593673621196556,0.06529795677413007,0.02661916348047735,0.0314977397370293,0.033340540400528265,0.8009344355592907,0.08533942474805295,0.07166569358319155,0.40018604610836034,0.4865835502248867
779.9,USER_31,NewMedia3,0.0018922430601252711,0.0045506037744944446,0.012106814906817318,0.030389630078835658,0.03698062413658744,0.06638024335049687,0.10024910207391959,0.0048261777461621426,0.005439117250589007,0.35074720832029505,0.12435797514359805,0.03680632959644704,0.5942439400101247,0.6240093840317109
780.9,USER_31,NewMedia3,0.009129530111379201,0.02870640410711273,0.013378995158479895,0.029570952092177076,0.023936452835535405,0.019399166967301828,0.030587417448731318,0.029818031620734757,0.02148557441344846,0.541561998036142,0.11443584060891106,0.045865556026489236,0.49494098153988814,0.47770980561370957
781.9,USER_31,NewMedia3,0.017904526455606737,0.031656583672780736,0.031141284359418053,0.03797756215888417,0.033642095568701076,0.09645469154832574,0.05735140771637122,0.018216113265563688,0.029324249310801714,0.631247043035751,0.11243214809540576,0.06234025183956584,0.47289082746668293,0.5123775902893096
782.9,USER_31,NewMedia3,0.3264917074894592,0.6646918460314782,0.33254550606848066,0.8298741661613099,0.2969165102192625,0.2452362992358401,0.2424400417101147,0.24387342527364098,0.5283613683450499,0.19007094677837694,0.17609620662194236,0.1660713249990872,0.4213135056331111,0.44452631180152724
783.9,USER_31,NewMedia3,0.18222807145816577,0.01708886692858348,0.0036356620462205396,0.006337174044875682,0.0045871559633027525,0.01572595192023876,0.030819140308191405,0.022967943275430825,0.17891346446837927,0.5046221975445572,0.15580301164164648,0.11930744606223188,0.25888172423495037,0.28490014466635866
784.9,USER_31,NewMedia3,0.25958574005020596,0.1577622984405505,0.08583297660032438,0.1400545785324439,0.30133541142715453,0.28403463317044375,0.22048430077627157,0.11555932903462678,0.33033058853198516,0.5723434667126432,0.16442517737444046,0.05939391789924858,0.12456003599950469,0.10376642130986655
785.9,USER_31,NewMedia3,0.7498233043308717,0.18783774012388826,0.3057453107194752,0.24010006064281383,0.2632389925967908,0.15657079138106325,0.5059958289885297,0.19785676587347117,0.8450339049940658,0.2957428977041584,0.1855640880237468,0.05956772823657455,0.00410649366956786,0.0
