time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1080.0,USER_41,NewMedia14,0.03772986658285886,0.0745061820618342,0.031053639846743294,0.08350404838552336,0.049362118744817524,0.10309455341430963,0.02491722318873113,0.025531450243876763,0.03856499597057676,0.4553679482498099,0.23630035626697293,0.05133347571020525,0.4432009738391635,0.7829033262544318
1081.0,USER_41,NewMedia14,0.026657504175766674,0.02873040234334325,0.01852969348659004,0.016949565896010144,0.028612246121262376,0.030730932658053992,0.0285088949997194,0.021861319000549106,0.024873023383258523,0.5316622050292857,0.17853231934428873,0.04020377904559718,0.4221660590075773,0.8469925174461539
1082.0,USER_41,NewMedia14,0.009209021251342068,0.03346145662143869,0.03293103448275862,0.009035703833772314,0.031549397084827714,0.04918666037168977,0.04332454122004602,0.016924081229933878,0.01336755171135163,0.8579565119662633,0.4521775728752632,0.0402696867066213,0.32070644544379384,0.6953897716525831
1083.0,USER_41,NewMedia14,0.050070114592290424,0.2758589466726427,0.11188218390804598,0.3030557994342015,0.10097205710460853,0.243873127602043,0.21084235927942085,0.04311382984322601,0.07497449628428444,0.5791017674911798,0.35819769262734047,0.05927556583661906,0.17299206618031718,0.5406821917064403
1084.0,USER_41,NewMedia14,0.046069833814856,0.07625825670836332,0.04067528735632184,0.03882548044093259,0.0236270817307212,0.01725395939739903,0.026095740501711658,0.01408899911153287,0.03869657926292686,0.46657035740104286,0.29143416341186734,0.025486370489124735,0.2787392807864785,0.6541747317296593
1085.0,USER_41,NewMedia14,0.015199072796335854,0.026181518555240153,0.012116858237547892,0.02943615257048093,0.035375685584982566,0.0567406326451779,0.04388573994051294,0.009583818743278561,0.013862375471664344,0.38820131510010575,0.4536794531123981,0.01842674015540766,0.11446021263095427,0.5921717237291424
1086.0,USER_41,NewMedia14,0.0072332095891875165,0.06050316686360529,0.022844827586206897,0.017303189932689495,0.0413898518437116,0.08687068114511352,0.0379931533756103,0.019947697487546927,0.014680359731580167,0.5412007240826262,0.35230527859757294,0.02078770466068097,0.21436021591866714,0.6083186469292888
1087.0,USER_41,NewMedia14,0.005232271537304313,0.010842942579941235,0.049272030651340996,0.018278704516632525,0.020909717573953265,0.12841752864929826,0.05342611818845053,0.030624228679341923,0.015284332084972558,0.34268509502748673,0.4872219173269134,0.009329582685597883,0.31979994794766897,0.6279889863470763
1088.0,USER_41,NewMedia15,0.04439474116627927,0.02412158583128472,0.04727969348659004,0.04120329723929373,0.02452620957671059,0.021889351474312202,0.061058420786800606,0.05468589819627818,0.048365682573204546,0.3016439230932189,0.4400529735998261,0.01404192555963067,0.3730481017653723,0.6498628698949633
1089.0,USER_41,NewMedia15,0.00883172657382931,0.1766788451700237,0.018017241379310343,0.03714271778363087,0.05905271886270318,0.077771578179321,0.05606375217464504,0.025020051391264113,0.024416262989123708,0.6269505610140352,0.3548651250505443,0.03189453604503897,0.17876620170967197,0.5551217536167669
1090.0,USER_41,NewMedia15,0.013711430991766521,0.013948687302212503,0.07958812260536398,0.03976441322797776,0.03020070531584363,0.046697283145199366,0.046972332903080984,0.0075507922754420925,0.015177704244619894,0.36255001168268797,0.12069080799477609,0.026659065529856345,0.3637064524058522,0.5864806326599071
1091.0,USER_41,NewMedia15,0.005817357469557185,0.07434772569845301,0.02768199233716475,0.034411276948590384,0.04739402779304075,0.046911884630241645,0.049385487401088723,0.02834296559487627,0.01782651121016549,0.4549242433014968,0.10181544588045648,0.030658588816126164,0.39644478845051273,0.6505417855311116
1092.0,USER_41,NewMedia15,0.018479462566465283,0.04530041062834739,0.019664750957854405,0.09539313237732903,0.012537838296852054,0.03463667968582342,0.03176384757842752,0.03772253902067513,0.027029779416491116,0.5685568157095418,0.09152037282299995,0.03011673206500931,0.4379802117383801,0.7252122129199822
1093.0,USER_41,NewMedia15,0.010383979094843745,0.037404756407296236,0.014157088122605363,0.09507609013754756,0.03497607320898728,0.02437872870080261,0.019810314832482183,0.020356188122506343,0.01605669072052944,0.5558572626615496,0.1086282980117296,0.07573439375758985,0.6370484105797527,0.8845920039846132
1094.0,USER_41,NewMedia15,0.009720323340740964,0.02380014577985431,0.014592911877394636,0.05870159008877183,0.0313895521344296,0.06935919996566377,0.01947359560020203,0.046758037642412015,0.022794914835108742,0.6234609130886934,0.13166640502278712,0.055957257158552806,0.7481517476707575,0.9536868899878362
1095.0,USER_41,NewMedia15,0.011488742579738398,0.0855981274985173,0.028060344827586205,0.027155887230514097,0.03877239078094249,0.03270526632044294,0.02587126101352489,0.007084170280892301,0.01467909935521666,0.5739758273435971,0.18278831659064237,0.0878854260674239,0.6804738472468733,0.9000913869486873
1096.0,USER_41,NewMedia15,0.020027726771649774,0.028861694758716232,0.041920498084291186,0.12697541703248463,0.026344445887489135,0.09708571183312588,0.020147034064762332,0.03850574125731846,0.02983159607256642,0.5710895215124432,0.17650265788070701,0.05776208064936287,0.6797545396748834,0.8988597181557886
1097.0,USER_41,NewMedia15,0.06681386210956382,0.029708304471638573,0.05043582375478927,0.019888303580138524,0.03274823421281357,0.04463710888879351,0.032661765531174586,0.024351540755974763,0.05305150981744961,0.4455755647536033,0.18596012640464438,0.03429000335924088,0.5685089814746785,0.8864397774162143
1098.0,USER_41,NewMedia15,0.030917424313730495,0.029649449250954134,0.034066091954022985,0.007889474197639254,0.027063748164280647,0.03871410790162668,0.018238958415174814,0.01868451875482628,0.02718934306411106,0.4797165271263093,0.19036704328502307,0.025222767974631802,0.5634661667463514,0.8697187791955209
1099.0,USER_41,NewMedia15,0.0103440959365443,0.048953961635450766,0.04396072796934866,0.03939859525899912,0.05998181763689221,0.08408086183956393,0.04831920983220158,0.021254081960503667,0.018489973327915396,0.5589545293832469,0.13279256647249274,0.053038613887157714,0.4942544419089462,0.8293310649869265
1100.0,USER_41,NewMedia15,0.9055642589469889,0.10671809707489553,0.18815613026819925,0.5190225343868891,0.14283145349011458,0.2764496330314606,0.11644873449688535,0.1317507987170252,0.6440036712242716,0.501296116810067,0.11941946890111947,0.059933573521926777,0.462632977062027,0.8397049855406258
1101.0,USER_41,NewMedia15,0.00825142662057237,0.030736007171282276,0.013515325670498084,0.0013291386206223782,0.009370910217089422,0.0016738915833297567,0.011841293001851955,0.0026724714233306284,0.0058761266819407475,0.6229102219278462,0.14026053116250212,0.07861490050909103,0.5296945896642884,0.846779864398431
1102.0,USER_41,NewMedia15,0.06148467449759185,0.01566907067606539,0.05700191570881226,0.06663984001560823,0.05626542254013607,0.04502339156186961,0.04730905213536113,0.014315240078587314,0.04765457822891409,0.6259755902159119,0.16760256788805167,0.08893966734777456,0.46980210007233775,0.8026595002276296
1103.0,USER_41,NewMedia15,0.01440619560934287,0.08478320905827119,0.024042145593869732,0.06649351282801678,0.02319749842652627,0.039400832653761965,0.045008137381446774,0.006927844057128986,0.016761493183002362,0.5900004758422258,0.16518867118533975,0.027092008257479958,0.465236625590105,0.8042743288769543
1104.0,USER_41,NewMedia15,0.27402561455958624,0.08201248636143443,0.18057471264367816,0.09685640425324359,0.12519855739932265,0.23198420533070088,0.04293170211571918,0.09457500870006497,0.22138233542194502,0.5054506048530026,0.16789608054447716,0.055708961519861794,0.44614875226213596,0.7382944276952885
1105.0,USER_41,NewMedia15,0.037118856597711344,0.019725553578623784,0.07061302681992337,0.0357038337723149,0.018412140223982736,0.025280054937980172,0.012121892362085414,0.029091603239330736,0.036069702846106284,0.48286294696002524,0.18660933009688815,0.07654432268035066,0.4246498620667509,0.7932210074075036
1106.0,USER_41,NewMedia15,0.021864346211339262,0.07908330730121649,0.0419492337164751,0.040398497707540726,0.010220086516079403,0.048628696510579855,0.014366687243953083,0.014072502374351816,0.023442748285951165,0.49177387484221513,0.19050394325629266,0.09924081254197543,0.5429631168548088,0.8479074868409077
1107.0,USER_41,NewMedia15,0.015329889555558036,0.02561560297173591,0.059377394636015324,0.11950053653302117,0.02276791512233134,0.07798617966436328,0.0271620180705988,0.011902003096673237,0.018738267471526206,0.4259031795886261,0.2555900763896825,0.050447160003311155,0.5425075291369195,0.7953055575276344
1108.0,USER_41,NewMedia15,0.023210801635528557,0.01812740797080781,0.007442528735632184,0.049885377036386694,0.02209856439253924,0.04189020988025237,0.10539311970368707,0.008356775720573553,0.01811463324686311,0.3942721376642653,0.19753308024043117,0.02628364784141086,0.4905116714731161,0.8073316777873171
1109.0,USER_41,NewMedia15,0.009138029229569054,0.10200515209547223,0.030383141762452107,0.005426299873183104,0.017542983306192993,0.053650371260569124,0.025983500757618273,0.019372668362950214,0.017311017277491268,0.3904614288074749,0.22122156348854458,0.02006007798062475,0.40432919239803367,0.7463607995812604
1110.0,USER_41,NewMedia15,0.036566076023681025,0.05576758526084181,0.029602490421455938,0.029155692127597308,0.045705665504460674,0.05678355294218636,0.028059936023345868,0.012642785151993866,0.031100290920072226,0.41686861605200437,0.1972816464705237,0.0312526622841479,0.42066405771333537,0.7839757746933478
1111.0,USER_41,NewMedia15,0.005574070203930565,0.04322236860571982,0.027528735632183908,0.0697980684811238,0.03107985254303326,0.019142452465771065,0.083562489477524,0.03557560651039805,0.01856282308172608,0.3652508897550663,0.11196766885161304,0.01803530664912584,0.31616541455249525,0.6693826534626935
1112.0,USER_41,NewMedia15,0.03647913073858823,0.09902617246390591,0.03773946360153257,0.043568920105355576,0.02948140303905212,0.03669685394222928,0.013356529547112632,0.024511794774304995,0.037395366705242586,0.41978738803233007,0.21817787368748034,0.059596756963194025,0.4674574197792514,0.7975535339840357
1113.0,USER_41,NewMedia15,0.021113346340560692,0.012794219511863854,0.03388888888888889,0.03674031801775437,0.011938419732859126,0.023692003948667325,0.02424378472417083,0.0074596674414896084,0.016596635954655693,0.36384402879752287,0.18386104893354155,0.08076576314130154,0.45412454332680496,0.7636763932741811
1114.0,USER_41,NewMedia15,0.17519913660938913,0.3232509812976218,0.13383620689655173,0.3564164471758853,0.1022208457795938,0.2060603459375939,0.28907346091250913,0.05830732478697606,0.163993870537669,0.48282752398816753,0.18180430287273297,0.023297214316270257,0.40534065199470637,0.7513050019793249
1115.0,USER_41,NewMedia15,0.012108925691294783,0.0162304589349016,0.024942528735632182,0.040398497707540726,0.016903603504600538,0.02455040988883643,0.0625175374600146,0.006769946715538905,0.010782519789799471,0.5212601234951033,0.16031141072634372,0.06858525502550371,0.5462259307456228,0.855427887339249
1116.0,USER_41,NewMedia15,0.006022755734799332,0.01674204662238943,0.0705603448275862,0.02661935420934543,0.03786327262555322,0.019228293059787974,0.01363712890734609,0.026789915623117114,0.015782684899103092,0.5105579525651993,0.18550120442246726,0.1316511791142163,0.6405460082141874,0.8649585541158189
1117.0,USER_41,NewMedia15,0.004968245029361981,0.07262281499993209,0.02217911877394636,0.0208150424348844,0.015524940807416806,0.054809219279797414,0.011111734665244963,0.007146229435049597,0.008891703169266782,0.45373719171685434,0.1256729322399045,0.03351287155469018,0.5387606231275758,0.7548460203462318
1118.0,USER_41,NewMedia15,0.03964784766547921,0.005826666847759654,0.008960727969348659,0.013888888888888888,0.0040260946881524925,0.005536718314090734,0.019866434704528875,0.0027494561968422104,0.0243013166647719,0.4083422809847005,0.3284023141419501,0.05870113272385887,0.4308959619290487,0.8314394429170981
1119.0,USER_41,NewMedia15,0.010781215351506227,0.0276030985010028,0.03816091954022988,0.038569407862647544,0.03599508476777526,0.02931456285677497,0.022223469330489926,0.018729295612889135,0.015400790860960573,0.6620427716613789,0.4058779879998318,0.018890130553401267,0.23691600214648575,0.70303869667041
1120.0,USER_41,NewMedia15,0.029032147420915685,0.017910096386742184,0.036312260536398466,0.025619451760803824,0.0177627701129904,0.04017339799991416,0.01908075649587519,0.027566833388453383,0.028456777535253358,0.4590342313477568,0.16633958606008303,0.029731690250865594,0.3820854655126944,0.6793864740615768
1121.0,USER_41,NewMedia15,0.007425446412190845,0.05680886993448961,0.10205459770114943,0.0420324846356453,0.020679940457755976,0.057813640070389284,0.04809473034401482,0.01353989343107781,0.016572436728476365,0.5767337694269719,0.09819022321102817,0.07531880699533199,0.5432538506621704,0.8274568821612718
1122.0,USER_41,NewMedia15,0.01692282289803791,0.02572878608843676,0.0578448275862069,0.0714930250707248,0.025994785058493262,0.007725653461521953,0.045513216229866996,0.019166851927643738,0.020760667384408994,0.6191827492261007,0.16043216923588455,0.08199235627050497,0.7182438303719629,0.9183518358612476
1123.0,USER_41,NewMedia15,0.006625789088286954,0.09084982411343664,0.018079501915708812,0.0484708808896693,0.06426766036944165,0.057126915318254,0.04169706493069196,0.016928794583414182,0.015830075050370943,0.6141634642206105,0.15820394709885735,0.033460297325729846,0.7831785468645991,0.9753705585425908
1124.0,USER_41,NewMedia15,0.016287484186327736,0.034978110385230056,0.09133141762452107,0.04366647156374988,0.046464929018851714,0.10712906133310443,0.046972332903080984,0.022299660874217093,0.024173514501512325,0.5680803308739646,0.1495880439360963,0.026242016028215943,0.5096159784952943,0.7856800803896321
1125.0,USER_41,NewMedia15,0.016134731690040857,0.004223993915275646,0.12718869731800767,0.05760413618183592,0.024775967311707645,0.05811408214944847,0.012851450698692406,0.014484920803878146,0.02104399999092529,0.6246653407416327,0.14488656463207053,0.015748379957195646,0.5728209873450686,0.8369591910071346
1126.0,USER_41,NewMedia15,0.011196000197820466,0.18188526853826267,0.0067337164750957855,0.05061701297434397,0.022618060481333108,0.025623417314047815,0.013524889163252708,0.015653046908079393,0.021462697018882204,0.46662830319708803,0.41393404987310684,0.02114388226291762,0.34852314990010885,0.7742811437682277
1127.0,USER_41,NewMedia15,0.01437309258795433,0.07635785785106007,0.013764367816091954,0.05647010047800215,0.01574472761421421,0.04000171681188034,0.06571637016667602,0.03257320034344636,0.02366104547211052,0.6068092389903962,0.38125260290522045,0.03439909471327518,0.36419915927529956,0.737106223006496
1128.0,USER_41,NewMedia15,0.004397517034096909,0.13006551038794645,0.008251915708812261,0.09963662081748122,0.04874271956202483,0.06957380145070603,0.029631292440653236,0.024927355439484863,0.019339466996918884,0.4841925461990515,0.25267190790642824,0.037210714985280315,0.5464710007686594,0.837713060301535
1129.0,USER_41,NewMedia15,0.008278148336633,0.053911382146947906,0.026091954022988507,0.037984099112281726,0.014985464099823171,0.06047469848491351,0.02194286997025647,0.0067377388000901825,0.010439949494198362,0.5388065868401126,0.21065645475374725,0.034910940978744545,0.588411340167894,0.8514151168943976
1130.0,USER_41,NewMedia15,0.035080428377026664,0.04459867530480213,0.004013409961685824,0.08380889669300556,0.01606441751501044,0.050560109875960345,0.03271788540322128,0.037871009655304606,0.03665426540350067,0.7874605505565319,0.3679037414043423,0.028833737047616916,0.45399104485585456,0.7443864857993998
1131.0,USER_41,NewMedia15,0.004470104382201901,0.0871872184569972,0.02385057471264368,0.038130426299873184,0.025385376185100453,0.09124855143997597,0.013693248779392783,0.00696240864931786,0.010249128512763453,0.6274415833322925,0.13918778011583177,0.02789029637484355,0.5392555553951793,0.811949897544146
1132.0,USER_41,NewMedia15,0.23627460990282867,0.1398943322422481,0.10134099616858237,0.313493805482392,0.10315993486318271,0.32439160478990514,0.14776362309893934,0.06699717748682421,0.19266138300090066,0.7946534601256653,0.33035462626129947,0.03446449604143611,0.5167903909094682,0.7816035714702313
1133.0,USER_41,NewMedia15,0.1345091420175454,0.24026059280789203,0.06981800766283525,0.404058140669203,0.39828366484510025,0.1944289454483025,0.06302261630843482,0.101576695295052,0.15154210829204132,0.5266009085520021,0.17990219113102654,0.043116131224932595,0.5007698334836246,0.7528460499845804
1134.0,USER_41,NewMedia15,0.03797195735373649,0.12585962577134294,0.04566091954022988,0.0640547263681592,0.027813021369271808,0.04828533413451221,0.01391772826757955,0.023170845709159383,0.04027154556676478,0.40270735784604866,0.11355525516087746,0.029972901600964517,0.3278851935551709,0.7136490430667989
1135.0,USER_41,NewMedia15,0.012286405745727317,0.045463394316396614,0.03761494252873563,0.05697005170227295,0.019780812611766587,0.039314992059745056,0.010213816712497896,0.014212331860934077,0.015844443340914918,0.46000177098121875,0.10833778380670972,0.0689614335436982,0.43791833372352074,0.7966593889139321
1136.0,USER_41,NewMedia15,0.029372350761209958,0.09621470384505684,0.29184386973180076,0.19140815530192176,0.10086216370120983,0.3153354221211211,0.2592176889836691,0.04658207244581411,0.060801564076652055,0.5054713042477292,0.09884833798570417,0.08616015309534034,0.5321542750814414,0.8683722416402115
1137.0,USER_41,NewMedia15,0.03408973072486843,0.04616060231527384,0.015938697318007664,0.03277729002048581,0.03315783689820874,0.04154684750418473,0.04657949379875414,0.009397641280806675,0.026991716050313218,0.5273079345093564,0.16048197853938487,0.01881605386798713,0.6329953658586386,0.9436472594554729
1138.0,USER_41,NewMedia15,0.006871070511828547,0.11646542708517256,0.03036877394636015,0.037910935518486004,0.05525640129074798,0.021116786128160005,0.021774510354116393,0.007976565206495943,0.014438871620332291,0.5007460422944483,0.19124106645915506,0.06764850539706796,0.5666539483109062,0.8849780959659408
1139.0,USER_41,NewMedia15,0.03449653893952277,0.037957090016796376,0.049444444444444444,0.03806945663837674,0.018492062699181792,0.0242928881067857,0.02362646613165722,0.02324704492375758,0.0325345992217428,0.5249515476457782,0.19150258994138902,0.055786234335873396,0.5851436079754001,0.878081096258531
1140.0,USER_41,NewMedia15,0.019124772067750317,0.08312620822977078,0.05078544061302682,0.027558286996390596,0.025595172682497978,0.0485857762135714,0.021493910993882932,0.008705563878115821,0.020833517138219678,0.4247976630506947,0.15527496425424353,0.038741011533469656,0.45088951009754186,0.874170948093243
1141.0,USER_41,NewMedia15,0.02627063754026205,0.1757733802364169,0.12005747126436782,0.4704541020388255,0.23580127276541754,0.13554229795270184,0.1356978506089006,0.10059788888897617,0.07912466357403918,0.4229211259452084,0.18910923500248034,0.02650758761495458,0.42389764550146847,0.7856522574152646
1142.0,USER_41,NewMedia15,0.04389141570854026,0.006704967833358234,0.04939176245210728,0.11961028192371476,0.028812052309260018,0.037383578694364566,0.03922779056063752,0.01181480605728767,0.03515416545565504,0.47478914931828897,0.19809405337495745,0.028213852246663538,0.419619890794151,0.7831133474527778
1143.0,USER_41,NewMedia15,0.015109734521745095,0.09770419366084,0.18512931034482757,0.16026485220954054,0.1039491693057734,0.21511652860637795,0.12481059543184242,0.03989460941618047,0.042349149964369164,0.5397826992172772,0.15857027391151332,0.09348569257103816,0.46641237716982664,0.7902138773312845
1144.0,USER_41,NewMedia15,0.03953936547490472,0.019589733838582767,0.015263409961685823,0.1307433421129646,0.01838216929578309,0.022318554444396756,0.05185476177114316,0.03435327684117334,0.03849214621676608,0.6186259046792167,0.3021007803884432,0.08277987490074135,0.49323817209148146,0.8091111628513935
1145.0,USER_41,NewMedia15,0.008835714889659254,0.0391749403524975,0.04433429118773946,0.03154570285825773,0.020150454059562225,0.06824327224344393,0.03142712834614737,0.023815789577047226,0.016497570372484067,0.480130500212896,0.27459033319678344,0.033236582589014206,0.4294981704861728,0.7802057253082805
1146.0,USER_41,NewMedia15,0.3253839551649488,0.32217800535129776,0.12520114942528734,0.653338698663545,0.08416835669400681,0.2389802137430791,0.06633368875918963,0.058040234756425675,0.2631912880769152,0.5247383897070202,0.1852336923274457,0.03900472656637662,0.6105453091472055,0.8470868638148421
1147.0,USER_41,NewMedia15,0.02301457649669528,0.025316799543645675,0.02367816091954023,0.060262413423080675,0.0386525070681439,0.07236362075625563,0.01874403726359504,0.02404674389758197,0.02470211634836702,0.44809881409566915,0.25906615503033326,0.023012709415655558,0.5811809305003368,0.8362985776181975
1148.0,USER_41,NewMedia15,0.015613059979484104,0.07799674938088835,0.034698275862068965,0.08824748804994635,0.03113979439943255,0.0485857762135714,0.021998989842303158,0.01535453452099367,0.02101198643129222,0.4822517365299936,0.21004908670533992,0.03378404416363044,0.6225858980683331,0.8500550249855827
1149.0,USER_41,NewMedia15,0.008944994743399735,0.083022079762406,0.02189655172413793,0.10637986537898741,0.026614184241285952,0.031074295034121638,0.0515741624109097,0.007634061520260743,0.014216793305082418,0.44484103610173586,0.22995429654684538,0.031026383382020413,0.6160043920979479,0.869179920820709
1150.0,USER_41,NewMedia15,0.0418446120246127,0.20204544528501772,0.08240900383141762,0.23128231392059312,0.1222214451981578,0.11966178805957338,0.07868006060946181,0.06333882962719731,0.06833382530024056,0.4246012033783268,0.19708529396521937,0.021312903861405868,0.49288955450114613,0.7531196949775928
1151.0,USER_41,NewMedia15,0.00860997621368439,0.1606928617671959,0.08242816091954024,0.0728099697590479,0.04030090811912445,0.024679170779861797,0.012570851338458948,0.015636550170898343,0.023522151996852085,0.26089656400960787,0.44482246622842936,0.02658102146543675,0.20495514865390138,0.6741063269133533
1152.0,USER_41,NewMedia15,0.012150404175926206,0.0025760477361112997,0.002116858237547893,0.0026704711735440444,0.00297711220116487,0.004764152967938538,0.006060946181042707,0.0016755971622469813,0.005711269453594077,0.5416748121677681,0.43156549135797684,0.010885952953650704,0.27788136295568727,0.6890078264271725
1153.0,USER_41,NewMedia15,0.006334243201118005,0.04394674055260525,0.014703065134099616,0.0786386693981075,0.038182962526349444,0.04193313017726083,0.04338066109209271,0.03308224251931886,0.017923812265428204,0.6152497497414425,0.19033198256563688,0.04154092481177734,0.6239478753727734,0.8657539402443671
1154.0,USER_41,NewMedia15,0.011711689434632301,0.03730968258926753,0.016273946360153255,0.01198663545019998,0.017403118974594643,0.04601055839306408,0.015264605196700151,0.004696071184206495,0.009922438959342528,0.5399992675169301,0.12726125454302253,0.1091798859180546,0.6490429339389457,0.8518202677591813
1155.0,USER_41,NewMedia15,0.015914576656227915,0.045015189174261255,0.0194683908045977,0.03367964101063311,0.038812352018542016,0.056654792051160995,0.021493910993882932,0.02559586607477421,0.020961571376751954,0.5669364629652652,0.17578035000177028,0.02662112211588924,0.5436796488132618,0.8341215154896637
1156.0,USER_41,NewMedia15,0.04059347734875907,0.10055640820170136,0.09119252873563219,0.018217734855136083,0.04420711909447836,0.06232027125627709,0.02592738088557158,0.0229178957390499,0.042437376309814624,0.45273922122309673,0.262504950173479,0.04850913894419712,0.5458391752831452,0.8333327572712526
1157.0,USER_41,NewMedia15,0.0070724804612407495,0.0103177729184493,0.05211206896551724,0.03476490098526973,0.02594483351149385,0.08725696381818962,0.08446040743027106,0.003957645805626016,0.008376209236592557,0.42682455793635365,0.268522202173755,0.026621596897980937,0.5532386825446307,0.8190046086967564
1158.0,USER_41,NewMedia15,0.013586596706289256,0.06434686550676609,0.04914750957854406,0.1253902058335772,0.019850744777565762,0.046139319284089444,0.03473820079690218,0.02181497102465948,0.02233059218279289,0.5309216870916421,0.17417603490967942,0.04010130290000995,0.5373525706139641,0.8446759204823769
1159.0,USER_41,NewMedia15,0.032321311485870995,0.03010670904242556,0.05246647509578544,0.04441030143400644,0.056385306252934655,0.09433881282458474,0.05106908356248948,0.019668824073295788,0.03135539109604597,0.5090544530340507,0.16105799312780236,0.0283597250988686,0.5333023251507777,0.822954453590909
1160.0,USER_41,NewMedia15,0.012037534837938775,0.012336959720392428,0.03181992337164751,0.044032289532728516,0.02381689760931896,0.03330615047856131,0.05241596049161008,0.01675047271007613,0.014340814339251473,0.23783516263789042,0.34769920883826866,0.009360451833107379,0.29887430136627213,0.56584129157299
1161.0,USER_41,NewMedia15,0.04920664421510742,0.006695913184022166,0.024760536398467432,0.047897766071602774,0.03331768184860685,0.03862826730760977,0.011560693641618497,0.012816393671851617,0.036052309652289886,0.5860470289517936,0.1806793406960315,0.02651456375662508,0.5290177979783283,0.7972828743271183
1162.0,USER_41,NewMedia15,0.02810087567462362,0.08069503488303657,0.025205938697318006,0.09994146912496342,0.03761351489055616,0.05691231383321173,0.026600819350131883,0.01048642593475619,0.02746788624044603,0.4465567752954373,0.372372766912675,0.03841490465984756,0.47681849652777086,0.8403189987962901
1163.0,USER_41,NewMedia15,0.005750353763614116,0.08384605285198818,0.05761973180076628,0.07393181153058238,0.012088274373857358,0.042834456414438386,0.03378416297210842,0.009325369860775394,0.013618366607689456,0.542436300802885,0.36848301769265673,0.1256888161900674,0.3876049343040963,0.7527458745280581
1164.0,USER_41,NewMedia15,0.0191116106255115,0.0014623258677749558,0.00978927203065134,0.0269485903814262,0.004845300058942826,0.006738486630327482,0.0020203153936809025,0.002758882903802812,0.011342883121014533,0.786442209637171,0.45200444694299147,0.02472172497715582,0.4233071338620299,0.7863605389455365
1165.0,USER_41,NewMedia15,0.016597775157897423,0.012531634681117888,0.005761494252873563,0.042239781484733195,0.023227469354725916,0.10133482123696295,0.057522868847859024,0.013716644186589095,0.015259376632975125,0.6297906547245923,0.27448833475888695,0.02493984042252744,0.4619841484122505,0.7851978749401954
1166.0,USER_41,NewMedia15,0.11018001662330038,0.0706624834186734,0.031087164750957855,0.06846892986050142,0.05626542254013607,0.13206575389501696,0.07166507660362534,0.11143074630453448,0.11195116596157012,0.6432859751217042,0.43021117601354064,0.02980977228947416,0.3531411962966941,0.7543383894858576
1167.0,USER_41,NewMedia15,0.009479030233029317,0.032836685817250015,0.01874521072796935,0.037410984294215195,0.016124359371409734,0.03635349156616164,0.021550030865929624,0.010168274574835877,0.010613125206544177,0.2510623947499799,0.6909588735703154,0.07737430079555101,0.4057926982944747,0.7345304453657429
1168.0,USER_41,NewMedia11,0.06490305999543737,0.008384605285198818,0.05604406130268199,0.07727294898058726,0.021099533452551025,0.048714537104596764,0.04063078736180482,0.015316827693151262,0.049004693389502425,0.4094248807872086,0.2061874623934817,0.011879614671502123,0.43456592627325186,0.7566459727349953
1169.0,USER_41,NewMedia11,0.009419604327163144,0.0611053010444538,0.04550287356321839,0.09373475758462589,0.018751810743578727,0.030258809390960987,0.025085582804871207,0.01132618841316314,0.015140145028987397,0.4254325939787325,0.2422206533621117,0.041868629629341104,0.26857604706885724,0.4160553431384436
1170.0,USER_41,NewMedia11,0.009330664884155378,0.04195019037400229,0.040522030651340996,0.013705979904399571,0.023517188327322497,0.022576076226447486,0.04584993546214715,0.01392481729863572,0.013103124750287933,0.245644471643948,0.2008910063115495,0.07810117286240233,0.20945068210180584,0.6105682668883063
1171.0,USER_41,NewMedia11,0.04117377730201601,0.06076575169435126,0.05470785440613027,0.09757584625890157,0.026484310219087485,0.02008669899995708,0.016274762893540604,0.014565833371956646,0.036890207858749115,0.25661642465403983,0.15754354588241312,0.0362425210215742,0.2871746316199818,0.6362599721636513
1172.0,USER_41,NewMedia11,0.014782692623689638,0.051846922098324436,0.011685823754789272,0.02340015608233343,0.021888767895141714,0.03807030344649985,0.033896402716201805,0.011491941343887056,0.014998226650456546,0.34071818342678706,0.1589964737566623,0.020507698659333957,0.3612196627841996,0.7402854081879322
1173.0,USER_41,NewMedia11,0.3293774558054723,0.1369334619093539,0.15611590038314177,0.16477660716027703,0.25782990499215763,0.2613846087814928,0.1622986699590325,0.13676580682006537,0.2771350838616621,0.27868782123131913,0.1511071961245481,0.03812584580450243,0.4526771044030034,0.7753243563956941
1174.0,USER_41,NewMedia11,0.022424704585446476,0.14777640448929513,0.009707854406130268,0.06149400058530875,0.019850744777565762,0.07596892570496588,0.024019305235984063,0.013680508476573455,0.02668191554016328,0.2770007537349433,0.1589867506857377,0.058096183826541026,0.5110160719111067,0.8467872049439336
1175.0,USER_41,NewMedia11,0.05300033023255072,0.1679909091320666,0.16067049808429118,0.11520827236367184,0.10608709551734817,0.22855058157002447,0.10258712610135248,0.03801476693645378,0.06742181696360713,0.1912289443567814,0.1786445852800305,0.08252659595073662,0.45971412114643767,0.7799497486994328
1176.0,USER_41,NewMedia11,0.00872882802541674,0.04405086901997003,0.05807471264367816,0.0618476246219881,0.014785657911825529,0.04158976780119318,0.042819462371625795,0.014507702012366269,0.014823538486474523,0.2992372950122833,0.1637194630707087,0.03819712640986187,0.5178402229233686,0.829846878175433
