time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1729.9,USER_20,NewMedia16,0.38682165504126415,0.058904142576615665,0.10015131406969496,0.339255225248866,0.06883727904927928,0.084953434225844,0.044780760858297915,0.19905927876225613,0.4404986591921654,0.3891112170411502,0.7778593886964205,0.119856676564239,0.8353278165700738,0.5704462795395316
1730.9,USER_20,NewMedia16,0.7686732630054565,0.012876729722215534,0.07160523617059782,0.046631064884078366,0.05442651221203772,0.03281431897555297,0.09370788846273453,0.12423665821662694,0.701817550424272,0.48967036393121205,0.4096048612269545,0.36178427595066454,0.7643812994112757,0.5315335306304605
1731.9,USER_20,NewMedia16,0.45225046166822885,0.37833329319845094,0.10702579879753071,0.16287304340713832,0.062018032203040356,0.15889115250291036,0.1336166683943195,0.4492219233323748,0.6107386440244226,0.39450926522639795,0.2612913757546705,0.9734965952857169,0.7534812957474992,0.6491157368546366
1732.9,USER_20,NewMedia16,0.08014395755034529,0.030429538105881657,0.039062657095172024,0.02413173795543075,0.0399332696020544,0.03080616996507567,0.04288034276631768,0.08105783892443162,0.10708338009808441,0.3814118769243693,0.22359710514240885,1.0,0.7887536148464652,0.6556906570577176
1733.9,USER_20,NewMedia16,0.06018642014558688,0.03572953175727299,0.017742957109247753,0.018532465894878183,0.012776246977450374,0.0244906868451688,0.04519539753291179,0.024647875355455713,0.06627758393771402,0.643410646214469,0.27995997285218044,0.12635989437734518,0.6700202108100843,0.5618369182552122
1734.9,USER_20,NewMedia16,0.0052988542628322295,0.00229644499806258,0.01337194104281032,0.0023548977442737814,0.007299105887645504,0.006795692665890571,0.01623993642237656,0.0010169959326960794,0.00569969195434254,0.3863368711437865,0.22302265224270093,0.14272260153112795,0.6299547423001488,0.4934251922256723
1735.9,USER_20,NewMedia16,0.0005393849541008109,0.0014689366956148627,0.001832358086505399,0.0036499211058136326,0.0030291101988790792,0.007945285215366705,0.01008949241560416,0.000885792580416438,0.0002468196490052677,0.4423035363967193,0.25677788830865383,0.08881680246984909,0.5949563477674307,0.41034002876033865
1736.9,USER_20,NewMedia16,0.000699671104583331,0.010008909943891434,0.007696406667873157,0.017700924578521016,0.0030740969840109466,0.017272991850989523,0.017552952558653814,0.0006084300533175074,0.003037478028753384,0.6139218128222594,0.24201668691434144,0.11938516444419593,0.6007648761103823,0.4649749149813262
1737.9,USER_20,NewMedia16,0.0013505211064508851,0.0022176346835437494,0.0018097363817337275,0.004692755707474671,0.0010796828431648203,0.032581490104772994,0.02588023910714903,0.0005316115102729506,0.001353455806634856,0.4732812751284566,0.2198594092914886,0.0845994814468496,0.5542877627967305,0.3925151910791724
1738.9,USER_20,NewMedia16,0.0009643638301507954,0.00425575698401683,0.0033002553739116445,0.005926435857152107,0.004161277624697745,0.010593713620488941,0.011540720776752703,0.0015513266834307842,0.0015914341547802334,0.5066865983934336,0.21854838532861237,0.164371140514733,0.7695309532777712,0.6392111807433757
1739.9,USER_20,NewMedia16,0.012582609864392035,0.005993962254237696,0.006381834268363798,0.004992655854357583,0.005038519934769161,0.0007857974388824214,0.0027642444974257975,0.008930665486516305,0.014217548557775076,0.6405563505459675,0.2509488788542152,0.10786428354945563,0.6662818431942148,0.5262001160934707
1740.9,USER_20,NewMedia16,0.008233708383318593,0.03190285315230312,0.011976935915223905,0.02294917714897199,0.01217642317569214,0.011364959254947614,0.01862409730140631,0.007267170134038161,0.015491187064980368,0.511353817897904,0.25263259071128114,0.11726565211644088,0.6913420446424213,0.5708364310807199
1741.9,USER_20,NewMedia16,0.07941428793686431,0.06609777295186223,0.12292634372926343,0.14371692152499224,0.07053178128924628,0.04163271245634459,0.06316298676617947,0.12181245534497304,0.14434209547180496,0.38998873997115013,0.25714231241781915,0.4934337185616745,0.8199967496951723,0.6902374488805901
1742.9,USER_20,NewMedia16,0.002954853126418128,0.016173627879586597,0.014372323098268686,0.006993126152315195,0.003224052934450505,0.00921129220023283,0.030164818078159013,0.008925227005592798,0.008460879331224356,0.3615556931417757,0.23142813801738787,0.1718963332007334,0.8812071910335255,0.7206139665222971
1743.9,USER_20,NewMedia16,0.04539686115601901,0.1406983031701449,0.06615591884337738,0.08390388200292402,0.02092635288384037,0.06491559953434226,0.20106423413150892,0.036762091612570776,0.08184515001845621,0.5748533097783713,0.2405606957181987,0.12024444250176693,0.8414717513908282,0.7101166457663484
1744.9,USER_20,NewMedia16,0.0009623051089519374,0.004597268346931761,0.007176107458124711,0.0024469125620674025,0.0019944141408461263,0.008323632130384168,0.015134238623406241,0.0042182217662962386,0.0025647140244398113,0.5944747033693463,0.2416490290060037,0.09228002916599404,0.6773064210020204,0.5409458233090653
1745.9,USER_20,NewMedia16,0.003257191039621854,0.0024059037682276217,0.00277744264141079,0.0011075857697380304,0.0026392247277362275,0.010026193247962747,0.011298849383227947,0.0005132566371561096,0.0024141663181311258,0.5837954379417307,0.2783741910633868,0.23296931755793293,0.8504483796351598,0.7023905337692379
1746.9,USER_20,NewMedia16,0.0005099746512599814,0.006394581353041749,0.00710321529830488,0.004321288480085608,0.004858572794241692,0.03783469150174622,0.03365467675615908,0.0031237274804401635,0.0029385045774607244,0.4073895111530785,0.2686861512636377,0.13572763377500116,0.7787434682328523,0.632603955101218
1747.9,USER_20,NewMedia16,0.0013928719425416796,0.0013222619435937066,0.008128732581287325,0.0025014398615006593,0.007913925284447693,0.02107101280558789,0.062471925641823016,0.0004799459414996203,0.002242743318125477,0.37719098670523404,0.2330678721951567,0.16803172670184047,0.8291200099035191,0.6726145012738964
1749.0,USER_20,NewMedia16,0.0005540901055212256,0.0033800868226964947,0.0028176590054493173,0.0008724367909321102,0.001394590339087893,0.00570430733410943,0.01178259217027746,0.002368458442187928,0.0007723858667876288,0.37686040583820707,0.4831085650540883,0.20391803828965208,0.8713485936594958,0.7447665405070845
1749.9,USER_20,NewMedia16,0.0020904843259261525,0.041568062557876324,0.010157145442480545,0.00922192951664957,0.00824757727417571,0.022919091967403958,0.022770464047545007,0.011728763921661401,0.011857412411565502,0.4616516348374752,0.6415380564337895,0.12231085190802804,0.7971483067843645,0.6826139025299209
1750.9,USER_20,NewMedia16,0.003410418717422575,0.0029488192682462296,0.003496310148599465,0.004089547457494266,0.0019681718495192036,0.024679860302677534,0.015756193635327046,0.0017634274394476134,0.0035748326476822655,0.5850707364960679,0.7850962163023512,0.3691135662421472,0.7538901091733495,0.4535660361246669
1751.9,USER_20,NewMedia16,0.001470515142041469,0.006254474127230496,0.008324787355975147,0.0013461427047585294,0.0014995595043955838,0.01018626309662398,0.03344735841885215,0.0013820539646865837,0.0023124913582423887,0.31068749145534325,0.7871893118822115,0.2154734819946361,0.8204312048387395,0.7276136412413762
1753.0,USER_20,NewMedia6,0.0013566972700474595,0.008763269139413258,0.004119663791196638,0.002235619276763532,0.011092991433766332,0.03144644935972061,0.015065132510970596,0.0076478637986837515,0.005272362412781181,0.31317958046757116,0.22407041491123886,0.21843173913116448,0.8070622010111728,0.6514259856274099
1753.9,USER_20,NewMedia6,0.0012467027374227575,0.00900626760917965,0.001553357060988116,0.003479523295084705,0.0034789780501977546,0.00630093131548312,0.009985833246950692,0.003944938099889939,0.002749644567425848,0.07834727199815017,0.045004494612180965,0.04840700735456133,0.3469109856844248,0.09203189373705756
1754.9,USER_20,NewMedia6,0.0008940732063612132,0.0034632754880219267,0.011338501136112284,0.003762383660894725,0.00907608390035427,0.01551222351571595,0.07570574617324903,0.004174713918908171,0.0038820678525634494,0.19502357265058323,0.029358131285331664,0.14756288959498126,0.5517030771033979,0.422147254480133
1755.9,USER_20,NewMedia6,0.0004973282210384249,0.0007071036552661709,0.0011511934206028434,0.0009235561341507884,0.005424656507151024,0.0179860302677532,0.018140354514356794,0.0015214150383514877,0.00047644787967186005,0.2898415938733267,0.03688040568835649,0.06016215325719459,0.5463629063318237,0.4335113827751142
1756.9,USER_20,NewMedia6,0.0007526096496968239,0.012392921958086047,0.004004041744585872,0.005200541183446875,0.0019156872668653583,0.01859720605355064,0.014339518330396324,0.003840247342112401,0.003178693250821074,0.22152719907834462,0.0995692780885916,0.11428840997986717,0.5052946032779102,0.4673998336902694
1757.9,USER_20,NewMedia6,0.0014405166331438232,0.0013660454516597233,0.004836017775632905,0.0020481816849617115,0.00306285028772798,0.01970314318975553,0.019660688987940985,0.0029333806481173677,0.0021742232364613282,0.1360615873112261,0.008183863556981162,0.1256069160413062,0.6242258480187916,0.5058320895543045
1758.9,USER_20,NewMedia6,0.00019763723509037346,0.01889258373048624,0.004740503911041403,0.0021027089843949683,0.005615850343961461,0.008367287543655413,0.01765661172730728,0.008464315747325457,0.005056978500166634,0.35094236783244526,0.02857740349261177,0.08086381658929018,0.6292571693011,0.5741986703565053
1759.9,USER_20,NewMedia6,0.0017187380980180692,0.001438288239968651,0.007281675413725845,0.009484342145172119,0.005012277643442239,0.0064610011641443536,0.019315158425762757,0.0022331762292156555,0.002838303167715302,0.39319224195622143,0.0020721514368684255,0.09432555195932425,0.7523612820867523,0.7460723068851232
1760.9,USER_20,NewMedia6,0.0011693536409513763,0.014899527794865508,0.004541935613601175,0.0012234562810337012,0.004382462651596093,0.031519208381839345,0.013406585812515116,0.0007049630897097822,0.002814235182041157,0.18739877669884916,0.10627237165322287,0.29238857090460607,0.8117433335232975,0.7236348352973753
1761.9,USER_20,NewMedia6,0.0008020189584694173,0.0012237490504451688,0.0035189318533711367,0.0043689998670897075,0.002770436184370841,0.011044819557625145,0.008430945717148681,0.0019422174998079537,0.0010604649198057174,0.32396389733264175,0.1172384119289578,0.3375299954430253,0.7385440196721399,0.6577264157128929
1762.9,USER_20,NewMedia6,0.018359087445359332,0.014085154544837596,0.024954253885906174,0.03501675010479465,0.01783726030478547,0.05381257275902212,0.0398396738191493,0.05833722524624422,0.04377303496562576,0.17639013166566725,0.1341567430529941,0.10914639571391467,0.6404666355997078,0.522514366402284
1763.9,USER_20,NewMedia6,0.2184335543321523,0.03474221365038431,0.021063320665178662,0.04438181378245652,0.01657763032109318,0.047176949941792785,0.07553298089215991,0.04349561080598967,0.20815541238651514,0.4101951505873217,0.1917552199900284,0.10578309540510357,0.6710395723575435,0.6613194582449418
1764.9,USER_20,NewMedia6,0.005734420847904913,0.00033932218751163,0.004730449820031771,0.006144545054885135,0.006215674145719695,0.019906868451688008,0.050931204865070315,0.010499667232948493,0.009095242667921477,0.23059163281500875,0.0829798457032608,0.09760934734886918,0.5209790645490885,0.39882361050694454
1765.9,USER_20,NewMedia6,0.1800684024823472,0.08515235566219272,0.06285817699221813,0.12943076907347895,0.09233912538191906,0.09531431897555297,0.06454510901489237,0.08403404760982162,0.21232899757576443,0.27887026940572285,0.05301419264146403,0.06034487319304603,0.43958763015643715,0.3784074443477131
1766.9,USER_20,NewMedia6,0.021533929637026866,0.014244964349278558,0.014118457300275482,0.010186381125375302,0.007700238055071322,0.029147264260768337,0.05645969385992191,0.005462954087664233,0.02353013987183552,0.2254092492547563,0.11224099143409633,0.11604718034831768,0.5464751119085074,0.41420670203183546
1767.9,USER_20,NewMedia6,0.3060312590344774,0.15468494482183395,0.07035852888540348,0.10794701309677573,0.06211175467206508,0.15699941792782304,0.1284337099616461,0.1412563842667466,0.34468720091536936,0.5144634769404828,0.17446102590869234,0.12013586401783381,0.3357845708021689,0.24766032234229396
1768.9,USER_20,NewMedia6,0.21424817413487388,0.08058354659550387,0.020736562707365628,0.02211763583261482,0.009034846013983392,0.019033760186263095,0.06703292906257559,0.089711141883849,0.22383324913631542,0.33621940256611654,0.1945295752621242,0.1417209650168446,0.43222876875537647,0.25135227069169064
1769.9,USER_20,NewMedia6,0.006544086485112946,0.012259382258484696,0.16121232229394142,0.02097256254451643,0.03406624304110668,0.06092840512223516,0.09992743858194257,0.032987106041540475,0.03845572927347347,0.2676887670506067,0.21227537861091894,0.11042956618347334,0.48803978416335897,0.3826284536189564
1771.0,USER_20,NewMedia6,0.1671296338505527,0.08943876110185577,0.038803764251674006,0.1182492647334467,0.14049372996682225,0.031126309662398138,0.045782799488614766,0.07764043347412201,0.1984773806369126,0.573187972057426,0.2430684650558846,0.0933534729212227,0.5187650861787687,0.43246761611598883
1771.9,USER_20,NewMedia6,0.497836136968486,0.2526505441195465,0.07085117934487543,0.06905541677600527,0.05547620386511462,0.11449359720605355,0.2557617221243219,0.22756915538351827,0.5440248892442874,0.4372072100628861,0.2862432365915934,0.14215336877554507,0.651859925773197,0.5388861955109716
1772.9,USER_20,NewMedia6,0.009221306352713645,0.02390579540404516,0.019168124509863063,0.013171750769346116,0.02623104463063975,0.046565774155995346,0.05922393835734771,0.02319987980957159,0.02297608501794907,0.4083428189162619,0.29957635447188374,0.09178749303432127,0.6057267229999063,0.5356348296227424
1773.9,USER_20,NewMedia6,0.03359244790479532,0.00874356656078355,0.0054166415314391425,0.014330455882302823,0.011587846070216875,0.00960419091967404,0.008914688504198196,0.010978933364332675,0.034010519674473126,0.37783563414446475,0.35658725005192854,0.12475567743792285,0.559920006618974,0.4367579943978419
1774.9,USER_20,NewMedia6,0.013340807471628616,0.008599080984165694,0.0008520842130662967,0.006805688560513374,0.0031978106431235823,0.019877764842840512,0.022390380429148957,0.004608432772557969,0.013512945997579939,0.23383155699994823,0.3731120254009287,0.07187142094631511,0.5995179160110476,0.49666355582631444
1775.9,USER_20,NewMedia6,0.002719276600663085,0.0010398583165678985,0.0001784601154209648,0.0037930552668259316,0.003512718139046655,0.0130093131548312,0.018105801458138972,0.0011570368164764218,0.0021398403997839777,0.3606352285250575,0.7198526482848769,0.09849285449405859,0.5343408763350727,0.38751248313200287
1776.9,USER_20,NewMedia6,0.04664915185098153,0.02536816457345012,0.00892300577104824,0.00912650674264137,0.006601810718101558,0.031053550640279395,0.018002142289485504,0.01066622071123094,0.0467331516118551,0.4377345542586333,0.6611968355432427,0.10549861240458563,0.582648700052965,0.4865670737380682
1777.9,USER_20,NewMedia6,0.015935090285218174,0.008040841256323981,0.006077698015322435,0.00294788212561045,0.004123788637087855,0.007028521536670547,0.02062817456204001,0.006859963874890466,0.016493937937506246,0.7488945752233095,0.6187984609630145,0.10216491849929783,0.6447190460405282,0.4315353597667275
1778.9,USER_20,NewMedia6,0.024729359040682977,0.01793810325464707,0.003295228328406829,0.007126036444683759,0.006429361375096066,0.031155413271245633,0.01610172419750527,0.01695854313973021,0.029151488076891812,0.4223056624332541,0.4343504808019978,0.10546791619479765,0.6410859655177,0.3643948056161843
1779.9,USER_20,NewMedia6,0.04492070835302598,0.022758667492715517,0.02596720355512658,0.02705576438753915,0.017893493786200303,0.04985448195576252,0.06786220241180332,0.03102381442815393,0.05672038329986328,0.24601351604714666,0.1437108177365672,0.09681961045906964,0.6492971294104294,0.5871870955963553
1780.9,USER_20,NewMedia6,0.005987643555364454,0.015122823686002193,0.0026216042307614968,0.002007286210386769,0.0064181146788130986,0.018713620488940628,0.007636225424138765,0.008775668780196316,0.009523554576245045,0.313254988232952,0.16136385505379355,0.1318053365785493,0.5643685333632638,0.48601038380178824
1781.9,USER_20,NewMedia6,0.007084059645270573,0.0010442366673745,0.008143813717801774,0.002763852490023208,0.008963616937524602,0.019121071012805586,0.015652534466673577,0.0054894666821663374,0.008497226901426127,0.36565671114985376,0.3505151017202109,0.09362763359315393,0.606082306450892,0.5310774979809011
1782.9,USER_20,NewMedia6,0.05001310228991559,0.08930741057765772,0.015822625726408076,0.03765450821487846,0.02590489043843371,0.06322759022118743,0.04830517259251581,0.047183580682243834,0.07466061070303323,0.3608528426214986,0.6896380798435445,0.0847015438812716,0.6097769266400423,0.5206153930792813
1783.9,USER_20,NewMedia6,0.0009334830121679246,0.0028130903932415776,0.00036446079909915343,0.0026991013219462155,0.004941048566983449,0.03068975552968568,0.018589544245188487,0.003416725640194181,0.001998625177716287,0.6345379949185718,0.6843592037169507,0.09646505077097368,0.6405049324848813,0.4959462399630288
1784.9,USER_20,NewMedia6,0.011220618739833226,0.010554014619313342,0.0102375781705576,0.0073714092921334145,0.013158634651071248,0.013736903376018626,0.01078055353996061,0.012302523659091543,0.01616558184723755,0.5246253576302179,0.7649365786845501,0.09532648472417472,0.6250018649784326,0.5464000001840267
1785.9,USER_20,NewMedia6,0.018545548765370193,0.03164671963011692,0.0010984094428022762,0.04638569203662871,0.037485238711128605,0.14633294528521537,0.05787636916485263,0.011360306839093705,0.030392954072634724,0.18670592440095535,0.17347397585516824,0.07881843320537144,0.6376064506331278,0.5134982802605998
1786.9,USER_20,NewMedia6,0.002665455746464367,0.015221336579150731,0.004001528221833464,0.006055938193306093,0.00443119833548895,0.011059371362048894,0.009294772122594244,0.0017212792122904231,0.00439093383538824,0.43514025920276656,0.17913603847341122,0.1812375271697803,0.6516887721811585,0.6033482210386579
1787.9,USER_20,NewMedia6,0.0019734313206196514,0.027336233261017574,0.004592206068649333,0.00971608316776346,0.0077377270426812125,0.03070430733410943,0.012093569676237863,0.007517340256519549,0.008155608859867592,0.3396748175230691,0.19851202238996932,0.11301914760981531,0.6723188358935275,0.6070801155005604
1788.9,USER_20,NewMedia6,0.0015987440624274853,0.0016068547460228156,0.003227363214091814,0.002058405553605447,0.004116290839565878,0.016079743888242144,0.009087453785287308,0.005854524714156842,0.003164940116150134,0.4611683863911712,0.19489035989258127,0.10257586401394818,0.7629987338536283,0.6973532817525452
1789.9,USER_20,NewMedia6,0.024352024855235136,0.004627916802577973,0.005004423800044238,0.007988249366972133,0.0056945772179422295,0.012805587892898719,0.03679900487198093,0.021432373509431345,0.02897785475167119,0.31318509933392097,0.24576352664386483,0.1484562492322313,0.7383537528408549,0.6591132409219297
1790.9,USER_20,NewMedia6,0.0003191017858229988,0.010742283703997215,0.007510405984194969,0.005053999066219997,0.004453691728054884,0.022759022118742724,0.017380187277564702,0.004633585746829196,0.0035082772995425364,0.383511499396011,0.2544443988150715,0.08169919062445698,0.607678458625686,0.5515938135191757
1791.9,USER_20,NewMedia6,0.0003761577733342078,0.02594829605532484,0.004798314934346785,0.00987966506606323,0.002860409754634576,0.016181606519208382,0.01986800732524792,0.003176072859328932,0.00462031647436428,0.2953625608160479,0.3273071335203235,0.2229742659693532,0.6298608474642337,0.5471019000811593
1792.9,USER_20,NewMedia6,0.0025510496684135408,0.005157697250176776,0.004991856186282198,0.006662554399501075,0.00511724680874993,0.04189464493597206,0.0350713520610898,0.012781789790475725,0.008051232391382777,0.5642156804015741,0.6125603358874852,0.12021971073598217,0.6409047131745975,0.48936760673566426
1793.9,USER_20,NewMedia6,0.014676917529687495,0.03198385264222525,0.008576139631215942,0.0036192494998824255,0.004228757802395546,0.029059953434225846,0.03579696624166408,0.02723931151550749,0.026270697546710926,0.6831676458968753,0.47530346083487257,0.22016915290121625,0.6667756033295161,0.3759449582023946
1794.9,USER_20,NewMedia6,0.0030792587074348365,0.0023927687158078166,0.004506746295067463,0.004628004539397678,0.004851074996719713,0.0170256111757858,0.038457551570436406,0.0035656040554752247,0.004245543554581157,0.4810326784184459,0.20297364210354482,0.16418977423231135,0.69322072416744,0.6274118172727098
1795.9,USER_20,NewMedia6,0.0029330895023159144,0.0040061909880405346,0.005667993806679938,0.004426935122737543,0.004498678513186752,0.010142607683352735,0.003800836183960471,0.005082260423018643,0.0045657951190616235,0.23189909417113871,0.19390062571750896,0.11025964554778087,0.645648035579991,0.5871936893884389
1796.9,USER_20,NewMedia6,0.00918924912261714,0.007016307167579188,0.022543785566346945,0.012466303832928355,0.007872687398076814,0.01881548311990687,0.0038353892401782937,0.00606254660948104,0.0130777575219209,0.4160009709434097,0.18396696023139122,0.18683954758766677,0.6155567433819346,0.5900104491887413
1797.9,USER_20,NewMedia6,0.00264075109207807,0.0036559229235124005,0.0026492529810379843,0.005122158190511568,0.006001986916343324,0.03217403958090803,0.031823364776614495,0.005506461935052301,0.004860259556034078,0.37728363701626566,0.23913207600076927,0.11649549018467682,0.6519424497325021,0.6142584008021471
1798.9,USER_20,NewMedia6,0.029045909188631508,0.00415067656465839,0.0023601978645110696,0.002896762782391772,0.005102251213705974,0.022176949941792784,0.02280501710376283,0.0013840933950328995,0.024995831081052872,0.4844421961879751,0.26428371760639574,0.1333220171420822,0.6520414518355763,0.6147164765725758
1799.9,USER_20,NewMedia6,0.009563054071724081,0.011992302859281994,0.006819187227282781,0.017564606329937872,0.015501696376689347,0.03098079161816065,0.025534708544970804,0.027836864606977978,0.02150474519984901,0.47562272130388533,0.2061242160650597,0.15098864129870548,0.6936549341801883,0.6359896853375819
1800.9,USER_20,NewMedia6,0.0008084892250943997,0.0027211450263029424,0.007432486778870323,0.0024844000804277668,0.0027291982979999623,0.017855064027939464,0.016309042534812204,0.0006961255582090811,0.0011984874498962251,0.5041235534112007,0.2499589545230614,0.12355557420023594,0.6651251992945574,0.6023843036213923
1802.9,USER_20,NewMedia6,0.018577605995466696,0.025978944510971054,0.012959723311415415,0.008826606595758457,0.008911132354870756,0.018859138533178114,0.1010331363809129,0.021292332625651004,0.028107723392043663,0.24176872799701435,0.27699259098486856,0.11392648170008998,0.7586064519820276,0.6587578438554534
1803.9,USER_20,NewMedia6,0.10169082772062213,0.0683920287745215,0.00469526050149806,0.019571892540324643,0.018954432135560178,0.07753201396973225,0.04889257454821879,0.10738824431559776,0.134617646892688,0.25655380571845965,0.3263746838471716,0.14163270880582096,0.6997479616253817,0.6226664005948679
1804.9,USER_20,NewMedia6,0.0026669262616064084,0.05014087343720241,0.03719510969013291,0.024898528103710925,0.030542278205777054,0.01859720605355064,0.019833454269030097,0.04547521786214675,0.030630195645708444,0.4221600605602724,0.6635744533457013,0.11696617657205191,0.6510324450275315,0.5819842631230789
1805.9,USER_20,NewMedia6,0.032445151990974565,0.006046502463916917,0.01473678389736784,0.0038850700846195527,0.007149149937205946,0.03645227008149011,0.016481807815901316,0.00698504893613116,0.03168108248958262,0.522134392094598,0.6166872310975945,0.12061230238390715,0.619585631102977,0.4850903836243752
1806.9,USER_20,NewMedia6,0.11467724104301874,0.049111960997651014,0.07925639942892763,0.030501208120478067,0.01964048060882116,0.122511641443539,0.043605956946891955,0.00500340244962777,0.11515033035766255,0.7388745585674289,0.5814878694674408,0.08637237908248739,0.6691967846984794,0.5451089582346662
1807.9,USER_20,NewMedia6,0.024732888277023878,0.01863426103289674,0.005906778468158694,0.00785193111838899,0.00872368741682131,0.025145518044237484,0.0049410870391486126,0.019968062520776698,0.030596795175793303,0.6270846770551095,0.24951995929866125,0.16322470587903662,0.7805372649770784,0.6926490402438699
1808.9,USER_20,NewMedia6,0.23157672456869055,0.07864831553898594,0.024305765015784922,0.02766919650616329,0.029867476428799042,0.0620488940628638,0.09301682733837809,0.009514622375678026,0.2121384184238957,0.4975724427037272,0.2805583199609775,0.3508091440280499,0.6763561176723918,0.5432245771325622
1809.9,USER_20,NewMedia6,0.0021725390708520666,0.016215222212249313,0.005454344372725262,0.007609966227153914,0.009301017826013608,0.00921129220023283,0.03241076673231747,0.0041917091717941345,0.005689377103339335,0.30091481659691943,0.3171882362828713,0.2876591940230957,0.6894992596901364,0.5957242403315282
1810.9,USER_20,NewMedia6,0.001119062023093558,0.0016331248508624256,0.0005705696647966057,0.004443974903810436,0.003546458227895556,0.014086146682188591,0.012957396081683425,0.004545890241937622,0.0021634172020770183,0.30986132353740237,0.3276561687811642,0.16308769055611394,0.6494800237650603,0.5753521849717153
1811.9,USER_20,NewMedia6,0.0006408504989016722,0.004612592574754867,0.0028025778689348695,0.005360715125532067,0.011895255768617968,0.026338766006984867,0.011886251338930929,0.005225700357376178,0.0033741842365008685,0.37578919130326033,0.362302449584198,0.08963229657983558,0.6374786418246972,0.5414296187268521
1812.9,USER_20,NewMedia6,0.006713195726447714,0.007351251004284217,0.004898855844443104,0.00034420357767243404,0.004524920804513674,0.004685681024447032,0.006772399018693203,0.0037498325967590734,0.007177662748087516,0.47871852136619597,0.3750001529651633,0.0848109601621487,0.5783801547123487,0.46790337936176585
1814.0,USER_20,NewMedia6,0.013277281217492425,0.004673889486047291,0.010476362832036356,0.0069113352031653095,0.0033027798084312734,0.017185681024447032,0.009502090459901177,0.008653302959417375,0.015298643179587205,0.6974910558638346,0.41731120359946716,0.11117476176630833,0.6106227088039925,0.5344671061821022
1814.9,USER_20,NewMedia6,0.0008334879825091047,0.000475051062516282,0.00244565763809294,0.0029138025634646647,0.004007572775497198,0.011510477299185098,0.0269168307936837,0.0015594844048160469,0.000875043193438576,0.39878909102714655,0.460705896689116,0.15193618964228878,0.7792038184365346,0.6494189228418211
1815.9,USER_20,NewMedia6,0.0007970192069864763,0.010836418246339151,0.002485874002131467,0.0023855693502049884,0.0036026917093103903,0.019150174621653086,0.005701254275940707,0.005235897509107756,0.0032526163496773785,0.3180754968097879,0.46458212154298917,0.0629617520545338,0.6650276295340456,0.5001432447273269
1816.9,USER_20,NewMedia6,0.0006582025775777615,0.0023292826291120925,0.002284792181938831,0.004311064611441872,0.004314982473898292,0.012281722933643772,0.009329325178812065,0.0017899400339497172,0.001013065723529084,0.32855761469359135,0.6710311148751562,0.15199550566591893,0.6722936035381956,0.5903711764132871
1817.9,USER_20,NewMedia6,0.003724520751762633,0.005240885915502208,0.0006535159156260683,0.0016835303700018062,0.0017282423288159103,0.012630966239813737,0.015790746691544868,0.00930999953093102,0.0061505982981969395,0.5377218546459557,0.6503482189937616,0.11867964625438787,0.6907632402015405,0.6846720714321887
1818.9,USER_20,NewMedia6,0.008432227927494193,0.01655454439976094,0.011899016709899258,0.008414243893794452,0.0034714802526757764,0.014711874272409779,0.010193151584257628,0.009104696876068576,0.012970188361458903,0.5162830222570517,0.5181025162534374,0.0894367051846008,0.7495059292690451,0.5944810740534485
1819.9,USER_20,NewMedia6,0.055621647041661754,0.09306184639431865,0.08904405702680421,0.02686151088330817,0.028581604153779826,0.10809080325960418,0.14799073978093363,0.03411287159270673,0.08306082888669111,0.3292419869598511,0.444788115913054,0.09669155755273427,0.6852317435035876,0.5845117953541346
1820.9,USER_20,NewMedia6,0.002508404729294338,0.0032531146493050465,0.01321107558665621,0.0025491512485047592,0.007445312939324073,0.013533178114086147,0.025465602432535157,0.003178112289675248,0.004444718415619239,0.11800713828061213,0.4032552399474715,0.1358291311991642,0.6140814694414275,0.4891419147569934
1821.9,USER_20,NewMedia6,0.11858439977542293,0.025924215125888533,0.019555207013733887,0.025150716863589738,0.03478978050197754,0.220023282887078,0.05801458138972392,0.1213304699731271,0.15435830697929834,0.15025156173090512,0.43382718511784824,0.14605535777407608,0.6959764979122508,0.601657030753311
1822.9,USER_20,NewMedia6,0.03630025448735048,0.015287011841249757,0.013671050250346865,0.006631882793569868,0.005777052990683987,0.013707799767171128,0.008880135447980374,0.02925766774824456,0.04354930093553243,0.47811846779652883,0.41157969364006985,0.13332684285247925,0.6810169912696281,0.6340731158258204
1823.9,USER_20,NewMedia6,0.0021137184651704075,0.009168266589023913,0.005022018459311094,0.0044303430789521215,0.009372246902472398,0.0440046565774156,0.015307003904495353,0.004083619363439404,0.00500957930389,0.7548403472304426,0.39799844763294967,0.07884236068609003,0.6023358331556659,0.5554003231722827
1824.9,USER_20,NewMedia6,0.001641683104575096,0.0025263084154091677,0.01511632583298144,0.006955638633954831,0.003610189506832368,0.0050058207217694994,0.025327390207663867,0.002407887428883364,0.003468737037363583,0.292602288897141,0.3828542425866658,0.12240532457237566,0.7523134758289438,0.6855553435933293
1825.9,USER_20,NewMedia6,0.019151106900862868,0.02301917936570832,0.021430294987030224,0.020035374585507325,0.008911132354870756,0.0789871944121071,0.04294944887875333,0.02787901283413517,0.032871465413690605,0.27983522937531446,0.2709188084643206,0.11666617824236993,0.7830717409748731,0.7081797131357351
