time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1430.9,USER_40,NewMedia8,0.01145050622075001,0.01877454540977754,0.008339562307055444,0.03622293488436946,0.013502614668158285,0.027093662792272887,0.03071271124173402,0.0027157357534974896,0.01030813944944884,0.3159708139179978,0.4294440806265996,0.13400402207492249,0.4946698840509875,0.5432826612439341
1431.9,USER_40,NewMedia8,0.0036662737643282563,0.045994558459625495,0.011017741681387156,0.05544489373145031,0.019291307854411115,0.04933755994472893,0.02831251530737203,0.010854054857700617,0.0095754987309991,0.6002699208519443,0.4208365249216769,0.08755315197562356,0.6046043735101679,0.6056927739617683
1432.9,USER_40,NewMedia8,0.0006100679543842219,0.05907518435988034,0.0091172063807037,0.021462860785212038,0.01752217915029789,0.04421685767698935,0.01778104335047759,0.004203289910649789,0.004599997061040098,0.28120394928759374,0.352800417323567,0.05938870612419173,0.5670329378347346,0.3649325833373839
1433.9,USER_40,NewMedia8,0.009330666730215412,0.025865783544880398,0.007233430650573009,0.013953349401430193,0.030478445248068267,0.022867051396678318,0.026647073230467794,0.00824901705071582,0.01049654777174358,0.32316644564169583,0.42832655655408747,0.06916597409070474,0.6064717544143451,0.6301534237678339
1434.9,USER_40,NewMedia8,0.005775114433569869,0.07175569699730386,0.025994093927337206,0.022040515507041412,0.04697296875406509,0.019968029477905117,0.010580455547391624,0.002058820202294437,0.009798019980728821,0.6632612846876237,0.15236490928254434,0.08862115237111863,0.4512473642417045,0.6802742582392619
1435.9,USER_40,NewMedia8,0.13757508986953565,0.22323857830524332,0.10153953415097691,0.09180726251419238,0.131591955667716,0.05169470860765667,0.2062209159931423,0.015369238252685435,0.12572634294723098,0.728190008204922,0.1348281163157097,0.02830025666069674,0.5391815671696577,0.7609064677621638
1436.9,USER_40,NewMedia8,0.020605558437654097,0.03290777697071171,0.012743977448321864,0.026731470230862697,0.03566875666675339,0.03221436506001246,0.032476120499632624,0.004121680475629484,0.0185206955258534,0.6328197791319197,0.21419168372496208,0.08521478089892652,0.551885107849074,0.7806119902865567
1437.9,USER_40,NewMedia8,0.23703816407674977,0.0669174043113743,0.15733214452112879,0.09235503854351333,0.09303535655748367,0.2917445609471945,0.12118540289003184,0.0685842459853814,0.21300715426810451,0.2716505462692878,0.4288387269555217,0.13375088152733944,0.5779328920954988,0.682777117763366
1438.9,USER_40,NewMedia8,0.012308047654226389,0.08018885346005639,0.0166355497306737,0.03325498476186682,0.02124255274865364,0.017285756861470103,0.025373499877541023,0.010950208548467117,0.01681793563257963,0.5544784630307382,0.43295142677266685,0.1660147979378692,0.5290314088635142,0.5767650436515093
1439.9,USER_40,NewMedia8,0.005376223848010955,0.05796717840127051,0.011966333374673607,0.026412764177439596,0.06605614381975701,0.03199761575767428,0.03257408768062699,0.006522290687959457,0.010010569759362162,0.513263812865425,0.29924740124628924,0.03748165885413551,0.5577124480009394,0.6303084209814459
1440.9,USER_40,NewMedia8,0.18199382966125463,0.1425757445184483,0.06113220954826253,0.07980598768997868,0.17277623123552827,0.12517272210030073,0.15704139113397012,0.04479792372669081,0.16143628020043707,0.60519325552804,0.48924332826572703,0.07208473243175972,0.5787070803941131,0.8144139491734825
1441.9,USER_40,NewMedia8,0.003104600623633167,0.01197261994164502,0.008064705349990112,0.03959922713782045,0.04794859120118636,0.029234062152862447,0.012980651481753612,0.008303154002659983,0.0065473204033092685,0.7239245633187034,0.9368253953100336,0.08929033156523933,0.6137333747118149,0.7585094874357725
1442.9,USER_40,NewMedia8,0.0010756847224539104,0.030636364755561574,0.012650123853226385,0.016622512598848675,0.017730311939017092,0.020943401338426943,0.013029635072250797,0.004086127850472123,0.003585268673416478,0.3073597822435955,0.1282073976526602,0.08120836244839234,0.5348189822503353,0.7935288280276507
1443.9,USER_40,NewMedia8,0.0020124176692397798,0.006851170177404066,0.005956351374452381,0.014162500248989103,0.026875146343367066,0.02552223035032106,0.03918687239774676,0.0018802490622995115,0.002305509080336469,0.39291660758014235,0.19186963388813302,0.11327794087109909,0.5141009688430287,0.8277341440090434
1444.9,USER_40,NewMedia8,0.00997923055912508,0.06184519925640489,0.02434495218494521,0.04407107144991335,0.04761037541951765,0.028014847327210164,0.030761694832231203,0.018916420626340292,0.018509412019086444,0.3954357356433055,0.6998406425678732,0.06468506426527967,0.48817509878714915,0.5146982075300216
1445.9,USER_40,NewMedia8,0.06246633902400126,0.002080588966722888,0.005255801325346839,0.011592932693265343,0.006061867471446783,0.005445826221246851,0.004996326230712712,0.029706642361599287,0.053487758182379254,0.3427198790351038,0.06439220674435193,0.06134927508442916,0.38045427203742077,0.6643856357020829
1446.9,USER_40,NewMedia8,0.06830231360205898,0.009535006832703412,0.08330176947545896,0.06168954046570922,0.27519057158467103,0.18681080495272157,0.2150869458731325,0.07256694801721393,0.08764240835168434,0.3901256988653434,0.155620085585794,0.06675046514775532,0.49010361763875865,0.7359411768785504
1447.9,USER_40,NewMedia8,0.004163787114147601,0.03850936265035025,0.008007722810110713,0.035854431010099,0.03066056143819757,0.043106017502506165,0.019005633112907178,0.005090489511167564,0.007108084448913529,0.37134589350509767,0.4817677811878787,0.10442725495615965,0.5781875804994883,0.6560883532664704
1448.9,USER_40,NewMedia8,0.0029388850494855303,0.013197582084774766,0.0073440438162212535,0.009899806784455113,0.02184093451622135,0.012327616570484163,0.036933627234876316,0.0007708455545482312,0.00263378040511463,0.39072474749500435,0.5948355826387894,0.0896697738766018,0.49655732948225384,0.5409967381542945
1449.9,USER_40,NewMedia8,0.004953502482983907,0.057400864244647715,0.008058001521769007,0.01578590920861303,0.020344980097302078,0.040586306862824786,0.06593191280920892,0.005586610234954372,0.008133833936169989,0.6718223964277922,0.8344751300177996,0.0677595646524114,0.5381489489484832,0.6329411172814899
1450.9,USER_40,NewMedia8,0.0021411038783677016,0.021279869993967523,0.0006670309080000134,0.010716491046351811,0.022140125400005203,0.03275623831585792,0.04447710017144257,0.013814618916259024,0.006386464830096629,0.5612425994678627,0.48851426226684963,0.07964842255131735,0.5296726027775911,0.6834080635500879
1451.9,USER_40,NewMedia8,0.006790305638912363,0.05550494293769313,0.023577363853628616,0.024689759576120948,0.04950958711658038,0.0570592538405267,0.08209649767327945,0.0020176114776802234,0.010492611664731852,0.3535117080377075,0.0952567032777446,0.059074341016806586,0.41669095187268973,0.7364979779301838
1452.9,USER_40,NewMedia8,0.0030943350570930483,0.03737057874844572,0.008047945779437347,0.04970818476983447,0.03278091422327445,0.017258663198677828,0.020671075189811414,0.006161108336928996,0.006811301980229197,0.34238967849075685,0.21102778201196748,0.07721598006566704,0.5669247553447512,0.7268168335003324
1453.9,USER_40,NewMedia8,0.003864252547601982,0.09670429783200167,0.0018100336196985288,0.0472481724199749,0.02263444077321331,0.027825191687664255,0.035709037472446734,0.008332242514152368,0.010021853266129118,0.2837033847300917,0.2228547967991704,0.041736661686889505,0.7084319676812647,0.8734559006121768
1454.9,USER_40,NewMedia8,0.05082298680324759,0.12415206766223054,0.10534395666645438,0.1293249407405932,0.08239456773421443,0.13928852041507492,0.10609845701689934,0.05546128723127468,0.07303708967396438,0.5476119457272359,0.40759153227800016,0.07629772741986442,0.6554524522058793,0.6313342300712191
1455.9,USER_40,NewMedia8,0.001564399015238867,0.02909746759082571,0.009797644945145926,0.01901280799952194,0.022166141998595103,0.017881817442900107,0.015625765368601517,0.007569477101685356,0.004914098400576036,0.30475047983966963,0.31380061937041787,0.23104244817416608,0.6204275241913364,0.7636930984497233
1456.9,USER_40,NewMedia8,0.015659755129575282,0.016583155847193668,0.03432360049206099,0.027488397107742566,0.014439212217394698,0.03478826302527839,0.021013960323291697,0.011853568433147329,0.018040490470422516,0.6378314736614186,0.6870802564596992,0.09635778221390533,0.6365883707597567,0.8790821627765127
1457.9,USER_40,NewMedia8,0.046115491289850104,0.1407475346867421,0.11396843167290681,0.14041989522538495,0.26933683690194343,0.15665555826492183,0.08606416850355131,0.0166224682894824,0.06256153447295003,0.6441816660501765,0.6663675027575102,0.045439183907693886,0.4982656388461964,0.7053706879738711
1458.9,USER_40,NewMedia8,0.002058246091293883,0.018756078643800706,0.018050057485326995,0.011961436567535805,0.025027967843484142,0.03435476442060202,0.012539799167278962,0.004099864092010194,0.004360944161861118,0.6836198127949091,0.14529908071754144,0.07163422548301587,0.386686180212392,0.7233051109469071
1459.9,USER_40,NewMedia8,0.0028241306806620556,0.07070924692528346,0.011912702748904762,0.01573611138776567,0.018042511122095897,0.007613319244628681,0.023120254714670586,0.002609077878025407,0.005915444024359779,0.6156492840170639,0.1365638230947883,0.02870584650133465,0.6768779576295263,0.8274065423647343
1460.9,USER_40,NewMedia8,0.021497929471891594,0.04183338052617972,0.011554047939075609,0.033384459096069956,0.05810807295054245,0.028204502966756077,0.04134215037962283,0.018506757422822522,0.024754964218163193,0.4238641178134309,0.3489487079243918,0.045417952177101074,0.7267564043185397,0.7796477584963272
1461.9,USER_40,NewMedia8,0.017115999068766465,0.04193802553338176,0.010142892098532866,0.04826404796526104,0.03735983557509691,0.011731555989054161,0.024687729610580456,0.016782455102690524,0.02067741976114653,0.45612754398774263,0.4634436720588398,0.05658046619379511,0.588372056142449,0.7359972384434801
1462.9,USER_40,NewMedia8,0.005124350840401604,0.021322959114580126,0.011859072123135916,0.02684102543672689,0.0585373468272758,0.04454198163049663,0.02194464854273818,0.005475104274233558,0.007843874052972653,0.2780675340417453,0.21519901602180821,0.09037627839235582,0.5523937518183719,0.7696116804379033
1463.9,USER_40,NewMedia8,0.354779079508646,0.061494330702845115,0.07254212518058437,0.05754636177120889,0.1160080131123657,0.23146116123438729,0.12799412196914034,0.026831727809101796,0.2758486771531555,0.40839317668594016,0.07517049128548861,0.05913219216714577,0.6032053685173742,0.8770161626305492
1464.9,USER_40,NewMedia8,0.0027511718327519236,0.020762800546616274,0.022182967583638635,0.06312371770611318,0.04520384004995187,0.056788317212603974,0.030516776879745286,0.006515826574294482,0.008119139136659537,0.3071498987465182,0.27455631537308356,0.05556790400346291,0.6889728463654885,0.814057831645547
1465.9,USER_40,NewMedia8,0.04473330608069835,0.012224999076661702,0.01108142804948766,0.028464434396350817,0.028188984572157037,0.05153214663090303,0.012000979671809943,0.03301707657227445,0.044133993479707534,0.44376922064637603,0.42992980191808355,0.1983858279736231,0.6074053603513352,0.6155355385427198
1466.9,USER_40,NewMedia8,0.00535092655903709,0.06477525945806198,0.0015720477178492779,0.023494611875784315,0.03357442048026641,0.05299520442168577,0.013813372520205732,0.01287974647746206,0.010904328458158658,0.25044188586815896,0.3482072868281227,0.19492690812008595,0.5306301690032263,0.5673573766736972
1467.9,USER_40,NewMedia8,0.017197756973710985,0.031670503650264074,0.01717855981658326,0.00850546780072904,0.05404948357051799,0.02015768511745103,0.025520450649032574,0.014785043980213347,0.01957557220499665,0.580965054994264,0.4213323137734907,0.09258055119510385,0.4595071724282942,0.5022846398826152
1468.9,USER_40,NewMedia8,0.0008043804638936194,0.07562756226377929,0.00667701290822124,0.021502699041889926,0.014387179020214897,0.023625673954861957,0.03737447954935097,0.003960077634005116,0.00501801162568567,0.5054783438769832,0.6799328464801513,0.10269888323384463,0.5078998998587662,0.46890841432820385
1469.9,USER_40,NewMedia8,0.0025762905741934655,0.0317443707141714,0.0053865259756584,0.02587494771228811,0.05844628873221115,0.025738979652659245,0.03884398726426647,0.002803001287974648,0.004971040748679043,0.3112690049676666,0.3985332192851894,0.05052367370164201,0.4141925601318867,0.44795404750468343
1470.9,USER_40,NewMedia3,0.038959658156634214,0.030857965947283537,0.013927203129347013,0.017200167320678045,0.048299815282150015,0.05993118209650763,0.014793044330149399,0.008421124077045771,0.033236225199901756,0.47516570980989076,0.3152264846583803,0.04579726087537878,0.5992506108720461,0.5792529998630062
1471.9,USER_40,NewMedia3,0.0009052029924126464,0.011547884324177922,0.0018402008466935043,0.006792422763579865,0.011876577256289513,0.021620742908233764,0.027234876316433995,0.0013332234434010287,0.0006148199152319994,0.5286745518080772,0.11775775132596207,0.027099433717554404,0.2712391591277773,0.5168102184824978
1472.9,USER_40,NewMedia3,0.0016637550342521626,0.027453925418887807,0.0029262210185126217,0.020964882576738442,0.01527174337227151,0.05854940529410171,0.02890031839333823,0.007858746188192973,0.0048484966170472266,0.6405487620346558,0.1323706021263217,0.03379150539089643,0.34973964448388273,0.637691807529794
1473.9,USER_40,NewMedia3,0.0021286385475689854,0.05193470151550593,0.023302506896563283,0.028255283548791903,0.042862346176860834,0.034977918664824297,0.04462405094293412,0.013301529894101658,0.010192155496169905,0.6049451456058519,0.1492559371164802,0.06403189239880192,0.2741906084490806,0.4909825179575064
1474.9,USER_40,NewMedia3,0.4562190085295859,0.28515764462555554,0.041184968676362635,0.31451307690775454,0.25080001040663946,0.4444173507816522,0.3970120009796718,0.1363612857768491,0.4040957030306974,0.35013553472159487,0.1863303360545913,0.07722900700441789,0.24317765584799364,0.445434596596281
1475.9,USER_40,NewMedia3,0.038067653749773146,0.03441589619215286,0.0224980475100306,0.028404677011333986,0.008832635221271172,0.04334986046763662,0.023708057800636787,0.02708059618520332,0.03886643266947827,0.4161726803992219,0.17121122732011249,0.04129480476995999,0.14832719206747585,0.4015287518562595
1476.9,USER_40,NewMedia3,0.010507540608564783,0.029823827052581037,0.007468064638311708,0.011154711869808577,0.02861825844889039,0.027635536048118345,0.023120254714670586,0.005353094128807161,0.01050153350729177,0.6545242496572099,0.1636903849517658,0.04477528561297353,0.14274146613728142,0.3979606743132049
1477.9,USER_40,NewMedia3,0.0050253614487647405,0.05792408928065791,0.03192362998890516,0.011971396131705277,0.05402346697192809,0.025440949361944243,0.09061964241978937,0.003319322366964501,0.009904032462911376,0.25981473393766064,0.21018973859672163,0.0313261883250561,0.23074312525786606,0.41526423312033534
1478.9,USER_40,NewMedia3,0.0916601437545943,0.05448927080896746,0.0034424157915377575,0.009909766348624584,0.027473528110934776,0.011379338372754613,0.049473426402155275,0.02215898164353322,0.07470704867547374,0.5823920116049092,0.20646529909814026,0.043617355625538395,0.23553503031684644,0.45728507060723544
1479.9,USER_40,NewMedia3,0.0008318775171260813,0.05209474682063846,0.002634604490894525,0.026721510666693225,0.038543590810937375,0.029586279769161995,0.02233651726671565,0.0060891950724061535,0.005011451447332789,0.438682332253676,0.26519352575741245,0.07334177845548476,0.2630066439000998,0.398974794928378
1480.9,USER_40,NewMedia3,0.005141215699717513,0.032439952232632005,0.013655698086392234,0.015457243591020457,0.03996149543408695,0.016825164594001463,0.05638011266225814,0.002619582062730991,0.006784536452549443,0.3844472189602022,0.2853723055508083,0.09699838712551993,0.3502863231520191,0.385349996554475
1481.9,USER_40,NewMedia3,0.1379978112345627,0.1318834870178635,0.03962297670084502,0.15062844849909368,0.48184041418424955,0.3375057574033434,0.2115601273573353,0.036582035258507985,0.1355881278615498,0.5790049911614245,0.33764407041775224,0.03559996255910673,0.2712152698888485,0.3399452674558467
1482.9,USER_40,NewMedia3,0.29468518623754153,0.12078496066578846,0.053473085805649315,0.02951018863414537,0.016988838879204934,0.1635644422769514,0.04736713201077639,0.044286450732949685,0.23571508043303474,0.45352181760929444,0.4023563363649753,0.10463133521102022,0.3800862871124325,0.39874033099634065
1483.9,USER_40,NewMedia3,0.030825663183095545,0.020627377596119517,0.021499177105085858,0.021681971196940424,0.06513255456981554,0.040938524479124334,0.05863335782512858,0.006676621401710728,0.027513125604848445,0.6508564390025158,0.4308980570703289,0.04720282935067171,0.36151685329890304,0.44033816311853197
1484.9,USER_40,NewMedia3,0.025765105506193254,0.13878390190453913,0.13931225426279678,0.1739437882198275,0.1937586179982829,0.3616733046140508,0.07822679402400196,0.04013164167478721,0.058833516318574856,0.47593288544268314,0.6679037761361561,0.037279820728542856,0.30333185978039284,0.22578499595945373
1485.9,USER_40,NewMedia3,0.013218750057285528,0.05685917244266069,0.017094761963819437,0.02407226659761369,0.021502718734552645,0.09008642878430735,0.08023512123438648,0.011578843602385905,0.017477627167745334,0.4884674983631206,0.6956398172525159,0.07516141977826588,0.26089376440641837,0.18566771082536976
1486.9,USER_40,NewMedia3,0.0013909842661861405,0.03722284462063107,0.0031507992639196614,0.021134195167619465,0.035317532585789735,0.04784740849115392,0.021454812637766347,0.005313501432609191,0.004525998249219601,0.5012275358922363,0.5558868618992492,0.054187203651778815,0.40318677487688187,0.3236414702695168
1487.9,USER_40,NewMedia3,0.0035401539468353643,0.03306782227584424,0.004766421865206126,0.027846941417843555,0.025236100632203346,0.025305481047982876,0.016703404359539556,0.0005082409369086346,0.004182769717796872,0.49149516121211045,0.4953847737995022,0.038722402310702106,0.4637888943503832,0.4615922643648557
1488.9,USER_40,NewMedia3,0.0015948290874827915,0.01655237790389895,0.02584660970647288,0.0327669661175627,0.022153133699300154,0.05123411634018803,0.021405829047269165,0.003591623155101559,0.005081776559275672,0.3352354345758682,0.38073150444759124,0.04303890487101815,0.24329701962766637,0.27950855853482537
1489.9,USER_40,NewMedia3,0.0014514777832975567,0.029214423775345635,0.0007407730184321757,0.040137043602971934,0.012266826235138018,0.04017990192094069,0.015331863825618419,0.006104547342360468,0.00422475485925531,0.3850046671213985,0.28688626460934047,0.07471163513360428,0.26044933969505596,0.21391289260739021
1490.9,USER_40,NewMedia3,0.003225221030479567,0.024622354635773818,0.07202257849344869,0.025187737784594547,0.04530790644431147,0.029911403722669268,0.005241244183198628,0.004608105028918829,0.010512029792656379,0.5347293845859519,0.3673799085199357,0.03585784151866759,0.42816341657011886,0.4610566937675806
1491.9,USER_40,NewMedia3,0.005502343665503847,0.029103623179484655,0.010655734957447451,0.017737983785829532,0.016975830579909982,0.019101032268552386,0.024932647563066374,0.004141072816624408,0.0066100357083628105,0.6431799707660701,0.432170799909701,0.056700657836078035,0.5167966460755671,0.5775176233824396
1492.9,USER_40,NewMedia3,0.005915532718743641,0.021778472675341942,0.02839071251638248,0.016024938748680356,0.021476702135962745,0.022000054187325584,0.027283859906931177,0.002704423554583784,0.007601672268184289,0.6284606543087409,0.7230412334643354,0.03786647258071698,0.40760020794195156,0.40524343635944976
1493.9,USER_40,NewMedia3,0.004813084197810135,0.011443239316975882,0.012640068110894727,0.010925641893910723,0.03492728360694123,0.02506163808285242,0.016409502816556454,0.0040263347990711065,0.005676653532314914,0.4116601862586004,0.3338336989117569,0.03777624045939668,0.3092185302324689,0.39931977151632997
1494.9,USER_40,NewMedia3,0.0009642300000183314,0.006832703411427235,0.02340641623399042,0.02351453100412326,0.039115955979915185,0.030073965699422906,0.015037962282635316,0.004605680986294463,0.00421373375962247,0.6201449822452217,0.07074768912706994,0.0584527767881756,0.19627989163441603,0.46108108054832536
1495.9,USER_40,NewMedia3,0.0016498231939477152,0.023914461939995323,0.012080298454432403,0.01122442881899488,0.031831308374743086,0.06998293099244086,0.018858682341415627,0.00646653770759905,0.005086499887689747,0.6149832924416339,0.3648589154387369,0.0754689609402863,0.4217626443996155,0.5855422757864953
1496.9,USER_40,NewMedia3,0.0019669558745621096,0.018325187437674664,0.01332050667533695,0.013873672888074418,0.02416942009001743,0.05307648541006259,0.06705853539064413,0.006546531114203112,0.005207994390785101,0.4683592622128844,0.44287976497829334,0.05241531094200473,0.6299539489145489,0.5758424224426455
1497.9,USER_40,NewMedia3,0.0033022127795304603,0.0004986026813744198,0.009492620761085618,0.07293388841304305,0.011915602154174363,0.027554255059741527,0.04775900073475386,0.005554289666629498,0.005740156058770801,0.4618404489753911,0.14613105727036388,0.06364099249727233,0.7623269010063817,0.7839642448371289
1498.9,USER_40,NewMedia14,0.006013788855627639,0.0046043803168897045,0.004618937644341801,0.02628328984323646,0.017730311939017092,0.024357202850253324,0.05843742346313985,0.0009704250639543246,0.004900190822467928,0.5766724808316697,0.2954350263350636,0.03755890647239185,0.6124955746510369,0.6704257974656936
1499.9,USER_40,NewMedia14,0.00277793563123152,0.020744333780639442,0.008359673791718761,0.012389697826823098,0.020657179280380883,0.03519466796716248,0.016409502816556454,0.005441167677492441,0.004589763182809604,0.47515033553024477,0.09096805073835491,0.06830029035772381,0.6014663204020295,0.7865960650224816
1500.9,USER_40,NewMedia14,0.002533395171150825,0.026499809176751574,0.025769515681930165,0.05974742545266219,0.019122199963576763,0.013302988431005988,0.014009306882194464,0.004263890976258926,0.006632602721896721,0.5085502251130014,0.09714287946867536,0.12964659664480224,0.42494119521489426,0.7487026969582254
1501.9,USER_40,NewMedia14,0.1529573080751513,0.07775124035111478,0.06536232515578021,0.06665936298627571,0.13364726695631812,0.14530331355495948,0.08919911829537105,0.05688420025177723,0.1408425683150733,0.5446258268335773,0.15464623007074588,0.03750451197210897,0.492556783541218,0.7532760627676012
1502.9,USER_40,NewMedia14,0.1331894931926462,0.13486279192879216,0.01502327904349779,0.08413839810369898,0.06041054192574863,0.03584491587417703,0.03174136664217487,0.12615445029985406,0.14529902867375236,0.43815570155533035,0.3482550686035848,0.13313989421084327,0.5969190733031073,0.6364618537582317
1503.9,USER_40,NewMedia14,0.0028857240799027703,0.012108042892141775,0.018841109215417463,0.07837181044957472,0.02041002159377683,0.029721748083123358,0.025373499877541023,0.010077553203695534,0.008353468707424443,0.46778565391197163,0.12012550431861746,0.08306809802637011,0.43307209540699204,0.7478417359959091
1504.9,USER_40,NewMedia14,0.00024014093156350078,0.011147771061346597,0.014889202479075676,0.040973646993207574,0.04655670317662669,0.02319217535018559,0.02816556453588048,0.00964041751710162,0.005461479682340419,0.5040714253581785,0.3288127556008683,0.05881021585827706,0.5082267476226606,0.6935272431732379
1505.9,USER_40,NewMedia14,0.012071206369050784,0.06888103709357726,0.018653402025226504,0.014560882815767982,0.022985664854176965,0.03183505378092064,0.01978937056086211,0.00577083747440615,0.014295940666598091,0.49620438175519327,0.20754102239118197,0.10422702109668398,0.5124231277214967,0.7690116951025242
1506.9,USER_40,NewMedia14,0.0008025473270114553,0.0212060029300602,0.0052524494112362865,0.029281118658247514,0.06606915211905195,0.0719607683762768,0.028263531716874846,0.0022672878679898707,0.0037023022552318736,0.5145523032841912,0.3582665456874477,0.10285868334558493,0.5383082871000296,0.6397919441955972
1507.9,USER_40,NewMedia14,0.007671677851856876,0.03354795819124183,0.009459101619980089,0.011463458359062208,0.018718942685433306,0.03476116936248611,0.03752143032084252,0.0011522282607817375,0.007376789354247531,0.5086840513517884,0.15429686848548846,0.0773792699537964,0.3296927050093776,0.6963695696993677
1508.9,USER_40,NewMedia14,0.027740493810413318,0.0024991689955310425,0.0020513714356583325,0.0,0.006322033457345787,0.012815302500745076,0.00582904726916483,0.0027545204354873375,0.019423113660075698,0.7048004782643661,0.7011375820356667,0.044900827408370356,0.5488754068245905,0.668051390334496
1509.9,USER_40,NewMedia14,0.02043214368860137,0.023225036010193656,0.02893707451640259,0.03775670776646814,0.06411790722480942,0.030344902327345633,0.048542738182708794,0.03851157318750293,0.03135214197695436,0.2599848227701836,0.9078103319221534,0.06192749074081664,0.4916788809153258,0.5232872371335391
1510.9,USER_40,NewMedia14,0.5707896970374675,0.3297179509276472,0.07937332613789104,0.11338963806943808,0.27662148450711554,0.4379961526998835,0.2123928483957874,0.34648618861314057,0.5533967029068413,0.6220119563893802,0.557112506000938,0.16393064752369058,0.4459460387680178,0.6592329332975978
1511.9,USER_40,NewMedia14,0.029840535422620544,0.023169635712263163,0.008255764454291624,0.004989741648905444,0.017222988266514035,0.04299764285133707,0.04070536370315944,0.007475747453543223,0.024656823950004094,0.50599779375868,0.28997596097942946,0.03560898376652603,0.6644634261819106,0.7109050133262416
1512.9,USER_40,NewMedia14,0.002810932095110474,0.036533418690829406,0.013089224601708806,0.015517000976037289,0.026042615188490256,0.051721802270448945,0.1370071026206221,0.007095172761517839,0.007191005103293944,0.5489029511006353,0.19558283711341554,0.09264910204418211,0.7287493821631286,0.8783017062165484
1513.9,USER_40,NewMedia14,0.025861528506195088,0.06604331072180433,0.11530919731712795,0.21820409138896082,0.14280510965996307,0.19520984041832615,0.13357825128581924,0.013620695506309783,0.04413556792251222,0.4482928614792309,0.17293676880450884,0.12452300644719527,0.4767946210818688,0.7356588707303772
1514.9,USER_40,NewMedia14,0.011788170034444642,0.04452952835879695,0.03369679255338761,0.027269286696014184,0.02628977287509431,0.026280852908504702,0.02150379622826353,0.011434209059132096,0.01642904825982085,0.5632539308313251,0.10693268949024415,0.05527127608888354,0.6292712823492409,0.8468082180499442
1515.9,USER_40,NewMedia14,0.007998342844258523,0.012698979403400347,0.008865812822412238,0.022160030277075075,0.01676769779119078,0.03085968192039882,0.02601028655400441,0.003622327695010189,0.007620565581840586,0.4637700274236779,0.18832601303408278,0.0440811198005119,0.6012443844970277,0.7598703900021326
1516.9,USER_40,NewMedia14,0.005950728946881193,0.03977125832543366,0.03760847632040277,0.020407146983248012,0.046998985352654996,0.027635536048118345,0.053734998775410235,0.010323997537172693,0.012416580772064766,0.3582544110423397,0.24897241235945228,0.03742798722615628,0.4743629836631626,0.6116849589977017
1517.9,USER_40,NewMedia14,0.18861915298077223,0.009590407130633902,0.04949771567053366,0.12235324582196283,0.06807243021047428,0.08897558860982416,0.1212833700710262,0.012663198669685408,0.14762920402469565,0.46403785948177384,0.35631568471804487,0.06822390624540867,0.5133336839420041,0.5868050430469595
1518.9,USER_40,NewMedia14,0.007878089064788556,0.05452004875226218,0.014771885485206327,0.008107085233950163,0.020709212477560683,0.03999024628139478,0.040999265246142544,0.013336274505050897,0.012812290730310543,0.44349387924308253,0.20837131951172846,0.08786769444508555,0.45180801801538195,0.6404416869468627
1519.9,USER_40,NewMedia14,0.002313052117914697,0.02353897103179977,0.008825589853085604,0.06904965838694899,0.021502718734552645,0.020970495001219214,0.009453832965956404,0.006550571185243721,0.006107788453666247,0.5555307700116887,0.30187827632238673,0.0699686669904445,0.6515836955940699,0.739424960071733
1520.9,USER_40,NewMedia14,0.003320544148352102,0.01819592007583685,0.011198745043357008,0.02910184650319702,0.022920623357702213,0.0519656452355794,0.00911094783247612,0.01599221720714737,0.00912756975306439,0.5693640076363684,0.2499730369448414,0.038069039692767766,0.6060350154632654,0.7892335898508607
1521.9,USER_40,NewMedia14,0.05185284310364739,0.15111354598840288,0.0855240885307555,0.21474812262215406,0.15821994432447903,0.14243138529897856,0.18506000489835905,0.05114164327465534,0.0762027693399306,0.6258269853255958,0.2178128797884374,0.16811584990307926,0.42671909268591096,0.6526171441889799
1522.9,USER_40,NewMedia14,0.0020740110684804944,0.017235648245041674,0.027934852197347294,0.00973049419357409,0.014387179020214897,0.01836950337316102,0.034386480529022774,0.008771802243370647,0.00628727493340107,0.5684201666257287,0.14039188912869716,0.07472543120232422,0.24042842894886202,0.5881922743733518
1523.9,USER_40,NewMedia14,0.00473205954761848,0.00726975020621222,0.021948333595899937,0.002171184988944884,0.02263444077321331,0.032810425641442466,0.012882684300759246,0.014084495661771716,0.009013422649724262,0.46885131892312265,0.12266357786094899,0.07625544620529329,0.12352368867164379,0.572189206732744
1524.9,USER_40,NewMedia14,0.0014617433498376757,0.10036687308407304,0.014440045988261596,0.016034898312849828,0.01745713765382314,0.04738681622368528,0.03541513592946363,0.01899398999031999,0.01217070528739879,0.36960656514323004,0.15531754705358408,0.04979196204914352,0.1850504145039965,0.5069392507749807
1525.9,USER_40,NewMedia14,0.0038107249506427895,0.020584288475506914,0.017979667289005387,0.03179092882895444,0.028917449332674247,0.03294589395540383,0.03100661278471712,0.010900111667563562,0.008582287728372929,0.6374283053070317,0.17227129006619932,0.06653320652861851,0.40258327407690586,0.6481403485846019
1526.9,USER_40,NewMedia14,0.0012457998251187415,0.06407352235094242,0.03266775492144789,0.029231320837400154,0.024208444987902283,0.03551979192066976,0.02174871418074945,0.014515975248908778,0.010737437520861367,0.5198400577865623,0.3603779567304694,0.0834109039083023,0.48144142113402405,0.5639378485938624
