time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
863.9,USER_34,NewMedia5,0.014704974615111596,0.0013687065618509092,0.010615162166292451,0.010612220495037666,0.035151538730887444,0.11599060631938514,0.01985506775420011,0.009042528060690735,0.012873325425197264,0.42900624991714853,0.27439354238025676,0.10306933690147323,0.5652967154136692,0.390766812585466
864.9,USER_34,NewMedia5,0.0019092248050053067,0.005343179662065305,0.020936438336840373,0.011920064570130336,0.049644010426798425,0.037062339880444065,0.001332336788743379,0.0114385702040348,0.003090043440767926,0.4577435632241105,0.19439732065097773,0.02625444159207758,0.5814658367582997,0.48505517384745067
865.9,USER_34,NewMedia5,0.0019988134857969794,0.008444188116701563,0.015223294579566695,0.009132488341504244,0.02851807182041007,0.10781383432963279,0.015695577291781757,0.01016968028023569,0.004018507197618383,0.1765756978526804,0.14941903212488536,0.09610794967416478,0.5876420623485136,0.4745632384790305
866.9,USER_34,NewMedia5,0.004336263611906979,0.005088245004743456,0.08723711897680651,0.008011479134281956,0.05586896471229039,0.03870623398804441,0.012121015175640983,0.008262970687292877,0.006296482228960782,0.26286439816541685,0.16637804231448383,0.20529321232946005,0.6564011732561459,0.645484612265378
867.9,USER_34,NewMedia5,0.0036997124589135165,0.017218537510918307,0.024333760447647148,0.03852534975487265,0.0676574718904408,0.1426985482493595,0.03740291814252754,0.013939228271947409,0.010571396568732634,0.3006746739982092,0.17695317069543182,0.14148143797015197,0.6351748745628994,0.6406767573569089
868.9,USER_34,NewMedia5,0.006690859897020169,0.005389151485516786,0.021735808245265498,0.02612698792299414,0.025094346963389486,0.05318104184457728,0.04370714587463036,0.017442174391371548,0.008994492644488799,0.27718682932406263,0.15600095072678766,0.13156059953910038,0.5824416864266041,0.5512210919305583
869.9,USER_34,NewMedia5,0.3647335229698519,0.003349674226941996,0.24116284810796196,0.21834269998804257,0.32276387970275844,0.19383005977796755,0.0454619309134631,0.0845161682224067,0.32625683358771623,0.3285815604206757,0.17454101670756367,0.2715260453003555,0.7048311868280188,0.768912628134715
870.9,USER_34,NewMedia5,0.2390714669053412,0.02973959051643075,0.08233510056778774,0.09161634580892024,0.47023693732249155,0.12745516652433816,0.1928638741754135,0.44182510917177936,0.29581557039118284,0.320028207194059,0.17297635289282223,0.05939599591992346,0.7372856864547562,0.8092069467907793
871.9,USER_34,NewMedia5,0.3316620114844973,0.09654918776146475,0.40903052887723795,0.09496442664115748,0.28555032486480175,0.16944918872758327,0.2886296428687486,0.2476765140624051,0.3486398275864396,0.37312976477156423,0.1710252695964803,0.2547149821952871,0.7683439949726287,0.829877934340847
872.9,USER_34,NewMedia5,0.436990866241099,0.1437831467295227,0.40892472991876994,0.22517338275738372,0.1832665447613119,0.3226088812980359,0.07659311734312546,0.3139085184360257,0.45672927049469036,0.37511496991443105,0.16985453573467554,0.0648332961996235,0.853285188138164,0.9210128526789018
873.9,USER_34,NewMedia5,0.0054310458642607175,0.007551916816075093,0.011814217028930138,0.002929570728207581,0.028167918141851146,0.014880444064901794,0.0027296656159620444,0.016357206012378427,0.005825840171981717,0.42662417848045536,0.21054481884051265,0.09640702909402042,0.8214894911496357,0.8005241542932087
874.9,USER_34,NewMedia5,0.026889892510729207,0.019159802237574027,0.05723723653120481,0.03267368169317231,0.021087032642104035,0.019022203245089665,0.01650797777272284,0.04038680894432408,0.032126128022736566,0.4945225172805226,0.5027927598766992,0.0769843996664028,0.7314763072106922,0.49030053069911467
875.9,USER_34,NewMedia5,0.03368534397766884,0.012652699590850771,0.0540515123373341,0.024251165849575512,0.015348402910166129,0.016865926558497012,0.006986644136093329,0.02473997880683851,0.03259137203461766,0.5600821224030407,0.41456388941555666,0.047399134412881315,0.7107464595499366,0.5554538374690647
876.9,USER_34,NewMedia5,0.0007677192693678726,0.007044137129770099,0.013977217957609884,0.017203754633504723,0.049468933587518964,0.022544833475661826,0.010983654502323465,0.0074783512530288,0.001580952458067311,0.5278962709245312,0.47336269112512364,0.0629693691280363,0.6700785785686535,0.5156165380014813
877.9,USER_34,NewMedia5,0.0032740590616593024,0.01628238401517906,0.012037570385695981,0.009319323209374626,0.040676185659261566,0.024380871050384285,0.009716309752055374,0.01364731609532873,0.005730362249311412,0.29428645902004774,0.8433827574405653,0.02535143910357949,0.7372678955055565,0.5570632488725892
878.9,USER_34,NewMedia5,0.036526033870522494,0.011131450160274494,0.036982613704491754,0.02770387420782016,0.049721822355367075,0.03443637916310845,0.007084132193806259,0.04650852788520596,0.03947489166798244,0.6523120143734723,0.47833066977452826,0.07621859783527672,0.7913864188155685,0.708743226315203
879.9,USER_34,NewMedia21,0.002530344414895897,0.009735578430020436,0.017997578379395064,0.004110367093148392,0.07172314515815274,0.05971391972672929,0.008676437136450785,0.006943460154831568,0.003769522367474619,0.4720713936179111,0.30782529267436676,0.10277729005283376,0.7623069656787169,0.6354746140770375
880.9,USER_34,NewMedia21,0.00497410072682568,0.006770395817399917,0.02635569609836952,0.010455279206026546,0.04287437264132592,0.04160973526900085,0.006856660059142755,0.006928273972232909,0.004932126330449428,0.30727589063280414,0.35718134372043686,0.07758484018006596,0.6758794200568928,0.5228960043225404
881.9,USER_34,NewMedia21,0.0034399481500151743,0.007875809208574162,0.020560264262287374,0.018982422575630754,0.035326615570166905,0.07506404782237404,0.01381080817599844,0.0209569319861502,0.007396671295490338,0.2853211686276871,0.35506890409025826,0.21940948994782786,0.6680865959000639,0.5309839073332275
882.9,USER_34,NewMedia21,0.0023563109010135094,0.016961513225257754,0.036641705949428095,0.014423651799593448,0.06063494533712018,0.0283731853116994,0.016637961849673415,0.004015901620534419,0.004609593135845853,0.3128081674534272,0.3204933911843724,0.1387544172892478,0.6215226609692044,0.5680224933749245
883.9,USER_34,NewMedia21,0.00487979685230813,0.013716320415250944,0.017691936943820753,0.011277352624656223,0.0494494806053768,0.04645602049530316,0.012705943521918565,0.004859578431571061,0.005605532456420907,0.40492550461911225,0.36055103163661806,0.05400580700351274,0.47735627810043985,0.35843143956738566
884.9,USER_34,NewMedia21,0.0038986079033505308,0.015950133109325176,0.03808762504849119,0.016792717924189883,0.029198926195385753,0.024637062339880444,0.01728788223442628,0.020778072502210435,0.008562649036651377,0.530685970544337,0.3247779056261353,0.06663419929484453,0.5004598568719291,0.39620707736881433
885.9,USER_34,NewMedia21,0.004166087983800309,0.0045846445751158696,0.06673563191366805,0.015402666507234247,0.019647511963584018,0.02944064901793339,0.044909498586423166,0.022198824251996138,0.008178713079058418,0.5156747593348815,0.38173933878543553,0.0536483764716144,0.5759277874760939,0.4529696246290013
886.9,USER_34,NewMedia21,0.00167732300448715,0.004292096607697355,0.03305629680134482,0.012742137988760014,0.09777068824650818,0.014624252775405636,0.012738439541156209,0.024436255154865315,0.0063200986762643905,0.2925504832886828,0.2487639594964939,0.16754950923148731,0.318324464329691,0.2964041897867264
887.9,USER_34,NewMedia21,0.06628233551261015,0.004895999197582718,0.06786415413732705,0.013056020566782255,0.05905925378360503,0.013748932536293767,0.019985051831150683,0.07762839073710355,0.0683045010249538,0.4086771726295283,0.39281715310326804,0.09640732931427728,0.46225698482386796,0.34003946307365984
888.9,USER_34,NewMedia21,0.005014394200483179,0.0021982890123162695,0.004196692019231899,0.010537486547889514,0.032564292105979845,0.01063193851409052,0.021869820946934,0.0028364414387051923,0.002262793029504365,0.4015514022848325,0.3364963159132223,0.05988835714112728,0.553077980552706,0.5230656751301084
889.9,USER_34,NewMedia21,0.0054400475977373925,0.008450457001717674,0.04338932841172252,0.01071684802104508,0.0491382328911022,0.030785653287788216,0.011341110713937542,0.019591862905892914,0.008586940239592231,0.413907619968379,0.3524880832192829,0.12160121485558675,0.6354554172285272,0.6021559529119879
890.9,USER_34,NewMedia21,0.029972771899502933,0.0034437075021836617,0.04665734068440171,0.013220435250508191,0.029140567248959266,0.024231426131511528,0.01007376596366945,0.016541127557184416,0.026220666685559824,0.45698750439881997,0.3688209738689151,0.08283612176659477,0.6497278849928267,0.5483850870010278
891.9,USER_34,NewMedia21,0.18648548320447994,0.008897637466200262,0.17998753923378044,0.07104209015903384,0.28769015290043964,0.22115713065755765,0.09514834432781984,0.19791645574746392,0.2014678634132649,0.6581346243457451,0.42798894776745483,0.05826628889027933,0.5860254005829821,0.5271388015239813
892.9,USER_34,NewMedia21,0.34369089933318586,0.04602406415994851,0.6374857465292064,0.20879170154250867,0.21190133447457496,0.2584116140051238,0.09170376628862964,0.7111453081445185,0.45239733930357123,0.5401036893461395,0.2678086655363372,0.05887329054481496,0.6121309784997419,0.5682837199277092
893.9,USER_34,NewMedia21,0.8128809662203521,0.17716913869699136,0.42770992276676034,0.19947237833313405,0.9549468933587519,0.3950469684030743,0.1473044552042375,0.5905383332995863,0.8279207809891648,0.5808065667722458,0.3753665856549465,0.09924558017071727,0.568926358277575,0.4614587309184525
894.9,USER_34,NewMedia21,0.013331138624980926,0.0072719066186888,0.11753088741815275,0.025566483319382997,0.07964050889001284,0.060375747224594364,0.028628992948363824,0.10647370090644637,0.035953341997195715,0.5718313861180268,0.3025534580611515,0.08149702186213607,0.5426307263751194,0.41442817236981344
895.9,USER_34,NewMedia21,0.002238002403891492,0.004041341207052913,0.01576404481173663,0.011381980150663638,0.06575107964050889,0.048633646456020495,0.012510967406492705,0.029594495177543347,0.007174339313017791,0.7010746286106222,0.42215185528467664,0.09400310545351845,0.5442338988704747,0.41237789193617785
896.9,USER_34,NewMedia21,0.15286443732307306,0.03875424716959842,0.10492905592062728,0.06622922396269282,0.2965412597751235,0.1807216054654142,0.06339973353264225,0.04337511220901587,0.14574013271093875,0.8275964767562383,0.4102127475108964,0.17578964821604545,0.5907566342070474,0.5438558615608624
897.9,USER_34,NewMedia21,0.025115265053898952,0.0063064983262077,0.01498818578297107,0.021441169436804974,0.09434696338948761,0.015435525192143466,0.04266727325902577,0.021555942521986216,0.024654896229330547,0.9287177463211049,0.4789531464329155,0.16135950152738315,0.6252627770010948,0.5640980424408029
898.9,USER_34,NewMedia21,0.008058694731499724,0.014084095002862791,0.13149634993593284,0.022240822671290208,0.0459868497840719,0.024231426131511528,0.010398726156045885,0.04444489440541033,0.01940765901628725,0.6312833865267617,0.40140638356368497,0.06588141395205105,0.6153443133488412,0.5457467701637079
899.9,USER_34,NewMedia21,0.08107175496081245,0.0509576766676279,0.09668849259995063,0.04471332057873969,0.2516437769910127,0.07529888983774552,0.1059045266954798,0.12227576757716269,0.10376965731860206,0.11561528777346451,0.41522763373474425,0.0863220302265333,0.4416886202522049,0.35936776671136056
900.9,USER_34,NewMedia21,0.004853648959828264,0.014132156454652975,0.03605393395793904,0.031238789907927778,0.08615725790763724,0.04169513236549957,0.03434829233418906,0.01513724934361944,0.00992126951224614,0.5360177404315994,0.44897027779103194,0.04791461259386118,0.39729555058433197,0.24290827231653894
901.9,USER_34,NewMedia21,0.0019546621263637626,0.011035327256694124,0.03369109055215301,0.017203754633504723,0.05608294751585418,0.035119555935098204,0.0444870503363338,0.00900371892738305,0.004691575945771239,0.5949315697881109,0.33241997290217024,0.0992337229001927,0.5253673456386178,0.481449839723955
902.9,USER_34,NewMedia21,0.002662798493195547,0.025591678264103947,0.018749926528501062,0.024198852086571805,0.01803291444578454,0.012681468830059777,0.03311344360315861,0.019706602952193897,0.008493486583833665,0.5874569415212908,0.3211925273053723,0.12544997647560133,0.6967041808160387,0.6583552184185328
903.9,USER_34,NewMedia21,0.009481397274789489,0.014065288347814458,0.04224905074823374,0.025626270477101518,0.059759561140722874,0.008859948761742101,0.022454749293211583,0.02641552095355728,0.014632075993678889,0.7023251178265912,0.4762905168746923,0.14428393402362358,0.636425252408446,0.4909302859745878
904.9,USER_34,NewMedia21,0.03926899065705796,0.0139190143641052,0.14275806129286328,0.015133624297500897,0.026961833249037077,0.009030742954739539,0.015305625060930037,0.04391506536807932,0.04332268568937759,0.5409922639402164,0.277708802229814,0.11124307356991904,0.492655161448949,0.44593225300736367
905.9,USER_34,NewMedia21,0.059741933160842975,0.01722062713925701,0.013060293650886947,0.01862369962931962,0.043185620355600515,0.005187873612297182,0.015143144964741818,0.03825905602688967,0.05549257836274593,0.5392012327848079,0.2774248023787204,0.07909116529669283,0.6034386726684183,0.31809803910380197
906.9,USER_34,NewMedia21,0.026483957196328664,0.06756186344696732,0.11097135199313482,0.13668091593925624,0.23927168034859744,0.15967122117847993,0.03922269521983557,0.12490803922759701,0.06900084884259165,0.490071157318351,0.19818962879685284,0.07540073617776434,0.6394319525321547,0.6045337999666393
907.9,USER_34,NewMedia21,0.00642509443247071,0.005853048976709002,0.024133917970540868,0.027487145761090518,0.0767614675329728,0.029419299743808712,0.008188996847886133,0.007549220105155878,0.007164217978459101,0.46991283303630077,0.3529941060933775,0.03156311350347231,0.6545185229490889,0.5358301086799931
908.9,USER_34,NewMedia21,0.04502924277417994,0.010813826652791535,0.04582270445648724,0.009984455338993184,0.04443061121269891,0.022843723313407345,0.03730543008481461,0.019299950729274234,0.0401685404630713,0.4509003389651019,0.3845275003526572,0.05622362851003528,0.5873198737530474,0.41159921852609066
909.9,USER_34,NewMedia21,0.004713479109977179,0.005836331949999373,0.04255469218380806,0.014842161903623101,0.07147025639030463,0.018872758326216908,0.02118740454294349,0.05765518591262208,0.015667151141214208,0.25217896708690163,0.3007828905325943,0.06046273853649748,0.5078316274043607,0.43676407441979515
910.9,USER_34,NewMedia21,0.05926055474682839,0.030972471236265918,0.15085755933558254,0.025745844792538563,0.0933743142823795,0.022950469684030743,0.05436584018457739,0.019688042062351092,0.059455418220291524,0.30287858355719804,0.22903460143680038,0.09821376020374448,0.5597793042086172,0.30966779289821034
911.9,USER_34,NewMedia21,0.021640595931902314,0.07274205209861374,0.19457604006253895,0.030439136673442543,0.12718359724545772,0.09207941929974381,0.07506580443895623,0.08578843285344996,0.05316669568115907,0.2272313883374105,0.3535457812320842,0.10585369965143221,0.5386660233253973,0.5146465517680833
912.9,USER_34,NewMedia21,0.09282201772569917,0.038603793929211754,0.1352110689221437,0.036126390051416955,0.2208302532778275,0.37399658411614006,0.40506287979722483,0.4450310810537186,0.18356625897931064,0.27256154154242807,0.3478138730950148,0.07608696261234145,0.705935319722186,0.6567986926440016
913.9,USER_34,NewMedia21,0.16461169951013424,0.12117545773308759,0.4288502004302491,0.14774154011718282,0.35036766136248687,0.2884713919726729,0.4589737757124752,0.3749063518739749,0.2543005550539872,0.2094372753899941,0.3730172847357167,0.05875106276419779,0.6982106990686484,0.6722791666823764
914.9,USER_34,NewMedia21,0.006586696981075784,0.004415384679680872,0.018973279885266908,0.004401829487026187,0.03396490682021554,0.017762596071733562,0.016540473791960483,0.060516937655658375,0.015619918246606992,0.26893679422191935,0.3530624279218607,0.11475764346550603,0.6705603916002416,0.6168329048141186
915.9,USER_34,NewMedia21,0.01971079573609318,0.012730015839382807,0.17979945219650392,0.01552224082267129,0.08615725790763724,0.0392399658411614,0.012705943521918565,0.08856919162262673,0.03922320781528969,0.20087876748834485,0.42041537953115016,0.0482900680470548,0.6738873453073521,0.6216211290689778
916.9,USER_34,NewMedia21,0.03432961090221374,0.005610652089419376,0.001375386460084404,0.0031537725696520386,0.002431622767770299,0.01347139197267293,0.005556819289637019,0.008683121739189125,0.025994286169263803,0.44588038442229894,0.2546551655602559,0.07750876436698485,0.7002618022550717,0.6692470499785804
917.9,USER_34,NewMedia21,0.0023773149457924185,0.01627611513016295,0.041484947159297965,0.013212961855793376,0.1533867641909505,0.10076857386848848,0.08507457836415039,0.03841429256012041,0.014940776697718922,0.23119354182390525,0.42194437794465045,0.06502045831125641,0.577650625616136,0.40677567830151823
919.0,USER_34,NewMedia21,0.0017827718823567739,0.013695424131863906,0.02282906414943515,0.01248056917374148,0.06791036065828891,0.021135781383432962,0.027556624313521592,0.01005662758755678,0.004479702675676004,0.5484687269218786,0.40345883477303107,0.068378105651914,0.2159630344879239,0.028889732070473045
919.9,USER_34,NewMedia21,0.10177059810946451,0.01407782611784668,0.04862049913597517,0.05151410976922157,0.03147492510601875,0.02149871904355252,0.00997627790595652,0.043574219936420515,0.09163350242709603,0.5920193531294169,0.3413805212112022,0.13116719091454823,0.4697679389580717,0.36314351831934505
920.9,USER_34,NewMedia21,0.0404315002374743,0.007629233064607129,0.023628434057860276,0.01408734903742676,0.01900556355289266,0.0044619982920580704,0.013160887791245572,0.017005149803254568,0.034142972622464775,0.6036202550761779,0.3051540741268266,0.08680256276961798,0.5580754657616167,0.4416434974815281
921.9,USER_34,NewMedia21,0.011157005663376319,0.0189194949786231,0.016692724558289348,0.0047979194069113955,0.0696222230867992,0.04030742954739539,0.019692587658011892,0.04064834875574544,0.018545996067524145,0.9778341861892327,0.5339198076529491,0.1369882863658829,0.6986548699147215,0.5444073914882007
922.9,USER_34,NewMedia21,0.04343636460278351,0.01421992084487853,0.02528595107385943,0.029557276097094343,0.04767925923044003,0.003906917164816396,0.005264355116498229,0.02648807715930643,0.0406206267400261,0.652926381743464,0.32796229119771714,0.07569717529321159,0.6417909193216444,0.5444550098716683
923.9,USER_34,NewMedia21,0.049991769843678466,0.01411126017126594,0.025791434986540022,0.009431424130096856,0.02820682410613547,0.007664389410760034,0.01621551359958405,0.04649165434898522,0.04870352451859559,0.7253795365515691,0.523903986517379,0.10707947551821995,0.6081250331151822,0.38998117252690806
924.9,USER_34,NewMedia21,0.03539310141438665,0.04422698378866335,0.10054427686411888,0.07524213798876002,0.2559428860444306,0.038748932536293766,0.07080882591882494,0.16248540439116907,0.0753921342385855,0.3079272965270897,0.4282043826773806,0.13047661947626002,0.25535354975789915,0.17756088624085475
925.9,USER_34,NewMedia21,0.03209075119037209,0.00997588568897136,0.027460707442368955,0.01754005739567141,0.021962416838501343,0.017976088812980358,0.017027914080525137,0.06580510390723605,0.03828529747951779,0.40809006388004815,0.33545332816818,0.0663913680803052,0.49081764438641307,0.34489479889100577
926.9,USER_34,NewMedia21,0.03435575879469361,0.010797109626081904,0.09238600162225069,0.012854238909482243,0.08942535890752053,0.0520068317677199,0.010268742079095311,0.02809949986838642,0.035950980352465356,0.5033218988016912,0.21089031023915641,0.09519347877185573,0.6618912341451091,0.5546751917136783
927.9,USER_34,NewMedia21,0.03485042548193566,0.03310389214174367,0.2295602289959679,0.01490942245605644,0.06320273897988561,0.028992314261315114,0.013583336041334937,0.030136135690228872,0.04359461221118772,0.3083261338288609,0.49823411723773103,0.07343915869752975,0.6875587992726251,0.43736016227704644
928.9,USER_34,NewMedia21,0.006910330732261012,0.03386451685703181,0.017351029188757097,0.060175774243692456,0.047231840641170295,0.03351836037574722,0.01592304942644526,0.016849913270023824,0.014842262374681009,0.4236786748524826,0.3044514307101516,0.1394583737474665,0.7381971173506646,0.6398324501236181
929.9,USER_34,NewMedia21,0.4154107105196829,0.04695394877067165,0.3628904275453466,0.11864761449240703,0.2735867408473719,0.19128949615713065,0.18831443148214344,0.5234913371265043,0.46053691655566936,0.47921042581596873,0.3569762807966801,0.1036664149482599,0.6703128423606118,0.5128267802738978
930.9,USER_34,NewMedia12,0.04271751188657473,0.012732105467721511,0.02436902676713649,0.016239686715293553,0.054662879819476325,0.010354397950469683,0.01179605498326455,0.009236573727229164,0.03602857725074864,0.2988096214134849,0.36680387535027126,0.07144434663063248,0.4915630974481772,0.33453037349507236
931.9,USER_34,NewMedia12,0.0033872237110803625,0.0019203684432686802,0.08559135740063714,0.016486308740882458,0.048185036766136245,0.032557643040136634,0.027166672082669874,0.048130074716018385,0.01327041911771652,0.5211458913908222,0.3108757943024417,0.09569772871523011,0.49597991849912126,0.3627120220229498
932.9,USER_34,NewMedia12,0.1850734970105672,0.02718397505819615,0.17473285762986823,0.03515484873849097,0.1309185698167529,0.0686806148590948,0.05540571280018198,0.0330653815781481,0.1630358065826461,0.262734732106391,0.16124745111212355,0.08239163019892223,0.5514831383639159,0.49851353012252797
933.9,USER_34,NewMedia12,0.004049065448603531,0.02638364740447264,0.015329093538034726,0.02825690541671649,0.10047465276426876,0.012873612297181895,0.014233256426087804,0.018154237619886476,0.010723891342750223,0.5634136086799066,0.2579649303429268,0.0880616769197215,0.7132937899503167,0.5878833006287304
934.9,USER_34,NewMedia12,0.009720586192884,0.0012433288615286886,0.01413003867539704,0.006292598349874447,0.02087304983854025,0.007216054654141759,0.015078152926266533,0.022310189591052975,0.00947255701347757,0.7292622264039341,0.34287248835195083,0.06884236625707839,0.6871270892907371,0.6103545210038511
935.9,USER_34,NewMedia12,0.048032392523588825,0.02515076668463747,0.05920039498277828,0.0144983857467416,0.04518927751624324,0.00977796754910333,0.0035745621161407727,0.028060690735078733,0.046642820802446396,0.32535438438075004,0.1417473922018025,0.06711832141019725,0.6700964237054094,0.5408513626849202
936.9,USER_34,NewMedia12,0.04203595206619789,0.03934143273277415,0.08435703621851011,0.030274721989716608,0.04279656071275727,0.02203245089666951,0.037077957950151105,0.08402008625751715,0.05733736027497642,0.49823361773082014,0.12316620097768687,0.04954397677819848,0.5544246313694187,0.5365439711478623
937.9,USER_34,NewMedia12,0.012869049639844931,0.008452546630056379,0.03208059529547298,0.02144864283151979,0.040753997587830215,0.019769427839453457,0.02693919994800637,0.015224991731967253,0.013563600442099893,0.6324494788599928,0.1362321014287785,0.10031811846786846,0.6660924180670708,0.6076264861716864
938.9,USER_34,NewMedia12,0.03670563988608092,0.09588886520643439,0.27605299352275264,0.12062806409183308,0.17005796988678365,0.09867634500426986,0.09648068111656322,0.1278204115792955,0.0846450582921395,0.39143495938009815,0.35649081641609404,0.09376244889564224,0.6815315042001808,0.5458980690317196
939.9,USER_34,NewMedia12,0.002634078676865202,0.0019078306732364582,0.013036782771227386,0.016807664713619514,0.03205851457028362,0.014069171648163962,0.02502193481298541,0.051185872125593106,0.010624702264075065,0.38386073230756257,0.48201396792349765,0.2130535869344974,0.5315006474850494,0.45667991139396996
940.9,USER_34,NewMedia12,0.014091570776772441,0.010370825444986355,0.06694722983060411,0.008654191079756068,0.08890012838968214,0.021071733561058924,0.01524063302245475,0.009049277475179028,0.014757917920025263,0.8766223964536489,0.4982503227657216,0.1962593302146195,0.6592010915577579,0.5333132856418185
941.9,USER_34,NewMedia12,0.06503881033090372,0.01365781082176724,0.17904710404739793,0.15292807604926462,0.7662335135976345,0.2726729291204099,0.1191629025444383,0.34678997846936777,0.14944926444887985,0.6855428064309205,0.20730758493240264,0.093586699957293,0.724987498616723,0.622967037265161
942.9,USER_34,NewMedia12,0.041418690342083016,0.0076125160378975,0.05861262299128922,0.07668450316871936,0.11856592615647979,0.10540136635354398,0.12033275923699346,0.23230472256531745,0.08622972190621167,0.6716885251885355,0.44163829895689927,0.09274854504427055,0.6914796289077824,0.44580427627034985
944.0,USER_34,NewMedia12,0.18861460749870118,0.07207337103022857,0.26671917429790637,0.12155476503647017,0.33523324125588455,0.152732707087959,0.07860787053585935,0.06261938026876168,0.19063263739036906,0.6010865971694315,0.24053671990749179,0.13535750674310812,0.7579672048737357,0.6322844747871006
944.9,USER_34,NewMedia12,0.011159577587226797,0.005148844226565863,0.057495856207460005,0.012757084778189645,0.035170991713029606,0.02850128095644748,0.01728788223442628,0.014588859416445624,0.01183555125511296,0.6606628296826409,0.1449445118446031,0.11825820680337033,0.8238664487282266,0.7761600795961591
945.9,USER_34,NewMedia18,0.10435238100136998,0.007957304713783607,0.034819612775812005,0.03561819921080952,0.08553476247908805,0.05734415029888984,0.034283300295713776,0.028838560754854515,0.0903737336523578,0.619203816018829,0.4424772734514786,0.05209996683906786,0.659284084686658,0.5384917650336245
946.9,USER_34,NewMedia18,0.054514069280770065,0.00025493465732184876,0.045035089987891894,0.04484784168360636,0.03627981169513286,0.03701964133219471,0.00575179540506288,0.023690444853908924,0.04811311333600537,0.6123537598268165,0.3906071924336042,0.09356934722644819,0.6270682836177599,0.44201993326865385
947.9,USER_34,NewMedia18,0.0041990943398814515,0.0021523171888647883,0.010944314481526326,0.010657060863326557,0.06256079056919425,0.030123825789923144,0.02079745231209177,0.005210547984962305,0.0031045506869687143,0.3148958982090194,0.24366184333709395,0.09157618494134319,0.478595300179526,0.480962794351911
948.9,USER_34,NewMedia18,0.005284874858758515,0.0193729443281218,0.026966978969518145,0.01807814181513811,0.09168190483601137,0.03616567036720752,0.011633574887076333,0.01698658891341176,0.010394273213955566,0.47658337626416514,0.244937041385404,0.26209150364131967,0.7318498314996943,0.623984158723676
949.9,USER_34,NewMedia18,0.00746115109023852,0.004185525562423467,0.017703692383650535,0.006882996532344852,0.06400031124771427,0.02241673783091375,0.01910765931173431,0.01346676925776689,0.007560299537522486,0.4713782832676645,0.23770144759135228,0.1159730469186503,0.7632451187668186,0.7106912512777739
950.9,USER_34,NewMedia18,0.005718672681539245,0.007428628744091576,0.025168396675561616,0.036245964366854,0.029549079873944676,0.0198334756618275,0.02255223735092451,0.006163902781433711,0.006189533460457295,0.33206738402773384,0.23513986671774467,0.15826036392368198,0.6606103896895136,0.5281332715513702
951.9,USER_34,NewMedia18,0.012034889004339694,0.01062993935898561,0.1281342941446154,0.009199748893937583,0.035637863284441504,0.014218616567036721,0.00815650082864849,0.018041184927207566,0.015653993406287914,0.4637571469049846,0.2572852729222191,0.31739765904647754,0.6514734681666968,0.5653128489187831
952.9,USER_34,NewMedia18,0.034485640949142776,0.005696326851306227,0.0888123479139972,0.1028114910917135,0.3245341010776952,0.28968830059777967,0.09456341598154226,0.05129386275740579,0.052534449649059595,0.6040351231811723,0.21417979688217448,0.1746895190783965,0.8107924765138455,0.6703205572542991
953.9,USER_34,NewMedia18,0.0059077090845494245,0.021882587962904917,0.007253106374975019,0.03929510941049862,0.01949188810644672,0.02216054654141759,0.015110648945504176,0.013616943730131411,0.009570733958696858,0.6016433061501003,0.16855205882122434,0.11757507905080573,0.7888483476032302,0.6767922202680697
954.9,USER_34,NewMedia18,0.020584392537305755,0.011296530799032084,0.013871418999141853,0.0010089082865000598,0.025269423802668948,0.004013663535439795,0.02732915217885809,0.02141926687859828,0.019374933367880823,0.5939025568637988,0.14075368879338937,0.853777474527209,0.8439088438859436,0.751847935502379
955.9,USER_34,NewMedia18,0.010547459710812883,0.021796913201018068,0.08175908401612847,0.01334748296066005,0.05520756331945687,0.03862083689154569,0.030708738179573,0.03616167547465257,0.01972479416579286,0.5867167494074259,0.13719044674185724,1.0,1.0,0.8302510361302244
956.9,USER_34,NewMedia18,0.021142500012859618,0.04978121591293772,0.09847531945407738,0.044197656343417435,0.1034509590320196,0.039453458582408195,0.030351281967958926,0.02508082423849731,0.03308495578326309,0.5822206653618639,0.13329389863894098,0.31270071312834724,0.9584478179624918,0.8487875805836089
957.9,USER_34,NewMedia18,0.011617380032611995,0.0026789035302181153,0.022993640307052088,0.006711108453904101,0.07127572656888301,0.020964987190435526,0.016410489715009913,0.016178346528438657,0.011349727196295862,0.5400895281574819,0.11500656753507937,0.05534876761358464,0.9658471709261388,0.8783151862036563
958.9,USER_34,NewMedia18,0.004839074724675552,0.07189366299310004,0.04537599774295555,0.030132727490135118,0.1095591954246586,0.021989752348420155,0.014623208656939526,0.05909281119862852,0.028131574650240417,0.5471498676843424,0.12435702077994133,0.14922461467630432,0.9741429904336866,0.9126070135465056
959.9,USER_34,NewMedia18,0.005798830974879162,0.0206810516681503,0.05175920157052676,0.01958776754753079,0.03810839201649613,0.01991887275832622,0.016605465830435772,0.009506550306760888,0.009159807775614062,0.543582993127536,0.1165182601917431,0.07065226048742841,0.9323056577605674,0.9358425579659204
960.9,USER_34,NewMedia18,0.012315228704041864,0.01125473823225801,0.0280602348736878,0.017009446370919525,0.027039645177605726,0.010055508112724168,0.028499008871413253,0.014300321947071091,0.012704299138067148,0.42752484873319213,0.1169981374958681,0.162619946253665,0.8936428834464809,0.8800778513012824
