time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1140.9,USER_44,NewMedia4,0.011620156157867495,0.020414011707156617,0.020268487893115035,0.01601836236445884,0.04710456752935391,0.019630330833272654,0.023847714299193284,0.009391654452124103,0.018820121947632867,0.4242783378088072,0.19780407334833588,0.08507933078398558,0.4106903432703537,0.42275345943341675
1141.9,USER_44,NewMedia4,0.020859239340493437,0.005963223878811741,0.010960405137852966,0.007738251070021736,0.011511034609946517,0.007973494502293744,0.0036207953955748455,0.005088711309542062,0.02082003489259879,0.34616971183051964,0.1932050223381685,0.1289947545863755,0.36626636618792646,0.4223173489914537
1142.9,USER_44,NewMedia4,0.002702034353430752,0.012679015083741805,0.006093301137203633,0.013847877308233232,0.007653531689924387,0.0022694725600135926,0.005142237109024862,0.0017240903487737416,0.004416984201864154,0.5980032239417774,0.20904293104796326,0.08456758311330473,0.44500516428027287,0.48092702383078156
1143.9,USER_44,NewMedia4,0.001290345996365688,0.0024421058927018412,0.006887575405326276,0.00930599273054935,0.006716050900596299,0.005788975460569432,0.010567533141482285,0.0034090839399719118,0.002670707275095084,0.2481029501406408,0.23509789560149127,0.1279676504693562,0.41013005675430736,0.4283880303544973
1144.9,USER_44,NewMedia4,0.001359413634710199,0.0023224925428552206,0.006762926523832576,0.003427722543211831,0.00826058892235815,0.0037986358892206124,0.008114355805066755,0.001983968796187836,0.001738747842740963,0.4371251523501662,0.28032076601109884,0.09853487200662245,0.4404561398691824,0.4619164155157927
1145.9,USER_44,NewMedia4,0.001520842310997762,0.009628874662652975,0.0047859372871185525,0.0026210205237170393,0.00874469785455216,0.0024211752712444477,0.005000707647308582,0.00373642345928111,0.0027831729677649324,0.3186400993297663,0.3444138065528748,0.08902255845663608,0.39881461511270905,0.5648721556134477
1146.9,USER_44,NewMedia4,0.0007727449890074114,0.0023598717146822894,0.008021010583559682,0.00753733660478907,0.008237536116063196,0.004981917036821282,0.015049299429164505,0.0014971758342174823,0.0016865148222959707,0.6536711826369141,0.41414968730642276,0.09242831138053012,0.4607693070199517,0.4634006689146108
1147.9,USER_44,NewMedia4,0.00359205890088198,0.011537704370621965,0.006429563236116868,0.000654494091288227,0.006900473350955923,0.005667613291584747,0.005448884276076803,0.011725960860312652,0.0072745068744066435,0.3442174281382958,0.4140580689089485,0.09636176043526953,0.47889947064545146,0.5382194000035676
1149.0,USER_44,NewMedia4,0.006625888771850089,0.02888164009838198,0.03221738764932501,0.024444593269974245,0.03743775742300363,0.007566931236195053,0.0070528848421946505,0.00247076175815819,0.013679404543566927,0.36676032530001706,0.30391703855162977,0.29413380711513193,0.30735287455236626,0.3554101880488902
1149.9,USER_44,NewMedia4,0.0002627278791928458,0.008138691679147157,0.0065078311384501215,0.0037869332537793228,0.004011188295321817,0.0029551688147770577,0.0029131480869934424,0.0008248649245355919,0.000719968660187733,0.2339093244594119,0.1745848265586652,0.21675331026588415,0.5417050626515104,0.5545980700714862
1150.9,USER_44,NewMedia4,0.03917489361552294,0.04434166556605772,0.02626322944960272,0.019196463905411906,0.08143019610253888,0.017591446394329958,0.03160824644996933,0.06177900979412108,0.06295302439776151,0.2228754251897979,0.17609384253703,0.24072966649907207,0.599663203140971,0.6165129388435211
1151.9,USER_44,NewMedia4,0.003279223127203901,0.005138390153827751,0.004626502671254518,0.004450559820759944,0.012056617692260404,0.003731886696279036,0.015509270179742416,0.005890578141386141,0.005038133634182982,0.3011019928797606,0.14572708808834142,0.11020647978563715,0.5178737921830928,0.5863301513239554
1153.0,USER_44,NewMedia4,0.01352236017392044,0.005305350454655327,0.009557380518249467,0.004551017053376277,0.008099219278293478,0.00591640573800335,0.011416709911779968,0.009732026223958494,0.015420740508942552,0.45112040479617666,0.11503471340452902,0.09758350561356696,0.636107908632325,0.6546763358446465
1153.9,USER_44,NewMedia4,0.09206580764581465,0.01524571821586721,0.03176807191370819,0.03912961418334358,0.07080285240056557,0.03416951867763781,0.040784073217908196,0.0615559282950134,0.10857033282080662,0.44305185118314894,0.1046951520503377,0.21398631063339715,0.6444533388039819,0.7079678815338839
1154.9,USER_44,NewMedia4,0.00046424287106859553,0.0019387330454306453,0.003084335114169679,0.002365311204330011,0.005732464498678306,0.005406684628267677,0.0050714723781667215,0.002627148788460477,0.0006658533687357138,0.27085536014412026,0.15271763305501393,0.15748464145824337,0.6441332036288798,0.6416007158779949
1155.9,USER_44,NewMedia4,0.20036548969091014,0.04982892799027145,0.06333322704358943,0.028432440988986233,0.1435421405299072,0.012579188815262507,0.022727272727272728,0.03888287531354066,0.20171921928104306,0.3358852023965785,0.18042768342407312,0.05830995137737459,0.5663946421795989,0.5900880092624627
1156.9,USER_44,NewMedia4,0.12451649267490296,0.01172460022975731,0.04073699375885949,0.03976584332324702,0.03076012786623225,0.011122842787446297,0.008444591215738076,0.015278399578061659,0.1202359426707308,0.47405154729264454,0.15989555743366732,0.06991991195518692,0.41971828237816644,0.4132087849753237
1157.9,USER_44,NewMedia4,0.0006186293567798554,0.0103291111482134,0.018216129565265284,0.003829551473677161,0.00511772299747956,0.003258574237238768,0.0057319431995093645,0.005240498721306047,0.0036466647922384554,0.24135325161267474,0.24740352197994148,0.04503437708050282,0.47660353856160953,0.6012051003293513
1158.9,USER_44,NewMedia4,0.015571095924657228,0.019938050252558605,0.00688177778293122,0.008088329304896833,0.011349664965881847,0.0035741158765989467,0.00478841345473416,0.004429432652385362,0.01688726490729227,0.4269356946979272,0.3473947678233434,0.13998426263380942,0.3303672880716592,0.4246877741858324
1159.9,USER_44,NewMedia4,0.0010029704501557813,0.001505134652236645,0.007180355336276593,0.004788461421378517,0.008952173111206737,0.00659603388431758,0.005189413596263622,0.0055578724004489224,0.002659178365177045,0.33291098830481786,0.1930957140487125,0.19470450588236254,0.46417878145512786,0.5114588157974944
1160.9,USER_44,NewMedia4,0.0025777126044106325,0.013027887354127783,0.022390417689705452,0.01909296251423144,0.012963361406528555,0.005503774363455424,0.0033967070811907344,0.002521357562079518,0.006567949395143976,0.25334291738720266,0.14926124477271546,0.09727734174325521,0.6201950315686952,0.6307902559602436
1161.9,USER_44,NewMedia4,0.07710196523162172,0.01420657723907469,0.010783577654803766,0.004477957247837125,0.00920575398045122,0.0035377072259035413,0.0021701184129829694,0.012490264140760593,0.07218885766149002,0.3390039488352912,0.07024763742834833,0.0928657881199338,0.4808039676099628,0.4589095380555317
1162.9,USER_44,NewMedia4,0.0004547629991389568,0.004575210631633245,0.0020088761598868305,0.003692564338291253,0.0037345546197823814,0.009035413480909731,0.011003915648440818,0.011637801504995186,0.0038852426423790967,0.4007678760046048,0.10685723658816536,0.06647512760029262,0.5303052378630188,0.5942759732815063
1163.9,USER_44,NewMedia4,0.005198761766213899,0.07935348984407901,0.02383692447727187,0.047044426450084935,0.02358302083973689,0.01385349158960169,0.0059324432702740956,0.024207792367086357,0.02474033483248376,0.3479906968240637,0.14120704898739578,0.14052758670345444,0.5698192410765867,0.6259351147731405
1164.9,USER_44,NewMedia4,0.5492066295182085,0.16416184683012164,0.06883517069649736,0.048298619778507024,0.07693489887502306,0.02975800383504454,0.05927725621550219,0.22904413793949355,0.5752457834188394,0.41906722204538166,0.12425828726479206,0.1255801543415143,0.59734120727592,0.5322779304240212
1165.9,USER_44,NewMedia4,0.39202981121783037,0.12966336317852542,0.053227971209007185,0.04812510274035154,0.09012878834450114,0.04145731692516809,0.03593668915412558,0.11208580435062586,0.3986680579786527,0.34188694442620704,0.14828195535080624,0.2138161378471589,0.42022489777136834,0.5055177516675169
1166.9,USER_44,NewMedia4,0.00045747153397599643,0.01176696329116132,0.004904788546217197,0.006535808437189876,0.009321018011925985,0.006559625233622175,0.004835589941972921,0.0030296154105619506,0.0023314279260785117,0.24986142358738955,0.15440988582832732,0.13592954086711426,0.345065236330278,0.4305871542698167
1167.9,USER_44,NewMedia4,0.0023022546114837,0.00202595111302714,0.002539358609034435,0.0016955963202211278,0.004041925370381755,0.0014078011602223356,0.002854177477944992,0.0016688949263141111,0.0016295761243334114,0.5343099888583174,0.15423278634284182,0.10280179521455393,0.5302512964535954,0.5269401944041052
1168.9,USER_44,NewMedia4,0.0034420060709099837,0.052522720306608886,0.012314149967098493,0.028191952462419862,0.03842134382492162,0.014520983519017452,0.007442090861914422,0.01113567648123049,0.014786885747326292,0.6514554865336833,0.1752830758777698,0.11111885898429727,0.5813794242882546,0.6093411672772627
1169.9,USER_44,NewMedia4,0.11732370756166047,0.021886751077143135,0.013891103258553666,0.009963530980401708,0.017958136103768365,0.00759120366999199,0.006427796386281078,0.029809361143649155,0.11435549276090334,0.3109128908194446,0.1781992720870185,0.27433784263433175,0.612510986397506,0.6146471577270612
1171.0,USER_44,NewMedia4,0.0005300602676086589,0.003224576556281819,0.013520055425270096,0.0005814342857490761,0.007484477777094731,0.002427243379693682,0.004257677973298108,0.00122349853118848,0.0010446604088998478,0.2844356880552906,0.19173391327119294,0.23695442151268004,0.5482917023269835,0.5501597938452489
1171.9,USER_44,NewMedia4,0.2868332975355312,0.08889763838392396,0.08629181172801034,0.03676430297901357,0.07338476670560029,0.04825966649675963,0.0873708543661839,0.04706329688391176,0.28606354782203597,0.37961461188650003,0.1767779720330563,0.04958213288187157,0.45432661765654364,0.3955993106516126
1172.9,USER_44,NewMedia4,0.055546632438009086,0.021650016322238366,0.03967602886056428,0.03266990971025699,0.024581975779184854,0.008331512900798563,0.01843421238854555,0.04837188835805884,0.07068492312687566,0.5902759529470762,0.21156204761368805,0.16443827796520774,0.5018736138060625,0.5398478832355551
1173.9,USER_44,NewMedia4,0.10650988222477968,0.03424181333838368,0.015946360397600945,0.012277091489141486,0.010911661646277741,0.004253744022913178,0.0034792659338585647,0.05608851505915109,0.1141355023369571,0.46740331796384454,0.2266771460000069,0.08791501356608619,0.5426151876063278,0.5593077614832432
1174.9,USER_44,NewMedia4,0.018597341898081626,0.06279700866947592,0.007496325756807133,0.03452075811724881,0.02541187680580316,0.00679628146314231,0.00463508987120819,0.010786105472319495,0.028159009548996104,0.3545226237053059,0.20357270299911526,0.08567035510701705,0.5436769233479392,0.5913782670276083
1175.9,USER_44,NewMedia4,0.0034132956016373634,0.01176696329116132,0.011006786117013412,0.008313597038642548,0.004933300547119936,0.0017476152333794509,0.011192621597395858,0.003949539118222462,0.005619990659230128,0.6106092030368613,0.20492086531116144,0.14828109941001172,0.5797407185461106,0.5908805183691317
1176.9,USER_44,NewMedia4,0.000506766868010118,0.0019711283276807718,0.003168400638897988,0.007202479162734628,0.008414274297657835,0.0037864996723221437,0.00459970750577912,0.007607769062352429,0.0026250622031746855,0.6705083485525614,0.19421689004278034,0.19369107320447987,0.46560848336675836,0.446949326268506
1178.0,USER_44,NewMedia4,0.0012873666080449443,0.00859970146501434,0.00338581147871258,0.004611900224658902,0.0038805557263170837,0.001693002257336343,0.004186913242439968,0.004085994468192105,0.0024373056702237665,0.6291510080310998,0.17843733203669856,0.19169921064435155,0.44262029196533886,0.4124309539270779
1178.9,USER_44,NewMedia4,0.06450727823938734,0.012362538095605953,0.0492594986795915,0.029233054691352765,0.0929873363250753,0.017615718828126896,0.032610746803792987,0.03929377456962903,0.07805519053876478,0.6459646580862921,0.18330578285309948,0.20948139449144842,0.6225844517227769,0.5592918358782614
1179.9,USER_44,NewMedia4,0.002642988293983288,0.011440518523871585,0.008545695410312231,0.005360763231435199,0.008252904653593164,0.004011019684943809,0.01167618059159315,0.0067468737926001335,0.005549640780342503,0.6777941657748402,0.2111837524158553,0.29036187521761797,0.6379199382772841,0.6425434827818238
1180.9,USER_44,NewMedia4,0.0007957675351222483,0.004019506943804153,0.006986134986042224,0.002940657172950825,0.011472613266121597,0.008926187528823515,0.003927442562626787,0.004771337630399186,0.002458951786804574,0.6083252087899347,0.21744827720608945,0.27474272630894075,0.7088944754709146,0.6888840637028124
1181.9,USER_44,NewMedia4,0.0019076210857270235,0.006513943677063891,0.006719444355869658,0.006246613373597404,0.008906067498616832,0.0061105852083788445,0.006510355238948908,0.0057303580956352684,0.00405229419425272,0.2914867786302569,0.212323824370126,0.07572305603695204,0.5624209362554695,0.576634421563406
1182.9,USER_44,NewMedia4,0.0015156960948073865,0.00042113866925164406,0.00224367986688659,0.004554061211940408,0.004787299440585234,0.004818078108691958,0.004269472095107798,0.0027620709322506852,0.0015105224831389692,0.33187059034215627,0.16746025047961552,0.18438164401516005,0.5254445665672817,0.3440584425481969
1183.9,USER_44,NewMedia4,0.021735179506792057,0.009995190546558251,0.028811284492229736,0.03856340069041516,0.06011403454847237,0.011565814704240394,0.013291975279520687,0.014823037342769706,0.030601020896737437,0.6136158269613449,0.19521474622977494,0.1199618827921664,0.428398282885312,0.46105671444413493
1184.9,USER_44,NewMedia4,0.001956645566277441,0.013665825219976425,0.012360530946258939,0.006295319910623504,0.014338845515460748,0.004836282434039661,0.0068523847714299195,0.006519192674954157,0.005597638691021685,0.6700315221011344,0.2032495917067968,0.10124524878491938,0.4858619338166595,0.4912488433110596
1185.9,USER_44,NewMedia4,0.02997616760196889,0.025858911069966333,0.010400934576730083,0.005643869977899409,0.004933300547119936,0.0006856962547634652,0.0008491767702976836,0.02444927234034724,0.03581373516682215,0.2395205304226006,0.16772985301979526,0.16521417326849488,0.5102831154616605,0.5036473984323715
1186.9,USER_44,NewMedia4,0.002426305507020116,0.004353427545459303,0.01150538164298821,0.0034216342260835683,0.0024359131985000307,0.0049576446030243455,0.002571118554512431,0.002026898569211993,0.00301092775961517,0.2233699857948609,0.10843600342285367,0.08729262083374126,0.5584755194653197,0.485800475706804
1187.9,USER_44,NewMedia4,0.0006709040791347206,0.006723267039295477,0.0074325519104615195,0.0022465890203288907,0.01874961578656175,0.002427243379693682,0.00234703024012832,0.0023442722483548698,0.0017827459275302133,0.21824745169145784,0.09497561940444767,0.2538707320261726,0.6231333656131001,0.6168455267278693
1188.9,USER_44,NewMedia4,0.0011075198948655117,0.00812374001041633,0.007125277923523563,0.00467887171306979,0.01062734370197332,0.00786426855020753,0.008338444119450866,0.004547489528201795,0.0032151541638775726,0.2651412179571994,0.1268260894083644,0.08314712244959968,0.6301471872713984,0.6352147197867758
1189.9,USER_44,NewMedia4,0.023013066242907363,0.011261098499101655,0.0036235139969098672,0.003199410650901984,0.00199022561013094,0.0,0.0010614709628721044,0.009274364179397388,0.02287782767103079,0.4871611233207773,0.10163439960616925,0.09302573837005108,0.45659426351314863,0.537575019399837
1190.9,USER_44,NewMedia4,0.0008288116601341321,0.003483738814282831,0.02356443622470425,0.006133979506724546,0.00597067683039282,0.006881234981431588,0.010260885974430345,0.005754122791416499,0.004209699107215333,0.39222348536671897,0.10598608976804547,0.15576592208311874,0.5685347436955637,0.5903134422853792
1191.9,USER_44,NewMedia4,0.0008534593271511928,0.008809024827245928,0.005099008896451565,0.009534304622859195,0.006831314932071064,0.0043751061918978615,0.006203708071896966,0.0067844373439962715,0.0036624288119223047,0.2407127323867756,0.11645010532873229,0.03373390355093048,0.6942409865083049,0.6668501684291988
1192.9,USER_44,NewMedia4,0.08917065475850297,0.033155325410610205,0.022726679788618687,0.024633331100950385,0.04371580500399582,0.019490764338940265,0.03084162853233948,0.021738563815107602,0.09207458028297592,0.2492812968728013,0.12187147558067855,0.05347495410743278,0.6138859190839857,0.6191253383333525
1193.9,USER_44,NewMedia4,0.0005633752461042466,0.013147500703974403,0.010232803527273465,0.0044810014064012565,0.008452695641482757,0.003992815359596107,0.004493560409491909,0.002892393457502591,0.002652355132776573,0.4454888446821447,0.10440927537328697,0.14197782791518354,0.5671594745941381,0.6138289400796091
1194.9,USER_44,NewMedia4,0.019967589672139983,0.0012509562838125758,0.018468326139450212,0.007153772625708528,0.027786315854183317,0.00331925532173111,0.0068523847714299195,0.0023941014491864806,0.019720082772867534,0.4245518563890487,0.20139752820864207,0.17412680143387135,0.4450500673791741,0.511092042989529
1196.0,USER_44,NewMedia4,0.0010484738354180475,0.008310635869551674,0.00191321539036841,0.005890446821594043,0.012525358086924449,0.004423651059491735,0.008597914799264047,0.0031660707605315934,0.002358015004052765,0.3190225852347344,0.4394991420636382,0.08680118242116483,0.4084346695548852,0.5249373474449548
1196.9,USER_44,NewMedia4,0.000821498616074125,0.0012808596212742311,0.004159794068452528,0.005993948212774507,0.020255732464498678,0.002336221752955169,0.0028895598433740623,0.020104166027830758,0.006927933725237843,0.37222960641658465,0.37090513300696176,0.052985721316451836,0.468100722876913,0.5928635046696485
1197.9,USER_44,NewMedia4,0.0013071389123553339,0.005464834921117488,0.005696164003142311,0.002943701331514956,0.006623839675416488,0.007190708512342533,0.005295560692550833,0.015894748462194203,0.006160673005998562,0.2923026072918232,0.334794396288813,0.2129723610857107,0.350259686157072,0.4514679254885534
1198.9,USER_44,NewMedia4,0.0007784329121651946,0.01058328951663747,0.004997550504538089,0.010045723261633253,0.016536546382246265,0.005503774363455424,0.00931735622965514,0.0016159993131236315,0.0026128274416290114,0.41213650898621296,0.6675724724823067,0.10691207427651901,0.5462671206084337,0.6519249915765801
1199.9,USER_44,NewMedia4,0.0006229630125191189,0.0064566289469290515,0.00463809791604463,0.0024779450712028687,0.004518350033810782,0.003731886696279036,0.00458791338396943,0.004844931527012026,0.0019340334597199886,0.45585816063289125,0.48970165154797085,0.04522214982681951,0.5738794864652704,0.630569986467646
1200.9,USER_44,NewMedia4,0.0005893771805398272,0.0014079488054862656,0.003171299450095516,0.004502310516350176,0.011810721091780906,0.004071700769436151,0.005118648865405482,0.004082161452743519,0.0014785238760195143,0.7139876640411675,0.485403701486215,0.16054793476559817,0.6722853040885592,0.604389544487516
1201.9,USER_44,NewMedia2,0.002962595404753966,0.0030127612492617615,0.006232444074684972,0.0064749252659072505,0.010688817852093194,0.004951576494575111,0.01164079822616408,0.012323911270291983,0.006751941386080841,0.3378616187489352,0.13281994990246268,0.1590625743555785,0.6301307471969636,0.6225873828548354
1202.9,USER_44,NewMedia2,0.008526738520484514,0.025609716591119207,0.025066020425023698,0.010170533762762635,0.009297965205631031,0.005655477074686279,0.0046115016275888095,0.006539890958376518,0.013602466716154709,0.2306727422607982,0.061667718912162564,0.14708810802485772,0.6314259415369884,0.6419598688964999
1203.9,USER_44,NewMedia2,0.011369887538925032,0.004597638134729487,0.01036325003116222,0.013720022648539717,0.0312749738734862,0.016389960921381588,0.008090767561447375,0.013210104442004943,0.016375051909505115,0.4823853878480696,0.05519787157038139,0.037905764623311904,0.49216387028354047,0.5739127111710719
1204.9,USER_44,NewMedia2,0.0006402976354761726,0.009828230245730676,0.014398395218121049,0.0017260379058624405,0.012410094055449683,0.005145755964950606,0.005720149077699675,0.005523375261411653,0.003528787570423405,0.7367901865171453,0.05973017432599657,0.07932694238566375,0.45946280548542545,0.6279511064816328
1205.9,USER_44,NewMedia2,0.008531613883191186,0.010062473055846975,0.013343227942220896,0.01433798683705837,0.005494252166963792,0.003592320201946649,0.005496060763315563,0.029432192423508342,0.01835661271215253,0.321511847277108,0.0877076158343101,0.10686971442380151,0.6272751393287279,0.6208652653494635
1206.9,USER_44,NewMedia2,0.030508123843963474,0.02173972633462333,0.011314060103951369,0.003936097023421756,0.025089137517673818,0.009472317289254593,0.009234797376987309,0.028210993701589016,0.03810869409213952,0.6489022932788494,0.08615787011828593,0.10026214844850004,0.3554626745367252,0.5105966096690081
1207.9,USER_44,NewMedia2,0.0006541111631450748,0.002673856758029669,0.007780409254164867,0.009927001077632131,0.02267627712546874,0.019606058399475716,0.015886682077652498,0.005744156951250176,0.004107585905084131,0.47081920316500014,0.10767820535444149,0.08838229180769512,0.4486210476333222,0.528281920498596
1208.9,USER_44,NewMedia2,0.11843989476800451,0.051005125930429884,0.04354594180926402,0.04921795566487467,0.07001905698653717,0.04050462389863831,0.0859319715054017,0.025790061144262435,0.12673801258062883,0.40327514595709074,0.10043641872749842,0.05267072875111172,0.4164654547400009,0.41355939843942807
1209.9,USER_44,NewMedia2,0.01962306404086854,0.001998539720353956,0.0032089839956633785,0.010538876949022521,0.018934038236921375,0.00705721012645938,0.006817002406000849,0.005715026033840926,0.01940691993407346,0.7430313165288103,0.11755827076158026,0.1291035999166955,0.37251980851913685,0.5216184391162653
1210.9,USER_44,NewMedia2,0.0018845985396121867,0.008831452330342169,0.012337340456678716,0.00567126740497659,0.009989549394479621,0.004611762421417995,0.008987120818983818,0.001768553327977333,0.003471143020833211,0.36733276371919343,0.14872737907569908,0.1397489060462242,0.5066927024301183,0.5526344184762888
1211.9,USER_44,NewMedia2,0.05272379743084637,0.01276872509612677,0.011403923251074734,0.020752028931682993,0.017512448515399275,0.0020995655234350348,0.0058852667830353355,0.02112758115260308,0.05510818940822576,0.5805175158058813,0.13820497457011174,0.1058856236195221,0.41099418434320195,0.45956467407783874
1212.9,USER_44,NewMedia2,0.003140004436580063,0.0067880576037957305,0.00682670037017819,0.00630749654488003,0.011795352554250937,0.00480594189179349,0.004340236825965939,0.004972187639905064,0.004924020954381986,0.3952864278209587,0.16566358538744053,0.11252767843620343,0.5031692595092636,0.48749104981
1214.0,USER_44,NewMedia2,0.00023455911688763346,0.008587241741071984,0.00604112253564813,0.008733690920492667,0.008644802360607365,0.003076530983761742,0.004929942916450441,0.0035984349031320337,0.0021203782894156373,0.44873934242378305,0.17611257537048908,0.22959403252857244,0.5023938317397252,0.5334476661099408
1214.9,USER_44,NewMedia2,0.0021129280263746286,0.003623287722437222,0.010287880940026495,0.011835688497342449,0.004687403946640438,0.003610524527294352,0.00701750247676558,0.005687428322611112,0.004450159228363001,0.37074547036712213,0.19338886083012322,0.44369454344971715,0.4547276874124693,0.3655169392574885
1215.9,USER_44,NewMedia2,0.03160697642735046,0.004017014999015682,0.01313161472480136,0.005558633538103733,0.02226901088092457,0.006189470618218889,0.005283766570741142,0.015701564483585496,0.033531011003050455,0.5346155314981552,0.21597029836382875,0.09653645001168583,0.43192206896313795,0.44982387567188886
1216.9,USER_44,NewMedia2,0.00242657636050382,0.003959700268880843,0.0027335789592688037,0.005205511144664503,0.008421958566422819,0.00541275273671691,0.007276973156578761,0.0016803939726598674,0.002588357918537664,0.7634205129587854,0.22756801858735648,0.21041478685348639,0.5440169394230671,0.4962011000623893
1217.9,USER_44,NewMedia2,0.0030993764140244684,0.004096757232246762,0.006197658340314637,0.0032115872851585093,0.01211809184238028,0.0027973979950969684,0.010732650846817945,0.002231581594166457,0.0035626684485498866,0.40191803087134126,0.24540095400397435,0.10423983410807539,0.5010397807604835,0.5170069780610828
1218.9,USER_44,NewMedia2,5.552496415931277e-05,0.020394076148848847,0.009267499398496677,0.008782397457518767,0.004771930903055265,0.0042719483482608804,0.00468226635844695,0.004885561490767032,0.0036631346635499396,0.3823891905585728,0.25108736109030705,0.19762188901711036,0.43813205316889453,0.4935365623877654
1219.9,USER_44,NewMedia2,0.038043809467575185,0.013635921882514772,0.001255185248529578,0.00474888736004481,0.04419222966742485,0.004896963518532004,0.0022408831438411095,0.021801425268464403,0.041436784516438695,0.323508175848783,0.2876281702370642,0.09866928143805288,0.32624687745576103,0.48765827478754253
1220.9,USER_44,NewMedia2,0.0008030805791822554,0.006224878081601224,0.005736747359907702,0.005914800090107093,0.028708428105981433,0.004411514842593267,0.0035264424210973253,0.02707335471644885,0.009991565073049762,0.5797845718589387,0.3824458709194789,0.3475064698944875,0.5370876857723407,0.5814934706489632
1221.9,USER_44,NewMedia2,0.0010693295536632528,0.0038749741460728194,0.004490258544970708,0.00046271210174795587,0.004226347820741379,0.004150586179276196,0.0027008538944190215,0.005715026033840926,0.00214696536738989,0.3497438395382127,0.4547345758398796,0.4172560057302701,0.6622341644750593,0.6731880573104214
1222.9,USER_44,NewMedia2,0.0664300671202018,0.01652906978192991,0.010705309752470513,0.017774841855962592,0.028792955062396264,0.00331925532173111,0.004163324998820588,0.01790478176343242,0.06645193091594837,0.33081138043271974,0.25590501200171856,0.2647727937341788,0.6224248996890211,0.6743089814772913
1223.9,USER_44,NewMedia2,5.4983257191904836e-05,0.005978175547542569,0.008702231214978737,0.00458450279758172,0.010834818958627897,0.005072938663559795,0.006451384629900457,0.0018145495133603587,0.0012406518775065086,0.39359755653974215,0.10649370462807618,0.11218670734261287,0.48647971325529,0.5790945845200767
1224.9,USER_44,NewMedia2,0.0016841669616712526,0.012536974230798942,0.004977258826155393,0.006468836948778988,0.004787299440585234,0.004496468360882546,0.00964759164032646,0.007095678198421411,0.004595564663655818,0.7611242120057754,0.11568426537926683,0.15314142174818177,0.40612393125704327,0.5428655911280758
1225.9,USER_44,NewMedia2,0.0005687923157783259,0.006381870603274914,0.002675602735318246,0.00574128305195161,0.006116677936927522,0.004253744022913178,0.007654385054488843,0.0038813114432376407,0.0018074507344974396,0.2885489657647244,0.13102457788531516,0.07793049598973836,0.37253118707945654,0.3458221445341265
1226.9,USER_44,NewMedia2,0.03231959194297559,0.01728911294241365,0.014615806057935641,0.014453664862495358,0.021423741316776296,0.008507488045826355,0.00949426805680049,0.036422845998638514,0.04271884635609979,0.4019965981870007,0.29236388669390195,0.09787465232065816,0.4506575409358965,0.5393358829165201
1227.9,USER_44,NewMedia2,0.0013539965650361196,0.007991666936627352,0.005641086590389282,0.003598195422803183,0.004187926476916457,0.006256219811160465,0.006522149360758598,0.003714958572769032,0.0026615312039358287,0.44706261484592025,0.3595217765679062,0.11514357513954032,0.49728043155226864,0.5478488660577236
1228.9,USER_44,NewMedia2,0.0012258828672441443,0.009040775692573756,0.004365609663477008,0.00316592490669654,0.004610561258990595,0.004259812131362411,0.0029485304524225126,0.0011867015828820598,0.001600636207600375,0.49579024984095244,0.22611533562207728,0.11781660302998237,0.5817868922664564,0.5865404159431542
1229.9,USER_44,NewMedia13,0.0009534042626379558,0.0030501404210888303,0.0016204354594180927,0.0013242089753971104,0.008106903547058461,0.00663851064346222,0.003078265792329103,0.001742488822926952,0.0008056119910074503,0.581968191668275,0.2329492210649645,0.1287065018216121,0.5298509094872967,0.5349130829018417
1230.9,USER_44,NewMedia13,0.032794127246424935,0.008362966710109571,0.009690725833335748,0.019595248677313104,0.02805526526095777,0.004290152673608582,0.01377553427371798,0.006197219377272978,0.03313408710444369,0.34917252538323706,0.312598298010241,0.043825079287719414,0.1325894398191345,0.13210298195307824
1232.0,USER_44,NewMedia13,0.07965340504811305,0.004061870005208165,0.009774791358064057,0.007263362334017255,0.0035424479006577734,0.0017294109080317483,0.000943529744775204,0.02015936145029039,0.07566658863084784,0.5240030002612818,0.21411976959417106,0.0556075076968782,0.37231698458232276,0.3926046782665178
1232.9,USER_44,NewMedia13,0.002035734783518999,0.029220544589614074,0.03702651542602379,0.03291648655395162,0.022245958074629618,0.01034612490594432,0.007383120252865971,0.00885733209859129,0.012378519993835562,0.5598264263671836,0.05759482626149371,0.12306243185768166,0.41109348557326797,0.483224219990002
1233.9,USER_44,NewMedia13,0.09919737987174004,0.06122459150795055,0.015975348509576222,0.028481147526012336,0.06668408434253396,0.03433335760576713,0.024166155588054912,0.01708681626670428,0.10290210896702144,0.424588532003205,0.10096162212699289,0.24140101518351614,0.5457063920254662,0.36493507890377697
1234.9,USER_44,NewMedia13,0.004596112764972578,0.012227973077028505,0.013702680530714354,0.032736881198667876,0.018626667486322003,0.009393431879414549,0.01376374015190829,0.023334631447898588,0.015514148207666254,0.5692207724614438,0.16502358033853412,0.19637548542398048,0.5727805444337539,0.6033451770015842
1235.9,USER_44,NewMedia13,0.13991613834437558,0.017336459893394603,0.03834837333209651,0.03026502444459327,0.03605458904530645,0.05685210806087526,0.06487946407510496,0.04745043144421889,0.14615010875997161,0.4734016554097944,0.22518830692791594,0.1637651916358824,0.5036879554004615,0.533108799862089
