time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1398.0,USER_8,NewMedia1,0.012337201398385997,0.18567785020932437,0.10304703011377955,0.125345858679192,0.21184457047692065,0.6354968946562706,0.21567223710855202,0.05182042085177695,0.08733540340004887,0.2888353115644367,0.3698107531417954,0.020751627191154805,0.6765908287261624,0.41382631713848217
1398.9,USER_8,NewMedia1,0.02722544979138851,0.01790373595764852,0.0013707640011556216,0.003264803264803265,0.0068189549684947014,0.011969255907291807,0.005655668964388717,0.0019130917850716327,0.018667393289373814,0.30642531614497714,0.38253460553584145,0.041179754586291806,0.7152161000804074,0.4605569174260109
1399.9,USER_8,NewMedia1,0.3434982462275654,0.05439077798192847,0.37086235193597367,0.0844998844998845,0.25563718894547377,0.28425594695136946,0.07555891918427458,0.035704416308095156,0.3106699480117036,0.23841976591970776,0.35190132887504755,0.09376432669192816,0.7011084561306843,0.4302415083977465
1400.9,USER_8,NewMedia1,0.026759359725417948,0.04148733566568506,0.08672080057535206,0.05231898565231899,0.07449568674441866,0.047797704504533085,0.012017018143140584,0.036576070084657686,0.040144028855982616,0.2337833065673043,0.3256597453430186,0.04542251656574472,0.6830026348237795,0.4296062732018944
1401.9,USER_8,NewMedia1,0.04254707509666303,0.004719236867936875,0.016295494919567503,0.005857139190472524,0.010703169823966368,0.013210600207816106,0.0071693018879502544,0.016126660457820696,0.03467206641412343,0.3874554257668186,0.40971449137926624,0.041855285956730555,0.6884425178779359,0.40723070350539065
1402.9,USER_8,NewMedia1,0.1561450935480397,0.026217982599649307,0.013135976100760375,0.02130335463668797,0.057933191504485886,0.10273413022613882,0.04491807973163697,0.29914773998717026,0.21516999486847962,0.2753834781964492,0.47247087574089336,0.06675902154196878,0.6603818948714176,0.30119877450510135
1403.9,USER_8,NewMedia1,0.10678962952498185,0.01302928863272172,0.03493296779626636,0.026642026642026643,0.030642139415387584,0.05094667375250847,0.021559041911268385,0.05140555059463553,0.09862301678424867,0.3832625439917902,0.47228024989354583,0.056970271760361305,0.6464128996359824,0.36046162471344784
1404.9,USER_8,NewMedia1,0.49535241619932213,0.25756126618173886,0.15351327428188563,0.5231128564461898,0.2569471594457505,0.12616896559929563,0.22933584241853996,0.5171123325156696,0.5868671602824219,0.3460994897386874,0.46302163861197165,0.051461709039097026,0.7027692915013594,0.4054360886142452
1405.9,USER_8,NewMedia1,0.011518214568180581,0.040967170890908025,0.030230571110687655,0.01853648520315187,0.05188092469700586,0.027337336305156536,0.026682893902513858,0.008238442417926373,0.014906081922958803,0.2784621747490905,0.4575241722729359,0.036824309571551486,0.7570343508137825,0.5193303665291182
1406.9,USER_8,NewMedia1,0.027064199998378818,0.02138967892409789,0.005864165278486382,0.001950668617335284,0.028032353224913813,0.01013698412824316,0.0020249953977377324,0.009738795128684372,0.021941091185017605,0.3019740613978578,0.5252073706089458,0.04791712070381339,0.6474021369925667,0.37409070456781884
1407.9,USER_8,NewMedia1,0.054440188196167756,0.006451721158121702,0.0013031478396636404,0.003773003773003773,0.02157897141928703,0.014142599922267258,0.002556812370880975,0.005296699721312325,0.04015441742526669,0.36536244762873027,0.5877671659904695,0.05075700235402781,0.5391543911422645,0.20816205934768334
1409.0,USER_8,NewMedia1,0.029242953934089655,0.014749188291258715,0.02949294025804786,0.016339416339416338,0.07324664510461994,0.09308495871439562,0.04733171060974861,0.006616612285984844,0.031127400002986715,0.5379258972717619,0.5862223922629797,0.04463143450961811,0.6854308738617456,0.4129241773659073
1409.9,USER_8,NewMedia1,0.011071520796880844,0.005260376028793637,0.004333581259258804,0.004337671004337671,0.013993328289777661,0.007507555146621402,0.0059113502014768145,0.004994071759767389,0.007094310678388724,0.418194921206451,0.4094525891541432,0.06035249419835841,0.6948573627484981,0.39338771271954265
1410.9,USER_8,NewMedia1,0.2810685216086303,0.032489324037485424,0.12006171511467087,0.06464926464926465,0.08801681636549193,0.3935735645221419,0.45778191413201336,0.06726226122760393,0.269723618607053,0.4034930035337689,0.3361950954463685,0.03957138010492232,0.7190399296944183,0.41776564503142943
1411.9,USER_8,NewMedia1,0.21743333175075008,0.07614541122381348,0.0351419632045143,0.01722748389415056,0.04352859340648182,0.08709636480451802,0.017007915891100248,0.09075144796113291,0.19862013828484287,0.3445706049282323,0.38801311415772427,0.04286911975566457,0.729187118708443,0.49648179091393324
1412.9,USER_8,NewMedia1,0.06301971937325071,0.025999848984420225,0.038018723529809506,0.00875234208567542,0.02463556925326604,0.09759028499361481,0.08419071774836875,0.04354432753722644,0.06714392042529072,0.23713782829489627,0.369013121972638,0.06626480642919902,0.7505731136971808,0.4896870664816292
1413.9,USER_8,NewMedia1,0.0815136520964789,0.14950542397624023,0.018539122096346883,0.024691358024691357,0.011327690643865733,0.1256930508514908,0.08844525353351469,0.025298560954315253,0.08282589861665379,0.3574553915120304,0.4382447876521057,0.031215668913161347,0.6574151892009076,0.38343061077511015
1414.9,USER_8,NewMedia1,0.2786732239652511,0.010973798796909214,0.014389948550248029,0.003644670311336978,0.005595300353895131,0.02399800115805922,0.02010677248460799,0.006728854581581323,0.20914440825519,0.47933267162426296,0.725976601714118,0.04282154486353785,0.6595934475936428,0.3584070220174385
1416.0,USER_8,NewMedia1,0.14293795385882044,0.2704772931296301,0.07322215597204379,0.19933779933779933,0.13788201126168437,0.2166244953320695,0.07338051504428399,0.09321154333866839,0.17500518887392888,0.4972786662656907,0.7615105888189243,0.04777623689387589,0.7195142639274787,0.4228361835730804
1416.9,USER_8,NewMedia1,0.05755778069333358,0.08219022929198862,0.09517282076184973,0.022222222222222223,0.026168945575295376,0.09981122048337075,0.01806132258790321,0.04294759634544769,0.06714521899645122,0.41059734044631907,0.15751481928804967,0.03999446298780734,0.6308721575483371,0.30308527256142487
1417.9,USER_8,NewMedia6,0.2521416983279815,0.9971181193526465,0.24616585629721605,0.1087446420779754,0.09633360582073713,0.44876777739880863,0.738530139704228,0.1168065788193105,0.3285675050314222,0.17011933186024011,0.15669000769436978,0.04937773549152761,0.7248146476566554,0.38188831889445524
1418.9,USER_8,NewMedia6,0.17961924205070365,0.04997357227353955,0.032216027489043106,0.02512255845589179,0.03950728861493468,0.05522594052652035,0.044999897727505164,0.01878850780971947,0.14598731772118942,0.2726041942510322,0.11159966785015997,0.040046151065891815,0.714784437911906,0.40436649000963837
1419.9,USER_8,NewMedia6,0.1653956786213461,0.01901537841987365,0.0315337189503513,0.012345679012345678,0.011490167605140366,0.10044973943667558,0.0676941643314447,0.03874490380906307,0.14102764160215112,0.321333150252037,0.2342517016201683,0.046217368179426455,0.7030195992950451,0.41133930354217707
1420.9,USER_8,NewMedia6,0.3887807778666855,0.04222982893290713,0.06134015232077107,0.05421832088498755,0.017669369538616204,0.12212765619918618,0.07035324919716092,0.027146296466001595,0.3100124381474324,0.35730231520666417,0.6452490165675151,0.052544503612541135,0.5993802706398418,0.25083751559603584
1421.9,USER_8,NewMedia6,0.0008120389037561648,0.00823034909768191,0.009171210267821469,0.008357075023741691,0.04603683149615894,0.07312033504398245,0.013663605309987932,0.002322278888005632,0.004213863415852481,0.3661323467432748,0.6281729963892251,0.05000656164327453,0.5561954991827781,0.17914334987423247
1422.9,USER_8,NewMedia6,0.54766711789589,1.0,0.5545754627096869,0.07530094196760863,0.14936710146178492,0.5325882623559366,0.41688314344740124,0.37966311682646986,0.6392103994772819,0.37398087494404275,0.640859956910448,0.11700259473973187,0.51075086899667,0.12623810654844742
1423.9,USER_8,NewMedia6,0.4785471191001972,0.25535056588893645,0.6187616407368932,0.05822232488899155,0.20375118684342805,0.7127259603563015,0.3323140174681421,0.42399029885576794,0.5745205621168268,0.4301673389079077,0.5392639841757448,0.11613783529001974,0.5197638572275591,0.0
1424.9,USER_8,NewMedia6,0.1812372404225729,0.29436711887443057,0.18599976641689667,0.16043222709889376,0.12587902574752097,0.45548214129908865,0.587749800568635,0.28809613623657265,0.2899826272821577,0.6088225230543851,0.6317223596999347,0.04920149091975315,0.5579555504666778,0.27412918495399363
1425.9,USER_8,NewMedia6,0.33493550587273485,0.019116055473056302,0.06155529465279101,0.017473884140550806,0.03533873907723241,0.10023161184393169,0.09338501503405675,0.09270929458558795,0.2870435278888717,0.8084521480884302,0.6292090468706731,0.07036578381978426,0.5633378947121612,0.275161454012835
1426.9,USER_8,NewMedia6,0.05061043323795374,0.03447350096062688,0.07514614311267925,0.01109314442647776,0.1535508832146067,0.051934196854203515,0.04091922518357913,0.01598174002553157,0.05340049254804118,0.3676294200994143,0.5559856124100766,0.03968942566555593,0.5058115966100256,0.09958160935483702
1427.9,USER_8,NewMedia6,0.40252290789249706,0.02301729128388412,0.29183135299939145,0.054567387900721236,0.13260658742529868,0.23509395350312914,0.1704371126429258,0.040394439317765755,0.3446431667129463,0.39427089646771907,0.6318798524105566,0.1779727375404541,0.5054462389356414,0.13864046765577667
1428.9,USER_8,NewMedia6,0.40331612949545315,0.09061354274160395,0.2502781483006829,0.10766664099997433,0.1454574995811141,0.0753492024462018,0.09624864488944343,0.1636677372308405,0.37731608282546575,0.49623933729111525,0.7527419354694332,0.02203758745548437,0.5270568636891528,0.17704942913057886
1429.9,USER_8,NewMedia6,0.3573393842052788,0.25326990678982825,0.06010462064259941,0.06298606298606299,0.03140882757640225,0.05951313921299565,0.02616130417885414,0.03153298111985133,0.29529118618631944,0.43623848394419884,0.5470449954189948,0.012815575383774898,0.5159865084808428,0.04171290037917162
1430.9,USER_8,NewMedia6,0.32598194465513386,0.08060456570436184,0.1336771512696471,0.11964271964271964,0.2747028448700438,0.34589880466079176,0.057272597107733844,0.3194849073184108,0.38230389465298176,0.22474985974337747,0.17420035522241678,0.009628076657411751,0.5421799713900897,0.08454591727066584
1431.9,USER_8,NewMedia6,0.0073824613492641565,0.007378789022845301,0.021213033937166146,0.03798670465337132,0.04241664170275855,0.022284708065961785,0.02369653705332488,0.0038993541805637548,0.008519492527047614,0.2618935639634415,0.21345130900063583,0.0715368753396617,0.6379724096706928,0.34703975009392507
1432.9,USER_8,NewMedia6,0.09099236075486905,0.16150277281383973,0.059957094472071454,0.09692256358923025,0.27636315631806896,0.31315587001181855,0.08260549407842255,0.024772869190129214,0.11627860671105904,0.39824748495295315,0.17798517028026864,0.07230824377463958,0.5950840558040505,0.2710204375355901
1434.0,USER_8,NewMedia6,0.03936434578903548,0.04688614264260485,0.03448424236091048,0.026385359718693054,0.0638889876162091,0.09309289062685905,0.03033402196813189,0.007820730583681249,0.040560220912925826,0.46055996617128914,0.19734250940744316,0.025321578134983227,0.6218624115188309,0.32013980896825844
1434.9,USER_8,NewMedia6,0.000384451930191867,0.007261332460798873,0.0224670063866538,0.014527347860681194,0.08738721814055272,0.025350392233071315,0.05948168299617501,0.00442646673330165,0.005338858897906985,0.28658467568164625,0.26320336081040924,0.029234958750134148,0.6558067389363794,0.3784344860302468
1435.9,USER_8,NewMedia6,0.16373078174594444,0.26841760841660167,0.2803796340121586,0.028243628243628242,0.20954450599387664,0.31185503636781864,0.3434719466546667,0.16360309135173112,0.2259366647887885,0.4922537424765542,0.2619451113719212,0.08229463762636782,0.650112090862895,0.3227793466620078
1436.9,USER_8,NewMedia6,0.36663136734034535,0.49537724530802985,0.12768390059194876,0.10090603423936757,0.20111601362775514,0.42974308535531003,0.11114974738693775,0.2938489090830302,0.42786080096302037,0.34323351764525695,0.16953541319501236,0.017850536731722946,0.585694687199959,0.2634651277662819
1437.9,USER_8,NewMedia6,0.19237360853298008,0.02513989915515173,0.0945888630035099,0.028531095197761865,0.04370122517783611,0.1668239829305244,0.07568164617807686,0.09832069897113598,0.1877294548187054,0.5603428496590115,0.19181376080852058,0.05826977428197329,0.6406691437579976,0.33019850090970376
1438.9,USER_8,NewMedia6,0.33574464980713714,0.18206186604918073,0.06735184376978541,0.09770283103616437,0.16198445298576802,0.47502240765270914,0.15085192988197754,0.42086314325313695,0.4266847283486525,0.4972681398477178,0.1666256394995353,0.07557067393207423,0.6832692047456319,0.3506308485161877
1439.9,USER_8,NewMedia6,0.056922334920162534,0.0032384452107086827,0.08604463896043225,0.0380996380996381,0.09594772303770989,0.12083078851141799,0.007312483380719589,0.05628738005880644,0.07090285107791146,0.5183463630371886,0.20895156247808325,0.03715012298917715,0.6729397748505027,0.28141422334071337
1440.9,USER_8,NewMedia6,0.37173983026215685,0.07034389603416308,0.13352962509911914,0.09618336285002951,0.096186361074582,0.12488796173645428,0.06617030415839964,0.06646519885001374,0.31842198498289026,0.22892861547828663,0.32463507207606007,0.08295220320456162,0.6481641965407033,0.26166723774811185
1441.9,USER_8,NewMedia6,0.05465760039464222,0.07575948251994664,0.08522095117498447,0.015369215369215369,0.02843346822306056,0.06452610788987333,0.06456462598948638,0.018407026083546628,0.05568446279085018,0.1706639337837519,0.3257639383162444,0.05227112880958914,0.696151260387844,0.3625125992837231
1442.9,USER_8,NewMedia6,0.05272752432642748,0.04035891369459616,0.03208079516605915,0.0496958496958497,0.03750171362420094,0.07627723620442124,0.05626009940886498,0.04144724363468969,0.05986283192831541,0.3815579608813435,0.29661612415707866,0.05082666764346607,0.6960220374574383,0.4036275335287104
1443.9,USER_8,NewMedia6,0.308393268848856,0.012039297609758963,0.09610715317519347,0.03830497163830497,0.044777635046280545,0.05594377860445932,0.06945325124261081,0.07103232364994896,0.2598051320830834,0.4515286091509304,0.3232136854661692,0.043798527200887255,0.6547386106230735,0.32187946671720186
1444.9,USER_8,NewMedia6,0.06857632355103889,0.05027979831030346,0.029210181764535936,0.004635404635404635,0.033150377505064714,0.054194791906276525,0.04298512957925096,0.014504119931603238,0.06034243754359682,0.20612058860330676,0.36370243686525955,0.039134566659458345,0.6009389851643958,0.28434646920104534
1445.9,USER_8,NewMedia6,0.018958864801457212,0.019191563262943294,0.00916506334404947,0.01072354405687739,0.03981193291732461,0.04454958635076503,0.021876086645257625,0.010395909833916922,0.01925456388245074,0.3849353914791318,0.31895103771091504,0.029852426603460696,0.5366123529722407,0.09756270506569927
1446.9,USER_8,NewMedia6,0.026268372923004237,0.02315572223201027,0.21428790961563285,0.12519699186365854,0.17286533198612852,0.2601191373252005,0.04710671112111109,0.027615867082389396,0.06018790757549622,0.6474564398828744,0.33237233854817383,0.04534905448926852,0.5602360263741134,0.23688267267767543
1447.9,USER_8,NewMedia6,0.04613336313221788,0.037204366028206357,0.011205842036352907,0.006786273452940119,0.02644820285248615,0.04911836792969153,0.007486346621939495,0.021351610357264385,0.04311840609912903,0.5514492385578437,0.3861269287012593,0.03198407648039469,0.5962984191735462,0.31322158505869824
1448.9,USER_8,NewMedia6,0.35280412521553045,0.4651154010722106,0.17511971134045967,0.15717255717255718,0.09870983137937862,0.7963759091954661,0.1695268874388922,0.2060598052525132,0.4101368196217565,0.28743293830199046,0.4154795464062732,0.05752490794491657,0.6785420148879627,0.4180845832033657
1449.9,USER_8,NewMedia6,0.003491043543813045,0.027606486958126737,0.01670119188851939,0.01388568055234722,0.042015526704611804,0.060262704940788274,0.04180899588864571,0.0067657950839295315,0.008790893899594044,0.23691445151349735,0.4534696628993673,0.06324515266544656,0.6359568099682831,0.32101373112562775
1450.9,USER_8,NewMedia6,0.13245411184077205,0.09769030060490129,0.21237006939876937,0.39643746310412975,0.12379728968118973,0.5282812338883028,0.15812350426476304,0.40751625559701893,0.28541858251002117,0.4722086860605967,0.4005212485105177,0.0785784195910259,0.5919895868128313,0.1840138558143688
1452.0,USER_8,NewMedia6,0.39094679393723936,0.08866292483619004,0.05279592827769343,0.047642514309180976,0.03658270331199131,0.11644444091915002,0.043588537298778866,0.13039500052924374,0.3448347059591214,0.5549357275107596,0.47269846035266794,0.028462211340262288,0.5936668132474356,0.22873198256786886
1452.9,USER_8,NewMedia6,0.13969645667330965,0.084853976324113,0.053607322215597206,0.12945766279099613,0.07868454590228026,0.2270034027904468,0.565454396694553,0.033812636351301335,0.1497278519490363,0.23598913293358584,0.5692242418278388,0.0994211696710909,0.6343644710448949,0.2904871163177788
1453.9,USER_8,NewMedia6,0.0935746734185072,0.020013759197268294,0.04542576667506746,0.006488539821873155,0.12159877329894238,0.05631657849023978,0.027613573605514533,0.07492741546485715,0.10008802148182985,0.46158807212670216,0.5722869366495231,0.1508140187998183,0.628842155489108,0.33630877711910956
1454.9,USER_8,NewMedia6,0.1246498534566513,0.04250669082915943,0.007234929279642003,0.04935191601858269,0.076059527496687,0.0433439356563261,0.050011249974431876,0.012532065421629658,0.10375843286700921,0.42321215780273264,0.63609898990978,0.06930919683577434,0.6045348480187109,0.33058860829455394
1455.9,USER_8,NewMedia6,0.026354932506684484,0.0019506179054139085,0.04561632131199941,0.04955724955724956,0.04478271245132038,0.1312691853132709,0.02715334737875596,0.03834779340881983,0.04038686166299784,0.7858084093323925,0.6305309253232166,0.02992959589576214,0.6533639222678784,0.3630038136769245
1456.9,USER_8,NewMedia6,0.018367422562464753,0.03531247640381566,0.046433862173675185,0.029357562690896025,0.024153215774481977,0.03969128996692393,0.016363599173638242,0.01610108626388732,0.02243086894105634,0.6465181180807611,0.5563961598593264,0.08975857676787984,0.5816294875811391,0.4011135568395605
1457.9,USER_8,NewMedia6,0.07469136731718558,0.12115644375089141,0.06346084102211048,0.11647544980878315,0.5597077445659072,0.3658872240685952,0.11843154901920677,0.06685946767315327,0.13149374857021903,0.6591480394453959,0.41920739636208415,0.14276902975599184,0.6577514058862438,0.35453257328429444
1458.9,USER_8,NewMedia6,0.0003314739910163311,0.030517731745991795,0.02286040950806169,0.008500808500808501,0.028910744296804788,0.041527527702204275,0.02380903679764364,0.0013433555757781125,0.002954898675738773,0.21488791674485608,0.34879606840702265,0.0943614197763858,0.6881535605592763,0.3962379458537985
1459.9,USER_8,NewMedia6,0.042618870336638616,0.06305739431006854,0.018981700607930762,0.02216575549908883,0.09704951993135348,0.03895758806405813,0.04205444987625028,0.18136934179839154,0.09468445045442415,0.24011386337625093,0.3347594000304334,0.02762191333627812,0.6759125929359676,0.4103436218657261
1460.9,USER_8,NewMedia6,0.10386628947145965,0.06926161771244956,0.013031478396636403,0.008659941993275327,0.04416834644150068,0.18147025929421842,0.03714537012415881,0.021358714300023656,0.09668468289866189,0.6300235307175012,0.3290980632769256,0.06763538902281321,0.6422514569397526,0.3838888721964342
1461.9,USER_8,NewMedia6,0.16747281913273665,0.16943109075197368,0.07075109261570048,0.04109750776417443,0.20909261694533157,0.30927319886097737,0.2757880095727055,0.051573914038030244,0.18106497119444523,0.4370209605802184,0.41126851813466475,0.0449818016339639,0.6780225076629787,0.35249807398991423
1462.9,USER_8,NewMedia6,0.34348406087773153,0.08597820341798595,0.01529354634473178,0.03254536587869921,0.04663596529085915,0.15039699221879388,0.019728364253717604,0.038679547535677775,0.2810904448320439,0.2122508220022164,0.4274087157240587,0.06171418458301822,0.6689214003210858,0.3886153746917756
1463.9,USER_8,NewMedia6,0.279024673244809,0.017186411953722114,0.011396396673284855,0.024193424193424195,0.02042640047524511,0.13491389909020965,0.05031806745893759,0.00909872988607407,0.21853502560241259,0.3183391583400223,0.3017240966578809,0.006018597780025399,0.6444754924476241,0.37337389187112735
1464.9,USER_8,NewMedia6,0.12192337131919122,0.5272247531314759,0.21600904827179238,0.0999204332537666,0.0893521738909678,0.5659459202208245,0.06041236269917569,0.16429146340510448,0.2117521555740193,0.2830750389292071,0.18983221721888405,0.03652940583555295,0.6860163342772326,0.43274229119686825
1465.9,USER_8,NewMedia6,0.10629458976547275,0.013377463441645063,0.08238107239232126,0.01961448628115295,0.18839203659793552,0.07165293123825085,0.02052608971343247,0.07359045343756238,0.11423638713263151,0.4206466127742587,0.19330387896577636,0.023199855684881372,0.7382503353803535,0.5160946929930605
1466.9,USER_8,NewMedia6,0.12467446069615908,0.2046135259620951,0.01635081723351549,0.02661635994969328,0.13631309310437623,0.18024081286238924,0.11324633353106016,0.02694312370308645,0.12727057872771624,0.49249123589151583,0.2849504461904816,0.07556469111613566,0.6401448199025153,0.46337729663653837
1467.9,USER_8,NewMedia6,0.2581588921299679,0.13177787286166134,0.1075896067812863,0.06382279715613048,0.24574640392788055,0.3637614715284002,0.1564769170979157,0.04566485445086878,0.2493853970911573,0.42273144859276884,0.29905269049760086,0.0272176643517485,0.6293667226853394,0.3123838023874284
1468.9,USER_8,NewMedia6,0.26906771564916215,0.024728801187989227,0.015262811725871787,0.021236621236621237,0.04055323405314012,0.06904333203778763,0.017549960113727014,0.030963955304833736,0.2147230699607377,0.32538605337206233,0.27309156543516416,0.04134373179964046,0.6936287787491457,0.410591935177131
1469.9,USER_8,NewMedia6,0.7235498230015737,0.5380852902435546,0.5877934387735658,0.06522419855753189,0.1796944417647029,0.3656294369135342,0.06711121111088383,0.34387487399381533,0.7214900324924147,0.48964650703835644,0.23514837187980558,0.08727093225550588,0.6806840858569979,0.41829132720325823
1470.9,USER_8,NewMedia6,0.5419785031155661,0.24473333165538244,0.30308022350214836,0.19458946125612792,0.2951749419906474,0.1610852442632443,0.5524044263535764,0.2045566109646515,0.527626776797044,0.49153131945253115,0.2236373479194653,0.10044123978861311,0.7100301123287553,0.35879610921098615
1471.9,USER_8,NewMedia6,0.35316599638476226,0.07877979411542624,0.07921540664974214,0.15826595826595827,0.20682301689252658,0.105371491120224,0.30639816727689256,0.05662979009980329,0.31141467857225563,0.5212680632257707,0.2346126090408667,0.06234554424576391,0.8236115636310152,0.4411701603989994
1472.9,USER_8,NewMedia6,0.12215149490427495,0.15930885202990108,0.11240264809476097,0.05575832242498909,0.17825245873339055,0.2146335853037526,0.17275869827568574,0.1694489258483351,0.17599729724055793,0.5371324530370157,0.2244951823163281,0.13767361153990548,0.7842509747758521,0.5109902785089143
1473.9,USER_8,NewMedia6,0.5028553082737066,0.5205381188492613,0.2710916321926692,0.2455840455840456,0.10798117298211231,0.36455466277474163,0.22909038843093538,0.18580788523438393,0.5042020680611445,0.5157135975419408,0.24948664683096333,0.10294090630939898,0.8066122876879769,0.5410372378370646
1474.9,USER_8,NewMedia6,0.1515774109015282,0.0220021309976257,0.010707941210821045,0.024953158286491618,0.026168945575295376,0.15608417345506176,0.06858393503651128,0.032062935249692934,0.13229431769067299,0.46415442830856113,0.2852584584987891,0.06411070505594056,0.6859335476787312,0.421036728844322
1475.9,USER_8,NewMedia6,0.07611048129444502,0.03706593508008021,0.06823085386918117,0.03187803187803188,0.049235596671253254,0.09475462628794429,0.03098856593507742,0.10562213133911452,0.09822089258154432,0.44280669785892685,0.3854773360325501,0.06661008394134478,0.7916214975973336,0.5482134387106179
1477.0,USER_8,NewMedia6,0.03395393756361695,0.04756571275158776,0.07978707056053798,0.03566643566643567,0.029540342521743986,0.06086949624423945,0.01242610812248154,0.10317624384709757,0.06398622821998574,0.44662722153018203,0.24513332889864328,0.022963167049047925,0.7590972712259741,0.5261847874659552
1477.9,USER_8,NewMedia6,0.21509738097912495,0.48814108211052665,0.2692045265946657,0.09938656605323272,0.20527948576041757,0.534194474629778,0.247335801509542,0.46842048805507547,0.38106354276616866,0.6443617503989265,0.25730529039906325,0.10863194491678893,0.7754964872274013,0.5890054061754749
1478.9,USER_8,NewMedia6,0.06167819057467458,0.19347193207654811,0.10050220367217226,0.011118811118811118,0.021680519520083676,0.12169140101369841,0.03893513878377549,0.05467904741810752,0.08070511548301544,0.5532977859140983,0.2963514451523839,0.17445672673912313,0.8314516513034318,0.5941357667323103
1479.9,USER_8,NewMedia6,0.142461441903176,0.0880756420259579,0.03709668496400976,0.03432150098816766,0.03060659758010876,0.0649068396881172,0.014624966761439179,0.07087816809207279,0.1361093033317224,0.42088679880035806,0.20565304542203577,0.03158224486653447,0.7283591970536761,0.40645611293142636
1480.9,USER_8,NewMedia6,0.017845170091029417,0.003259419596788402,0.010443623488625117,0.00507687174353841,0.00024371544191194763,0.0009319997144511513,0.0019124956534189695,0.007241759248800677,0.011956593960388819,0.5232550020183183,0.21353492396676155,0.044967132229499183,0.7210972019313129,0.47978261119222076
1481.9,USER_8,NewMedia6,0.03806160957980099,0.005893802488401164,0.036715575690145864,0.006899206899206899,0.01345004595051561,0.03263188787448542,0.01572950970565976,0.0035882014877076924,0.02968035887312592,0.5708176881212489,0.6726068399990341,0.029556245341392753,0.7760730013412958,0.5010296830489662
1482.9,USER_8,NewMedia6,0.03451208765504008,0.027254117271987448,0.01264422219900051,0.005718539051872385,0.019273829531203192,0.018897781444083984,0.013295424328581072,0.007655919111666166,0.02791798137978813,0.40691780458135757,0.737699514904892,0.016675373616409164,0.6820287620535379,0.3690902024720679
1484.0,USER_8,NewMedia6,0.03157745722103786,0.002336546609280746,0.015090697860255835,0.008197941531274865,0.009088555021299714,0.017521594631681646,0.015831782200494998,0.0074300137319213535,0.02410472716695275,0.3896265567498604,0.6335001142448529,0.04503029657579806,0.6467000727744638,0.40960708446909216
1484.9,USER_8,NewMedia6,0.1535839141606847,0.14872517681407466,0.15860292716510022,0.1350889350889351,0.2027357058354616,0.24755498798315262,0.3034731739246047,0.10205168970830501,0.1889946959860949,0.7079024600898796,0.6775607559432019,0.01454917287517178,0.6415921160670768,0.3339990014204796
1485.9,USER_8,NewMedia6,0.17241279483815383,0.36247514535249553,0.07333280059993975,0.026703626703626703,0.05194185355748384,0.11222466348861374,0.03807604982715948,0.04152183503366203,0.16865712375577946,0.5229563149083327,0.85921966108398,0.10023310682644329,0.7054609861905007,0.3659549230204911
1486.9,USER_8,NewMedia6,0.03291348557784167,0.015697230542062034,0.006915289243498091,0.0026488026488026488,0.026026778234180075,0.0864102543764327,0.04624762216449508,0.014568055416436677,0.03257076184789273,0.4849060621564055,0.761712316310544,0.025169594283910517,0.7178051092486355,0.40158337308527814
1487.9,USER_8,NewMedia6,0.633685052810031,0.08374233386188787,0.07346803292292373,0.0790944790944791,0.1949723535295581,0.34502232833358454,0.07217369960522817,0.12144758462394213,0.5452107288814996,0.40438813606214,0.6708285644207636,0.05817488873875713,0.6956656801108547,0.42666778427149465
1488.9,USER_8,NewMedia6,0.09722899323387763,0.5195355431946507,0.7545471868603357,0.1855496522163189,0.2541952059141614,0.25315888413855464,0.061936222872220746,0.40295339316273926,0.27816584615005036,0.6196530740107313,0.6249958989334335,0.09584580434996955,0.6838917065127589,0.3923712433977515
1489.9,USER_8,NewMedia6,0.31505719880449345,0.04885773493409848,0.21184143395437754,0.04807884807884808,0.12548298815441405,0.26570320369944395,0.4681114361103725,0.12864245785053163,0.3120485977271109,0.6893850987048864,0.5480007705904644,0.1274507424975755,0.5796115654837183,0.21480149055191025
1490.9,USER_8,NewMedia6,0.08773349375323512,0.028479021419043064,0.07429172070837149,0.06397166397166397,0.20760493726866072,0.1121969017949918,0.3613082697539324,0.03382116108261246,0.10085158132420928,0.5509688028632117,0.7653531896319444,0.05893297860718032,0.5744301706949568,0.2559298955905155
1491.9,USER_8,NewMedia6,0.02845870673613049,0.006116130980846191,0.01789984202405906,0.004845871512538179,0.005717158074851105,0.01858447090177913,0.010973838695821145,0.020190826110399532,0.025624921138855564,0.4861674128940665,0.8733255669022143,0.025891901569740448,0.7101996878974491,0.29975403340770324
1492.9,USER_8,NewMedia6,0.047769310314081014,0.23936808369619023,0.015336574811135767,0.03364903364903365,0.021573894014247197,0.26726975641096823,0.03604082717993823,0.07480593804367362,0.08463653967145716,0.42909897965403543,0.7260407539914536,0.022406105906468302,0.7629332884819492,0.43003949775169525
1493.9,USER_8,NewMedia6,0.188334257793547,0.0048031344122557535,0.004960567484002631,0.01054901054901055,0.09102264014907262,0.051018060964679195,0.028002209085888442,0.014148212399363772,0.14879093285672887,0.2789124851059614,0.6238677307278948,0.03753546120673912,0.7362717497709058,0.4546763438781638
