time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1841.9,USER_16,NewMedia6,0.0003162867415665309,0.0006977645690657708,0.0009854836691277687,0.0018935909633266228,0.007032421980003989,0.005208333333333333,0.014697493372705614,0.0016564795146948518,0.0010019262954240218,0.587283119817313,0.4447757520278357,0.053382354443358905,0.5883256341585417,0.6019626993900409
1842.9,USER_16,NewMedia6,9.433621020191132e-05,0.013368851073980935,0.0011679806448921704,0.0007201164801547462,0.0018209723992612054,0.0037062713310580205,0.02063689137948391,0.0007435110272143426,0.0011605500031408899,0.7619415596661537,0.5500205908478136,0.08288003784115786,0.6060385858190873,0.6210272919559047
1843.9,USER_16,NewMedia6,0.0014500575132569866,0.00966930730466071,0.011205314311934259,0.004307558069246821,0.006408088585971575,0.01671821672354949,0.017147075601489883,0.0024393992535990004,0.004007354244289634,0.3243864316423266,0.2964957203476299,0.09177293567588436,0.6390076840634584,0.6644913924991936
1844.9,USER_16,NewMedia6,0.009915430191927888,0.005886270339042015,0.008512180369582447,0.0028686391901054944,0.009625139824666371,0.006710395335608646,0.02567027952082145,0.01034347319485112,0.01164287486519617,0.4432781937464012,0.26555849293947814,0.09062850149868515,0.6439521356708149,0.6151444675196418
1846.0,USER_16,NewMedia6,0.0020727922505407695,0.006273917321856332,0.002325532891169232,0.002349577128680084,0.003772014255612497,0.0013243031854379976,0.004865608536626288,0.0009506257008729906,0.0021014131898420465,0.2885430622755672,0.2648651527900337,0.05696649723315016,0.6112701833578291,0.5597130290359732
1846.9,USER_16,NewMedia6,0.0006131853663124236,0.003685628236603815,0.0037802944979768906,0.00016426014602069941,0.0025060048732689923,0.006390429465301479,0.008053421026140062,0.0031640816741171024,0.0017208215725434996,0.5682703515903279,0.325256244384358,0.09957202827984733,0.6021744583343789,0.6088812359917378
1847.9,USER_16,NewMedia6,0.0004705235514978767,0.0009860148896200065,0.0014547616068076585,0.0012838573012977866,0.0013035850032806408,0.0030218998862343574,0.016039730210395623,0.0023894815521252463,0.0009808700510368271,0.8515075500933174,0.3809836118271538,0.08862010824978199,0.6051059726711616,0.5851575928097887
1848.9,USER_16,NewMedia6,0.026743447467608098,0.010257735545240391,0.006705460309514871,0.0014468033661503203,0.0028759802178807926,0.012967505688282139,0.010033220361732828,0.00535739541694198,0.019555285099794317,0.6345921280648793,0.5135839648709931,0.08829719394739953,0.5151107644109898,0.5679146450860495
1849.9,USER_16,NewMedia6,0.014846378111684233,0.0029838878010476407,0.006971384474200142,0.0029579967095407548,0.004199798247819892,0.007848051763367463,0.022549578873192175,0.006932868135385564,0.012594968048903829,0.4276258906112984,0.47203250839928074,0.08665219431769336,0.5594894027150003,0.5635540945865146
1850.9,USER_16,NewMedia6,0.014360228316778679,0.008498414623236951,0.015900700788386936,0.0019592950217349027,0.0038529463622463283,0.004203996018202503,0.01171101640884534,0.004965935547489906,0.012316674685586403,0.27298763762876094,0.3308667651113411,0.1008301114348939,0.5898007922001949,0.6033519806510745
1851.9,USER_16,NewMedia6,0.0011676276324070925,0.007673422326478277,0.007889083552329704,0.0008909470320162735,0.006489020692605407,0.003946245733788396,0.021710680849635917,0.0009900344125627967,0.002176338326119815,0.35393257981551557,0.34793870250554415,0.10553657434833845,0.6074327194041265,0.651906304584372
1852.9,USER_16,NewMedia6,0.0022313696836409147,0.002323893963640701,0.003316230759604555,0.0010893732884092785,0.003306654642467967,0.011954280432309443,0.018824871648602397,0.001974814330233619,0.002412343731959624,0.31211985851732116,0.1932474838183525,0.07143077989250578,0.6712157038549438,0.6846668769529385
1853.9,USER_16,NewMedia6,0.00015452618480926578,0.002940153269653205,0.002406352980436324,0.0018659952587951453,0.0023007841743046343,0.0022130972696245733,0.0052682795879332904,0.001347340065217039,0.0006741507577966887,0.3325940314220901,0.22641442315596644,0.07506325331433565,0.6525304849648035,0.698166559747953
1854.9,USER_16,NewMedia6,0.010881074159546839,0.004224358146053456,0.013353564426646643,0.0023390644793347595,0.006269347831742151,0.004470634243458476,0.02315358545015268,0.005072776943626713,0.00996363937531738,0.4440543083696999,0.2111539993079373,0.05780752953281731,0.6464692038834786,0.6587490433143951
1855.9,USER_16,NewMedia6,0.0015802762083209747,0.006488614112338108,0.0027244191381971383,0.002642617229181012,0.00402637230503311,0.007368102957906712,0.02312002952921043,0.0023872921792535903,0.002693620063231902,0.5833570124159249,0.24857817692160117,0.06422897759671327,0.6166579240167835,0.6427262940205132
1856.9,USER_16,NewMedia6,0.0006580384723900195,0.005878318606061209,0.003144162182455262,0.0006912066944551031,0.0050582566646144595,0.0064348691695108075,0.01550283547531962,0.0005727399432251827,0.001125456262495565,0.5357537363627148,0.2493247635990796,0.07183871905682236,0.62582847778335,0.6376920276339793
1857.9,USER_16,NewMedia6,0.0017038392811928032,0.003111115528740545,0.0035274058315605057,0.00275957045314775,0.0015955186736383896,0.0033063139931740616,0.013288144693131103,0.0004812241571899662,0.0014970989759295543,0.4345509117816174,0.20436143932325654,0.14089543622811398,0.6664685685825217,0.671078087513567
1858.9,USER_16,NewMedia6,0.017984069912970507,0.009267744789129981,0.012581862929128603,0.001730644898474089,0.0028066098407660803,0.00592825654152446,0.014663937451763363,0.009973907054115605,0.01632087049321796,0.4960429753749165,0.23309964352071436,0.0913360281622524,0.5927963613579538,0.5822610351306429
1859.9,USER_16,NewMedia6,0.015037365531111416,0.00671126263580069,0.006799315897050849,0.003289145163918485,0.007376383433197772,0.013163040386803186,0.011006342069058084,0.00689083217624977,0.013292982550339338,0.6656268914883612,0.2583324493471659,0.07523883083870042,0.7126271744369611,0.6830804765891113
1860.9,USER_16,NewMedia6,0.0011612613850928532,0.0007414991004602065,0.01121313561089559,0.0007096038308094214,0.0023094554714439735,0.006612627986348123,0.013254588772188852,0.0003087015749034815,0.0012417920127348167,0.5409052964054853,0.2307869575561863,0.07092063705899773,0.6488753628903952,0.6013215819506652
1861.9,USER_16,NewMedia6,0.02107517235891166,0.0035325573767232897,0.008707712843615734,0.005047385766924052,0.00318236605013744,0.006719283276450512,0.0054696151135867925,0.004385313861926762,0.015621978648266317,0.5571928599847971,0.21749688052381852,0.0822826576012209,0.6310027749311516,0.5937881874222094
1862.9,USER_16,NewMedia6,0.0006837928365248971,0.002673770214796187,0.0028391315229633336,0.0008870047885117768,0.0024944431437498734,0.006194894766780432,0.020704003221368412,0.0021438339159254543,0.0013602333874127876,0.620205904318758,0.21078867681267607,0.09578974278840782,0.669904120234142,0.6242603439421188
1864.0,USER_16,NewMedia6,0.010060407005765794,0.013843967119584124,0.09154309014307763,0.03523971468669677,0.0301298671268235,0.07614298919226394,0.10160732861313379,0.028047617984209367,0.032451181974731805,0.6270095586838547,0.210647737143864,0.07619270504105832,0.5947050850282639,0.6567285100409572
1864.9,USER_16,NewMedia6,0.003034095594990921,0.0010655322194280715,0.002607099653777166,0.0009921312819650245,0.002968474054033743,0.0017420364050056882,0.01788530586221939,0.0022979657660900294,0.002629749455257411,0.5161790875793183,0.2201799666114966,0.10351554845938389,0.659163987774545,0.6457043251480571
1865.9,USER_16,NewMedia6,0.004062823285996426,0.009470513980140547,0.011492095273849747,0.006496817295410703,0.0025724848180039253,0.007296999431171786,0.01650951310358713,0.006988040331751292,0.007286337901485553,0.5108629497752483,0.21884799597380158,0.1660305113725527,0.6451301925454654,0.6275848225042404
1866.9,USER_16,NewMedia6,0.040378502340319325,0.02111185106404127,0.015900700788386936,0.008759665066991858,0.00776659180446803,0.00923457053469852,0.008388980235562565,0.013012756599973991,0.033658933059040656,0.5142476934945948,0.21967794026037923,0.17485991779972157,0.6833030803664325,0.6838752414628364
1867.9,USER_16,NewMedia6,0.033750370761562336,0.015557565576947926,0.004481604304842948,0.0018594248529543173,0.001572395214600152,0.003075227531285552,0.00768430589577531,0.003367693351181101,0.02309326056295273,0.5559369098789881,0.2437159466860782,0.13642192715188484,0.7064324680981375,0.7092137618738803
1868.9,USER_16,NewMedia6,0.0012778794608946024,0.005216336835409067,0.004205251741542569,0.0017516701971647384,0.002511785738028552,0.006968145620022753,0.006677628267507802,0.002347883467563784,0.0021770402009327213,0.5003959369279619,0.23946876808633277,0.10460090440849446,0.5420824874583566,0.5335767168075303
1869.9,USER_16,NewMedia6,0.04551259142437549,0.019080183287445207,0.011359133191507113,0.007887115171329903,0.0032979833453286277,0.00117320819112628,0.040938223549545315,0.015352320450625482,0.03684790127148132,0.510589462952236,0.21041216008155733,0.10260862748497854,0.6424061792432698,0.6469946517409816
1870.9,USER_16,NewMedia6,0.017672123794572774,0.006826562764022384,0.005010845534559713,0.002973765683558742,0.007035312412383769,0.005937144482366325,0.019462434146505152,0.009639808753900915,0.015720767528182907,0.5096443695814411,0.2099779836018024,0.21166632124458556,0.5486285605649782,0.5220565218196814
1871.9,USER_16,NewMedia6,0.0009123989900816761,0.005375371495025197,0.0024272097776665415,0.001266774246111634,0.0007283889597044822,0.0015553896473265074,0.024126707157477938,0.0009795254227788484,0.001112822515863248,0.6283006217337987,0.24775546375439558,0.11769841916653759,0.6516471207228224,0.6311244508668264
1872.9,USER_16,NewMedia6,0.05369640234683026,0.001834862385321101,0.0036395111166729237,0.00045992840885795836,0.00040755096554893644,0.0011021046643913538,0.0010066776282675078,0.007050656395880651,0.035064437371885915,0.651125539775451,0.26102558381631036,0.112880754407015,0.6947108165647815,0.6640285278744097
1873.9,USER_16,NewMedia6,0.008706132577100319,0.0079457691810709,0.0070287406665832395,0.0030552387159850087,0.0026620882217770958,0.005021686575654153,0.029126539377873226,0.002553246642925107,0.007456718012318605,0.5896380116108684,0.25712394340517747,0.10654268283909613,0.5821946405535567,0.6341893158574984
1874.9,USER_16,NewMedia6,0.031610732914222055,0.014289264166509288,0.004484211404496725,0.004235283604997714,0.0023903875780778047,0.0061060153583617745,0.007281634844468306,0.011939088143713939,0.025543505534809306,0.5182564151675076,0.2432336261717867,0.11507748930303313,0.594411440759738,0.5885732422589353
1875.9,USER_16,NewMedia6,0.011613192600684372,0.011911696005248143,0.008679034747424185,0.0031813905081289062,0.0031505712939598634,0.010469994311717861,0.010838562464346835,0.008269261336244324,0.012029607887107647,0.5123514130066883,0.23697598510961448,0.322884203232414,0.5363566708098582,0.5812934053344685
1876.9,USER_16,NewMedia6,0.04190321857207967,0.010380987406442891,0.005000417135944605,0.005888397714550032,0.006035222808979996,0.008310224687144482,0.01436193416328311,0.011701322249852108,0.03190161399622602,0.571465128271848,0.25989249541564047,0.08180108679207379,0.7152569593123976,0.6871272650954521
1877.9,USER_16,NewMedia6,0.2763955465206288,0.015187809993340424,0.09570402119050599,0.057540986191635085,0.05804566305073576,0.0875728811149033,0.08144022012684138,0.09036592740302282,0.22411336541603102,0.5246484780534446,0.22260029268290343,0.10121971120814445,0.6010243989033808,0.5791787597053192
1878.9,USER_16,NewMedia6,0.22052015134306116,0.07833053366067967,0.018820652400617362,0.0076479523987237645,0.040697287907298055,0.026548279294653015,0.040199993288815815,0.012637060215197839,0.1503470244543713,0.647130753841076,0.22274602913557742,0.28809130048102366,0.6602614508693612,0.5987804469490398
1879.9,USER_16,NewMedia6,0.009852925218297174,0.0025942528849881223,0.003269302965836566,0.0010473226910279795,0.0036563969604213094,0.006425981228668942,0.0017449078889970136,0.0033422966258698926,0.007419694115937787,0.6185888096330918,0.2442852079960207,0.10469308745691082,0.7073497395791116,0.6642742931189431
1880.9,USER_16,NewMedia6,0.07644329337548561,0.012013080600753427,0.008725962541192175,0.017665193143650098,0.03143634256248392,0.017402588168373152,0.054159256400791916,0.006054491739277218,0.05447987391520861,0.6593172517185186,0.20827111601222661,0.1964525611596015,0.6898461776626085,0.6227138759359864
1882.0,USER_16,NewMedia6,0.001543236223947218,0.0025922649517429205,0.003342301756142327,0.0004901522757257671,0.002442415360913839,0.006425981228668942,0.009328546021945572,0.0008210148268709615,0.0012668840372962239,0.6327528946370286,0.2071856203636652,0.378534089489985,0.7263191581682558,0.6477483719840207
1882.9,USER_16,NewMedia6,0.02468367708657373,0.03560587235480633,0.013551704000333708,0.023803266280151593,0.01815191534501646,0.009110139362912401,0.03909264789772155,0.008419452315239918,0.02621993738574794,0.7158204243748416,0.2356047007195097,0.142016105892488,0.6981976142508013,0.6279593019862764
1883.9,USER_16,NewMedia6,0.002878411910669975,0.00603934119892254,0.01319192424811246,0.0040026912382324035,0.0026707595189164345,0.0028352531285551763,0.012080131539210094,0.003640489210989426,0.004599912055085943,0.5939425210483944,0.20102248482287402,0.23394152737846946,0.592707967050269,0.5661617789563615
1884.9,USER_16,NewMedia6,0.010859371043702841,0.01720158637072967,0.004919597046677512,0.0014073809311053525,0.0030089401073506586,0.004008461319681456,0.012147243381094594,0.007312943265905028,0.011036981432954637,0.5672574295966158,0.21064223276529162,0.4363581593638549,0.6334798391481244,0.5658255604122618
1885.9,USER_16,NewMedia6,0.06311497587336955,0.06873676781933663,0.04596055979643766,0.02012646717162426,0.02603412444467568,0.0530787827076223,0.06285023992483474,0.04305620689398487,0.06948894038310433,0.47348379304098576,0.23297639668646142,0.13112077168033784,0.6656757317305174,0.6464428507657832
1886.9,USER_16,NewMedia6,0.005527349543149412,0.015163954794398004,0.00320151837483836,0.0016780816517474651,0.002771924652208724,0.005430531854379977,0.01419415455857186,0.007573916512206411,0.0076734218608034855,0.3331348301663742,0.2371775901372368,0.11099200866854131,0.5843685275056498,0.5997992548816579
1887.9,USER_16,NewMedia6,0.014169819647107337,0.004818750186368742,0.015162891586367997,0.0037359327610947874,0.005575644060595024,0.007261447667804323,0.01409348679574511,0.009938001339020449,0.014233845737040497,0.5251982159516223,0.20783443186630374,0.08231467752526814,0.5320093367602989,0.5132522088983434
1888.9,USER_16,NewMedia6,0.04454752620651238,0.051310544991899174,0.0271737996913194,0.020879435680983143,0.012946246629033237,0.008665742320819113,0.07053454582061004,0.006792748271599586,0.03936517528797046,0.5764392108448582,0.24236564005385125,0.10227839120428961,0.5951891418915116,0.5874407348557024
1889.9,USER_16,NewMedia6,0.0011792026275238914,0.0029799119345572376,0.010115546656655403,0.0035756148585785845,0.005387765955909345,0.007848051763367463,0.011039897990000335,0.0034246170458441545,0.0032073924262794565,0.5321728059074139,0.2001076820084931,0.06599285109891205,0.616846366505945,0.5997435933206986
1890.9,USER_16,NewMedia6,0.0050160241338648185,0.01595316429274305,0.01963928169190339,0.0034297518489122035,0.00412175657356584,0.004275099544937429,0.01570417100097312,0.005830737831793985,0.008141747829715345,0.5623982031578808,0.21155733219682096,0.10277461738714672,0.6749068516911488,0.6583004719926907
1891.9,USER_16,NewMedia6,0.005285721520086234,0.003796952498335106,0.004293893129770993,0.0005847661198336899,0.007359040838919094,0.007741396473265074,0.01033522365021308,0.0041265299884970345,0.005373553567612127,0.4984723226579588,0.19710923719974263,0.11959019194656584,0.6300081848400207,0.5075862172565664
1892.9,USER_16,NewMedia6,0.03922042407888359,0.014662995616607194,0.00849132357235223,0.0057123108380158424,0.0029453505949955053,0.0019197952218430034,0.01161034864601859,0.015209573339393517,0.03194197179796814,0.6100361974835447,0.21739270251778609,0.23482424087004797,0.7068342036801086,0.6866068878198939
1893.9,USER_16,NewMedia6,0.01978137727973146,0.0040255648215332925,0.00534455429024319,0.0033036000567683065,0.005910934216649469,0.0030218998862343574,0.015234388107781618,0.007027449043441099,0.015624259741408263,0.6097666032475725,0.19819689816137057,0.10898710937285978,0.5624214229229875,0.5253617118511652
1894.9,USER_16,NewMedia6,0.013531169291537954,0.003403341715785184,0.006251824969757644,0.0012168391617213411,0.004251826030655926,0.010967718998862343,0.020972450588906413,0.006258103416341217,0.011339664946020563,0.5109991715679879,0.18792566615502568,0.20412727002503345,0.5804010379873873,0.5602914429909077
1895.9,USER_16,NewMedia6,0.0008718865071728798,0.0002425278559145984,0.0012331581362365995,0.00235089120984825,0.004760542129497151,0.0072081200227531285,0.013120365088419851,0.002225716461325385,0.0014978008507424607,0.6031145171788899,0.224337925598527,0.17490998517781065,0.6504901553403489,0.649300307597388
1896.9,USER_16,NewMedia6,0.00554500141070253,0.03457214706730148,0.010256330037959371,0.007386450246258811,0.00337024415482312,0.01116325369738339,0.021509345323982416,0.01189880368287547,0.012555136653271386,0.6220983392176694,0.20520082762138445,0.09243159984985642,0.6157581155881376,0.5861221847687799
1897.9,USER_16,NewMedia6,0.0009257102344659948,0.003689604103094218,0.0029043090143077628,0.0015269623174084216,0.0012978041385210814,0.0057416097838452786,0.03261635515586725,0.0026583365407645905,0.0018733038756474356,0.7068514307153718,0.24286197484282018,0.2605989402201164,0.6414770594404957,0.5950580574553405
1898.9,USER_16,NewMedia6,0.01827026166723336,0.006888188694623635,0.0007117382054811663,0.004879183377398855,0.004870378559928779,0.006123791240045506,0.005872286164893796,0.007196468629132934,0.01487606119084994,0.335264924574091,0.4401137865004826,0.10413154830867864,0.5395099100755077,0.5294796027304218
1899.9,USER_16,NewMedia6,0.026149071468360475,0.02364447801842814,0.006160576481875443,0.002582169495445395,0.0028788706502605723,0.005786049488054608,0.019663769672158653,0.0064971829339260405,0.02085691194032941,0.3263045573150882,0.3348716437453588,0.08668015848160182,0.519560006302257,0.5460211999028851
1900.9,USER_16,NewMedia6,0.0004271173198098807,0.0011033029510869026,0.0018588620531431194,0.0011708463208355453,0.003537889232850342,0.002044226393629124,0.006342069058085299,0.0008070028404923637,0.0004084911411115802,0.6425295899752133,0.31060614109942897,0.1075034590061267,0.5350325170925353,0.5154801007934888
1901.9,USER_16,NewMedia6,0.05616274443134219,0.0043456220740107545,0.002304676093939015,0.001675453489411134,0.001170625113810775,0.0015998293515358361,0.003758263145532029,0.00820489377381764,0.03738711659649673,0.4657380976393128,0.3390949438299885,0.06815469151556926,0.600302272373565,0.5816175092334244
1902.9,USER_16,NewMedia6,0.00989343770120597,0.0390032502708559,0.027849038501647688,0.016072526767833394,0.01375556769537155,0.013367463026166098,0.03275057883963625,0.020119460941369034,0.021953942272902264,0.2759209984618114,0.20267120588358337,0.09299706366420216,0.5954499023546073,0.6006372196238179
1903.9,USER_16,NewMedia6,0.006492993510768362,0.021710218970846958,0.008770283235306386,0.004862100322212702,0.003350011128164662,0.004150668373151308,0.02869031240562397,0.006191108606468546,0.009168239743591093,0.2992085408914212,0.12710335317114335,0.05700040416651182,0.622427223951606,0.6710188065954003
1904.9,USER_16,NewMedia6,0.11874295553031564,0.022590873398471278,0.018327910566053478,0.004875241133894358,0.024970445328916752,0.020726678043230945,0.023522700580517433,0.026004495220380085,0.08750869886096246,0.3570257089561152,0.17788884402787783,0.08121013848250053,0.6754239117172319,0.7001205807963344
1905.9,USER_16,NewMedia6,0.0012972675777152406,0.0065204210442613335,0.010657823384641054,0.0024520754597970006,0.002263208553367498,0.006186006825938567,0.048689641287205127,0.0038677461150673077,0.0036299210636491666,0.47790297604808873,0.19131908095907013,0.09663953657537201,0.5371307465282847,0.5798726365245294
1907.0,USER_16,NewMedia6,0.06910011647338836,0.035375272098362935,0.0408636799733033,0.026741551772169865,0.03613907604438548,0.03433411547212742,0.08828562799906044,0.026816752555764423,0.06458248450348147,0.48271900312860094,0.17141596576317322,0.11705672873934922,0.5911035087635882,0.5689009672668691
1907.9,USER_16,NewMedia6,0.0011899094980069305,0.0017175743238542049,0.001538188795728528,0.004046055916781868,0.006225991346045455,0.008959044368600682,0.052447904432737155,0.001959926594706359,0.0022903929832171206,0.3487658514656827,0.418839895703597,0.05678501111477015,0.6630064777831007,0.6454669496260115
1908.9,USER_16,NewMedia6,0.0016882130377851247,0.008065045175782997,0.008801568431151712,0.0009500806845837254,0.0055149449806196505,0.00563495449374289,0.008858763128754069,0.0019682462116186517,0.0028948826658328395,0.24413925133257713,0.3664111006108628,0.07819958137903182,0.6328560898179434,0.6549413118193155
1909.9,USER_16,NewMedia6,0.0023213652706740263,0.002759251344339857,0.005675655946272891,0.001441547041477658,0.0034598475585962906,0.007368102957906712,0.03788463474380054,0.002913617417599668,0.003105796047111241,0.29000328627374766,0.2403528121773351,0.12415974660619059,0.5464862852400513,0.6047653944395357
1910.9,USER_16,NewMedia6,0.029401645096180973,0.05986462174600177,0.11697534726567388,0.025205390886584283,0.020233026658457838,0.06842825654152446,0.036777289352706286,0.033392752913070076,0.049662907074231336,0.40477913716363234,0.34806763137766017,0.09228646739164831,0.6685814890526043,0.6727611621909686
1911.9,USER_16,NewMedia6,0.043505197896244636,0.02388899380758794,0.03013546489801026,0.011976535766661234,0.008338897415664409,0.011820961319681456,0.015939062447568875,0.006752463810761118,0.03480421728500083,0.4193295490904135,0.4674494749356699,0.06886495449978433,0.6163830819320225,0.6672816337038494
1912.9,USER_16,NewMedia6,0.002196355323412598,0.006164580993370242,0.020202415217119258,0.0023390644793347595,0.004731637805699355,0.007945819112627987,0.008724539444985068,0.0031789694096443625,0.004470591620807921,0.5004651285868691,0.5038099471316195,0.06356601928578812,0.6585122084483085,0.7222771959512232
1913.9,USER_16,NewMedia6,0.00047023417661995676,0.0018905245161867465,0.0009750552705126601,0.0015387890479219121,0.0037431099318147,0.017882536973833903,0.005805174323009295,0.0010215613819146417,0.000902084603288073,0.7504052376197705,0.4973974883969712,0.07385775954368684,0.5919445240503817,0.5550093191557516
1914.9,USER_16,NewMedia6,0.0009971858293122283,0.0017454053892870277,0.004744921369874442,0.0007989613502446819,0.0021013443400998357,0.0024708475540386804,0.012516358511459347,0.0004886680249535962,0.0007813621354681558,0.7879131776772301,0.49588849574497257,0.11628314919469791,0.6482459552405054,0.6235386703635047
1915.9,USER_16,NewMedia6,0.025467304255981017,0.005601995884978182,0.0042860718308096605,0.0012720305707842963,0.0002312345903823753,0.0008354664391353811,0.004328713801550283,0.005852631560510544,0.017952904901928787,0.585406224375006,0.20986686227490597,0.08301974292425111,0.691364279838278,0.6042472788591269
1916.9,USER_16,NewMedia6,0.05065565112964718,0.011311340165197253,0.005587014558044467,0.0011498210221448958,0.0033124355072275263,0.0015998293515358361,0.007818529579544311,0.008819231801604285,0.03521077827037692,0.3734043800387868,0.46831711451908803,0.07236428421638082,0.6442396047028484,0.6135035935802506
1917.9,USER_16,NewMedia6,0.0012746963372374828,0.0037293627679982505,0.004012326367163059,0.0030578668783213404,0.005665247464368195,0.0035996160409556316,0.018187309150699642,0.0017528119210477114,0.002151948176371314,0.3911676308026987,0.40830341655901264,0.07190464757329317,0.6642213834730684,0.6930262044592551
1918.9,USER_16,NewMedia6,0.0006322841082551418,0.001323963541304283,0.0019709673382555374,0.0016636267588976436,0.0047027334819015575,0.011972056313993173,0.023992483473708935,0.0006511194920304638,0.0009222635041591347,0.3952313894278435,0.3527363201371906,0.06891087443302132,0.6820874013573041,0.7218743347372106
1919.9,USER_16,NewMedia6,0.0158586114346483,0.014983052869084657,0.010556146498143746,0.002084132732710634,0.007136477545676058,0.010594425483503981,0.017751082178450388,0.007886121083704541,0.014981868818895593,0.21850011157139523,0.26731242556363843,0.0798869705999562,0.6757659221190646,0.7358034690765567
1920.9,USER_16,NewMedia6,0.0017405898906886399,0.012498136312582623,0.005714762441079548,0.0034626038781163434,0.005436903306365599,0.010212244027303754,0.010670782859635583,0.004646287108228145,0.004613949551344073,0.23033638578234375,0.37773190967713205,0.08175535508552084,0.5520197952418032,0.627923043474733
1921.9,USER_16,NewMedia6,0.001009918323940707,0.0004969833113004066,0.0015903307888040711,0.0027582563719795845,0.003350011128164662,0.007065912969283277,0.01181168417167209,0.0027883852893409505,0.0018125917043310237,0.6822790878283145,0.39063958848277774,0.06907840318416242,0.6036163872980909,0.6527570445273791
1922.9,USER_16,NewMedia6,0.0004696554268641168,0.004186587414394625,0.0013009427272348058,0.0012851713824659522,0.002797938543626741,0.004417306598407281,0.026341397939666455,0.0002478370090714476,0.0005665884427187683,0.7335618809644788,0.3562286608977133,0.08882755747496443,0.6410253862098576,0.6326768861014106
1923.9,USER_16,NewMedia6,0.008309978369227875,0.0024968441559732424,0.0010245901639344263,0.0011774167266763733,0.0009914183062644342,0.0024264078498293516,0.0035904835408207777,0.0014020743870084365,0.0053331957658700035,0.30352002951117246,0.35586581804012934,0.0872769512086468,0.6429925377911117,0.6873247932865406
1925.0,USER_16,NewMedia6,0.1626715088729572,0.009291599988072401,0.026159637926000085,0.0271449746907967,0.013252632461289885,0.08102246871444824,0.060065098486627964,0.03050234284790996,0.11894514532493469,0.47298320964103546,0.41215539624791503,0.09485653464700272,0.5895497954372515,0.5341845139256703
1925.9,USER_16,NewMedia6,0.0011728363802096522,0.002967984335086028,0.006465607141367372,0.0007818782950585292,0.002578265682763485,0.003172994880546075,0.05399147679608067,0.0027148223608533125,0.0022610897097782743,0.6291691190895029,0.7489840116821548,0.07785548773675016,0.7241351233566687,0.7135198673930637
1926.9,USER_16,NewMedia6,0.010278595663717454,0.04886538710030117,0.013742022275059442,0.018487807954921758,0.005355971199731768,0.020531143344709898,0.02187846045434717,0.016619091594165584,0.020603008726760488,0.3448444359329092,0.42857044320914345,0.09177971482475222,0.7212219055785198,0.6862131777368748
1927.9,USER_16,NewMedia6,0.0011589463860694933,0.003959963024441639,0.01118706461435782,0.0011511351033130614,0.004642034401926184,0.009092363481228669,0.015066608503070367,0.005103866038404227,0.003703266981597895,0.45512651088035466,0.5057165030462617,0.10679465227782223,0.6751252203481537,0.6864115054142906
1928.9,USER_16,NewMedia6,0.004278696944924726,0.0033258123192223205,0.0029720936053059693,0.002366660183866237,0.0061710731308296405,0.0029774601820250286,0.02593872688835945,0.0025103349346406517,0.004138078428193469,0.4311374846542066,0.28464797536605635,0.07358382787448677,0.6160850084359052,0.5462460772123504
1929.9,USER_16,NewMedia6,0.02607585962424672,0.022467621537268778,0.03116526926125224,0.01505411386250506,0.019649159317742342,0.035525099544937426,0.05946109190966746,0.01423398878778365,0.028970584777528494,0.604477059672559,0.22632070603143042,0.10273142107697229,0.6475942640954793,0.6091836791103855
1930.9,USER_16,NewMedia6,0.012549030955877566,0.048561233313785326,0.015327138864555959,0.005876570984036542,0.013793143316308687,0.02125995449374289,0.03986443407939331,0.009598648543913785,0.01818294437185889,0.5001206118362599,0.23074735706723998,0.1415696135533121,0.6649387919339895,0.5983782825868061
1931.9,USER_16,NewMedia6,0.00037531921666220547,0.0019899211784468276,0.0016946147749551579,0.0041708936277575995,0.007058435871422006,0.00768806882821388,0.024999161101976444,0.002337812352354167,0.0018810244985894072,0.5061488506502141,0.21348119458368287,0.0830384021755783,0.6453483548716911,0.6164145017165977
1932.9,USER_16,NewMedia6,0.026720586852252422,0.002749311678113849,0.0013400492220414634,0.0005834520386655243,0.00392520717174082,0.010532209897610922,0.01550283547531962,0.0026557092933186034,0.01736385646519701,0.5416527323258823,0.18925761809900535,0.108530403520533,0.5702905856163526,0.5584939453934281
1933.9,USER_16,NewMedia6,0.07035108407063641,0.03910065899987079,0.016800150168940056,0.014174993561002276,0.00992574479216346,0.005270548919226394,0.021475789403040166,0.020039329894266426,0.05714190961185972,0.6087530078822818,0.18773177970641863,0.1859136484926448,0.6151451569665589,0.6395733911001403
1934.9,USER_16,NewMedia6,0.0017044180309486432,0.0025982287514785254,0.004854419555333083,0.0023416926416710906,0.0042344834363772475,0.008239121160409556,0.01020099996644408,0.002269941793332834,0.0024439280985404164,0.5258112500949002,0.22305800897811479,0.0731008446151123,0.7168782187180458,0.6571233791244487
1935.9,USER_16,NewMedia6,0.07242734881971222,0.0037711093661474846,0.019433320819254994,0.007983043096605991,0.006587295393517916,0.007634741183162685,0.021576457165866918,0.006810263254572834,0.04917615689148068,0.5647897502229562,0.22692668147084755,0.07802934703202435,0.722540546370248,0.700709125925596
