time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
973.9,USER_12,NewMedia15,0.05899832423984247,0.02532182041430665,0.02554455353791835,0.049168319853502215,0.039268607922147036,0.030019892699981916,0.042502787068004456,0.026498332316144915,0.058413650114348306,0.44078970849017635,0.46725301327151125,0.14768826881629157,0.08183870797276864,0.5413726916152669
974.9,USER_12,NewMedia15,0.014095851224094836,0.04643323959282291,0.013520589012088833,0.04998219644946335,0.022339643680782586,0.007886752265557498,0.0039018952062430325,0.045744547479737746,0.023515519207786367,0.4614814674211768,0.46436674457109733,0.24527035784870627,0.08496979241361914,0.5514376923376725
975.9,USER_12,NewMedia15,0.12409963155845695,0.031869132966293026,0.0670886251905532,0.07928175390406429,0.1321118122608277,0.039293105873369906,0.057065217391304345,0.10056801821846452,0.13122937190912426,0.49821771892320865,0.46415515138269275,0.16861361889168233,0.08335485838249379,0.52647669888945
976.9,USER_12,NewMedia15,0.0007577595594499896,0.0023567156493840852,0.010110323928847784,0.033663970700442546,0.05375199574241618,0.009082323628106978,0.02717391304347826,0.03675930658518138,0.0083237499124734,0.4812427025452109,0.46382875300814563,0.08930312778786965,0.08424654713741801,0.5398456704426183
977.9,USER_12,NewMedia15,0.004688743067036049,0.022299679169802352,0.019766563648242277,0.043308408362582027,0.03867305304239844,0.007354270902405208,0.042711817168338904,0.002836646887747862,0.007483969280833989,0.569745597046711,0.47540516148924794,0.10988987420403785,0.08315567419076961,0.5580033522778932
978.9,USER_12,NewMedia15,0.003291712040082829,0.01410860696320355,0.008127180646745653,0.0767790833714838,0.03269216148407207,0.0072939899933691,0.026198439241917504,0.01534186485767858,0.007930918667317034,0.531498089857935,0.4779844151922216,0.10888569974026865,0.09310097882465147,0.6293869676229576
979.9,USER_12,NewMedia15,0.001375590324600949,0.0047213530320434115,0.02332046761406549,0.005463146650389134,0.06508020983805976,0.009474149536841682,0.027069397993311036,0.0020320806990908676,0.003241629193414202,0.6088818365347567,0.4980705881461199,0.14979309259108092,0.10627219624432013,0.7568717185992986
980.9,USER_12,NewMedia19,0.025153329233269198,0.02197092723887987,0.1385327519819849,0.1668650490869322,0.11689348437618795,0.048023790865432917,0.1647505574136009,0.02782503991833102,0.04121191406134101,0.5166251363164394,0.4993315522872542,0.15351968828429183,0.1111360714655536,0.7416943868912139
981.9,USER_12,NewMedia19,0.0063952537055740185,0.02037469798391888,0.015587135516335449,0.012411618088407345,0.02364479586406143,0.009705226354813431,0.025327480490523968,0.019687073349158306,0.01042818605722044,0.5637945045168091,0.48416398640591957,0.12567683470365631,0.1016719782398354,0.7156889375116238
982.9,USER_12,NewMedia19,0.004166831233461037,0.009870479660949815,0.007515557017686116,0.013876595961137392,0.020590993182797335,0.02125906725340085,0.019265607580824972,0.007520765109381049,0.005622827411788023,0.43444311679365183,0.4661744979015392,0.1653354568231966,0.08059661169267913,0.5962030985717095
983.9,USER_12,NewMedia19,0.008391778054876913,0.01270646017348596,0.02063766396841798,0.017213490004578055,0.03360450087432525,0.02024433861795969,0.01052118171683389,0.004932100951013767,0.009811761438688062,0.37199598909202786,0.47918574446736906,0.23853685042775963,0.11147710338682734,0.7497441238983992
984.9,USER_12,NewMedia19,0.13569284501193343,0.0684873450310928,0.1240669264522586,0.5135663055089272,0.05884589067132973,0.07010669720899391,0.12722965440356745,0.09650247913845289,0.1553622651765189,0.5000162776468235,0.47401554169654386,0.2672609961877422,0.13982010606337952,1.0
986.0,USER_12,NewMedia19,0.03632393515880226,0.09257337505446192,0.07165263484679292,0.09926242433491021,0.23828530880154083,0.0566439608575964,0.13478957636566333,0.018702030840785443,0.050539697911585676,0.4644127338256072,0.4778203138475027,0.3130078070595102,0.1290095139647744,0.9188136188625349
986.9,USER_12,NewMedia19,0.3141768180869251,0.23367132728641027,0.09717402082300446,0.25700188208962815,0.22509440178413037,0.0648622581228525,0.08664297658862877,0.18992446170526703,0.32687642193636135,0.5704417234766433,0.4783342013392852,0.204955136041357,0.12322762808081608,0.9497510419905569
987.9,USER_12,NewMedia19,0.030849785310861973,0.03004713431298768,0.02134659135664608,0.04848669820438476,0.02631845713272004,0.01749151043864408,0.02048494983277592,0.03281500350620026,0.035182488508795975,0.5359458352767654,0.4698974062804162,0.16717019670230973,0.12693777864723416,0.8726221227533568
988.9,USER_12,NewMedia19,0.33635299295277965,0.05057234522913614,0.21099625148851583,0.33027112264102954,0.11831267898324843,0.04430646814153957,0.07483277591973245,0.2276288580257544,0.34603210772358445,0.5298950712738663,0.5078266078113148,0.21496719787790097,0.10280146733481899,0.7116564391603197
989.9,USER_12,NewMedia19,0.03354482517364148,0.01898047292747653,0.01376153165383956,0.008677959204435627,0.023746166907422896,0.006500291357727008,0.0037277034559643255,0.014238341711934995,0.03184686464886702,0.5017469080260999,0.4646917007156154,0.2466702915734416,0.12147301338772121,0.8209851155483961
990.9,USER_12,NewMedia19,0.02440600791049071,0.009502119063651128,0.014336087184168214,0.007518185055191006,0.00366202894143288,0.003265215906122531,0.009894091415830546,0.03183271636148718,0.026212881304437094,0.5908524311648891,0.4648576936126283,0.18724235497749847,0.11031488574615153,0.7410617526244364
991.9,USER_12,NewMedia19,0.25923360773670817,0.5061829128213253,0.1178858209888842,0.10545805992166438,0.1349248587141083,0.01998312134546989,0.06479933110367893,0.31236042360960903,0.31270150403334435,0.4793199756716372,0.47363223690425277,0.2026387644973761,0.09294452581228256,0.6278732324407909
992.9,USER_12,NewMedia19,0.09095823012644372,0.03566364320513328,0.04316580097211089,0.060053919324482424,0.06012570009376821,0.022002531798179518,0.03975055741360089,0.08059989777600822,0.09658355496848449,0.2438511268509597,0.4566575482768513,0.36847842097757794,0.05868116205779532,0.4591491362311676
993.9,USER_12,NewMedia19,0.02819057399017113,0.1520259832851428,0.02092494173358231,0.008454143140546315,0.04732760586938341,0.011403138625997147,0.011392140468227424,0.04347550550590543,0.04132371074802902,0.4713948529422938,0.4641052767385647,0.12383850721933126,0.11391889715087486,0.8070771966439162
994.9,USER_12,NewMedia19,0.008239154107869302,0.008028676674456371,0.0075896932151478785,0.02921816979500483,0.029334245672723587,0.012588663170373942,0.024874581939799332,0.027596344734568932,0.012756452935612467,0.5087672708003151,0.46713146779318837,0.20716158953418673,0.13143834591558698,0.9105551869354175
995.9,USER_12,NewMedia19,0.08198078235994426,0.018259595199429636,0.03668815071888944,0.03208708479576784,0.024797891482298082,0.012890067715554484,0.018081103678929764,0.11174239554071945,0.09134382703082479,0.49391885817580766,0.4662685568695084,0.19922612998381606,0.13268647726341967,0.9138549015155027
996.9,USER_12,NewMedia19,0.06635869166577331,0.12015685031884976,0.08350052590365074,0.16333485935195077,0.1162599153551788,0.1362750416942954,0.21544035674470458,0.1709193408619053,0.10593507484562681,0.4228014786478618,0.48106039042066967,0.20510312777059198,0.12210172256220929,0.8685210487301168
997.9,USER_12,NewMedia19,0.006206236987468474,0.017091139541331644,0.002650369059257989,0.02482323617681469,0.049899896094680554,0.007394458175095947,0.008152173913043478,0.00237236811107422,0.007036307813544015,0.3740608402587848,0.4830418822625325,0.1055565028069006,0.1018136992637969,0.785995786811838
998.9,USER_12,NewMedia19,0.02584253496809285,0.03940666217768448,0.02599400423503028,0.04627905793784017,0.04505942877417066,0.05542829585870155,0.12925027870680045,0.0839559307136254,0.04251644609963672,0.5505564215033845,0.4825301331970552,0.10829328903844541,0.11337984156827693,0.7343242409454379
999.9,USER_12,NewMedia19,0.5041216929127195,0.3165207747455143,1.0,0.28054326262780405,0.32954459058769864,0.2915184760986196,0.3305114269788183,0.1814034995873843,0.5459566271580499,0.57629854213066,0.47978201753783606,0.18759010687033847,0.10645293724781842,0.6526120211157844
1000.9,USER_12,NewMedia19,0.022641099569493266,0.0004951083297025389,0.0004540842094532919,6.10407446970853e-05,0.0,0.002009363634536942,0.001846432552954292,0.006809881285156718,0.018838809828139298,0.6306527078827681,0.48356086136644,0.18251469115325902,0.11744446487016881,0.7732496547152852
1001.9,USER_12,NewMedia19,0.16104111536790552,0.051079336158751536,0.01914567299450002,0.03723485426522204,0.07944955523454725,0.03159724315309342,0.025188127090301004,0.0541718272331878,0.15064567927168376,0.5837248762191336,0.47512689150938797,0.19051237198348892,0.1234759308429651,0.8208201365701489
1002.9,USER_12,NewMedia19,0.039357230312639296,0.007802907276112013,0.013571557647843796,0.011668955694592807,0.03878709546618009,0.01939035907328149,0.009092809364548494,0.02913521533855842,0.039316829673831384,0.5859221899081565,0.47660606312881004,0.22655552701977047,0.12995019345385878,0.8681170683083737
1003.9,USER_12,NewMedia19,0.36620578560426104,0.13741434625896146,0.10579698729027565,0.19223765196602066,0.4537621328467523,0.09141599855325819,0.11367753623188406,0.0810572881435324,0.3501522072724813,0.5805754369528107,0.4775999648773666,0.1930129676401086,0.12577619036620222,0.870969281979809
1004.9,USER_12,NewMedia19,0.17797362793610672,0.09878797480888818,0.06685231606114383,0.19954219441477186,0.07496388656580248,0.042598509052183174,0.02511845039018952,0.07837631930256235,0.17832734592054839,0.493578761252939,0.4667406850840847,0.380679736464095,0.12581483787908512,0.8529550706186899
1005.9,USER_12,NewMedia19,0.7429770415216128,0.21391848536459776,0.14536254917314972,0.1730912050460349,0.2471045895739882,0.07332167902425302,0.08674749163879598,0.09471838116874261,0.6711893292317479,0.6162638936957531,0.48132666100413024,0.23077511421892458,0.11220210547836222,0.7857665382948931
1007.9,USER_12,NewMedia19,0.0986746260572241,0.16270051887352951,0.07433080498009906,0.20979703952388218,0.19384677766795916,0.05129905358972813,0.05905100334448161,0.3421817244994538,0.1641752146033532,0.47459080339866844,0.4863890448735599,0.14345190660864512,0.09860476468498575,0.6467201646656952
1008.9,USER_12,NewMedia19,0.04085779736279361,0.014956232423654296,0.0037624120211844185,0.009786866066432677,0.027509566892217237,0.004832519541061346,0.0032399665551839465,0.015113169673916488,0.037450703239136914,0.5514477531066379,0.48223142082280696,0.16349390982245848,0.09852624570811486,0.6846661015087983
1009.9,USER_12,NewMedia19,0.03288919106486941,0.023884025824850476,0.03590045362085822,0.02272750394221476,0.031019539268607923,0.047762573592943114,0.03685897435897436,0.09331039033859287,0.04801109896617735,0.5266327070274761,0.4718502933163698,0.190802233774671,0.11054221690805943,0.7528934521027152
1010.9,USER_12,NewMedia19,0.02164100365056169,0.07167584267437715,0.02217599006574954,0.04680807772521491,0.2696343039610735,0.08430285128699741,0.13172380156075808,0.030605201851053306,0.036445957220558725,0.5589562291242347,0.4817334497685412,0.1711401264215503,0.1143666104455326,0.747993557866783
1011.9,USER_12,NewMedia19,0.045207156680753584,0.002974610844852854,0.01720423132347013,0.019716160537158554,0.017296434273549762,0.009534430445877791,0.031807413600891864,0.035049603434285266,0.04486156555712609,0.5367782193336659,0.4772988885070254,0.17493672557927478,0.11617991245032053,0.690313020441699
1012.9,USER_12,NewMedia19,0.011552588964809037,0.03173050263397632,0.014294385573095973,0.019787374739305152,0.05745203882510961,0.01546205316776177,0.020728818283166108,0.003942925397151229,0.01357914362788556,0.4936307157144066,0.47705497555359433,0.13390463160514268,0.11546964110549864,0.776018609742891
1013.9,USER_12,NewMedia19,0.025713890753979226,0.002392363449122668,0.01872402337143625,0.021933974261152654,0.025102004612382472,0.01272931862479153,0.026059085841694536,0.004954143860292041,0.0235527847700157,0.46757367775388664,0.4889616133709421,0.1269629369673059,0.11026265686994731,0.730125267614455
1014.9,USER_12,NewMedia19,0.6052955713665062,0.08605378856893889,0.09532061588646042,0.24791698458721195,0.16119263032514763,0.09695179536640745,0.11973940914158306,0.1897150540671234,0.5624099662829738,0.4789615352030286,0.48204387313412034,0.12186104216899021,0.11219806198133954,0.7294915973246004
1015.9,USER_12,NewMedia19,0.08905988162475385,0.021452053709351607,0.048675047145988075,0.23224986011496007,0.11040573760105427,0.05124881949886471,0.14238433667781494,0.18018838421341946,0.1179246167521757,0.4911124549418422,0.4772383688377918,0.11910644964179457,0.12146811628145644,0.8025046906475581
1016.9,USER_12,NewMedia19,0.2723132825151072,0.03678852933021745,0.010087156367140984,0.051976194109568136,0.01563648343850579,0.05193200313460727,0.0276268115942029,0.16811438065624495,0.26222209563007876,0.4924416157704441,0.4741816912764019,0.2076001315075501,0.12100157673650028,0.7909483370187195
1017.9,USER_12,NewMedia19,0.050451383207416226,0.018049669267635758,0.01959975720395331,0.10556996795360904,0.049469069160394334,0.024916109068258082,0.07061733556298774,0.01856150729413645,0.050692795285075615,0.5002711426260052,0.47466548275247816,0.205604832803607,0.1229059292491361,0.7866580360718548
1018.9,USER_12,NewMedia19,0.27014664311950937,0.1059294173565176,0.02987688757709006,0.08673889821455821,0.09649256189969335,0.05510679767717564,0.1588628762541806,0.1613141431438975,0.26767948293439003,0.3814366730151364,0.4952014716377693,0.28521940329122286,0.1089288996911217,0.7161537622270517
1019.9,USER_12,NewMedia19,0.15518526459519388,0.022846278765793957,0.008363489776155019,0.059260389643420314,0.03499835272054538,0.01631603271243997,0.004947045707915273,0.035931319805416216,0.13951419473748547,0.46788081706668294,0.4721094595390524,0.1959211545452546,0.11452855875006532,0.7508512747910752
1020.9,USER_12,NewMedia19,0.028929431877810566,0.00851982413752129,0.02403866202697631,0.0413551045322753,0.015826554144808536,0.032943516788233165,0.026755852842809364,0.01523853872043667,0.029431249191491583,0.44122448756854943,0.4929797816488571,0.20775437936747293,0.11313273952578594,0.7137024617441382
1021.9,USER_12,NewMedia19,0.637814910315799,0.45939319523111655,0.04009378228978913,0.1662953354697594,0.14033553815352645,0.1175578194385838,0.09138099219620958,0.09222891010212755,0.5905169825338447,0.42777000926480246,0.49698932240980254,0.31961451451057443,0.11569567935200789,0.7660006467853487
1022.9,USER_12,NewMedia16,0.03771137429259788,0.03810353705390739,0.05131151566822198,0.04018515692558116,0.027192782381712664,0.013965077260031747,0.07737597547380157,0.10083391081163369,0.054819303561234795,0.4949676596445757,0.5062294928747575,0.2605435759351811,0.1096682491589931,0.7726576592741412
1023.9,USER_12,NewMedia16,0.02388860990898986,0.021923396839228424,0.010911921563903085,0.04181291011750343,0.021541346714311058,0.024433861795969215,0.07671404682274248,0.009245622760405975,0.02454542541487608,0.5616801950716226,0.4644061846850384,0.19493458267646327,0.11642362974260763,0.7718051808195012
1024.9,USER_12,NewMedia16,0.009642955882933766,0.055317463461005266,0.051436620501438705,0.0981026501856656,0.12452165538913809,0.0763558181124038,0.0820443143812709,0.02466463780055851,0.02379869000867552,0.5518664500156106,0.46159560785979653,0.3506601624407671,0.12465481428883224,0.8521341710547178
1025.9,USER_12,NewMedia16,0.03474888987942426,0.011181526518002138,0.015021847010689513,0.034488020753853196,0.037710028130464535,0.021319348162436955,0.05089882943143813,0.019275146482020562,0.03486015326352568,0.5415083242146621,0.4613778084717345,1.0,0.11242339649358912,0.7823351682231805
1026.9,USER_12,NewMedia16,0.013006042892689284,0.02606250247554165,0.012922865920053378,0.029655628465333945,0.04384297625383309,0.03551550224044045,0.049749163879598664,0.07881855516995771,0.027939202540704318,0.5380892047277853,0.46176002758158013,0.24610453908940344,0.1202613588139812,0.8531366736769568
1027.9,USER_12,NewMedia16,0.0009357738118747637,0.014603715292906088,0.008734170763463828,0.014995676280583957,0.04189158366912491,0.013271846806116504,0.024282329988851728,0.0037941357595228813,0.00287894270241787,0.5029091789122271,0.4556795220376789,0.3308628744762194,0.1215162974520355,0.8326179590277842
1028.9,USER_12,NewMedia16,0.21080837090158153,0.04059492216897057,0.15949939532663945,0.019187140749783813,0.13214982640208825,0.0624912090340989,0.05507943143812709,0.19410848142264936,0.224688791017338,0.5005879486032649,0.4567884124052564,0.6423319671418883,0.11150978062306759,0.7961795080425138
1029.9,USER_12,NewMedia16,0.022572263630362292,0.06815067136689508,0.010383701156988032,0.04133475761737627,0.10514711472667833,0.04195551268913135,0.04222408026755853,0.05062291883938572,0.03504387011171361,0.41707846835958967,0.4668488676098063,0.24692215633414627,0.11312997181583695,0.8014359617912615
1030.9,USER_12,NewMedia16,0.09166492696055475,0.005909613023329504,0.013659594382329637,0.0641945165064347,0.012037811399173827,0.010760142262945326,0.014945652173913044,0.02796143041949034,0.08357573750802574,0.36787337804829573,0.4264939234257536,0.09887270983818748,0.07229543485416697,0.5176474244427463
1031.9,USER_12,NewMedia16,0.018849480627196966,0.04678971759020874,0.03584948498510326,0.02894348644386795,0.018753643021870804,0.013060863624490123,0.016060479375696768,0.02508069771318593,0.02476711990610028,0.47835028341860814,0.49975451567526924,0.3074299734441083,0.10108219103913348,0.7645213273340727
1032.9,USER_12,NewMedia16,0.020327478516980472,0.017974412801520973,0.06084265055439975,0.05601505671702528,0.10284092349020502,0.07491912311370989,0.19791666666666666,0.002058256653858818,0.02650483443527838,0.17496193606128754,0.5057009974065698,0.16117148667326173,0.1158004456208011,0.7161264044241503
1033.9,USER_12,NewMedia16,0.0006161380781231486,0.0037984711054778785,0.0031461548797835225,0.014181799684622819,0.016257381079094756,0.011162014989852713,0.02302814938684504,0.0041234017168670966,0.0011754080519724044,0.30868900129049825,0.4967993938298668,0.18694760787171213,0.12089777547120559,0.7917431541590283
1034.9,USER_12,NewMedia16,0.002561881816591718,0.005267952628035014,0.002905212238032796,0.014273360801668447,0.03921792240046631,0.008228344083428778,0.06539158305462653,0.0037032087587500016,0.0034673588092110027,0.46255470431317053,0.500107365133016,0.2812165296244733,0.10149649532383866,0.7303474361617968
1035.9,USER_12,NewMedia12,0.0006542235362488927,0.005208539628470709,0.010425402768060272,0.008871254895976398,0.031374337920373044,0.010318082263347197,0.021216555183946488,0.0029358399795000943,0.0015872281186469041,0.5383764586171393,0.49635878405707773,0.15803406618000634,0.1134655932091639,0.7695473657922651
1036.9,USER_12,NewMedia12,6.403999255217707e-05,0.009573414663128292,0.009489433275105529,0.008423622768197771,0.01653615144833878,0.021932204070970723,0.05859810479375697,0.007129503469691689,0.0022675026495340023,0.40860191472926843,0.4869806764679142,0.14135502496317512,0.11569659444412142,0.7159431731253579
1037.9,USER_12,NewMedia12,0.0032666038491703012,0.0022576939834435773,0.028426598214244345,0.019471997558370212,0.01895638510859373,0.0157031768039062,0.032190635451505016,0.006804370557837149,0.005413713014819589,0.5260652005267187,0.4703898588632231,0.12009910492411505,0.11749061052909045,0.731104417516959
1038.9,USER_12,NewMedia12,0.021301902015990252,0.03403572701707133,0.06470699984709409,0.04749987283178188,0.08698902658455612,0.015853879076496474,0.029612597547380156,0.044635513606674594,0.03278301354971096,0.6009866597956188,0.44127637625060767,0.12373659999488856,0.10101413457475683,0.5689725868284341
1039.9,USER_12,NewMedia12,0.17379297309191855,0.05338059967520894,0.09454681932545328,0.2824456991708632,0.14267974353126028,0.05785962585649125,0.28567447045707917,0.1322078591237668,0.18812059325825628,0.43812890709552726,0.4554326862621337,0.18788126511033465,0.09871741081675175,0.578889981256444
1040.9,USER_12,NewMedia12,0.015861041679596916,0.017891234602130945,0.009392129515936966,0.0365634060735541,0.03131098101827213,0.026302569976088572,0.0159211259754738,0.01051997845305618,0.017381892497160576,0.5953957949255642,0.4549441466224709,0.27390518181025697,0.09140311187507413,0.3725638885282473
1041.9,USER_12,NewMedia12,0.09980618733531565,0.07108963441200934,0.07125878629777731,0.08669820438476016,0.19973896956334422,0.05967809994574718,0.10684921962095875,0.12658829493963686,0.12009741265438802,0.6704753812132536,0.4812726125227832,0.11945963084441959,0.07198114407829112,0.49663221548562836
1042.9,USER_12,NewMedia12,0.055378795145373604,0.15194280508575275,0.03249945556229989,0.0671855129965919,0.17226741681238755,0.053298370406092394,0.20544175027870681,0.25722008605000707,0.1076352864523066,0.5771974189876535,0.4825040765277229,0.13359930194638558,0.10288221752011069,0.6707107261828045
1043.9,USER_12,NewMedia12,0.5752608148595352,0.04897611597417515,0.06272385656499196,0.15429065567933262,0.11765376720139892,0.024875921795567343,0.09597965440356744,0.21312737908430998,0.5324171226950835,0.5125788445805072,0.4728368833966172,0.17416279143026675,0.10745390947965609,0.6841480867929931
1044.9,USER_12,NewMedia12,0.021057026625966948,0.02671208460411138,0.009002914479262715,0.037580751818505516,0.018677614739349705,0.013000582715454016,0.017175306577480492,0.013789217435390166,0.02230688071815723,0.5294217815229001,0.46806202717296264,0.1708406712610581,0.10465311909994496,0.646545316999987
1046.9,USER_12,NewMedia12,0.26704394779753204,0.019515189923555273,0.06044880200538414,0.04659443511877512,0.1169314985174485,0.05383085176924468,0.1327341137123746,0.06154104734128072,0.2435048142596555,0.7051899295466506,0.4965134463216177,0.3174707917249897,0.10055824838794072,0.6488294271570226
1048.9,USER_12,NewMedia3,0.0749471035303809,0.2036281538400602,0.38379382723485883,0.724207742001119,0.22234471223295066,0.08046496674503185,0.058284559643255296,0.1938040137382432,0.15017285761588225,0.3871707314193484,0.44072602545917255,0.14748049388115436,0.08529571546628979,0.5747885006753247
1049.9,USER_12,NewMedia3,0.011741323568409946,0.020651958648552304,0.003864349292694341,0.017579734472760566,0.020122152107250563,0.004430646814153958,0.005574136008918618,0.013282230521989869,0.013034164450315156,0.21220572904462678,0.454470139761747,0.04753710401136899,0.0301415683582783,0.35510484638015
1050.9,USER_12,NewMedia3,0.0961353134010032,0.020968827979561927,0.007812101807533165,0.037926649371789,0.025228718416584302,0.011764824080213796,0.0066541248606466,0.07993585513400023,0.0964959690292321,0.2939394602338101,0.4488821995823733,0.04706991405155341,0.03109195079096072,0.658596978751638
1051.9,USER_12,NewMedia3,0.1774477664994668,0.32345625222798746,0.3261575672206803,0.41758990793021006,0.37936845839985806,0.06998613539092169,0.10942725752508362,0.929561883401276,0.3632931838438359,0.7263020669003145,0.4354099992528212,0.08206300515625674,0.021393687171471887,0.33638009872207647
1052.9,USER_12,NewMedia3,0.253487217391795,0.11565334495187547,0.018251405112617518,0.08026857927666718,0.12050482779594009,0.012367633170574878,0.04588210702341137,0.050569189248019925,0.23308920829669083,0.6376528807077275,0.4802098486508701,0.0625737154942589,0.045892108837715724,0.32644272799705654
1053.9,USER_12,NewMedia3,0.028889935847161645,0.01170436091416802,0.058308119303675764,0.03941197415941808,0.057781494716034366,0.0244439086141419,0.021251393534002228,0.08445465153604635,0.04377184456225426,0.44796714188939274,0.4636866364817856,0.10925915404697903,0.10418930756094676,0.6696813296184106
1054.9,USER_12,NewMedia3,0.07284168298228885,0.004499544500336673,0.00803451039991845,0.011007680960374383,0.011302871334803214,0.003978539996383146,0.003936733556298774,0.02970833097979354,0.06617699243176782,0.5130650042149477,0.4653543320500129,0.14027615669335344,0.10684291880766737,0.7075354160449963
1055.9,USER_12,NewMedia3,0.12114194309186213,0.030308551511070623,0.008729537251122469,0.022534208250673992,0.06314148863377177,0.011172061808025399,0.034211259754738016,0.031227914038164543,0.11027520736386498,0.5817705326059325,0.4670203704385083,0.1430265161993608,0.10153966037101107,0.6693272601927434
1056.9,USER_12,NewMedia3,0.046142930492628347,0.003988592704083653,0.01793169276106367,0.14580599216643778,0.1726729009858334,0.028422448610525047,0.035535117056856184,0.12706221748911975,0.06792372665116704,0.4459829081889867,0.4705826846742471,0.14314041825281898,0.10573075461258438,0.6723010271717239
1057.9,USER_12,NewMedia3,0.39748523130568236,0.20978334059492218,0.041919386152285014,0.23553588687115315,0.32190374819432827,0.03621877951252838,0.07929208472686733,0.22635725769676396,0.3995696658323453,0.5662590778627707,0.4727637724558978,0.27817921667951667,0.09260655506696132,0.6168585642224678
1058.9,USER_12,NewMedia3,0.10168986588276449,0.008222759139699767,0.04819779537482798,0.0568187598555369,0.08733115385590107,0.016838467257419575,0.042886008918617616,0.06241587530326221,0.10142665389668419,0.502906031463524,0.4728176242550146,0.1456270635641817,0.0868361456880906,0.5749942286524105
1059.9,USER_12,NewMedia3,0.44517132813866495,0.2638689745316275,0.46229479332218204,0.4108855994709802,0.28333206619529133,0.09716277854803383,0.1374721293199554,0.9133217699905077,0.5880282601136244,0.49885841243144213,0.4744980235950573,0.1485330326099595,0.09082943465504094,0.5859868182238164
1060.9,USER_12,NewMedia3,0.36385690023866885,0.12883114825523825,0.152905907264884,0.09881479220713159,0.16683139461212904,0.05973838085478329,0.19544314381270902,0.11046115143891978,0.3473950303880484,0.5553530470953135,0.4854064855477834,0.17351374704179767,0.08746097670024039,0.6045949519205814
1061.9,USER_12,NewMedia3,0.47258636935559406,0.026973501802194322,0.18097109151650226,0.15831934482934026,0.15201855090093513,0.026242289067052463,0.12182971014492754,0.10403288802064319,0.4329199704249105,0.49344195502369675,0.4734179395220756,0.16607412028113555,0.09542081395254033,0.6410716280250073
1062.9,USER_12,NewMedia3,0.7087461138726987,0.5297342258486156,0.4950815266496462,0.36024212828729846,0.23287462936212272,0.05855285631040649,0.06399804905239688,0.2381419480696611,0.7075358324996054,0.5553276950427465,0.4638287988287834,0.1684649490527354,0.09680576253739048,0.6646053245825418
1063.9,USER_12,NewMedia3,0.1364142118002855,0.05334891274210797,0.05196947442069512,0.08146904725570986,0.11162219012139182,0.0685393935740551,0.14384754738015607,0.10728972786650814,0.14421060501945762,0.679108143153863,0.46167928016270976,0.3078371716779843,0.08481313160948047,0.582563328917512
1064.9,USER_12,NewMedia3,0.11954404653760868,0.06030419455776924,0.013177709098828184,0.07916984587211964,0.1172989685496338,0.07738059356601765,0.1343366778149387,0.0484076064569192,0.11849831652229229,0.35593123650619246,0.4607308709073346,0.17537146544405327,0.0966611270007011,0.5901244915166178
1065.9,USER_12,NewMedia3,0.03424982932072469,0.04400126747732404,0.024988532056955132,0.04018515692558116,0.023226640310195393,0.02399180179637109,0.018290133779264216,0.014399530486032373,0.0357801616660792,0.43780653074001397,0.462054551185861,0.1613186890648634,0.09782597354729382,0.665762051709864
1066.9,USER_12,NewMedia3,0.00437221059283542,0.012555947241256388,0.00536097377895366,0.02492497075130983,0.021477989812210142,0.038348704965137544,0.03685897435897436,0.007841764975745912,0.0066994935918661385,0.628621971749992,0.4628670398190082,0.1269879253469383,0.09361469605923306,0.6457885670356762
1067.9,USER_12,NewMedia3,0.0015863298595633997,0.014084841763377827,0.009614538108322251,0.019767027824406123,0.03796345573886819,0.01322161271525308,0.046927257525083615,0.0015292268311802462,0.003240917112607272,0.6310278837681679,0.4614879132984111,0.16443176143294544,0.09182748992037042,0.6125347047118402
1068.9,USER_12,NewMedia3,0.19752867693939616,0.041660395294490435,0.04734522910401772,0.051365786662597286,0.15467954078917356,0.08135913356240079,0.06399804905239688,0.14469103418441925,0.2009995240926607,0.4416127878838836,0.4607589611983939,0.1519431912881454,0.09774716960296449,0.6343480833874586
1069.9,USER_12,NewMedia3,0.016871575835199992,0.037747059056521565,0.01601341865174058,0.02113027112264103,0.046073139207785295,0.02908553860992224,0.028010033444816052,0.04682740539803294,0.02608114635515505,0.6627348563063467,0.46308134203875595,0.18824916986491907,0.07988103935763435,0.5829525464325377
1070.9,USER_12,NewMedia3,0.00120773219434304,0.006967164415574128,0.011875692130905991,0.02014344575003815,0.020540307661116603,0.0188578777101292,0.03504738015607581,0.01048691408913877,0.003889622727720475,0.5749804078601299,0.46560580334674356,0.19279092553338104,0.09117407180665821,0.6176083497839288
1071.9,USER_12,NewMedia3,0.003883588270807355,0.013966015764249218,0.09029788850842604,0.08423622768197772,0.12428089916115462,0.10168384672574196,0.13440635451505017,0.07144244665271535,0.027152115888777726,0.5129191436812174,0.4848825571022337,0.17118604549922353,0.08644661437233474,0.591138328021984
1072.9,USER_12,NewMedia3,0.0032271078185213816,0.011233017784291203,0.024590049995598162,0.024670634315071976,0.012164525203375656,0.002742781361142926,0.014632107023411372,0.012889591200470616,0.006338468622752644,0.39931255373793806,0.492908122454205,0.14076714114009803,0.08458804119107029,0.49548064984911067
