time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1651.9,USER_14,NewMedia9,0.005499500797257521,0.040285234960654094,0.018979636298394227,0.006818720085481855,0.018626972506913943,0.018863590297952842,0.040326728180305554,0.0044640918256553435,0.008394144711090493,0.30554200770993134,0.28136157639004683,0.0408966801878141,0.7184783824130926,0.7452082546702186
1652.9,USER_14,NewMedia9,0.004616572032973909,0.002722963168725032,0.012294259119238935,0.015080497248828205,0.015881730925654793,0.010066887372474832,0.02329450915141431,0.009242541750685073,0.005749327527422779,0.39511391360373416,0.24694387731980402,0.038718235766407545,0.8122105882238598,0.8180676851930007
1654.0,USER_14,NewMedia9,0.021702445203955298,0.002934952247632484,0.04010371946192325,0.026746126603473253,0.02287701317715959,0.011999189243970003,0.017970049916805324,0.023776433483273875,0.026346164237506374,0.4261643561163667,0.41213133880090075,0.05989160788403897,0.8583264448508904,0.8716417697036432
1654.9,USER_14,NewMedia9,0.006173635166593895,0.007116254079876023,0.006792172341761608,0.021012453252110885,0.030380673499267936,0.023944328085940138,0.038330055967327185,0.014202988470089448,0.009367566064417666,0.5885615512565522,0.40005008384826773,0.11777849181980807,0.830749654979672,0.8976531182727422
1655.9,USER_14,NewMedia9,0.009723139880696943,0.02025592198801896,0.0003716471658699748,0.009925148298900082,0.038057182365381484,0.04195662455239511,0.02048101648767206,0.002523137376557572,0.00980380011255102,0.5794827630742275,0.3441601423855826,0.05431109908543924,0.7150024256164563,0.8104961386075608
1656.9,USER_14,NewMedia9,0.05302316494226632,0.04732473437402915,0.050108290294882805,0.02863531964815845,0.035291605661298193,0.027606242821430985,0.02302223566782635,0.12494596970167003,0.08316571490325753,0.5558476165549049,0.48742746487891075,0.05326618137421849,0.6918454854370228,0.7615872720805144
1657.9,USER_14,NewMedia9,0.5716943462285459,1.0,0.3185528828286194,0.3305206571968341,0.6422950219619327,0.14830079048712924,0.17035244289819998,0.7833245437154231,0.8081229152032179,0.537686319875034,0.42969697849200944,0.03903858903182085,0.7757189256384653,0.8323562555780469
1658.9,USER_14,NewMedia9,0.02674752950040089,0.15561460385454626,0.3373146569952967,0.10508980551776557,0.3093073857166097,0.28021079656779946,0.37543488125850855,0.12248694483222171,0.104639237078049,0.5353473606823117,0.27752468637563354,0.03290685353748984,0.7419496739065864,0.7917591788394442
1659.9,USER_14,NewMedia9,0.03492109662935936,0.007225903603448843,0.011098153298048212,0.005623516322517749,0.0128009598177973,0.02876832646442808,0.03406443805778248,0.013064474432552608,0.03249456025367471,0.33900701019708995,0.20962854687000448,0.07166307503437787,0.7349397671568649,0.7219676239712618
1660.9,USER_14,NewMedia9,0.025176733999998126,0.00861114258458547,0.004750248832728872,0.002026889330740971,0.01521067187245811,0.010553340990473616,0.012433822417183483,0.0023783671992141046,0.020595782367973305,0.3555254165941367,0.13355431456491595,0.03989084393478834,0.7308296436831437,0.728891623430767
1661.9,USER_14,NewMedia9,0.0012143781625406627,0.008395498521558924,0.04085128560016745,0.016292224566119003,0.017152676102163658,0.04188906154989528,0.0272576009680835,0.027801044413422262,0.010523915773880519,0.39180971644367785,0.12140645687998247,0.027670768665713878,0.6975346386232167,0.7216247092281577
1662.9,USER_14,NewMedia9,0.17731263199847447,0.12663057979013081,0.07481641911547975,0.10199990085867404,0.1399768179599805,0.12696439429768258,0.11992134321585236,0.029332506075177085,0.18001441812835825,0.33983385542545175,0.12474866422432797,0.05029468567479892,0.7398237870231026,0.71295577632806
1663.9,USER_14,NewMedia9,0.0051867773537042595,0.050687319763595626,0.0071381886686060665,0.0142598273839358,0.009476167236050105,0.016498885210458752,0.045136893057026166,0.0010671630215604157,0.0073983185879196115,0.426789330009186,0.09339607041646757,0.08381160223612663,0.6833505935010734,0.7167776896876215
1664.9,USER_14,NewMedia9,0.05535236160817251,0.029663851110566925,0.02983002481919579,0.05793158146938461,0.04654709614446071,0.13882845753665293,0.19177129027378612,0.10795925753580476,0.08361170161591108,0.5498750185146347,0.4695205660318335,0.02279226182492435,0.7396271164161708,0.7814225148499646
1665.9,USER_14,NewMedia9,0.013595355214195273,0.1323104251112029,0.15733063355162263,0.15630731607907072,0.15568570034163007,0.03348422403891629,0.1310240508243836,0.029392482291505092,0.04854164717232036,0.5717518492330317,0.34217699171942023,0.032502981662717506,0.7512625180109603,0.7928693001623316
1666.9,USER_14,NewMedia9,0.0010692520135863043,0.013081188162237436,0.02905255603542182,0.016931135333417786,0.01411257523995445,0.027471116816431322,0.03339888065345636,0.018268962308050255,0.007305536482213907,0.60764034289794,0.3458450035888411,0.05515696610888755,0.7459061882753446,0.8133541883255409
1667.9,USER_14,NewMedia9,0.23913699565152122,0.03675452030160929,0.1251254843160624,0.07935161572822058,0.08636326663413046,0.08811566786027972,0.13489638481319013,0.0151357220412595,0.22213143165161373,0.6456751905753062,0.40160759427307735,0.08249923087611123,0.749613878710971,0.8188596833931296
1668.9,USER_14,NewMedia9,0.006984469005267923,0.0037061538967613186,0.0348921155267351,0.05632879669969541,0.027645599479420857,0.062333626106344166,0.034608985024958405,0.004429967426710098,0.011384786106934013,0.6298037858300145,0.1779661559723397,0.04445165785325785,0.7235784850562444,0.7960357797370323
1669.9,USER_14,NewMedia9,0.000538683296978973,0.007708361507169251,0.018543912034960464,0.004070302215808635,0.022917683422807873,0.029525032092426188,0.004658901830282862,0.006611860813815211,0.0022526019186390554,0.4098667857938062,0.17581270545423305,0.08012031188382933,0.7867365894984844,0.7882958738355192
1670.9,USER_14,NewMedia9,0.005520723545921815,0.014806340666449804,0.0015250349220181723,0.020500223067983412,0.008062876199772247,0.007499493277481251,0.03463923763424595,0.02874722092963135,0.011797033872058221,0.4378499719321631,0.11528387283200225,0.06393397015964941,0.7605419098217787,0.7818429419187943
1672.0,USER_14,NewMedia9,0.012724910419714186,0.04810324599139617,0.011803001371249887,0.05601484916748826,0.03208882381649585,0.05795554354435511,0.035002268945696566,0.00970994260896541,0.01937406344767234,0.48561474748592165,0.16493617356726392,0.09349130032273478,0.601284854260237,0.6919595318376025
1672.9,USER_14,NewMedia9,0.40654484600867197,0.018066586500681655,0.0534958328527551,0.07398146057204545,0.06522490645843501,0.0853590973582866,0.1279382846770534,0.049373868982989504,0.36555727911203306,0.5397881601008432,0.13480844059088407,0.055520326211914967,0.712104334426087,0.7852613405271168
1673.9,USER_14,NewMedia9,0.28575213889415124,0.17310735784853015,0.10752136971203752,0.05712192730737667,0.09866601594273629,0.08502128234578744,0.1634245953713508,0.045367871361356706,0.27739714563232193,0.33751595427392383,0.11582679314072904,0.06272158709013677,0.763625425505417,0.7636093457448495
1674.9,USER_14,NewMedia9,0.0020277087951751952,0.01252928556025424,0.02889022738826022,0.023303719452078937,0.037609809663250365,0.02329572326194176,0.03285433368628044,0.011032521586267515,0.00704854059283021,0.43799876156194545,0.15210830786419696,0.048839345085778134,0.7641667061543639,0.810073224827042
1675.9,USER_14,NewMedia9,0.03705897645804185,0.007668156681859217,0.0048655876083436925,0.012623995505593223,0.00047787538636733364,0.004445645564488886,0.003569807895931024,0.006702859211002533,0.031601268900729736,0.6392058308768417,0.1451211149382398,0.04277418596311242,0.7267751728742443,0.8342635982511432
1676.9,USER_14,NewMedia9,0.03274732538749462,0.006231747923055275,0.021568351039971293,0.021056516063648733,0.02564258988124288,0.024214580095939464,0.022235667826350024,0.004826017269014012,0.030012638926047126,0.6324226878281148,0.1574196992331903,0.03958867491258767,0.7092288541343673,0.8071974070966086
1677.9,USER_14,NewMedia9,0.013371580055485003,0.034521325004842854,0.01808682873900544,0.01950880980838185,0.024107288108020174,0.01368826430646578,0.036303131145061264,0.006516726125846647,0.01570837951571431,0.4147103105616943,0.21148536576911128,0.04772358653994058,0.7682151605256042,0.7885108669808659
1678.9,USER_14,NewMedia9,0.025567482254817173,0.09114068399372804,0.05254749180881103,0.055188671451153616,0.036603221083455345,0.04310519559489224,0.025412191801542885,0.042664805335815105,0.04394260688722625,0.4513964921794417,0.22736207422581176,0.06445334821372377,0.7815010719676795,0.7932158361916652
1679.9,USER_14,NewMedia9,0.2455019476553388,0.06305213103849064,0.031487485742845794,0.017823407267059194,0.017996583699365545,0.02086345517194784,0.016215398578127364,0.0562111576443824,0.22703306812236168,0.5469087492212639,0.30297170197952755,0.07989016768259716,0.8167485860478216,0.8493918043696023
1680.9,USER_14,NewMedia9,0.03859731363695804,0.004195921768719915,0.0208378721277441,0.009098970582565447,0.0063547258825443305,0.01593135598946017,0.11967932234155196,0.022982265653275425,0.03900459561367323,0.5121047866967712,0.4038256524369205,0.04667501938879878,0.772597470859362,0.8099459716776354
1681.9,USER_14,NewMedia9,0.004117213240872892,0.027236941655488508,0.02286698021726408,0.014364476561338187,0.019003172279160565,0.026781974190933044,0.058085009832098015,0.005926270616824362,0.007578347503251986,0.5336265184364639,0.35725572395797883,0.043489298316650805,0.7616192590848889,0.7949141518643215
1682.9,USER_14,NewMedia9,0.007902977083488734,0.010062171279865788,0.010675244454127205,0.0039876844441751715,0.02595778428501708,0.05333423417336666,0.024020571774315536,0.006291298278268962,0.008782669778733128,0.4827682938198675,0.2814477969936503,0.033415546420496205,0.6116668419909043,0.7258443298593961
1683.9,USER_14,NewMedia9,0.0027118303403535896,0.007200318714615185,0.011106696911056717,0.00501765266387235,0.006334390759720188,0.022025538814944935,0.023324761760701862,0.010533064474432552,0.004223694493830122,0.5945947340595634,0.4454738449197942,0.04211458151179587,0.770762249724773,0.831333417262654
1684.9,USER_14,NewMedia9,0.009367970939815094,0.007616986904191901,0.011824360403771151,0.028872157260174378,0.06551976573938506,0.04857779879737856,0.02967780971108758,0.0034393257846026576,0.011360536238397294,0.6343488528848606,0.3667812253001421,0.09338988935314872,0.7718930313861366,0.8355568454142815
1685.9,USER_14,NewMedia9,0.0013975804193927235,0.016787342058998754,0.013896186558333653,0.01045390203735425,0.01258744102814381,0.028781839064928046,0.024081076992890638,0.009577581303965669,0.004294335415219692,0.45264593136114634,0.3897401531377542,0.052135007565271146,0.8055786814710967,0.818834403755926
1686.9,USER_14,NewMedia9,0.0010118257524946873,0.03695188944404037,0.024618420884007636,0.00892822718785629,0.025449406214413536,0.019768934531450576,0.02734835879594615,0.012050049118453027,0.006827655920724016,0.6298146181746446,0.4044257285319946,0.02491804828100855,0.7651198392095171,0.8057956655965274
1687.9,USER_14,NewMedia9,0.009050566007585885,0.0025036641215793916,0.016489173106414973,0.010354760711394092,0.03410200097608589,0.03751097898790622,0.01237331719860838,0.0032128638643296624,0.0088865224765969,0.5446881070825629,0.47091278367259976,0.036573747425660164,0.7926119334174695,0.8352661013494707
1688.9,USER_14,NewMedia9,0.03913599693393702,0.02190797480984945,0.03510997765845198,0.02672960304914656,0.03325809337888401,0.025498277143436256,0.06413553168960823,0.022804405149682024,0.04281604234237915,0.6383764603030452,0.50780430841169,0.06677367240518074,0.8141803794126157,0.8908602375480178
1689.9,USER_14,NewMedia9,0.08188485472872489,0.09581906366616837,0.04590056088819401,0.02540221085156891,0.049231332357247436,0.05245591514086886,0.039903191650279835,0.04219637040483946,0.09052423207651361,0.6191895143283241,0.36007110018602767,0.04599338344942452,0.7591247784398256,0.8343445789543419
1690.9,USER_14,NewMedia9,0.007978193001548948,0.024576113216788074,0.012396782475340998,0.011896959115218745,0.022033105579957704,0.01275589487196811,0.06921797004991681,0.010105992451269323,0.010850498242543494,0.6140767094943117,0.39172861208930065,0.08434360575472476,0.7846879017807864,0.8426448692514289
1691.9,USER_14,NewMedia9,0.00106581892189061,0.01649128834535214,0.0036951126261784845,0.008168143688828424,0.010716609728322758,0.029997973109925004,0.028679473604598396,0.015990900160281266,0.004904008740496095,0.6620537117412642,0.20612621369894676,0.0772592132651604,0.7636517681722744,0.8090631132633425
1692.9,USER_14,NewMedia9,0.18274659195426873,0.1594742670843095,0.23210006279555562,0.20691896298173046,0.3832052220595412,0.16765083440308087,0.04531840871275147,0.35347086500180963,0.2907704209592668,0.4695950724383585,0.26007149151291004,0.04256568098873834,0.764330417346095,0.79071406829672
1693.9,USER_14,NewMedia9,0.020670333000531504,0.01676541215428419,0.02273455421563225,0.031047758579855585,0.020202944525784937,0.03243024119991893,0.06507336257752232,0.0235716870896024,0.02629344713199177,0.6370477963132106,0.29722538984139085,0.07003127884650279,0.7030615240790103,0.7910521150616381
1694.9,USER_14,NewMedia9,0.09545898719425587,0.06664863541167913,0.11205802821955377,0.10507328196343889,0.16373840897999023,0.06980609418282549,0.04522765088488882,0.04734501835479034,0.11244532247712408,0.415910810210717,0.40476917709208915,0.05577462975958061,0.7953531088642671,0.792557929169263
1695.9,USER_14,NewMedia9,0.029071732578386068,0.03069090164803234,0.026515102971895785,0.017178988648318176,0.018108426874898324,0.012945071278967638,0.02105581606413553,0.012885579856263896,0.030420932908257738,0.6405156943454429,0.5892983194255759,0.06501437429084823,0.7968438002195521,0.8284077591586916
1696.9,USER_14,NewMedia9,0.020748357811797288,0.06395125713178776,0.06270584767592367,0.1506893076079952,0.18788636733365868,0.07479224376731301,0.05133867796097413,0.20984747427744171,0.09048970237240155,0.6651338923399052,0.36703347523991875,0.06334198871761482,0.765659144992726,0.8166841695699802
1697.9,USER_14,NewMedia9,0.03349948456809678,0.012141857243630276,0.0525944816803578,0.03066771683034165,0.023497234423295918,0.03388960205391527,0.022054152170624716,0.015951605397859468,0.03641592214737858,0.6203685448018731,0.4713502223213453,0.08447720565091113,0.7450158372297265,0.8221627222874162
1698.9,USER_14,NewMedia9,0.00319152688001563,0.03465290443313024,0.004942480125420239,0.0279137911092262,0.016074914592484137,0.0382001216134045,0.03702919376796249,0.017064267618013548,0.009676224717205677,0.5817270697975297,0.3649857293600918,0.057542400585850036,0.7030393131935677,0.7499532492845857
1699.9,USER_14,NewMedia9,0.0033638056632904812,0.0064035321766526924,0.00347297868795735,0.012464267813768528,0.027299902391410443,0.02014728734544963,0.060505218575102104,0.004325526084483739,0.003850720972314294,0.5057617526493635,0.44942177048782395,0.03271608295920984,0.7513077135050465,0.7796226280484202
1700.9,USER_14,NewMedia9,0.00514308345939542,0.013775635144865295,0.006100139688072689,0.002979747630246917,0.007279973971042785,0.02876832646442808,0.03476024807139616,0.004898402357685745,0.005164167656210668,0.5900167816241487,0.512462335689126,0.06265080379630891,0.7886698644533671,0.8427412073748929
1701.9,USER_14,NewMedia9,0.006836533963107997,0.01443718727042131,0.0102523356102062,0.019844788746357932,0.008367903042134375,0.025295588135936763,0.03255180759340493,0.005282043327645933,0.007744406385622991,0.6925988253582744,0.4352152882876048,0.03475090634112732,0.7818086593522005,0.8568506403403917
1702.9,USER_14,NewMedia9,0.0016076232113202142,0.009795357439171927,0.03855732550738382,0.011461838851282503,0.012018057589067838,0.01801229646645497,0.03775525639086371,0.008002688589007807,0.005030266208203573,0.5235955972482466,0.4898369969157363,0.030406583882532603,0.7781479319211322,0.8157901196177876
1703.9,USER_14,NewMedia9,0.13406940899950656,0.058980478729819916,0.1551990021060006,0.08874250243722426,0.06089352529689279,0.12573474765218567,0.1264559068219634,0.11397342433173052,0.16249757830796543,0.3753300611713119,0.290789159784313,0.13259740044298232,0.677415779365687,0.5846534137701481
1704.9,USER_14,NewMedia9,0.003574784752953161,0.012521975592016052,0.020231275604140234,0.009991242516206852,0.009374491621929397,0.06977906898182555,0.007593404931175314,0.007582855074711752,0.00625857476669386,0.3309780481986127,0.13158871515086826,0.04502785202534074,0.4439604664240819,0.5158537463982963
1705.9,USER_14,NewMedia9,0.04189339376406982,0.21650298429453324,0.14445540874780535,0.1356969359822427,0.19246176996909062,0.06310384433484224,0.08679473604598396,0.03270771935267049,0.07872271725048664,0.5832204849593732,0.10572481615530414,0.030516290473815683,0.5909804563057551,0.6922706238778387
1706.9,USER_14,NewMedia9,0.029628517631578703,0.02769746965449435,0.018509737582926445,0.02129335367566466,0.012241743940133398,0.04283494358489291,0.022023899561337164,0.0052448167106147565,0.028869995664018072,0.5498245162121088,0.28493930249588895,0.021567260994584142,0.6728054577876124,0.7466936101779496
1707.9,USER_14,NewMedia9,0.02503566514122959,0.07119178067171299,0.031141469416001332,0.0699442054648902,0.026201805758906783,0.02040402675494899,0.020904553017697777,0.05635696189442118,0.044178515934404104,0.5550496100887635,0.36061997471967877,0.04435124342695456,0.6757137287813471,0.7412564256159547
1708.9,USER_14,NewMedia9,0.00106581892189061,0.04762809805591395,0.006245381109217277,0.015526633215648908,0.02142305189523345,0.021133707181947167,0.07481470276811375,0.006818675352877307,0.0058276124291119676,0.6271716847813522,0.4200215868900621,0.023245741293894662,0.6806923128774335,0.7609666760034373
1709.9,USER_14,NewMedia9,0.015898647642761218,0.010826062960756435,0.006458971434429906,0.00960569291525069,0.014275256222547585,0.010945206404972638,0.030676145817576765,0.005486789721317408,0.014322446811735355,0.4008816989845063,0.5083369119051551,0.07324723854646752,0.7649419564389609,0.7637112606758737
1710.9,USER_14,NewMedia9,0.05281062535637832,0.02519380553291496,0.053256611688516954,0.01627019316035008,0.0389620953310558,0.04751030335788122,0.02535168658296778,0.15041414611447185,0.08798827571573355,0.6499309761212154,0.45745225790557104,0.10331027067650504,0.6981033976897969,0.792998590626471
1711.9,USER_14,NewMedia9,0.02063007219791836,0.14400271930818462,0.05088575907865677,0.042113032127297466,0.13610297706198146,0.06580636443483548,0.03046437755256391,0.08086965513675612,0.05566135585759528,0.5776666254824152,0.36061123889395086,0.027347051709727108,0.6842516442236481,0.746355230388511
1712.9,USER_14,NewMedia9,0.9148636953362074,0.11919634209189361,0.10266859752320659,0.055480587577591854,0.07273873434195542,0.05963110600635092,0.19724701255483285,0.11831032521586267,0.82217202382286,0.5012162171492849,0.38540417357782786,0.05658173756777307,0.699306774874388,0.7373302786347243
1713.9,USER_14,NewMedia9,0.001699068290123713,0.02581515283316094,0.022414168727813304,0.009963703258995699,0.10228566780543355,0.035051685696912374,0.022356678263500226,0.0032366475363218034,0.00651847009688086,0.5919192207669562,0.5618247694817113,0.06995936673778559,0.7624161945141469,0.787991276178086
1714.9,USER_14,NewMedia9,0.008976286387260857,0.0547845569611,0.00896225004592192,0.008774007347473824,0.03623718887262079,0.013431524896966422,0.009801845409166541,0.02684039087947883,0.01763993426176942,0.3118769919831439,0.46411339017081815,0.030627221094237184,0.5444427423242898,0.4513649753263218
1715.9,USER_14,NewMedia9,0.03342801384097732,0.025935767309091043,0.014887245667320253,0.022857583485258237,0.018118594436310396,0.05944192959935139,0.03415519588564514,0.05164469262189132,0.04421251846746103,0.5778987384747105,0.4408041075806752,0.024986711027525556,0.7927389571600783,0.8871510279299943
1716.9,USER_14,NewMedia9,0.003588517119735939,0.03343213973735284,0.011734652467181847,0.014711471202198734,0.022999023914104442,0.030173636916424565,0.007563152321887763,0.0064877720903779535,0.006781001282343591,0.5505635740269597,0.5691971102072606,0.044067859779973594,0.8459181577398629,0.8937234195081256
1717.9,USER_14,NewMedia9,0.0058730835935980955,0.039459208549738854,0.023242899189638306,0.030678732533226113,0.014753131608914918,0.03548408891291129,0.07039782181213129,0.021519052789411096,0.014888101353907062,0.6212387094511479,0.509560354382188,0.08472382139264431,0.8141679336814309,0.8753544532623482
1718.9,USER_14,NewMedia9,0.24452788591149677,0.04300088816114094,0.09757233236363326,0.14544583303499137,0.09757808687164471,0.13490980339166272,0.1742852821055816,0.043612015924719506,0.23740304994813954,0.46088492665694836,0.5337300710829036,0.11388754881632562,0.8103872434560337,0.8374937269881055
1719.9,USER_14,NewMedia9,0.003414053641745646,0.015804151330962468,0.005493543164468822,0.005485820036461976,0.028255653164145113,0.011688399432470778,0.04090152775676902,0.013119280285404064,0.0062923137142232065,0.4998573894950129,0.360996558564589,0.037088065952008684,0.8296430354269674,0.8504318980798733
1720.9,USER_14,NewMedia9,0.1183642628886845,0.08139649633222344,0.06614892371835125,0.07021409018555952,0.12097364568081992,0.06310384433484224,0.16481621539857813,0.11759578098340313,0.14606222990720472,0.4056473002285868,0.5989864117210405,0.14136823860760891,0.8645353081890146,0.8686372477040004
1721.9,USER_14,NewMedia9,0.020726198765397805,0.0009466408868453466,0.003131234167617144,0.00990311689313116,0.014427769643728649,0.007296804269981758,0.016245651187414913,0.0034889612739775607,0.01679382471826002,0.4557317279407906,0.6964605341026782,0.035721742994362274,0.822902682810579,0.8666665034516073
1722.9,USER_14,NewMedia12,0.2884564788526233,0.03385246291104865,0.024614149077503384,0.07267059192879449,0.053776232308443146,0.01993108573745017,0.07653910149750416,0.010100822087792772,0.25308691600978955,0.4712861113562741,0.39127251819852155,0.026872202512460593,0.7183381563534721,0.7901800777100023
1723.9,USER_14,NewMedia12,0.1432298339413547,0.11198871340904024,0.17437514150359046,0.13015052957991616,0.16100333496014316,0.1271670833051821,0.09520496142792316,0.027347086500180962,0.15749156196829858,0.6066302065724155,0.2698940136932716,0.09669406152412571,0.7780044676268677,0.8636875786305783
1724.9,USER_14,NewMedia12,0.05077261728611605,0.01934948592648365,0.01759129918451214,0.014761041865178813,0.014427769643728649,0.028187284642929532,0.012706095900771442,0.006208572462644124,0.04569149686267326,0.6868899599463302,0.37634095921631056,0.03212249962674061,0.678142698075122,0.7977994491503875
1726.0,USER_14,NewMedia12,0.0015739164928533955,0.04638174847130289,0.014323367208758911,0.008597756101322435,0.0607511794371238,0.01593135598946017,0.012222054152170625,0.004129052272374748,0.006020820620822993,0.30873176740039665,0.4378286917109075,0.04112371558687394,0.7561222106939626,0.7772013470161799
1726.9,USER_14,NewMedia12,0.14875679947217776,0.10226280066813109,0.04987334093714891,0.08648979119735183,0.22341182690743452,0.10085805013174785,0.18811072454999245,0.3240763145649139,0.22923690671839972,0.3752457873136458,0.21276937068677518,0.041674252316646045,0.7485288679264565,0.7854387219635605
1727.9,USER_14,NewMedia12,0.0073536824121776135,0.027423345845562302,0.011076794265526949,0.017140433688222562,0.026028957214901578,0.013728802107965678,0.011647254575707155,0.01087224031849439,0.010514163109360318,0.5324594479340973,0.3456736898280913,0.0754213861898554,0.7200332092083336,0.7779000930231705
1728.9,USER_14,NewMedia12,0.05905885224254231,0.05047898566880727,0.03035972882572311,0.025975027401560925,0.032810720676752884,0.033781501249915545,0.011889275450007564,0.03388449407993382,0.06389234112711807,0.3267010067325325,0.4919636988934768,0.2613125825307259,0.716839555443627,0.7342558064944936
1729.9,USER_14,NewMedia12,0.06749614323357914,0.08229927740963966,0.010837573101288803,0.027307927450580805,0.12684032861558484,0.029295317883926763,0.052458024504613524,0.08149216689933303,0.08701090057949279,0.3281485268483229,0.3419066452477414,0.26348209432711484,0.6115106163511997,0.6422485042144425
1730.9,USER_14,NewMedia12,0.005539449500625603,0.032288129708076416,0.0228199903457173,0.024234546345815962,0.030329835692207582,0.017877170461455306,0.02302223566782635,0.028964376195646555,0.015300085533503698,0.6000685668199589,0.3351644911678603,0.09410674197933439,0.6983344683862452,0.7645933894382394
1731.9,USER_14,NewMedia12,0.00606658512553724,0.020186477289756175,0.02586578838324939,0.013819199268557328,0.01695949243533431,0.02609283156543477,0.0129783693843594,0.03646864174551471,0.01620102086674829,0.637284664593593,0.4851290305365175,0.08411267872475897,0.7552353563427789,0.8203377697847968
1733.0,USER_14,NewMedia12,0.008854255582441172,0.026677729085267124,0.003904431144886861,0.020120181318469477,0.0264763299170327,0.04002432268089994,0.01848434427469369,0.025820795201902693,0.015822248463625857,0.6137391338029344,0.3499964362684419,0.04964556329587384,0.7306506634768234,0.7964886257034566
1733.9,USER_14,NewMedia12,0.08161239208778479,0.03484661859144222,0.06942539930711299,0.18036010332729305,0.08498047828208882,0.06213093709884467,0.15232188776281955,0.06951346879685642,0.10382238552810019,0.493099238125286,0.34765336722325596,0.10377840222698007,0.7662171401698568,0.7941721873585658
1734.9,USER_14,NewMedia12,0.005304438769093062,0.008951056107661212,0.00567295903764743,0.024284117008796038,0.07854441190824793,0.06309033173434228,0.031795492361216156,0.0030174241249159815,0.007957383491901993,0.5923117902420348,0.3994918532871666,0.08147135640810559,0.7892487399456048,0.8316139131093631
1735.9,USER_14,NewMedia12,0.04868560963437885,0.010833372928994623,0.016382377943808656,0.031273580488987054,0.03353261753700992,0.02301195865144247,0.010800181515655725,0.009162918153146167,0.045161162781196335,0.4199821182750443,0.4834497085246874,0.12284285298094677,0.7523276731582864,0.7404289856105922
1736.9,USER_14,NewMedia12,0.013677437315646877,0.006838475286824879,0.006612756468582999,0.02833789567027798,0.01337034325687327,0.00897236673197757,0.015338072908788383,0.01130344863243886,0.014351968390823533,0.7295367600233043,0.4897480210829676,0.12307570984700346,0.6843482333132311,0.7760929837635888
1737.9,USER_14,NewMedia12,0.04845122310133644,0.0951904063976842,0.20497836330005595,0.1589786240285527,0.06970880104115829,0.11487061685021283,0.12512479201331114,0.16649294245385451,0.11262456063587373,0.7058803307144877,0.49618888721201265,0.2655576688667461,0.7541974783816786,0.8478385353513418
1738.9,USER_14,NewMedia12,0.01342588532412599,0.027361211115537704,0.06366273233287625,0.02620635716213462,0.029302911989588416,0.040078373082899806,0.024686129178641658,0.011276562742360788,0.020132135424972355,0.726715432268229,0.4919037327683788,0.12083314191210903,0.772192029122989,0.8349863703916102
1739.9,USER_14,NewMedia12,0.012051088149622875,0.03218579015274178,0.005057818901035059,0.013786152159903944,0.03442736294127217,0.02476859671643808,0.08833761911964907,0.004683315237061165,0.013816626184322724,0.5639627408377936,0.4931084795760358,0.08728849967045706,0.8153570244785979,0.8332635933776796
1740.9,USER_14,NewMedia12,0.007418599055150746,0.024137515122496792,0.02546423857184965,0.021998358660270216,0.018464291524320806,0.04767245456388082,0.05412191801542883,0.020672147251951812,0.014786357340263876,0.2452481918972166,0.491994400760127,0.17721743938261678,0.7558952093754465,0.7350970079971759
1741.9,USER_14,NewMedia12,0.00955866357854867,0.018782963388024078,0.017142759501565616,0.00960018506380846,0.029384252480884984,0.02583609215593541,0.019996974739071246,0.023902590352101752,0.015484068231749668,0.5573606096427182,0.21020257101756326,0.13222762294114393,0.6198722551114852,0.7237946931728257
1742.9,USER_14,NewMedia12,0.0032617492101548354,0.01290209394040183,0.007898570226363026,0.008212206500366272,0.02910972832275907,0.012242416052969394,0.03255180759340493,0.021254330179411612,0.008267096486800296,0.5449340140466401,0.2051923880804784,0.06720109046271336,0.6798071374746553,0.7553133500618636
1743.9,USER_14,NewMedia12,0.007164862368914416,0.007302658269949817,0.018898471974813428,0.04292819414074764,0.04327314136977387,0.012607256266468482,0.02998033580396309,0.015743756786102063,0.012447035783053296,0.46662380889781035,0.19670624830342068,0.09543594909724938,0.7411961281421643,0.7705421387107734
1744.9,USER_14,NewMedia12,0.034260070428315643,0.023841461408850177,0.01961186366102361,0.03364746446058857,0.018230437611843175,0.02194446321194514,0.04553017697776433,0.008361511814280544,0.03390975095121427,0.432525003402781,0.34467739377953754,0.07197766264782422,0.7644061492929677,0.7754502448121012
1745.9,USER_14,NewMedia12,0.004324447139594814,0.04438247215815847,0.0043700580538503925,0.011081797101768572,0.05433544818610704,0.013134247685967165,0.035516563303584936,0.003649242541750685,0.007564113884763043,0.43989740915434156,0.45794577843236106,0.11760518980369014,0.7266727267952044,0.7534735124257688
1746.9,USER_14,NewMedia12,0.01231637250792654,0.008954711091780306,0.03484085384868407,0.020373542484812098,0.039683992191312835,0.033781501249915545,0.054787475419754955,0.014421177808799958,0.017020244686445245,0.7263875277413974,0.37224582652637656,0.11935340758389401,0.6942278937383376,0.7622566107922513
1747.9,USER_14,NewMedia12,0.004878423299581881,0.015964970632202605,0.04050099746681874,0.025611509206373687,0.029638441516186758,0.015498952773461253,0.038693087278777794,0.0038312393361253296,0.008387291487373594,0.7293063371642088,0.47364834631533254,0.18666919599708923,0.7347490524300742,0.7991364394676261
