time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1054.0,USER_22,NewMedia9,0.11431794097030977,0.07071410007386535,0.39242099183100915,0.09595022125595443,0.19617746276011067,0.028341119996267067,0.026684750061647937,0.06299013639554939,0.1565516667506783,0.5092482166264308,0.1786333429945629,0.1089698300867317,0.49601183917957836,0.6674299953654135
1054.9,USER_22,NewMedia9,0.4855142444647845,0.12758870680929063,0.5877836455153066,0.0660050353035283,0.07708088541864079,0.04339533500148734,0.0846514249480396,0.029757278013870223,0.4060617989529751,0.5008982703255033,0.3766706833146675,0.08629765234138302,0.5000973962962671,0.7059696778739577
1055.9,USER_22,NewMedia9,0.4511979426667958,0.015255245807457664,0.02399950490964601,0.016505745476174605,0.057406758139711175,0.03296645610596861,0.020379046746750274,0.01855920478501066,0.3301382911394937,0.2615326472870384,0.45914543250433126,0.07310718806640797,0.27892214809968,0.5381840725711922
1056.9,USER_22,NewMedia9,0.004462446046299167,0.0008309851448581512,0.002285667134252001,0.0008537454556642037,0.0,9.33233010784674e-05,0.0,0.0016027382749033198,0.0007489036482649199,0.45650874093662824,0.3109618840553532,0.1052259393718148,0.39846659466973144,0.6538333232581455
1057.9,USER_22,NewMedia9,0.02057304547327662,0.001829535195469592,0.008911626371812855,0.004963517123621316,0.0034918318614259184,0.0024847328912141944,0.0036636488533483636,0.004420714440648928,0.014400593042077024,0.5305778942703749,0.3696766384269701,0.14088336127841078,0.5327391547335482,0.6973643235460634
1058.9,USER_22,NewMedia9,0.26582904578964833,0.07367726315213526,0.0554666226586352,0.020120703711869883,0.013363245271576394,0.00785082270322607,0.02335576144009582,0.01802174863102305,0.2046103180680206,0.4370410534337482,0.45883572300036135,0.13933361086669543,0.4492293629317051,0.6755609748441936
1059.9,USER_22,NewMedia9,0.015161770833393035,0.04952397887998249,0.0554336166350359,0.025576470467585873,0.013829928362960998,0.019201269196894667,0.031634198752950295,0.012788888415022542,0.025480726532552105,0.49287665703326505,0.38555074726047783,0.07049583647433588,0.46232873086879417,0.6479299351564776
1061.0,USER_22,NewMedia9,0.27343858806510607,0.2828410116816677,0.08304315537585609,0.10166749562872071,0.04080752757457454,0.05935945219222267,0.06439567407616162,0.03195250208310118,0.25271657597411484,0.29764311919238795,0.46899256017903845,0.12710330208465287,0.4253485788020676,0.4089389369010352
1061.9,USER_22,NewMedia9,0.3346135307370601,0.03069344513446229,0.37071127980856505,0.29495239023089587,0.05656341204563545,0.05874118532257782,0.13187374502413077,0.03748985964231651,0.29943744214199247,0.3329614659310101,0.6319956444047246,0.11871621443380281,0.5354648800190982,0.7950243968498382
1062.9,USER_22,NewMedia9,0.7008109317892254,0.08817162749979482,0.21571499298622,0.07016608297482861,0.03964200432096426,0.09506144756105385,0.0682530735900236,0.09610376388982515,0.5613794949220973,0.41904190113913764,0.6107122589605469,0.0646101375173293,0.6674143077981894,0.8499505387683892
1063.9,USER_22,NewMedia10,0.24501299015407646,0.06360456050119005,0.013029127815826389,0.02890428308455926,0.006185327673122844,0.010516369490279795,0.03450523126783387,0.011345736097105303,0.18422989741780263,0.3609741630238665,0.6827613756903714,0.09602274668904531,0.7173717943968323,0.8075606667444378
1065.0,USER_22,NewMedia10,0.08796308767336683,0.006309331655404481,0.02397475039194653,0.011508898950380212,0.002091782587272107,0.006538463781810122,0.00954662345439814,0.007570244189443205,0.06466594976744781,0.39044631205998903,0.22689480765677703,0.101001429858328,0.5469052146064916,0.6693790598648298
1065.9,USER_22,NewMedia10,0.051712161340407375,0.01641110168795995,0.02355392359105537,0.007676017700476354,0.0038566501156047455,0.005856037142673829,0.004896607602071371,0.014577351726073457,0.0433540001936268,0.3544751156716976,0.14911220661637098,0.12411497990047785,0.553251365934018,0.7132047215191586
1066.9,USER_22,NewMedia10,0.09131737299136913,0.007362596777282303,0.01858239128640977,0.006096716797505935,0.015644543835045294,0.008119127193826663,0.006657977243104238,0.025210912561111562,0.0753072225195967,0.4278236738754628,0.1387931924007919,0.11901302275077896,0.5611261586386178,0.7196431557310191
1068.0,USER_22,NewMedia10,0.0370329720085535,0.04183651136705606,0.04930274775146464,0.04419478728150013,0.009082553159231323,0.0346229447001114,0.0064642265825906224,0.023441709624179657,0.045491896078417256,0.2119947861210944,0.14375871289540315,0.15898133266461398,0.4965953380095684,0.6795201180676411
1068.9,USER_22,NewMedia10,0.028235029800267427,0.02689245752742593,0.006531066919712848,0.00793239771719233,0.01376359777129212,0.014103483875483385,0.007080705956952126,0.011315928375254455,0.027109151906623878,0.35909188367217004,0.13216423061821156,0.3362076003886108,0.4460416702721598,0.6299358007081309
1069.9,USER_22,NewMedia10,0.06134487784440816,0.016747941345443603,0.06942817064114201,0.017395384134179046,0.009944850850926733,0.005651892421564682,0.025909747419593475,0.009813160613635519,0.05176716457557726,0.3334281724116743,0.11656542841359031,0.08778024648005105,0.4344030087956676,0.6113691925825047
1070.9,USER_22,NewMedia10,0.008960713166049876,0.007082182037042103,0.019601452265038368,0.0073811806812529804,0.002840370693249441,0.003493791084125123,0.008877302990805651,0.004135477471553115,0.00753084226856997,0.3239994451105135,0.11689938167212717,0.09067189218819038,0.33704975387743047,0.4087222346911838
1072.0,USER_22,NewMedia10,0.25184249273405346,0.06250170984597707,0.12349203729680666,0.07006609476830938,0.02961897812985635,0.04488850781874282,0.18548983689717125,0.019397031059187587,0.2058188853337302,0.5237652016577345,0.1463380257220379,0.1584334462185286,0.4753323324567723,0.6795499076860904
1072.9,USER_22,NewMedia10,0.6023711831213394,0.23517221568681093,0.12499793712352504,0.14504699445706404,0.18677273244134482,0.0782282571290253,0.06841159685771656,0.19952555278420173,0.5682678482702006,0.27037696141498274,0.13571709944773702,0.20717502673588403,0.4494066043867753,0.5382644137189961
1073.9,USER_22,NewMedia10,0.15706824287031682,0.002629743112740404,0.0029086558296889183,0.022335827056295925,0.00947816775954213,0.04843479325972458,0.017631310106739,0.028167838568715742,0.12343168294491957,0.18528302528434382,0.14535692955823581,0.21966128838938168,0.5276270201825118,0.6896666973201037
1074.9,USER_22,NewMedia10,0.11832302355077967,0.002775080020791727,0.027209340704678602,0.015085400183568092,0.007876757760679226,0.0036162779167906115,0.022369394441117414,0.006892921032924692,0.0861183187753185,0.17670231439819034,0.15452004904761618,0.33792713358328363,0.509968581572533,0.6927587819310804
1075.9,USER_22,NewMedia10,0.14705639612490493,0.048520299291439827,0.010726957669774734,0.02562005507042759,0.027676439373839214,0.08789888420328149,0.047169478986860185,0.09371960472209344,0.15426555035216874,0.24216179488923453,0.13911302281981958,0.09047761839571077,0.476795719040034,0.6698710063504688
1076.9,USER_22,NewMedia10,0.042175731881844335,0.0044387601564851034,0.010277250598234177,0.007327340877742625,0.0032928400864192854,0.0016564885941427964,0.0026420544615493005,0.0,0.028050282159050813,0.23572779118782972,0.14878890271111034,0.18778530136216157,0.4603243186519096,0.6476398254454299
1077.9,USER_22,NewMedia10,0.04804121773309346,0.014338768363745794,0.021057843056357786,0.03516764689293058,0.010454175036955615,0.012149527259152974,0.00702786486772114,0.008114579048473318,0.04055121228778063,0.22316481127618512,0.1577744696730245,0.17300135321244398,0.47295885124973747,0.6558628863301788
1079.0,USER_22,NewMedia10,0.0407824354088732,0.008935655076190737,0.05410512418516379,0.00536859755003256,0.009238903839593677,0.008369933565475045,0.01166026702363758,0.013871138008376428,0.0364610462087953,0.3875539459783172,0.15002178099642915,0.19042166261098328,0.4261134460889701,0.6315152652118089
1079.9,USER_22,NewMedia10,0.02447668277373175,0.021342297485842477,0.03768462744450862,0.02172820641667906,0.008566122124095061,0.01836135948718846,0.011167083524148377,0.007744963297522795,0.024619207298290084,0.41809165312057667,0.14013523524063998,0.08733856697990267,0.23391053433678674,0.38418406065534444
1080.9,USER_22,NewMedia10,0.3887193994897933,0.159732101332312,0.42373545672085156,0.07396563482255938,0.03533762271159459,0.12674470827719353,0.09366963751012787,0.11987106555268331,0.37366871575025984,0.5215924027575646,0.16801724688341696,0.14625798092458267,0.46417407604206357,0.6699042978636989
1081.9,USER_22,NewMedia10,0.3174532305736587,0.07964804530407901,0.18799818466870205,0.11775021407731395,0.1026418527081833,0.040175681114280215,0.05798428858280199,0.09576120437870848,0.29833488954871357,0.3469452267362099,0.1430704906714845,0.3088213780456597,0.5028940713086525,0.686154453794994
1083.0,USER_22,NewMedia10,0.024399022686488806,0.008332079446283478,0.015603597656572325,0.022807566287053323,0.02208098017662889,0.04025733900272387,0.013897206467749322,0.021355169094620256,0.029916340421514337,0.44939034399420297,0.15558609533005732,0.10796072857648367,0.3692342669196286,0.5455331663286477
1084.0,USER_22,NewMedia10,0.020206524249720453,0.006805186988756053,0.014869213631487747,0.04173866672136107,0.012662036159648258,0.009268170338355293,0.038116039031951245,0.022318646380906915,0.027089949248976057,0.5513347357240026,0.17020804771609022,0.13832843435438447,0.43734185603217474,0.6359187516331816
1084.9,USER_22,NewMedia10,0.008189843665372714,0.007304462014061774,0.020315207525373382,0.030368212980007487,0.015490562104385399,0.02288753958949413,0.027917708810370943,0.015088668800899551,0.015573955435432264,0.5393182666965082,0.17727362419038892,0.16068700733171795,0.47009570721485067,0.6619548633029488
1086.0,USER_22,NewMedia10,0.014324417420389814,0.054347454381309335,0.021437412327749813,0.022430687662480835,0.012460675434939165,0.006789270153458503,0.004421037798992496,0.014546168263214107,0.023483050054127493,0.39738741778580633,0.14735401354251768,0.29063228209461905,0.5039492979848196,0.7235836925525373
1086.9,USER_22,NewMedia10,0.03569698925310483,0.0313466062977047,0.046488984239623735,0.008145193131066592,0.01687639768032445,0.00533109357410745,0.006904568992848839,0.010483146484775363,0.03438935948735305,0.39609076952378397,0.1432598651794331,0.18287666237711572,0.5341189504068338,0.7356845710350977
1087.9,USER_22,NewMedia10,0.5615234100744907,0.01682488441441195,0.1658717715983167,0.09188147039067186,0.053699351855361406,0.03875833347915099,0.0395603621375982,0.07502924596093904,0.44482436369193495,0.3321180851047934,0.12912862132538716,0.1966805143520999,0.5451943208257476,0.7468170458715562
1088.9,USER_22,NewMedia10,0.2259610507438461,0.00909638059803573,0.015768627774568857,0.0158878696358891,0.009842986013720956,0.010644689029262688,0.009335259097474196,0.008897834262646384,0.16263170822841883,0.19088547477242884,0.16001708388886884,0.17851685734207637,0.5914920741538731,0.7910860173537364
1090.0,USER_22,NewMedia10,0.0426863971049695,0.015219339041939102,0.0,0.03098096121995867,0.00688179888564606,0.021108564162685844,0.03221545073449114,0.013902321471235778,0.03838511249956994,0.2204567035482023,0.16059559159228018,0.2318480784417466,0.5274360799394844,0.72870041069954
1090.9,USER_22,NewMedia10,0.12849792782254296,0.10802293929362843,0.06886294248700388,0.12245222358388498,0.027456127051510442,0.035865311145718504,0.09079860499524431,0.042396669239302354,0.13495187733982383,0.21112086011216913,0.14926596368377973,0.1886723736884754,0.49397084494051813,0.6746035897894948
1091.9,USER_22,NewMedia10,0.03767889760503169,0.015920375892539602,0.026091261655252083,0.009139947595924583,0.009674790584846302,0.004683663172875582,0.007926163384647902,0.006399947171545273,0.030657042934742168,0.310670746937515,0.13384435003381084,0.09058703115446357,0.36947985365566743,0.5963565250114606
1093.0,USER_22,NewMedia10,0.051992711987679845,0.01305809372691708,0.05520670022279066,0.02439968619085954,0.0061284728802638066,0.008702397825567084,0.013950047556980308,0.03550374820637766,0.055517083564365306,0.5320751615077,0.14868346463358512,0.13888608800382685,0.4621840382902068,0.6727934405778976
1093.9,USER_22,NewMedia10,0.33168021467426034,0.012023636910787077,0.0544475616800066,0.02697886915902227,0.0114775613084183,0.02205929529242273,0.02212280269137281,0.048743879672188434,0.257562846697983,0.5830278379397196,0.4577610172419357,0.07156099207711895,0.32857256970519266,0.4754743576829366
1094.9,USER_22,NewMedia10,0.055745614211050884,0.015255245807457664,0.026842148692136313,0.006953026053337298,0.006760982450820604,0.008824884658232572,0.01046253566773523,0.006142225022619475,0.04286813294960023,0.44372650706658534,0.42984965985548157,0.09299949072758824,0.3186847145319174,0.4813442030080639
1095.9,USER_22,NewMedia10,0.2059700260720101,0.003944614669110606,0.08247792722171797,0.008414392148618367,0.012299586855171891,0.014144312819705214,0.027812026631908973,0.017833272112858456,0.1551610742926821,0.3106804489869707,0.13238522768831967,0.1052659329308268,0.49448847276616154,0.620718396266446
1097.0,USER_22,NewMedia10,0.03297028914197353,0.009576847317593631,0.024139780509943063,0.014349589535593238,0.013000795967100026,0.012155359965470378,0.012171064219537111,0.018058435057916402,0.03261071332272387,0.3111899610746237,0.10826817997475532,0.09337443034332579,0.4407801897268502,0.5573861881572367
1097.9,USER_22,NewMedia10,0.173269971108155,0.03405329247941345,0.23204472316197705,0.049683883439389204,0.05834249327218285,0.08613157418910801,0.11832881248458801,0.031546658485593466,0.1596957018851409,0.39358051773297414,0.11750280570885252,0.06194617247486416,0.4807578514030659,0.6667985097053126
1098.9,USER_22,NewMedia10,0.06216245802486613,0.010202650945202856,0.03463569601452265,0.022997287499423143,0.019899177500663306,0.00670177955869744,0.01620460069750238,0.014830946651973752,0.05327737358850465,0.5588466383558557,0.15927303032601725,0.10991208339953047,0.532108098162138,0.6801708395867321
1100.0,USER_22,NewMedia10,0.00762186472472508,0.005314201296747189,0.0008746596253816322,0.007550391492285525,0.00257504832657393,0.004549510927575285,0.003910240603092965,0.0011771757229404355,0.004161775989796988,0.5119773969586453,0.319686065318995,0.09338670684719978,0.5278641218641059,0.6597821163087461
1100.9,USER_22,NewMedia10,0.007554521106636183,0.002744302793204388,0.006613581978711115,0.006481286822579901,0.002243395368229542,0.002175599456391771,0.004473878888223482,0.003250417422750996,0.004810265740778524,0.5027309664568607,0.18131318390863232,0.23292241596753138,0.45496914281025314,0.5392426005655542
1101.9,USER_22,NewMedia10,0.5971496168864552,0.4935966268158564,0.27923921115603595,0.08647697963829908,0.1439492286699769,0.08165205573734156,0.13775671962518055,0.28900466513775985,0.6340823569982086,0.38708398114114356,0.41300506879274007,0.09386317946096662,0.5256547259006809,0.6667255445285659
1102.9,USER_22,NewMedia10,0.02624481095929981,0.02146027685826061,0.03263470583381467,0.030581008393881746,0.012808911041200773,0.018116385821857484,0.02638531722267235,0.039643352900956275,0.040749439722457585,0.6537551141588313,0.5485848616732155,0.2570332628581854,0.49566054384527547,0.6069688101726075
1104.0,USER_22,NewMedia10,0.15101620086853207,0.0005300522528930594,0.018516379239211157,0.003963635058429006,0.011960827047720123,0.015485835272708184,0.025539859794976572,0.022921679522966393,0.11516613899363672,0.6821077160857852,0.4050598326287674,0.23408512322755912,0.48596545683588677,0.5634084441022758
1104.9,USER_22,NewMedia10,0.07184360462017339,0.0021561157770908,0.02183761036389141,0.008047768724714521,0.0032857332373119053,0.003207988474572317,0.006200021136435693,0.007234104803032867,0.05235684618751235,0.303766867007314,0.15680048444196776,0.11669938101825277,0.22709194684146344,0.5326257054488426
1105.9,USER_22,NewMedia10,0.25777159681175255,0.011914206768254316,0.05498803531644525,0.010380826876829912,0.0045981313724747,0.004747822942367029,0.008683552330292036,0.01659648094621632,0.18934280504421813,0.3864158829673488,0.24781849284751079,0.06374755620053747,0.44268856300960446,0.5753375999332715
1106.9,USER_22,NewMedia10,0.138317487045667,0.11229926408229146,0.09939764006931265,0.051106792532162874,0.011925292802183225,0.02558808261445228,0.031581357663719306,0.020241277458070854,0.12622006885752987,0.2391821533694812,0.13579711644753537,0.0778445263808969,0.4999345545620611,0.6121267615109991
1108.0,USER_22,NewMedia10,0.3363905425488442,0.021037944901923233,0.03398795280138625,0.049947954856606656,0.0137943941174241,0.005937695031117489,0.014883573466727728,0.011296668001135445,0.24593183696623613,0.3483002903549027,0.14658302472434995,0.10470725244253805,0.4932743962243214,0.6184085115527533
1108.9,USER_22,NewMedia10,0.414125997330327,0.018589445462752714,0.014192590147701956,0.014859785768858031,0.006232706667172043,0.017299806937420895,0.033923979286293024,0.018916438866884676,0.29949925069629635,0.2564631101587541,0.12388584477743668,0.06086833635641186,0.40164580381592196,0.4762889592505149
1109.9,USER_22,NewMedia10,0.18055454460526038,0.11466569091456241,0.12931347470913443,0.08333119683319404,0.04107758784065497,0.08710563614411451,0.08569063303624899,0.12042869924146227,0.20882970203076107,0.3687482655191984,0.12556068991335811,0.2563684965015064,0.4296558337652831,0.5914186051231558
1110.9,USER_22,NewMedia10,0.004015112481036324,0.0019235767242086832,0.01493522567868636,0.0022305061454290006,0.0014118940226661107,0.0006066014570100381,0.002906259907704231,0.00244331603109725,0.0018216521166529447,0.1652915301050164,0.13812483187872346,0.5124292830662219,0.4715816515991958,0.6075923456374632
1111.9,USER_22,NewMedia10,0.013055491714442426,0.001829535195469592,0.016548395082102485,0.007091471262363926,0.0009594246294962665,0.0013123589214159477,0.002906259907704231,0.0010382258810818644,0.007951500487667493,0.28019865011764655,0.11950834944767363,0.2360527350344154,0.48174919857732823,0.5988475415443276
1112.9,USER_22,NewMedia10,0.019111545676453748,0.01177570924411129,0.023413647990758315,0.021120585777062193,0.009376302922336353,0.00940232258365559,0.004403424102582168,0.030305740095925834,0.02854095006748934,0.3534468975978306,0.12166665596592763,0.13713244637828764,0.41867849013644726,0.6013358778995712
1113.9,USER_22,NewMedia10,0.21992820883743136,0.08656950181927613,0.10011139532964766,0.20738579552155387,0.06719052041087063,0.08822551575705612,0.16072497974424912,0.03312417484200761,0.2063031523562861,0.3680907508299773,0.12401637132045691,0.11183816560783504,0.44719730836868415,0.5935608177584489
1115.0,USER_22,NewMedia10,0.10321971270925955,0.023768568927311027,0.031809555243832,0.016018623444414248,0.016502103627335785,0.02544809766283458,0.051854722232007606,0.017348094117193874,0.08470012249695358,0.5914000414836563,0.16792166838276712,0.21000280296630194,0.4547101451343336,0.5997727962350704
1116.0,USER_22,NewMedia10,0.10789049411875287,0.1100679150822094,0.1194570509117914,0.04239756336432113,0.03977466550430201,0.04114974306928672,0.0955895304188537,0.1362006527432505,0.15920603411512152,0.5083238350333187,0.13471568299671563,0.14078182999067737,0.4160553394696829,0.44810607686327475
1116.9,USER_22,NewMedia10,0.021717313843612644,0.01112425792684595,0.02404901394504497,0.013834265701994124,0.0077227760300193305,0.01506588041785508,0.010163102828759643,0.03167964678308187,0.030465216385947815,0.3771238532450993,0.5047528891358234,0.08141414136556208,0.31275185708418624,0.4998145051319519
1118.0,USER_22,NewMedia10,0.10221385696674028,0.014383224359149727,0.07322798910801222,0.01937463786322639,0.014253970359701322,0.030872514538020496,0.04428083277556628,0.030499719578124435,0.09081676904083526,0.25251110081617245,0.4011347707117001,0.09926063426519294,0.3484860174649445,0.5671575039128545
1118.9,USER_22,NewMedia10,0.5473150529320838,0.1956166388531721,0.07540638666556647,0.17574337385846797,0.052569362847288026,0.10115079295642385,0.09002360235318985,0.08243990419339617,0.4638295940158118,0.2682663594494374,0.30911877260870785,0.15460290026118115,0.22642175789051616,0.3612553097774795
1119.9,USER_22,NewMedia10,0.24562338124569072,0.031939922851749514,0.07446571499298622,0.03586243673823088,0.010828469089944281,0.03284396927330312,0.021594391799062952,0.021120375962502803,0.1897478611039768,0.45993949685782076,0.21074676889224944,0.15148247706891455,0.4211798749100674,0.581698077034113
1120.9,USER_22,NewMedia10,0.15283992336009694,0.06916326977265888,0.06232774981434112,0.09889859144818816,0.023125686995413713,0.05272183240301668,0.06592806566386021,0.03464070001371155,0.1417892236285502,0.2004770320979354,0.4535909032629861,0.12135176001971225,0.36845521213125293,0.4912080118960843
1122.0,USER_22,NewMedia10,0.23446726612994281,0.12971062566683994,0.1692095057347966,0.0552216918004543,0.15812739263919948,0.1555116158346311,0.10869412054813823,0.207920324418073,0.2986159284444967,0.4047369694942893,0.13735302071640895,0.10220401550604279,0.5105460985891764,0.6223179184651849
1122.9,USER_22,NewMedia10,0.04839828219325842,0.09576847317593631,0.2575006188629425,0.11702209482984058,0.06453018989500815,0.11598919782790017,0.14444992426110542,0.3573922920899936,0.2302150617645482,0.614565631972425,0.453894958359013,0.078364126243314,0.5890772434683053,0.7681284238685857
1123.9,USER_22,NewMedia10,0.3556273186980845,0.05416792055371652,0.2052768380229392,0.09578870184542336,0.043612364022287076,0.1711491014715918,0.10703843308556733,0.11188764048035373,0.32822282603912384,0.35464006429139083,0.43164472055523306,0.16409531918043122,0.5797778275217622,0.7467054619531838
1124.9,USER_22,NewMedia10,0.11781780313081913,0.01204073537055782,0.023685947685452596,0.02182050322269681,0.008665618011598378,0.025442264956517174,0.013985274949800966,0.02590841325242142,0.09621851664270335,0.3314930135745799,0.15065428713990067,0.12537731423330387,0.6331075066582089,0.8280946775591077
1126.0,USER_22,NewMedia10,0.11067192883011813,0.0514458457582141,0.13270071788101329,0.05047097009070725,0.029562123336997308,0.07193476701254616,0.08341846619931659,0.15514689933198603,0.16388088111394616,0.3714386928584578,0.14054897698110155,0.10975068745152175,0.6557313487868164,0.841932059269296
1126.9,USER_22,NewMedia10,0.13606821020149784,0.01273835252920417,0.05110157603762687,0.005691636371094691,0.012356441648030929,0.02600220476298798,0.021893824638038538,0.006675095373245414,0.10114119794179514,0.25081905103181495,0.1435406618193494,0.12946152988550969,0.7099200124850615,0.8878613831896264
1127.9,USER_22,NewMedia10,0.16732481918954964,0.06025839192405548,0.02160656819869626,0.028355629848787065,0.017598927339574726,0.012703634359306375,0.04153309613555501,0.0264573339148132,0.13769445691283674,0.21633018090840622,0.13711212266452993,0.0873935581235442,0.6196941819714951,0.785139525127325
1128.9,USER_22,NewMedia10,0.07314806483098471,0.0465796241074604,0.05176994801551283,0.06216959025345729,0.02840607588219687,0.04187299865264484,0.14594708845598336,0.05875101976802255,0.09164328343042677,0.36477024726849644,0.13572828060388067,0.18772202674245256,0.5661599450974462,0.7702678931141389
1129.9,USER_22,NewMedia10,0.4301580769642987,0.411158112877192,0.47647495667959405,0.17585874486599015,0.07737463518174582,0.296604781652639,0.2620213478000493,0.333947830983797,0.5471777293977487,0.5242111251537326,0.14324877082780477,0.1602200572178736,0.5538835134844942,0.7611186481267709
1130.9,USER_22,NewMedia10,0.22835848354781083,0.06386274724372829,0.07663173529169073,0.014821328766350636,0.04483947996816132,0.09504978214841904,0.038133652728361576,0.0487457139935331,0.19713748382776175,0.5223306578611574,0.1447195346014139,0.1369181138080762,0.5330385420920417,0.7419495251486385
1132.0,USER_22,NewMedia10,0.02096220561525416,0.013465037069460783,0.027840580906015346,0.0003948252257426047,0.005015066520107645,0.004082894422182948,0.011713108112868567,0.004972845165393877,0.01711036807494157,0.5547596654718023,0.16313066699206677,0.09934726588273635,0.5441555104432912,0.7312201401458656
1133.0,USER_22,NewMedia10,0.251799220877324,0.09398852351380188,0.14519349781335095,0.03288330094399122,0.025857086002349997,0.06186168320238908,0.05520132454997006,0.1668030943166763,0.27070506558107643,0.5248168543815281,0.16496815950940724,0.40378924796706467,0.5751539066476081,0.77289237117419
1133.9,USER_22,NewMedia10,0.44775281510652043,0.09388593275517741,0.10264460764089446,0.02103341657137876,0.010927964977447599,0.04900639847883019,0.11013844365378518,0.1319890509358937,0.38822012966594577,0.3236855828085191,0.10763787979522747,0.19339952377036793,0.5031812980375121,0.681712016395819
1134.9,USER_22,NewMedia10,0.08473632537685202,0.00539627390364676,0.059835795032593446,0.03605984935110218,0.009963802448546413,0.0067776047408236945,0.01141367527389298,0.01043178548712467,0.06790319780257588,0.24324236837191499,0.12066649098448161,0.2118687011963883,0.5250925441438505,0.6675772541683181
1135.9,USER_22,NewMedia10,0.038129383424758266,0.02298887916176511,0.024940176582226255,0.034270316834424656,0.007372171474055263,0.004969465782428389,0.023267692958044175,0.020072061314025266,0.03965648845800259,0.3086379125630351,0.1395220154911562,0.17337972307742552,0.5206687743644998,0.7383253181902614
1136.9,USER_22,NewMedia10,0.09117408869756297,0.00784135365086313,0.034553180955524385,0.01938232926372787,0.02178959936322632,0.029140200761751445,0.013474477753901433,0.0417656626967367,0.08561224873522495,0.3993309792980895,0.14509139507672375,0.13123630734761535,0.5093765714143906,0.7207724910650521
1137.9,USER_22,NewMedia10,0.08489995604037866,0.003903578365660821,0.0030736859476854527,0.003840572650405337,0.0013810976765341319,0.0017381464825864553,0.002043188783598126,0.0024226799159697394,0.058079638221929915,0.5648343477823023,0.16636897968224254,0.10933432834608167,0.4947382719029891,0.7042139498147135
1138.9,USER_22,NewMedia10,0.019753459312705363,0.014944053839630126,0.03557224193415298,0.020771908954328462,0.017416518212485313,0.04862727256819892,0.028851234720118364,0.060193713505603624,0.04526046404822427,0.605438803227819,0.1685377603180671,0.12270864571182202,0.5353543680813829,0.7381891994936965
1140.0,USER_22,NewMedia10,0.21831740680646247,0.024139605504336168,0.0504332040597409,0.01733385293016721,0.010785827995300003,0.010615525497675667,0.030260330432944658,0.023865437854797875,0.16769460893387644,0.4073147772561651,0.4255986854671456,0.140266245475428,0.3986992487651438,0.4702115501277416
1140.9,USER_22,NewMedia10,0.2679880535287196,0.014665348945367002,0.20344500371317764,0.062284961260979474,0.05858412614183375,0.063693152986054,0.15753690069397963,0.03632277268677175,0.22491772861364012,0.4284724752591219,0.41578576933629524,0.12152249201688692,0.36102375456613983,0.5630232740234139
1141.9,USER_22,NewMedia10,0.08102411589292192,0.006336689191037671,0.023661193167753114,0.016618552683529634,0.013827559413258538,0.011443769794747065,0.009071053651319267,0.016004453732224852,0.0650418017853671,0.37112866644295767,0.20294093000099625,0.06561219260852455,0.5237002021173415,0.7161163434275097
1142.9,USER_22,NewMedia10,0.07739415159363658,0.014258405602823298,0.010594933575377507,0.0016151941053106557,0.004844502141530531,0.006445140480731654,0.012364814880050727,0.004744930738318927,0.05582692644662021,0.3172254222993866,0.5216876708176912,0.1162386239998335,0.49009265923221274,0.729663581277575
1143.9,USER_22,NewMedia10,0.2599632733698116,0.1744555850408995,0.15668784553180956,0.20096347610281864,0.04613292650570443,0.26982099424311884,0.15343290943037305,0.058991774444510175,0.2624213191105649,0.5452304461940483,0.4724135171163345,0.1275238954836391,0.42160690982624305,0.6216034130773601
1144.9,USER_22,NewMedia10,0.004056378357652499,0.004879900418570295,0.006663091014110075,0.0036329048368653953,0.0013076602357578744,0.003126330586128658,0.0027653503364216013,0.0028298992544859474,0.002149297462768847,0.37664567197957366,0.3949164900035003,0.10292580348104187,0.5103967347563462,0.7076237107150012
1145.9,USER_22,NewMedia10,0.3479378237866829,0.10290708013022187,0.16013284924498722,0.051229854940186545,0.1157563582610014,0.14675089094588997,0.03869729101349209,0.05172556901794562,0.3011288762364711,0.37084921734434256,0.3946018236269537,0.08994781595701576,0.5990449910790249,0.8011023624895067
1146.9,USER_22,NewMedia10,0.09409966740849722,0.027162613191803683,0.01893720604010232,0.016754434092389102,0.013000795967100026,0.022234276481944856,0.005653996547715504,0.008765763125830318,0.07349057109503955,0.5561148625709207,0.5283962019990377,0.16516780468381018,0.580004095339581,0.7719533866582036
1148.0,USER_22,NewMedia10,0.3872154875420038,0.054109785790495996,0.07405726545094479,0.23339042061705542,0.06643956335519084,0.09980343779710348,0.1060872934794096,0.037056959804974955,0.32146829121150367,0.3562948507902596,0.3971410956427868,0.14572834048511402,0.6014481752265957,0.7841036577485752
1148.9,USER_22,NewMedia10,0.026096368430916624,0.03141670998276475,0.011832659460351514,0.006865856847653866,0.010466019785467915,0.022980862890572596,0.030929650896537146,0.010669330101259124,0.02633424465946087,0.1941905984226453,0.5729093643874447,0.19648155905220477,0.5319393902870582,0.7275424361591524
1149.9,USER_22,NewMedia10,0.013117390529366689,0.0028332147840122563,0.005771928376928789,0.002963752993236695,0.00977665542205208,0.0007932480591669728,0.00544263219079156,0.007556028199022032,0.010866103868775439,0.34806190607276044,0.33120938976813363,0.029190747751045326,0.5233284714389713,0.38904583938184967
