time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1073.9,USER_43,NewMedia22,0.04080442899674443,0.011957629236595728,0.0035430860897822133,0.019404118628451903,0.01942888656839212,0.06729677858720103,0.04918905490293502,0.03283341730243271,0.04402145081467785,0.7168725076393644,0.33218391434831446,0.06986691447778832,0.12206260445381963,0.11114033902728361
1075.0,USER_43,NewMedia22,0.0026811347564393417,0.019359055693331028,0.012447149824133153,0.021869319455165716,0.013583946984182952,0.04806323131848856,0.07907158320616105,0.015832673576123987,0.007554221563669266,0.43185261343418524,0.37480987466927596,0.10137609658973899,0.12262452017596073,0.003235625271577084
1075.9,USER_43,NewMedia22,0.01998134972802741,0.017854739796604957,0.009686838568140035,0.01109962897482507,0.016088275313380074,0.04263573890253214,0.03559640841821344,0.006318674727700206,0.020171983637491925,0.24069841696462282,0.3493375467400053,0.07422153730606945,0.08260040475668529,0.033886677070986235
1076.9,USER_43,NewMedia22,0.0024154253185666367,0.018277678451275543,0.02586246852163703,0.010713663188824423,0.020834745973410722,0.022824359741626596,0.03385740142669553,0.004537330262463414,0.005111946966786698,0.3721546432208884,0.3498031857491084,0.08253330755853262,0.12392724098745848,0.05786169029166238
1077.9,USER_43,NewMedia22,0.0033716629741490024,0.00848280369879078,0.010758004130167215,0.011062277447147589,0.01937916163766799,0.07732628928740945,0.044788302516236646,0.010736049133918717,0.006482243695551531,0.5561357010389788,0.37555615665849323,0.07693006205608864,0.16777447174730772,0.16406457964774082
1079.0,USER_43,NewMedia22,0.003496609674101048,0.015071995693715517,0.0066175372461775355,0.015805921462187802,0.010600451140735115,0.026951730400148585,0.10398552010505022,0.006383151000431841,0.005386344032004548,0.8259961713755158,0.378323793997251,0.13058188542023794,0.1153547628487523,0.13911841443817072
1079.9,USER_43,NewMedia22,0.0006168254807759222,0.03599304073668224,0.016216828628959578,0.007750441993077517,0.013855173879041846,0.08436345626018944,0.020584164389395608,0.006776006429633895,0.004607619232560659,0.2546906198528009,0.40358295074098016,0.057537456537249974,0.19704635437315735,0.1391646934868187
1080.9,USER_43,NewMedia22,0.0026396967369615746,0.004599457869542649,0.005041687909733702,0.008204885579820215,0.010821953104869879,0.06700786264110449,0.0782553146183057,0.009398541336788063,0.004502926198446772,0.11391171811006509,0.41878199435750163,0.052712944493211,0.15968575588979675,0.1902422836527645
1082.0,USER_43,NewMedia22,0.0011523565263931715,0.007747467174193052,0.006051055458567007,0.007003411439527877,0.011961106063277235,0.03322533380110201,0.018028888810022358,0.017576531836284246,0.004032370410709084,0.2625227494094612,0.45549177975232974,0.12126671889962982,0.18434572836864518,0.19451105107250247
1082.9,USER_43,NewMedia22,0.0035703124110347865,0.0035421112328661783,0.024266019847461903,0.017511641226126147,0.029061961784130515,0.019666921187857275,0.06125563402775313,0.010659577275562594,0.0073321710155083595,0.5798129578143947,0.47519519561369505,0.058677017106275334,0.2670130832864901,0.26787917078843665
1083.9,USER_43,NewMedia22,0.0026463394729083923,0.004935886344848799,0.00886801489332118,0.014479942229637192,0.009275959804174182,0.011928101203128547,0.05461901550910317,0.005242070917902212,0.0032063648861815047,0.21512407657516547,0.3960805855498655,0.05144762698510814,0.3136324385726813,0.34382406033931845
1084.9,USER_43,NewMedia22,0.0024255475828665494,0.011813445604321664,0.01642797184070532,0.005447097786299459,0.011879737994819567,0.06378851352745733,0.011285800475565178,0.012509896358140205,0.0053072613906443265,0.4861079553155147,0.3305103325863461,0.05746323382660399,0.30196760603450473,0.34829997309285987
1086.0,USER_43,NewMedia22,0.010220956376836716,0.014346271411269393,0.010397515719869606,0.0056276301700739564,0.011594949755217727,0.05285098128237407,0.019945345494552295,0.013303104457559618,0.012120470161781695,0.22940635710056814,0.3530065940332258,0.0448182323833036,0.26994342197735377,0.2188834972758598
1086.9,USER_43,NewMedia22,0.0031312591970260786,0.010371609281581021,0.07908600738486257,0.017449388679997013,0.007987632053594434,0.043832676393503515,0.054689995386307984,0.008189986085120676,0.008836429798676984,0.25530568218934974,0.3574745589147005,0.09602763370567304,0.3059264998331423,0.39149452254590067
1087.9,USER_43,NewMedia22,0.039700469546535215,0.018931310917584637,0.023781935410776542,0.025666724769043053,0.013945582843994811,0.06038343273417669,0.11143840721155553,0.012559378148841227,0.0410894829937142,0.708040913098932,0.36716064229778095,0.10724944005531854,0.27918413895290284,0.3077228775486978
1088.9,USER_43,NewMedia22,0.004056813738949334,0.04535536459234481,0.00935209933000654,0.015974003336736473,0.01464173187413264,0.056090967249313825,0.01753202966958867,0.004529833021448107,0.007430672526099382,0.6790333502766793,0.5075285266878155,0.059443489010797976,0.302175987289341,0.26930824153288396
1089.9,USER_43,NewMedia22,0.001731856157563166,0.0006920814349155084,0.014682177967978329,0.008684230185014567,0.022353616584620532,0.07350847142827661,0.051282961280476984,0.00540401132383283,0.003857882020519272,0.37423329037214503,0.5583334608900167,0.05434583760886709,0.325594987379478,0.36361995182816403
1090.9,USER_43,NewMedia22,0.014060774074856675,0.009059538227887036,0.018493055448267338,0.009138673771757266,0.011066057310242884,0.05716408362052954,0.012315008695034957,0.01194010604097692,0.015537909713515392,0.5773672010376344,0.382260650164411,0.09770038289567826,0.3226273514956345,0.28381570263124506
1091.9,USER_43,NewMedia22,0.0038221037354951117,0.024001768652555894,0.013765507438935839,0.006910032620334172,0.010731544139916914,0.06977320098231422,0.029066259715370694,0.01143329254834221,0.007133197964114492,0.4157802137418009,0.26283214522850046,0.05453106886514622,0.2727782162140956,0.31899436589760455
1093.0,USER_43,NewMedia22,0.001483544361455936,0.013380241075033163,0.0414046688398968,0.011398441196244927,0.008295022534434515,0.04715520977361372,0.03268623345281613,0.009999820066215633,0.005443474908147341,0.26071496481886236,0.2765577583896696,0.04461489002838807,0.2654274482857142,0.23157947684338542
1093.9,USER_43,NewMedia22,0.004454745254239647,0.01921006593998116,0.005536072015284709,0.014716501904927912,0.00868830153197991,0.03609385640877479,0.017673989423998296,0.006336668106136941,0.005685225758426452,0.5606929128272623,0.24697353682393913,0.08309099111625586,0.27030772953464605,0.25359454824107724
1094.9,USER_43,NewMedia22,0.004085598928052211,0.014620220312590115,0.008708370025903666,0.00848502203740133,0.013620110570164138,0.04294529170192129,0.03857756326081556,0.01647293795883115,0.007448402798005766,0.7239916547359146,0.2564092283414654,0.0546458133575613,0.29768141071326676,0.25933006966694194
1095.9,USER_43,NewMedia22,0.009778423634474913,0.010607109214295326,0.006705084431535526,0.012562563808859782,0.027913767929227864,0.03301896526817591,0.020868083898214856,0.018092342018137326,0.013271249238372248,0.17069765162237402,0.3008129762385887,0.059341668096701806,0.3744584094114877,0.34608718991908105
1097.0,USER_43,NewMedia22,0.003714238356549168,0.03491166349462676,0.01592843790072149,0.008279588635175179,0.010962087000546974,0.034401634438780776,0.09887496894630372,0.01512943236888825,0.008635486717071296,0.55022023244243,0.28098296627089064,0.09656957984220853,0.3798208765803683,0.3969058701820431
1097.9,USER_43,NewMedia22,0.0018704046501682194,0.009780456389257359,0.010634408103779464,0.0024714260813267263,0.029089084473616404,0.056029056689435995,0.035418958725201406,0.013204140876157573,0.005530437670354845,0.5767136283210273,0.31563705736752906,0.07750234839903589,0.3456852796485257,0.2751436554733721
1098.9,USER_43,NewMedia22,0.004166893363210884,0.005815406501720592,0.010515961911824535,0.0068789063472696034,0.01874177843474959,0.024062570939183195,0.041807147673634526,0.006153735425363466,0.00518146088997522,0.27106296999731555,0.3241506990448936,0.0715070431893928,0.28895746347589074,0.3092982785265918
1099.9,USER_43,NewMedia22,0.047525296171127,0.02598669665686218,0.0376864883793986,0.012668393137279315,0.010116763178236754,0.054728934932001566,0.03165702523334635,0.023982174559762006,0.04983247707377341,0.5843090480463065,0.310404038396364,0.17544697833674625,0.28742229282993004,0.2972190977974097
1100.9,USER_43,NewMedia22,0.012916009246688438,0.0031143664571197877,0.0058450620812540875,0.024732936577106002,0.003394856633983826,0.07218771281754958,0.11516485076480817,0.008738784127441102,0.014127086648964539,0.6131247327353312,0.3277856039741143,0.056145697843568994,0.26897151672097563,0.19770838223296508
1101.9,USER_43,NewMedia22,0.003730687036036526,0.010852221389161235,0.009794985091229317,0.006511616325107697,0.008955007978591157,0.05408919247993066,0.04297831564751393,0.010074792476368697,0.005577718395438536,0.15732674496907514,0.33846887963423905,0.061126314572116376,0.23717983253720298,0.26935293890047807
1102.9,USER_43,NewMedia22,0.05157293660805454,0.014288597958359767,0.009995828634109413,0.030485071839438233,0.013466415329744097,0.027632746558804714,0.044894772332043864,0.03545145386497769,0.054137555952375925,0.7099811054037801,0.2986382421638122,0.09921407921554559,0.2557127303708841,0.26641310234369764
1104.0,USER_43,NewMedia22,0.006044573390844665,0.008828844416248535,0.02122246769766352,0.00478722079733061,0.023673587472933817,0.04339930247435871,0.04471732263903183,0.004810229835420565,0.00786070197805105,0.38279722117859766,0.3029593835912758,0.036396072663231124,0.26634617147580286,0.199002010385133
1104.9,USER_43,NewMedia22,0.0015126458713181844,0.03462810235115443,0.009722887409169795,0.012058318185213775,0.020626805354018906,0.033926986813050744,0.03105369627710544,0.008705796266973754,0.0053435662331193035,0.6622888900834206,0.27818913221627184,0.06962681328556711,0.30619363019832974,0.298216423776125
1105.9,USER_43,NewMedia22,0.007876386908369467,0.068232500913163,0.11345085255509035,0.01860106078338604,0.010754146381155155,0.10147140763976309,0.04390105405117649,0.011026942085312606,0.019781636222664073,0.44048202960628985,0.32159133524330746,0.05344827358881656,0.3071225667066919,0.22546242777723793
1107.0,USER_43,NewMedia22,0.00193746465115514,0.0027827441028894398,0.024338117529521426,0.011647451380761472,0.008977610219829398,0.04259446519594692,0.09284167938389466,0.012526390288373879,0.005236903168793596,0.40514772032511875,0.303874288662069,0.12996643768819333,0.2842996191678466,0.3063210185305187
1107.9,USER_43,NewMedia22,0.0035801183545753268,0.05034892439010324,0.0266400935209933,0.007744216738464603,0.02610558863016857,0.08498256185896774,0.08719877914611207,0.0032283119811909217,0.00928756671718387,0.5810990200862773,0.31108440163007534,0.1862151164382248,0.2775433046513253,0.31462347452914136
1108.9,USER_43,NewMedia22,0.0015838180421769447,0.021752503989080494,0.011200889891389992,0.010564257078114495,0.012494518956499726,0.045132798150937944,0.06026191574688576,0.0039015642243654335,0.0036425858616560354,0.5636576139267804,0.2813642655625056,0.07202095139162819,0.23838733300978104,0.18803796211265622
1109.9,USER_43,NewMedia22,0.00689610887507481,0.02933656304669627,0.017627883263553076,0.017150576458577156,0.005135229209328397,0.06527436696452525,0.028285481066117755,0.018060853605873037,0.011682560588982746,0.3441466991090679,0.31041024133191414,0.03980780488459806,0.18505946489513492,0.19841956408926462
1111.0,USER_43,NewMedia22,0.0007471496336372965,0.003916988676778746,0.006926527312146914,0.007887397594561618,0.018624246780310737,0.06944301132963246,0.06767931291478865,0.009534991123266638,0.0033285067593143733,0.2804265048316219,0.35144185124880273,0.05191377292070979,0.24938878961639524,0.1957555450008269
1111.9,USER_43,NewMedia22,0.0010119101092318846,0.005527039237172463,0.027525865043438853,0.017337334096964564,0.010568808003001577,0.024330850031987122,0.03126663590871988,0.01903999328247205,0.005589820009596861,0.3940774288579369,0.34788434125119366,0.06303356562729548,0.3002899297972144,0.3507812316529042
1112.9,USER_43,NewMedia22,0.00337134665338963,0.013101486052636639,0.0125243973406255,0.012824024502602156,0.010532644417020391,0.06479971933879522,0.05905525783440395,0.003469723141883787,0.0049563145800528815,0.5897043257373921,0.35267057647574007,0.054248166711024844,0.25780916130472636,0.2202339838889335
1113.9,USER_43,NewMedia22,0.001225110301048793,0.05155526078012957,0.005747215227030451,0.032844443337732517,0.013719560431612399,0.03306023897476113,0.0502182631224048,0.008941209634854374,0.006555697679163694,0.12059410231994018,0.4466885355216466,0.1842870118226932,0.28951607151025677,0.2974993654260719
1115.0,USER_43,NewMedia22,0.01247537442888287,0.04066939654343772,0.00861052317168003,0.013097935705570357,0.007137787783036566,0.04321357079472522,0.037122475778116906,0.022823101098795644,0.01742182146179056,0.19413077782558136,0.5148347661185384,0.09148181025445538,0.23887626631817288,0.24609525934178583
1115.9,USER_43,NewMedia22,0.007785602850429627,0.03988119268700617,0.011860068698791333,0.018165292960482082,0.014831590700533866,0.02973770559465093,0.07218653511729425,0.00415647041888585,0.010679533778278728,0.6118229214969447,0.543310063186631,0.10872580311195741,0.30229300451410085,0.3595913771175178
1116.9,USER_43,NewMedia22,0.0005981625559729584,0.04648480304515831,0.008430278966531226,0.010122264000597625,0.030110705777584904,0.02920114740904307,0.06484011782659616,0.009921848759656446,0.006088237653187439,0.417732181608678,0.5443702194007953,0.09623863252703466,0.3944371262160141,0.3845071596994676
1117.9,USER_43,NewMedia22,0.005720660933247463,0.013264894169213911,0.009769235919065202,0.01332204487163525,0.01289683885054042,0.0251150504571063,0.05032473293821202,0.010897989539849336,0.007859013380726632,0.42584227625000165,0.47208972192414567,0.04764730376973341,0.3649958565941515,0.3890830097930666
1118.9,USER_43,NewMedia22,0.0035231806178883185,0.07899821212295981,0.007276716053578877,0.015226972783186833,0.021517333658805607,0.020182842520172523,0.05032473293821202,0.008923216256417638,0.009801744602469012,0.5140846915768387,0.44994990675642466,0.09535783548503063,0.3769257565078556,0.44754129767796397
1119.9,USER_43,NewMedia22,0.0012134064329520193,0.003090335851740777,0.010191522342556688,0.013216215543215717,0.013999828222966589,0.03145056441793755,0.026617453951804662,0.006392147689650208,0.0023927424086996533,0.7382891844452716,0.5555271823799873,0.04744658954405737,0.4524166798957317,0.5085148098128571
1120.9,USER_43,NewMedia22,0.007269051050374713,0.023333717823019396,0.028663978453092733,0.01776687666525561,0.01138248868757826,0.02540396640320284,0.1625794087376229,0.005877836956000192,0.010917344568134198,0.3134968710899838,0.37925442471288506,0.057379542100134115,0.43846507166026566,0.45811312841974017
1122.0,USER_43,NewMedia22,0.004043211946296327,0.049978853067266474,0.019492123328235,0.02335093005303917,0.03635344480758712,0.1407433394555998,0.09578734428789439,0.015474305455592342,0.013757846700691903,0.2448400403855563,0.3900140547809265,0.05113069117877108,0.38284050529579405,0.48321736959292033
1122.9,USER_43,NewMedia22,0.004235851288754038,0.007483130515023934,0.00999067879967659,0.0167148086356732,0.016418268035458396,0.015745919062261388,0.08038471093445008,0.004481850678950146,0.005490474200343629,0.704534649051888,0.37655342146243626,0.07707302537270251,0.4246861740999024,0.4869279917725886
1123.9,USER_43,NewMedia22,0.002316733241642489,0.01220754753253744,0.020177051307800453,0.01927961353619363,0.009235275769945348,0.07858513733825866,0.03105369627710544,0.004304915790988916,0.004717659491535202,0.02844113339806595,0.42612982412078354,0.08262517631237928,0.404596846982062,0.4915555945536876
1124.9,USER_43,NewMedia22,0.02648775142755559,0.013707057308187708,0.010366616713272669,0.004108668044523021,0.01048291948629626,0.048599789504096415,0.027327252723852787,0.007599203493114534,0.02534612727239467,0.2741466840771999,0.41511125570073665,0.08207656056428964,0.20779609171577051,0.3231286499468185
1125.9,USER_43,NewMedia22,0.004787514693099273,0.002037795336140108,0.028730926300719432,0.012568789063472696,0.007399973781400164,0.03954021090864065,0.06498207758100578,0.009284583273355405,0.00704145084282114,0.5729705720934924,0.5136430059299769,0.07047404127449232,0.2591744773566909,0.2903399757300839
1126.9,USER_43,NewMedia22,0.0035244459009258077,0.01552857719591672,0.008584773999515915,0.009754973978435718,0.009506502664804241,0.06570774088367005,0.05461901550910317,0.010511131903459528,0.006115536643265522,0.31862106194843076,0.255975397019225,0.06927124363935842,0.32533278806849364,0.3041674070169971
1127.9,USER_43,NewMedia22,0.007752072849936166,0.015629505738508565,0.022195786405467065,0.006455589033591474,0.017435368891179248,0.07639763088924201,0.07988785179401639,0.014925507413271916,0.012145799121647958,0.3009590152690077,0.07018012602904927,0.07662441842390147,0.2346387407749061,0.26323170112167726
1129.0,USER_43,NewMedia22,0.028867116179553787,0.007132283676490378,0.023781935410776542,0.012257526332827012,0.015089256250649814,0.0213797800111439,0.17084856443198354,0.013468043759896358,0.030334806634498886,0.6095806122523778,0.0807819902452264,0.04930244634293081,0.3013276848567086,0.2885344790918302
1129.9,USER_43,NewMedia22,0.00925902494758565,0.006723763385047196,0.005536072015284709,0.009761199233048632,0.019446968361382714,0.03516519801060734,0.057813109983319726,0.018113334292980184,0.01219026551785762,0.36786047629283164,0.1449794793661644,0.0996826347023764,0.3069673549859464,0.3209791263459253
1130.9,USER_43,NewMedia22,0.0051791197932021405,0.03145606244112502,0.003270144864842595,0.004637814686620683,0.018298774506480063,0.08898611139773407,0.04524967171806793,0.014900016793819875,0.00961290313502165,0.6070411554630416,0.18075462914626808,0.08443088038189152,0.30261231623095697,0.29074618786083206
1131.9,USER_43,NewMedia22,0.004236800251032155,0.01889286194897822,0.021819848491870988,0.014741402923379566,0.007806814123688505,0.0464948304682502,0.055470774035560916,0.032412072357372486,0.011644567149183353,0.6061358562074761,0.2941861872180284,0.11876838821191174,0.3388655537172452,0.4388379078443326
1132.9,USER_43,NewMedia22,0.007119431331191631,0.012529557644616184,0.005185883273852746,0.004893050125750143,0.03764629300641452,0.04331675506118827,0.02665294389040707,0.0056169329686675306,0.009039061477607089,0.4608189286874084,0.540941468845289,0.09819161956394196,0.47486888875854855,0.538036360284344
1133.9,USER_43,NewMedia22,0.0012820480377358013,0.02232923851817675,0.0032186465205143655,0.009530864812370825,0.013466415329744097,0.04680438326763935,0.06398835930013841,0.004810229835420565,0.003208334916393325,0.20761350125393926,0.5431825826565403,0.04407068839580444,0.5083877014126577,0.5736028309075424
1134.9,USER_43,NewMedia22,0.009978970995916932,0.011342445738893054,0.010330567872242907,0.0225914489902637,0.027285425622804758,0.05817528943186743,0.02065514426660042,0.02358482078595077,0.015477401642723763,0.4279226939695302,0.5602787193491761,0.09436278337457824,0.5250148856242498,0.612129140282347
1135.9,USER_43,NewMedia22,0.003601628166212641,0.074062325778111,0.007832898172323759,0.02199382454742399,0.0067309474407482245,0.03295705470829808,0.019554956169925825,0.00802954512739312,0.008760724351965598,0.7211311862207531,0.21545073924619104,0.07708381846999221,0.4724265189926295,0.5341919416510472
1137.0,USER_43,NewMedia22,0.0024720467344942726,0.014086740873176077,0.01276643955896818,0.022205483204263056,0.016675933585574346,0.0533462657613967,0.06491109770380098,0.012706324072741231,0.0066575763844035525,0.6488045500492494,0.19629488576899204,0.054264618044346236,0.37387405968512455,0.38410592616567235
1137.9,USER_43,NewMedia22,0.0035310886368726253,0.0193013822404214,0.012812788068863585,0.00941881022933838,0.02086638911114426,0.0327919598819572,0.06267523157184939,0.025934456120147786,0.009775289911053135,0.16889270045421845,0.2404704031560341,0.04683865879224798,0.372104438107588,0.43244403861286135
1138.9,USER_43,NewMedia22,0.005150967245618009,0.005805794259568987,0.004464906453257528,0.012245075823601185,0.020247087701216453,0.04137689085168293,0.013060297405685489,0.040632047406554385,0.012541493761336469,0.5186865654816527,0.23146976445877848,0.10672534172212247,0.3777169991048743,0.489566645506355
1140.0,USER_43,NewMedia22,0.007784021246632766,0.019695484168637176,0.0086259726749785,0.03235264822331233,0.027393916380748316,0.051881049177621395,0.043084785463321146,0.01636797658461686,0.013106048133466733,0.5649623640676047,0.5253400700937976,0.06317250213911327,0.3357418102143528,0.43095909620936373
1140.9,USER_43,NewMedia22,0.0742774917535178,0.07043370436588038,0.11855433847801793,0.13514405239174282,0.05355375038988866,0.16284540933198505,0.15516201156971998,0.08886479775442638,0.10352902769158896,0.6466013508615809,0.3441408592842646,0.0387585703121649,0.4504243315314635,0.4923304522633423
1141.9,USER_43,NewMedia22,0.0031556158954977433,0.009631466635907492,0.006885328636684331,0.016658781344156975,0.016892915101461462,0.03504137689085168,0.04056499982255031,0.004094993042560338,0.00438725728172417,0.372164496818228,0.46751283581962255,0.05843690385472755,0.33228466914199617,0.39632780419842456
1142.9,USER_43,NewMedia22,0.09143915823250082,0.37463233173770116,0.10729680040786689,0.11366692397719066,0.09596911629757207,0.3262480137028706,0.17936614969656103,0.1943299865649441,0.1598806161691637,0.44769270533154376,0.4648224178700592,0.06568082073847213,0.31042297484408593,0.33451631401795495
1143.9,USER_43,NewMedia22,0.0020858190873007335,0.010645558182901744,0.03899454632533564,0.0187193406210314,0.00584493958420917,0.07730565243411684,0.06423678887035525,0.028972338179549927,0.010088243281845186,0.21689004729923286,0.528127314820632,0.09291463914213809,0.2714107595085316,0.32791041221787637
1144.9,USER_43,NewMedia22,0.0007892202946338081,0.0008651017936443855,0.016268326973287808,0.008609527129659603,0.023443044612303756,0.024124481499061025,0.033467012102069066,0.0055539561441389565,0.0023938681402492653,0.5774732811714921,0.5165797034699302,0.1123072422165187,0.25467122576272944,0.3543858626779799
1145.9,USER_43,NewMedia22,0.0056108976297452855,0.024006574773631696,0.007662953636040601,0.011211683557857517,0.0256399824606608,0.04919825824958211,0.06168151329098201,0.0109264790557075,0.009397044110383607,0.537205288574256,0.5420752681825497,0.06074499744340645,0.3872129050066394,0.43104547520172987
1147.0,USER_43,NewMedia22,0.002508739942581456,0.03363804140953919,0.01511476406033546,0.010626509624243632,0.016522238345154306,0.06758569453329756,0.01650282145011889,0.019962153927354735,0.008602559069245154,0.5475586064423303,0.5753932724853685,0.0917630940469496,0.3956312834843424,0.5123755035780466
1147.9,USER_43,NewMedia22,0.001360811906819496,0.008050252801968588,0.002003285594368141,0.013701785403022984,0.013335322330562298,0.05668943599479951,0.03740639528693615,0.007960570510052301,0.0030715585331155043,0.6912057592667027,0.500240266530261,0.11586215803819838,0.5071235970331317,0.5529907697544714
1148.9,USER_43,NewMedia22,0.018154281021893193,0.20885479747005786,0.0647076696484208,0.006480490052043129,0.0884470904134854,0.13622386858451824,0.0993718280867374,0.09089954896598051,0.054690853009010075,0.3765695936975833,0.4615387661514367,0.2940935709679912,0.4448298317976411,0.3733054250815434
1149.9,USER_43,NewMedia22,0.004766637522980703,0.04529769113943519,0.011489280619628079,0.00785627132149705,0.03053562791286384,0.02577542976246982,0.0279660716186961,0.011988088383474881,0.009867318465233891,0.3441370939044947,0.903369948574476,0.057943074431248964,0.5154288336572724,0.6919920569121147
1150.9,USER_43,NewMedia14,0.006996698876555191,0.01709537266662822,0.017607283925821785,0.01697004407480266,0.027556652517663652,0.037806715232061416,0.033715441672285906,0.018468703517105705,0.012186888323208786,0.44411596903097744,0.3738694696503613,0.055096466452905044,0.5904216759330919,0.7428573348275549
1151.9,USER_43,NewMedia14,0.19326470859899006,0.12565603552684698,0.015676096013513167,0.05530516198112503,0.042749879078009374,0.33739191448087996,0.0947581360684246,0.05641523919197735,0.19853317179085597,0.3299888677495753,0.43584172979960956,0.038021428699774255,0.5313139054691692,0.6087380206117975
1152.9,USER_43,NewMedia14,0.002337610411761059,0.01326008804813811,0.014640979292515746,0.009848352797629424,0.014827070252286217,0.038178178591328396,0.23309791674060404,0.014379708267357613,0.00735918857269904,0.3692235829185371,0.13429685463495677,0.03590157997679061,0.5597228989144197,0.5540732294797182
1154.0,USER_43,NewMedia14,0.052984992477892345,0.09128746371378588,0.15144633100045835,0.06431310540601111,0.09041348540121238,0.15966733392492313,0.5487809206090073,0.1954995561633319,0.10978865797320478,0.48027919940196995,0.1248466254631926,0.0757249526480492,0.5665364186703125,0.612968060593723
1154.9,USER_43,NewMedia14,0.0028453052305535487,0.08899013783955245,0.016191079456795463,0.016447122687317912,0.01594362096945533,0.04410095548630745,0.058345459062355824,0.00892621515282376,0.010369394736360707,0.482330024510572,0.11895734481663328,0.1371463195477945,0.6255901702745319,0.65674533942365
1155.9,USER_43,NewMedia14,0.0027054914549110064,0.018210392756214316,0.010670456944809224,0.011535396797729027,0.014592006943408509,0.042284912396557774,0.029598608794406785,0.002893935031908258,0.004107512991645665,0.4466783236741811,0.11379834331664285,0.057849132277185536,0.6346490399561465,0.6792567067336734
1156.9,USER_43,NewMedia14,0.0034074072199580686,0.03695426495184267,3.089900659693791e-05,0.014087751189023631,0.00979129090440608,0.03999422168107807,0.05082159207864571,0.006336668106136941,0.005847893967345342,0.49638963500650124,0.10939586946328794,0.08305629804159348,0.6352606605366604,0.6641035670784031
1158.0,USER_43,NewMedia14,0.0017878449319720575,0.00415248860949305,0.010212121680287978,0.006368435469010682,0.005216597277786065,0.04750603627958809,0.018525747950456046,0.003702137613358284,0.0017606441435926879,0.47988984593932055,0.23116456000964009,0.0449007566963428,0.6238863722078257,0.713786464617348
1158.9,USER_43,NewMedia14,0.16670009122690702,0.0,0.14647159093835133,0.08586493687591823,0.0826835188977339,0.1672823327898962,0.2699009830712993,0.2146265174415815,0.20731978796846262,0.5188643921211389,0.5501229989116939,0.06733970170290954,0.6115656751711993,0.6239675350179602
1159.9,USER_43,NewMedia14,0.16875238031371428,0.08484726147221101,0.015573099324856706,0.02396723025971762,0.017399205305198062,0.031182285325133622,0.05855839869397026,0.09513399069142556,0.17413828767788317,0.8558916777786033,0.6527110897475878,0.10424660744009799,0.6825490698435462,0.729197488213337
1160.9,USER_43,NewMedia14,0.15654113371890724,0.06736739911951863,0.12059367291341583,0.046745436888368734,0.04815633518219667,0.2168726912520379,0.164424885544948,0.10892141691857396,0.1768937970784452,0.62416272770952,0.6729822633256817,0.11290743490043881,0.6897785377233672,0.7745112576583847
1161.9,USER_43,NewMedia14,0.08370922783572071,0.09280139185266355,0.24941163141604997,0.07294753355412237,0.05598123109887576,0.22347648430567307,0.08283351669801611,0.13968109735617293,0.12751189405740387,0.5009684887843582,0.43397936414630645,0.08764706499506712,0.524544344023417,0.6013810733938905
1162.9,USER_43,NewMedia14,0.003171431933466357,0.0077186304477382395,0.021840447829602278,0.01289872755795712,0.011667276927180099,0.059496048042594465,0.052986478333392484,0.015958627225181134,0.007269974347392313,0.6759549827997684,0.7127369422507868,0.0883759909902359,0.7016229461348228,0.7244616200686825
1163.9,USER_43,NewMedia14,0.0034830078814480406,0.04154891670030952,0.04515889814142475,0.011740830199955178,0.007381891988409571,0.041521348824731207,0.05149590091209142,0.02756435631687539,0.012404717378058648,0.7477334438493649,0.653041641025235,0.05662418768878624,0.7214816468979655,0.8778259557160686
1165.0,USER_43,NewMedia14,0.027964653053064704,0.08568833266047639,0.029096564545449864,0.07877437187180955,0.013479976674487042,0.09676620508904803,0.0262625545657806,0.015487800489419893,0.03758986503885885,0.32242846424716604,0.6531765764502033,0.11227649093373793,0.8114052928315736,0.8362142951561992
1165.9,USER_43,NewMedia14,0.10658870836111684,0.04872445546648211,0.0424809842363568,0.006374660723623596,0.059769366730404984,0.1667045008977031,0.07371260247719771,0.07092539945300129,0.11745320122873598,0.4459474638840163,0.5047860409885696,0.14499682055854698,0.5949742375443986,0.6819582099080921
1166.9,USER_43,NewMedia14,0.0020535543698447624,0.018450698810004423,0.019832012400801315,0.017841579720610574,0.03015138981181374,0.019419278948345955,0.03470915995315328,0.01579968571565664,0.007446995633568752,0.9377716075144278,0.5706445465862519,0.19262470881248556,0.8243110130144212,0.8437148795687777
1167.9,USER_43,NewMedia14,0.0016271539862109455,0.0046090701116942535,0.007529057940787204,0.010053786199855573,0.01305053409096046,0.05507976143797594,0.060936224580331474,0.010271220190969724,0.003824672939805727,0.7175546511416412,0.5100640144167229,0.14157942567939533,0.8206547184527276,0.7962504911322598
1168.9,USER_43,NewMedia14,0.030562911770548512,0.008530864909548802,0.009413897343200417,0.023070793595458054,0.022855386340109484,0.022411622675774397,0.060297405685488165,0.005270560433760376,0.029711432788901412,0.45584255410605035,0.3830679507017407,0.08951366785985661,0.6612982785987324,0.6427616712798573
1169.9,USER_43,NewMedia14,0.016593238074391052,0.05390545398619682,0.052337767340779995,0.025094001344654997,0.006473281890632275,0.07253853932352394,0.038151683997586686,0.077476488652176,0.03541720314810828,0.5885640438456895,0.41438304030707424,0.11138705530178036,0.48666971967262196,0.5703851566014195
