time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1289.9,USER_33,NewMedia6,0.0011050459326321395,0.06379258021771986,0.0065316773750760965,0.0043213130544003855,0.002818304263675567,0.013899121681470873,0.004863360271520369,0.0035368712502966367,0.006219934157261667,0.19301773640724243,0.804330502124308,0.06414333877628885,0.8495435673547683,0.41906444070486265
1290.9,USER_33,NewMedia6,0.0035494041363447085,0.013527115827807207,0.005001996921251507,0.004484013094099195,0.004565124710906875,0.006912308876729112,0.008960999989652425,0.0033081636959140788,0.004461549747815147,0.2019234158041564,0.8048837119572012,0.08771521777251823,0.7149462891334532,0.36328238869091056
1291.9,USER_33,NewMedia6,0.0013506431701589441,0.006288816843092067,0.002991504360267859,0.011616782834495012,0.009356619242189298,0.007218602803003336,0.00407694456804048,0.005852282243337754,0.0038638582813441593,0.21769588747542315,0.8077466590830797,0.2323108057351099,0.7789266814419488,0.3442897562447892
1292.9,USER_33,NewMedia6,0.001612670211349595,0.014885235853166793,0.0020260026289565213,0.006673955628445173,0.005670564000407466,0.005976870669459184,0.005111702072619281,0.009002071017743557,0.005184542216296068,0.22175523190592675,0.8075679546812408,0.12879836331029346,0.831831773415416,0.3856223559646297
1293.9,USER_33,NewMedia6,0.003191630997940609,0.002839432353904445,0.007706565024021218,0.005378863312442648,0.0035049593854813944,0.010670618134256078,0.008091803685806231,0.008239543839746843,0.005728776976917129,0.17533436006185862,0.8065027459941118,0.08160877697399892,0.7526110327474697,0.32286072661870563
1294.9,USER_33,NewMedia6,0.02936317514453978,0.043676178514661386,0.01175857028193426,0.020191074926622282,0.02950730608595262,0.04021556469838326,0.01379331753603543,0.019852018116471852,0.033515838065610336,0.18939583007366326,0.7981342203823453,0.06938027496622974,0.6749363154259107,0.3750194783369406
1295.9,USER_33,NewMedia6,0.00536829671092327,0.008695573790687262,0.010108686801319907,0.0036574968924292417,0.01008100266739105,0.012417321335441519,0.0024627228608975486,0.006437206873572791,0.007281485762792124,0.2307522173055451,0.8060550539571248,0.1224597807739122,0.7819043312720717,0.419740718603686
1296.9,USER_33,NewMedia6,0.0264276224657736,0.0949331907106994,0.035426934008538295,0.05829217022328954,0.00827004410438667,0.03190423761786108,0.04421518817065221,0.018247523304642004,0.03801776468699298,0.22480470803110578,0.8084299615131436,0.17698358427073552,0.8581719876278822,0.4042860879262929
1298.0,USER_33,NewMedia6,0.003016285334700595,0.01499941408538729,0.001306723226714541,0.0019458924747977639,0.0035540061798960965,0.005240109603556321,0.0030732297885990418,0.0021378084452794406,0.0030530982426202734,0.22991475655636132,0.8159510532640262,0.07487972192065476,0.811100776332658,0.39813186941704826
1298.9,USER_33,NewMedia6,0.0024998796091972907,0.004257646185695871,0.00038193542383199497,0.01249861704966256,0.008243634292009522,0.0074752274439357945,0.004739189370970913,0.003956337096719514,0.0035527857483663955,0.20550354618606745,0.8040016485683611,0.21025645962239323,0.8148508194849065,0.3944613002102542
1299.9,USER_33,NewMedia6,0.02900313582631998,0.028268126545537585,0.0025281410795782813,0.014568161554631419,0.007930489373823348,0.01208619276649641,0.011351289825229458,0.0036203596274495616,0.023218787491964907,0.19608410215122435,0.8019238964135331,0.3659395076875182,0.9271112071493834,0.4648567604647794
1300.9,USER_33,NewMedia6,0.025938127625581772,0.028208032739105743,0.008175744580200622,0.002183434532758026,0.0073079723677905925,0.0034934064023708807,0.0027317598120880373,0.0036709586439058798,0.020627653760537084,0.13858156780349354,0.8200361036440016,0.08550639330446907,0.9092436282041884,0.4498385726497047
1301.9,USER_33,NewMedia6,0.019651178271867926,0.06707670673921992,0.01662485410842313,0.011167730724926297,0.009017064511625976,0.010248429208851067,0.00553595264949659,0.012122512362604696,0.023680372877583955,0.18349777702099962,0.8282665642921481,0.07487597422537356,0.8331136599918245,0.3836176326908167
1302.9,USER_33,NewMedia6,0.0016628094397720223,0.004188538308299255,0.0018670244322345742,0.006153315501408982,0.004417984327662769,0.013609384183643904,0.002638631636675945,0.00239383946854841,0.002088223658307769,0.2548914640889502,0.8229154908310627,0.07548412151548266,0.8234307624817989,0.3856594662376791
1304.0,USER_33,NewMedia6,0.021096151176855506,0.009074164771207855,0.02105491727317495,0.007139277741983769,0.004938634914526529,0.007293106731015985,0.0023282043853023043,0.00493542806514927,0.018162579282266004,0.1773290440409573,0.8214115452392922,0.10539578679874265,0.8380999783421155,0.38570463196848476
1305.0,USER_33,NewMedia6,0.0008495341584116346,0.013004299711850199,0.005288933178749656,0.01425903147920368,0.006791094611266426,0.0027400889080207618,0.012158400678800923,0.0017547738907051124,0.002712264352130316,0.16977494841130114,0.8863056221630684,0.06055893498680176,0.8418845539297763,0.3915247436160989
1305.9,USER_33,NewMedia6,0.045402912607608134,0.015311901878832858,0.014773339744161429,0.0025934386327990263,0.02195409974608852,0.0051738838897672996,0.00861953001314142,0.011229945712315245,0.03722273835956535,0.2525037737700635,0.8995983536846975,0.07019981821679741,0.8738899252619774,0.34907812568028457
1306.9,USER_33,NewMedia6,0.00233869756980542,0.0034674126311171737,0.011374696099605657,0.004090278998028075,0.0038822424194406404,0.006109322097037227,0.0027938452623627653,0.0008778929355171194,0.0025407100301651263,0.16819763254722822,0.8820087623809469,0.07466620787031633,0.8901882232585216,0.41902021230855185
1307.9,USER_33,NewMedia6,0.036838169266635884,0.026531415539657405,0.025820385657840145,0.0037746409210123845,0.00903592866332394,0.005115936390201905,0.005059964197390341,0.009020792653832394,0.031804844352839284,0.1802584364519068,0.8582819747791699,0.022289796748053297,0.4480517822459786,0.2640250741643625
1308.9,USER_33,NewMedia6,0.003605492086783356,0.010170876738588937,0.008119520583798959,0.01668651607150992,0.004795267361622015,0.00920537421667398,0.0064568868285717245,0.0026402566786906797,0.00507099410706165,0.18601044748895643,0.8767704118635263,0.0552634958305732,0.902733444578321,0.4470379954346243
1309.9,USER_33,NewMedia14,0.0011577346133472325,0.022069450412093277,0.001302845709721323,0.0023201025661050262,0.003961471856572082,0.008029867796918848,0.002607588911538581,0.005831536646590664,0.0037364720886805046,0.24481812864471972,0.8373425986738084,0.04389950983043503,0.8559937079745893,0.4099539745683474
1310.9,USER_33,NewMedia14,0.0026879725339006336,0.014143077343733568,0.0009015227009232367,0.012124406958355299,0.00886992412838187,0.0065397892366658664,0.004345981519230969,0.00463335193690505,0.00458779856375859,0.20987132159933938,0.7950567091440678,0.07953351222390585,0.7707499853849981,0.3687261278206758
1312.0,USER_33,NewMedia14,0.0015138081168895548,0.01459678558229396,0.009393284916071144,0.0035501148662280273,0.005964844766895678,0.008899080290399755,0.00887821938928612,0.005703521134956179,0.004553487699365553,0.17225193554469195,0.8432352446703718,0.05015762262971023,0.3385657069008304,0.3082116029295026
1312.9,USER_33,NewMedia14,0.004006605914162774,0.004155486714761743,0.00955614062978631,0.021303943198162142,0.008217224479632376,0.008865967433505244,0.00904378059001873,0.005316944649229908,0.00658370514494255,0.19520126369915194,0.8596275984861523,0.04984689533207551,0.4110116621421785,0.22499449233538718
1313.9,USER_33,NewMedia14,0.002915440332901815,0.004131449192189007,0.006333924008421967,0.00369329090116298,0.009152886403851306,0.03876687720924842,0.014972941091255264,0.0028537845281363422,0.0044285658229290216,0.22288725451559682,0.852377930064212,0.07376085682729737,0.7123293085988963,0.3885383065241698
1314.9,USER_33,NewMedia14,0.210565213573284,0.10975232337679117,0.03440520828082529,0.052776638877499886,0.06107080470698313,0.0688167948410169,0.06683498722074482,0.012860752012702377,0.16364879550857517,0.22642045435444738,0.7945225165795481,0.08418795574895764,0.8729879401140553,0.43861239723875234
1315.9,USER_33,NewMedia14,0.03805340819280658,0.0829114247340098,0.011512347952864904,0.058256376214555795,0.015906252711721806,0.010753400276492355,0.015231630467399965,0.03382949042236517,0.04790479095300227,0.20375959699139648,0.789897446437651,0.0671509880152986,0.8452353423821451,0.44689223614070017
1316.9,USER_33,NewMedia14,0.002826776047612438,0.002370700663736092,0.0036661923170878295,0.013051797184638513,0.011178896296212456,0.012326260978981615,0.029500936455541645,0.005700991184133363,0.005371640686770811,0.21847219180576252,0.8031007859338539,0.1278352281277398,0.8581819327004865,0.4373546972282788
1317.9,USER_33,NewMedia14,0.5058832860740418,0.0167241063299811,0.19332524224787415,0.2342555171583462,0.09054038248953983,0.026664128014304754,0.01754948727765648,0.08140015574377266,0.40680382545286076,0.20340779720059035,0.8591167102076194,0.06150598592433026,0.6614345556008197,0.3918123622794781
1318.9,USER_33,NewMedia14,0.15997614845743974,0.01186852677028842,0.009317673334703389,0.03130023363725701,0.010929889493799354,0.013063022044884477,0.02413054500677766,0.020322082979351046,0.11813268523080311,0.23059365632304035,0.830883711826022,0.05928190478751413,0.7485765095465313,0.3582695570511375
1320.0,USER_33,NewMedia14,0.026497307495106467,0.053558604982377495,0.0054071974470428115,0.008587308095303175,0.009179296216228452,0.020356128775900463,0.006487929553709088,0.017193545791856897,0.028318595142605242,0.19419768992540667,0.7870158398415881,0.11242904698171319,0.7816912181530118,0.3533907402894231
1320.9,USER_33,NewMedia14,0.009987904265233686,0.008115668558620006,0.009715118826508258,0.012026786934536012,0.011450540080663112,0.011639169198420517,0.004821969971337217,0.005191965078582802,0.01041306299910697,0.22079461438352702,0.7999546498947314,0.06851295819842208,0.7785550408144243,0.3551712417461034
1321.9,USER_33,NewMedia14,0.07919788565423196,0.03422943214357612,0.016083940487869187,0.008652388111182699,0.010492241174406627,0.010794791347610494,0.016224997671795614,0.009953332527122338,0.06072643871994316,0.21754457176250946,0.7997505331521862,0.12775474071230544,0.7434021768304804,0.34540363909638083
1323.0,USER_33,NewMedia14,0.08011540520711467,0.09318446094353286,0.05578777573992718,0.05682786986600025,0.09544506193101003,0.029197261566734824,0.03824463736923252,0.07768972986703085,0.10221813103603455,0.21746153011639818,0.791717568930108,0.07478315939175623,0.8184513830359103,0.3982615845057241
1323.9,USER_33,NewMedia14,0.03523739649931873,0.0044319182243482075,0.006363005385871104,0.015215707712632682,0.012118331050770977,0.009586172070960852,0.003714779441437899,0.007609080094701119,0.027807154744083604,0.19897513583521112,0.7874706787630429,0.14272844473729662,0.6911047010578878,0.37298041325560954
1324.9,USER_33,NewMedia14,0.03713928790964741,0.0031128591731693174,0.001442436321477179,0.0037518629154545515,0.0013921743953096172,0.006887474234058229,0.005184135097939798,0.015812192642599414,0.03034710652310192,0.19945835346509616,0.8079875004789451,0.08038372673973994,0.7975643022080777,0.3855077048870536
1325.9,USER_33,NewMedia14,0.015942008458516163,0.02593648685598219,0.0034451738484743907,0.0467339594030861,0.006055392695045896,0.00474341675013866,0.011578936476236795,0.007848413442539504,0.017620619275085365,0.19142729439443082,0.8050055242142107,0.0762137041936283,0.7602407406453278,0.37969059017280465
1326.9,USER_33,NewMedia14,0.040618440471705326,0.0018989642832461472,0.013437535139997752,0.009469142310470724,0.0029578989862404878,0.015927284166259655,0.007243302532051614,0.011064992918667646,0.0326495361303828,0.23384658091062124,0.8194597676865919,0.0660083169154979,0.6434497991348256,0.34217812041120516
1327.9,USER_33,NewMedia14,0.02316828934583887,0.007421585094332253,0.010680620557819594,0.009638350351757486,0.03572493048560099,0.03024859477313554,0.035978518434204944,0.01844840139997359,0.02632761719387553,0.21379273700923623,0.8382382201530416,0.19780842393138,0.680754863007811,0.338622169003242
1328.9,USER_33,NewMedia14,0.16676449009537783,0.036401823246087144,0.041518513204884124,0.06907592885452664,0.1107174791456803,0.027698904792258214,0.04282861311451661,0.03169572989840223,0.13952465614732212,0.22541681726881954,0.828555708581195,0.22544699603853466,0.7986093405541286,0.363959267274684
1330.0,USER_33,NewMedia14,0.026461331890532184,0.0016165233930164988,0.0015703943822533801,0.0018320024470085971,0.0006640181397682727,0.0012168974908732689,0.000517378752289401,0.003459960745283033,0.018128268417872965,0.21961599582831282,0.7931268886673613,0.05398412148987939,0.8045455112676162,0.3890733648668161
1330.9,USER_33,NewMedia14,0.0018741307075863202,0.007382524120151557,0.005901580863678135,0.003650988890841289,0.0035577790102356887,0.010281542065745577,0.00433563394418518,0.006167008125696052,0.004005082557437051,0.21814544039203912,0.8536929986883085,0.03739765141845143,0.5076885817384424,0.3138849590579813
1331.9,USER_33,NewMedia14,0.014498168643436435,0.011967681550900956,0.008416150633780152,0.011402018782092583,0.0027013465231482004,0.006158991382378993,0.00438737181941412,0.005794599364577551,0.013163619034151064,0.17890594781529984,0.8418816448789337,0.06788091909761637,0.5953564151952108,0.34943178327608554
1332.9,USER_33,NewMedia14,0.002450590198205752,0.0038009332568138864,0.0009267265613791553,0.0030685227487195505,0.008405865996611998,0.009793127426551545,0.005784294450595503,0.00368057245703258,0.002971965369911874,0.21232626132613994,0.7979346002212779,0.12765082192757524,0.8223276914805636,0.4101244533331282
1333.9,USER_33,NewMedia14,1.0,0.15642117345175818,0.08042164119784255,0.05598833766115439,0.01932066416905298,0.0647521916572157,0.015221282892354178,0.0838319444746633,0.7230125621363119,0.20035304875091958,0.7889314524367398,0.09285940851268158,0.806806602889153,0.4150271801310313
1334.9,USER_33,NewMedia14,0.2876589512686358,0.863277576296599,0.14145375867109738,0.17603493495252412,0.050631383157330796,0.12138345516105266,0.034198735526329405,0.25810811289450153,0.3723854789597628,0.18573736532085533,0.7843722998419689,0.04363638970142108,0.740134142766846,0.39430258164119886
1335.9,USER_33,NewMedia14,0.016419605854675553,0.005086940714455265,0.0018902895341938836,0.015401185757889325,0.009564124910866884,0.004271558539391883,0.004946140871886673,0.01041024164572289,0.015651251484039667,0.21037256064035156,0.7967347829789418,0.042228485650371995,0.555380242996432,0.3026503783358489
1337.0,USER_33,NewMedia14,0.003795284646348476,0.0006640365610718331,0.004463022059194174,0.009742478377164724,0.009786721900902838,0.011928906696247486,0.00736747343260107,0.003617829676626746,0.004532256667254943,0.22307891260108714,0.7971629950198662,0.0765641487832806,0.7702575220307791,0.3365312675105179
1337.9,USER_33,NewMedia14,0.0017506239076305107,0.013346834408511686,0.0021694707577055955,0.006374587555399364,0.010250780032672711,0.004917259248834841,0.007905547334982046,0.004283206743027329,0.0036655756064540063,0.1973333981765214,0.8002770870116601,0.054819402661566936,0.8642106482737323,0.42939788839823945
1338.9,USER_33,NewMedia14,0.03732568119948897,0.0071842145589264845,0.008610026483441063,0.006641415620505411,0.005157459074222891,0.013154082401344382,0.0017383926076923874,0.003699800083285981,0.027329646084381598,0.203170615320178,0.8208653252197458,0.07640224728808945,0.8078525273636251,0.3714440351811437
1339.9,USER_33,NewMedia14,0.0009727576858904812,0.019320158767836593,0.0012194790943671312,0.006039425473619815,0.006357219122213293,0.009817962069222428,0.0024109849856686085,0.003680066466868017,0.002999451973983645,0.22045200419370856,0.810234635948339,0.09068379925453053,0.8180134278545722,0.37538828510021705
1340.9,USER_33,NewMedia14,0.013754295118931949,0.03203600820881396,0.005542910541805449,0.009052630208841771,0.011224170260287564,0.011920628482023857,0.005784294450595503,0.011327095823911375,0.0161725491474698,0.18797581249576642,0.7956153823945319,0.10252862119482019,0.78774395111568,0.4350878852859779
1341.9,USER_33,NewMedia14,0.1787511649580615,0.027414794494205454,0.012022241437473099,0.03269619997787279,0.0446778568814539,0.08127550724757655,0.006436191678480148,0.03738761325957346,0.1413501457832611,0.2038417038171488,0.797821973675032,0.06289794695435721,0.8059694833769127,0.4104022950603352
1342.9,USER_33,NewMedia14,0.0065498262123353836,0.01050439736428565,0.011570510707763177,0.0043440910599582185,0.012846487306312323,0.005852697456104769,0.00527726327335189,0.007254380989342329,0.008715528244191749,0.1973350813701349,0.8211935629668324,0.06130254515644544,0.779247246316154,0.3801793086311111
1343.9,USER_33,NewMedia14,0.001808978037884861,0.01814532485209412,0.013761307808931473,0.004682507142531743,0.007406065956619997,0.01326997740047517,0.010564874121749567,0.001781085379262398,0.0042018487300335885,0.19904513048794667,0.8106766556839483,0.1503780587189971,0.7326253237112643,0.35523515927489435
1344.9,USER_33,NewMedia14,0.0022959234257840275,0.0013911716188970984,0.007080346029616475,0.0045653631139486,0.00908497545773864,0.006407337809087824,0.004832317546383005,0.0034169515812951627,0.0032456940339093705,0.2032694441337547,0.7995033844155105,0.06914289136675159,0.8282414833397718,0.4306995048293025
1345.9,USER_33,NewMedia14,0.6951305461210083,0.2295192795954485,0.17169257494270967,0.04888159992711038,0.11398475021976737,0.03192907226053196,0.0351507124305419,0.12406676439023379,0.5515623101410214,0.20220659805750246,0.8206457737899613,0.09987280124672167,0.7850617452233375,0.37562837043312686
1346.9,USER_33,NewMedia14,0.007360835313880068,0.04132350599285484,0.027439249002508753,0.07111618735234972,0.01603452894326795,0.025041598026473728,0.013969226311813826,0.03444123253132206,0.027588020162656244,0.21260085246987148,0.7960693897372307,0.05657992310986131,0.7998936281589826,0.398205643362848
1348.0,USER_33,NewMedia14,0.002188563157015101,0.0038820598954968704,0.0014075386685382149,0.003660750893223218,0.005161231904562484,0.00941232957226467,0.00219368590970706,0.0020988472026080758,0.0020531545427679237,0.22178357519517736,0.8013769660108921,0.1269977221511848,0.8077929757934078,0.3724337659079641
1348.9,USER_33,NewMedia14,0.0021202944900670507,0.015678474098067084,0.001533557970817807,0.003953610964681075,0.0069080523517937925,0.011266649558357272,0.0038596454920789315,0.006161442233885857,0.004463824501255569,0.2213053935442034,0.7999764887932034,0.10103609592292123,0.8443877207799753,0.38335741613727353
1349.9,USER_33,NewMedia14,0.0051328972825671285,0.013557162731023127,0.01751668301686332,0.005320291298151077,0.004904679441470197,0.006423894237535079,0.00496683602197825,0.0011824990145841545,0.005931798721474829,0.22137398854628995,0.8034458300533555,0.06073730065939022,0.8692562773594436,0.40639147394378883
1350.9,USER_33,NewMedia14,0.020606089791709747,0.022414989799076357,0.012861723866504846,0.00800158795238746,0.009352846411849705,0.006473563522876845,0.009540464192216554,0.008519356400750282,0.019603256461200196,0.2196770997564239,0.8261000306108202,0.11208888462876403,0.826756347214589,0.36302139004535716
1352.0,USER_33,NewMedia14,0.0023024386927541734,0.004023280340611695,0.0027394657557086744,0.005772597408513768,0.007832395784993944,0.004693747464796894,0.003797560041804203,0.00684098702489421,0.004223648450504303,0.21518727912138225,0.8262636017000659,0.11816906019980343,0.6655034176264787,0.29940474818132107
1352.9,USER_33,NewMedia14,0.005309659308191957,0.01044430355785381,0.00493026285687697,0.004142343010731695,0.012506932575749,0.008617621006796413,0.008743700913690877,0.003222145367938338,0.0058199566773207275,0.22431505452925496,0.8287197297232458,0.09141778358820776,0.7872557193700437,0.3407293920511583
1353.9,USER_33,NewMedia14,0.0032573502125959938,0.00837707661659851,0.0022664086825360513,0.006885465680053626,0.005900706651122606,0.004751694964362288,0.008836829089102969,0.003387098161585935,0.003858550523316507,0.23461542871969493,0.8372562210406473,0.09710782862554607,0.6916676847766653,0.31298677309477674
1355.0,USER_33,NewMedia14,0.006043051751048817,0.014088992917944913,0.0034723164674269184,0.01040304053834189,0.00481790434365957,0.003634136044172551,0.004408066969505697,0.005147943934265806,0.006904445380042109,0.20957383523499878,0.8391999792292788,0.08931405700535418,0.7556810647739466,0.3535487719246352
1355.9,USER_33,NewMedia14,0.005372545798077713,0.017391147581374524,0.001357130947626378,0.00211184651529055,0.006044074204027119,0.006978534590518133,0.004459804844734637,0.004607040448347765,0.005910757252150922,0.23497782176183218,0.8037831627132186,0.06147375124397127,0.8182004150304388,0.3875575430491509
1356.9,USER_33,NewMedia14,0.011275094400552948,0.001147791702848146,0.0103200114774503,0.007536265838848865,0.004093520918457818,0.005976870669459184,0.004853012696474581,0.004252847333153538,0.009781818919389751,0.2389441914769879,0.8026385633335662,0.06321257065471171,0.7863914648254479,0.3368263695255856
1357.9,USER_33,NewMedia14,0.00671157479668118,0.008779705119691839,0.002173348274698814,0.0066999876347969825,0.003633235617027538,0.015231914171474929,0.0015003983816392627,0.0014557337034482724,0.0054436745457175206,0.22335317140657143,0.8025861913803692,0.054878929695493954,0.7585568704833797,0.33373530021034736
1358.9,USER_33,NewMedia14,0.001971859712138509,0.012036789428297572,0.0009480529048418554,0.0056652153823125535,0.004421757158002362,0.002375847482181144,0.003952773667491023,0.0021008711632663282,0.0023291579602058425,0.24092214946114718,0.8084175943892676,0.08751056966296958,0.7879059527824456,0.38999929940804207
1359.9,USER_33,NewMedia14,0.0025531348348663096,0.0033051593537512056,0.001583965691729644,0.008144763987322412,0.002901306531146601,0.004826198892374937,0.005215177823077162,0.004619690202461844,0.003320381771869906,0.20705370824577626,0.7989798209525538,0.09370827451129207,0.8816997637034135,0.418582187828361
1360.9,USER_33,NewMedia14,0.00225173291937782,0.016808237658985675,0.005314137039205575,0.007175071750717507,0.002222197070019958,0.005803028170763003,0.00407694456804048,0.0069604007037311205,0.005123123873404663,0.21752746397855516,0.7958617561678316,0.09150800097902767,0.9081094699361583,0.43198121652826793
1361.9,USER_33,NewMedia14,0.026443485724483524,0.005498583288513369,0.002456407015203744,0.001109614270745882,0.0010375283433879262,0.000902325350375417,0.0,0.0027409487214387525,0.018138504808354865,0.2084701559145793,0.8013269916365177,0.08710641163777046,0.8724119052126498,0.41714493034821326
1362.9,USER_33,NewMedia14,0.009140353014160791,0.032715068221493754,0.004637510323888995,0.008268416017493509,0.008213451649292783,0.003170556047649401,0.0045425854451009405,0.00589933932864213,0.01058575469779237,0.21287025220021086,0.8225118340370591,0.09611100742979703,0.8640146288481569,0.39493294238503407
1363.9,USER_33,NewMedia14,0.0016237178379511468,0.0298035232998711,0.005643725983629123,0.0010152482477205724,0.007062738395717083,0.011647447412644145,0.006508624703800665,0.0015478239133987714,0.0035899400545599614,0.20532213543894048,0.8343008743114103,0.09591724500885696,0.7952566073051712,0.3325600443908894
1364.9,USER_33,NewMedia14,0.007875541404521595,0.006276798081805699,0.00438547171932981,0.007445153816617531,0.005425330028333956,0.006067931025919088,0.0032594861394232262,0.006143226587961583,0.007992914901284232,0.2216072250311424,0.8176118029361406,0.11211509599102717,0.8058570544887971,0.39962321915129995
1366.0,USER_33,NewMedia14,0.0027301801329681005,0.021453488896166918,0.004399043028806074,0.011317414761449202,0.006504359505457399,0.0019453803425525046,0.00203847228402024,0.0034796943617009975,0.004673670506134536,0.2192364970527758,0.8121874467855407,0.19860524433518373,0.8784951159401838,0.4125525991865083
1366.9,USER_33,NewMedia14,0.0018205922094403386,0.005138020449922329,0.003499459086379446,0.008499450073865818,0.01514414098312413,0.007839468869775412,0.0049150981467493094,0.0030789501513669576,0.0032551721732444637,0.20178196722458716,0.8195301172832398,0.08167883014916268,0.8523838108052946,0.39064767399124956
1368.0,USER_33,NewMedia14,0.02783265395150942,0.006724496939722907,0.0013532534306331598,0.0011031062691579296,0.003610598634989983,0.0014818003460293546,0.00043459815192309684,0.004860541520793919,0.019981813346243823,0.20178377581369217,0.8174086871879562,0.04962853216182914,0.7201279373718427,0.34001866519411794
1368.9,USER_33,NewMedia14,0.0032035284419730495,0.005660836565879338,0.0009461141463452463,0.009602556343023748,0.005847887026368312,0.0053228917457925976,0.007543382208379466,0.004419318097294825,0.00405380019361943,0.19999807586918947,0.8218674066818682,0.09302409000083998,0.7402876772542665,0.3424703695580696
1369.9,USER_33,NewMedia14,0.00200755204423583,0.002935582444195389,0.006962081761323319,0.00791698393174408,0.004018064311665969,0.0059354795983410456,0.013617408760257034,0.005289115190178933,0.003930773945049919,0.21625174325584057,0.8013777409742682,0.09930687410694891,0.8316274358519257,0.4017835452977132
1370.9,USER_33,NewMedia14,0.0034712209327029575,0.007406561642724293,0.0026890580347968375,0.008990804193756223,0.004429302818681547,0.0050248760337420015,0.004377024244368332,0.0020608979402658373,0.0034581939178021637,0.2199225604106846,0.8225774370745145,0.14119472162663135,0.7361164238639704,0.3302649774677401
1371.9,USER_33,NewMedia14,0.004932340368877419,0.0120638316411919,0.0055370942663156225,0.00433432905757629,0.006964644806887679,0.003278172832556561,0.0027628025372254013,0.008455095649850758,0.007190306062388525,0.1696799011270151,0.8952276894043882,0.10671754107407862,0.7671543146684788,0.37997069635135605
1373.0,USER_33,NewMedia14,0.004424716090159964,0.0005047879740274568,0.0015432517633008527,0.006745543645912649,0.007983308998577642,0.010662339920032451,0.006291325627839116,0.001912642822048825,0.0037051942288746967,0.2427120127239554,0.8424270558876766,0.09775868278539507,0.8429437556705027,0.40383269642172037
1373.9,USER_33,NewMedia14,0.029264313050079743,0.027282588120055407,0.03554519827683145,0.059375752487683606,0.047677257001429905,0.04800536428281691,0.026924390269140428,0.03789613337495946,0.045115753672257695,0.21092948912392015,0.825441965437144,0.12469198362857786,0.8223529536026802,0.38782703516177425
1374.9,USER_33,NewMedia14,0.019618318664540235,0.02168785474125109,0.004393226753316246,0.007731505886487436,0.012359792192504895,0.004660634607902383,0.011309899525046305,0.01160792036524394,0.019351706643246817,0.20531383340651024,0.80884381348271,0.04715943507470124,0.8758216942016117,0.4188622293044406
1375.9,USER_33,NewMedia14,0.0036556313152057832,0.01852091114229312,0.0032067065533914704,0.004601157122682338,0.003848286946384308,0.007392445301699517,0.00904378059001873,0.003118923374367449,0.004584575996384658,0.211952726226113,0.8111009588957112,0.16549718285230192,0.86642318852358,0.4000070027149442
1376.9,USER_33,NewMedia14,0.0008659639620754808,0.014287302479169985,0.0056825011535613056,0.0031661427725388365,0.004267071114079071,0.004014933898459424,0.005391086598855558,0.0027490445640717637,0.0023473559877292215,0.19890352312426954,0.8024656711570475,0.06234256523656279,0.8628666839595295,0.4161769141115143
1377.9,USER_33,NewMedia14,0.019911788950673765,0.010435289486889033,0.007291670705746868,0.0043440910599582185,0.004101066579137003,0.007955363868906199,0.004408066969505697,0.0027151432230460306,0.0151267312532356,0.235255393526343,0.8017502774218259,0.1127682637228012,0.884554366755785,0.3990140438455831
1378.9,USER_33,NewMedia14,0.0028483047558616158,0.0008833789545480495,0.001582026933233035,0.00588974143709691,0.008379456184234852,0.005720246028526726,0.008133193985989383,0.00965935224151113,0.0054707820242158875,0.21065943682099358,0.8322616852156078,0.08205528427430422,0.935992986553345,0.42901185550472737
1379.9,USER_33,NewMedia14,0.004164671956308054,0.0039691959148230385,0.007929522251131266,0.006023155469649935,0.00899065469924883,0.018957110572107385,0.003787212466758415,0.005192471068747366,0.005755505329842092,0.21094056718669885,0.8883970007572584,0.09545777527278912,0.7603068231301967,0.3349655817703092
1380.9,USER_33,NewMedia14,0.04171527150250554,0.025657050656074133,0.012574787609006696,0.009579778337465915,0.011175123465872863,0.008659012077914552,0.00428389606895624,0.0095718159430417,0.03443730277176811,0.27299115844776445,0.8700034262104892,0.1178632883320608,0.8694749209561011,0.38146200462494445
1381.9,USER_33,NewMedia14,0.0015438349994476186,0.027661179100576,0.004185779594179071,0.0063029995379318875,0.00777957616023965,0.003667248901067062,0.0020591674341118157,0.004957691632390049,0.004616043418977168,0.20517473494207403,0.8454471635077705,0.08507324392403944,0.8506560802317074,0.3946538139020206
1382.9,USER_33,NewMedia14,0.0015874589608999,0.005453512933689489,0.015669046169594837,0.0145160975419278,0.013144540903140127,0.01269878061904486,0.004956488446932462,0.004386428736598218,0.005160846867958335,0.19883438958511016,0.8827977174240222,0.06841837806123859,0.8638634754972514,0.40134444279449716
1384.0,USER_33,NewMedia7,0.0025658820963296385,0.01687734553638229,0.009726751377487911,0.013650533330730132,0.010099866819089013,0.003303007475227444,0.002648979211721733,0.0020032150615056344,0.004601636647187827,0.19135458366243244,0.8282009066525714,0.0693791874208246,0.8104947516960396,0.383884546705752
1384.9,USER_33,NewMedia7,0.0013931340417033741,0.0020612175606121155,0.0027433432727018924,0.001106360269951906,0.004621717166000762,0.004586130679889734,0.0012106662803571984,0.0016399141233492704,0.0010602246660235434,0.21562943354923772,0.8307745380604414,0.0738779917594177,0.6435500690416521,0.32586303932612815
