time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1103.9,USER_11,NewMedia20,0.414445610343278,0.18428201052686435,0.7262227625549424,0.18507825558425772,0.13523135953042495,0.1912270896239597,0.14452570404538198,0.10372619536753314,0.4385642861477968,0.6658193967525412,0.6497061164660726,0.5010623175420688,0.29874926233493576,0.22672080724202462
1104.9,USER_11,NewMedia20,0.369573011533828,0.16516624107561623,0.06835663518189469,0.3639454490199058,0.3465842344347017,0.08963077573221187,0.051313439805145224,0.17493032488651497,0.4078835568192477,0.6170240585225881,0.5139083647082129,0.07732953893812167,0.2990020277664688,0.26259015437964384
1105.9,USER_11,NewMedia20,0.01945321090538536,0.06977630413257596,0.042159590386233986,0.20387289165780276,0.035017661185885486,0.02475922379066613,0.0652397508786764,0.027393581474092737,0.0379522210349565,0.6346710077235564,0.5455205703139963,0.03411077028597121,0.40181064364837477,0.41827574633330056
1106.9,USER_11,NewMedia20,0.14014230949100373,0.004996352076710615,0.023239502478256804,0.11577837714633034,0.030142291824534814,0.023399426090394172,0.019434996876518357,0.10135934537570108,0.1530634061202833,0.7223503126940368,0.7384491460839897,0.18121014875708472,0.36132209580683444,0.3664960418613409
1108.0,USER_11,NewMedia20,0.2510325251492758,0.09393728177601751,0.03142827083138502,0.06379159702172922,0.099147211296744,0.031295795191973445,0.06849574386188532,0.03337784455148038,0.22865979258202096,0.6218222874209604,0.7359094847190801,0.04650387582290381,0.19610655904496324,0.2388890880655151
1108.9,USER_11,NewMedia20,0.02994858586121182,0.026613554640679556,0.041282848592537176,0.3758262422124297,0.3483122642001147,0.07839796064425102,0.22366652574190576,0.06464625338475019,0.08867380681327049,0.6523103564964031,0.711231617446999,0.0914130078793899,0.4027194954084286,0.39871266593925575
1109.9,USER_11,NewMedia20,0.028906704635671535,0.029978112460263693,0.003734920041148415,0.07939522868864914,0.04216633188595805,0.012030290430977487,0.043823393930980524,0.053256909345623216,0.04660582491774456,0.5804097822972955,0.3996194625894336,0.08683693652956995,0.41504179519847695,0.40279484576960023
1110.9,USER_11,NewMedia20,0.03205577421316827,0.008904841315336911,0.05808706630505939,0.054560477131135085,0.12540043381164875,0.028917001220069113,0.014033582160187283,0.020528788321312417,0.041856251137966614,0.6882938072341342,0.8241911731819865,0.06523715088818624,0.3676752260707134,0.37522462383314326
1111.9,USER_11,NewMedia20,0.13160499703033854,0.31298856115482826,0.0661823155335266,0.23175619206807477,0.3142849124157535,0.04727256616659737,0.1397994661685923,0.07523303417174482,0.1850101520415351,0.538996818527106,0.5031712903706497,0.032782002072684266,0.3323659303956419,0.353058388717764
1112.9,USER_11,NewMedia20,0.07834135479983853,0.02753530668612226,0.0035361919012438046,0.010921592463151497,0.00818308294943809,0.00824739457307805,0.003369574133785975,0.011647377097060032,0.06541238990460392,0.6446776920760787,0.6284160638558497,0.022793296515156335,0.3417257608663335,0.35722173991550454
1113.9,USER_11,NewMedia20,0.24551886799190606,0.08135194642764083,0.048366922285607405,0.1307647014131591,0.1195026802503438,0.09760212114809186,0.10750455902118289,0.15671455232192624,0.2785054889072394,0.6915353062918189,0.7557270244930606,0.03638155408161805,0.3997126721646875,0.41291058812606624
1115.0,USER_11,NewMedia20,0.06895356786469199,0.01882914690708218,0.04783503226409801,0.11121030238565567,0.07659862800049716,0.014177339431406897,0.04129305829868057,0.049092490928621994,0.08102965977786891,0.6050780201013128,0.6005262285245243,0.018634020586645927,0.3831698734000505,0.4208682599085424
1115.9,USER_11,NewMedia20,0.3630934644879055,0.17222432122570222,0.38344594594594594,0.2469799422580155,0.10342518753733707,0.09894487877693184,0.09660707862970652,0.13102819676351055,0.38475455784364754,0.9367799664880352,0.832944077624428,0.14910723447334048,0.4109967575328173,0.39416404511498254
1116.9,USER_11,NewMedia20,0.12470721194926636,0.013849080202199177,0.04888712241653418,0.19394848807172163,0.0601683125047611,0.02791845303415512,0.022855051521671915,0.009260107222945513,0.11210258527622932,0.8131801567392767,0.8105177816888747,0.15497593855764372,0.3409536625724516,0.2892218761227183
1117.9,USER_11,NewMedia20,0.19537429875851295,0.12287964458804523,0.06510100065463387,0.2609405865370005,0.0764703288067774,0.07147628362858097,0.04715510768124081,0.04643604987896579,0.19749445040120794,0.9182562161739194,0.8294319888048511,0.12207374396061935,0.40717836291380516,0.399609870452529
1118.9,USER_11,NewMedia20,0.24046201590161578,0.08124120589921309,0.040809408023940896,0.164270247682723,0.15321329340020928,0.2800603900131549,0.03748808975434921,0.031485602126637924,0.24010681713267357,0.9729490620684104,0.898185027458684,0.07589250690231703,0.5472389498374794,0.47585921522659624
1119.9,USER_11,NewMedia20,0.24478323756806009,0.11145708478815988,0.0441994762929019,0.12169503115028112,0.09654113392431149,0.054954230368133704,0.02914618525085659,0.02797400115836423,0.22477668267329737,0.7435141835386294,0.8841292235704195,0.21439075963106596,0.513145485979258,0.49628977807532537
1120.9,USER_11,NewMedia20,0.2224200726831427,0.01468940538850383,0.11877513326475264,0.06210112444917186,0.057157290802150616,0.05145419969600513,0.014336465228392764,0.023703151839769517,0.19682063623138563,0.9054960015463823,0.8818359628222276,0.09707444335466148,0.564928643032555,0.50239440162531
1121.9,USER_11,NewMedia20,0.11951408967949083,0.02922572828182813,0.0546093238567287,0.598066403282176,0.26223553326357063,0.10415232460654475,0.0956479489137225,0.11167571741853086,0.17644689581099546,0.6228003347544107,0.452056265213731,0.05703834968020245,0.5273489969149006,0.5229188147708567
1122.9,USER_11,NewMedia20,0.261223077711998,0.026343217468341236,0.03137566632376321,0.0882464671022641,0.04772730006374866,0.03457771294977269,0.03535528814906895,0.06351140295729399,0.23994014525511603,0.6621161820045319,0.7778353647863173,0.05129611764042863,0.3865245267813243,0.3854699601519341
1123.9,USER_11,NewMedia20,0.0997080618523774,0.03213103861587368,0.009989011502852333,0.10404003950767361,0.06540452334844858,0.03841172902196806,0.03842828927857039,0.035356097995633856,0.100840164198237,0.6319959732724033,0.6920702138629538,0.0437678731738276,0.3698014645871342,0.46307476894293625
1124.9,USER_11,NewMedia20,0.051507271028245635,0.0008859242274219605,0.05590105676610867,0.08349794864002431,0.05967917182870454,0.02125237708996476,0.01831811556251065,0.015234469751347712,0.05146137902242461,0.6171267298231636,0.5850305450042431,0.016094096710979708,0.518676025687931,0.5514225135810363
1126.0,USER_11,NewMedia3,0.028277062129202984,0.004110427849288655,0.045175582156551014,0.044750037988147695,0.027383859159560094,0.019725586689659402,0.010676628154243202,0.017810468840497206,0.030359339970169184,0.5486446977533092,0.5894496769186419,0.040967728581300385,0.5154680506965369,0.575255197314482
1126.9,USER_11,NewMedia3,0.004154954906569222,0.008409766011777581,0.02805573739829795,0.01927898495669351,0.022492452398994455,0.009712840716228282,0.006808558970702373,0.007928483384403665,0.005193265812448389,0.4610382444684478,0.31740553429972074,0.018661482007730507,0.47072857910453125,0.42529620819762315
1127.9,USER_11,NewMedia3,0.009966863777529361,0.008934154984626609,0.012759515570934256,0.025717975991490654,0.007224848346343673,0.0015199743717325663,0.00735122446790386,0.0023365295605641333,0.005975589121866799,0.6291941785315907,0.3227167510111733,0.08082153799846022,0.3968844853974297,0.31425387055749876
1128.9,USER_11,NewMedia3,0.019926299830390765,0.016181145447912867,0.05972949593191808,0.06484576812034645,0.02090074052690875,0.012091634688132612,0.02680515153618506,0.00780596409070883,0.021534236472680525,0.7020502484145343,0.3600234252507936,0.040768436110720244,0.184508212411931,0.22635124309967516
1129.9,USER_11,NewMedia3,0.2819398588560904,0.14978633592162177,0.1376835312821472,0.06978422732107582,0.29074601971798236,0.11220887037958463,0.07231333253405857,0.048879010341123415,0.28413991793766424,0.3671808851977533,0.3698430018436246,0.051814708600934636,0.44171345912451493,0.33647823522948833
1131.0,USER_11,NewMedia3,0.20533144935763037,0.05625944551566001,0.22044211166183483,0.3764435496125209,0.15456444428407046,0.33601657658148903,0.13553386295803177,0.42531706508125877,0.37601612372248877,0.5101394490187658,0.3559230174045702,0.09761341168349692,0.4370616548945865,0.34422427864039923
1131.9,USER_11,NewMedia3,0.1801491772795044,0.018021392464432746,0.056321892827083136,0.0511605379121714,0.03475304409883849,0.04539815830907963,0.011692548445515753,0.06472917048250325,0.17377117997252328,0.6514549553932866,0.3774064778790191,0.04975226182971126,0.41013821901303954,0.3529527926475301
1133.0,USER_11,NewMedia3,0.021564398801393783,0.006839856167596019,0.009749368745908538,0.029364838170490806,0.011366506693609498,0.0074431032014886205,0.001615376363762565,0.01797815938893812,0.021369633625327136,0.6790502351310509,0.39787275869985056,0.10441993363652456,0.46104564363649286,0.42622348168895463
1133.9,USER_11,NewMedia3,0.007531427131592713,0.027685132106936267,0.03508720658374637,0.10871258167451756,0.0794813505093879,0.03511277119273684,0.04495289537283013,0.04278893514645387,0.031034533493460945,0.3248902685422992,0.41519561828379237,0.05015886020058845,0.3919086400799525,0.3549222377482554
1134.9,USER_11,NewMedia3,0.07543225786546048,0.023704987232268486,0.02731927429159263,0.10724054095122322,0.06484321437592466,0.028337638791381813,0.039235977460451675,0.04564771866600003,0.08461069127678475,0.4383798612561059,0.40469016755838866,0.027369090476884517,0.31159605489457326,0.35807027755229576
1135.9,USER_11,NewMedia3,0.484312788342129,0.04430272551982907,0.09446600579818573,0.5137896976143443,0.13587686484882747,0.21113670908508447,0.06461505455050259,0.11724663257577633,0.4715080747352101,0.5824975430244435,0.4180213170689399,0.043075011084788034,0.4846710047658841,0.49625253674946673
1136.9,USER_11,NewMedia3,0.0975183114839194,0.1728171087602272,0.13426423828672965,0.3062699437775414,0.3776045738662561,0.27920497842726955,0.07882531850047642,0.48825299862877397,0.3226687087228474,0.5867123717963154,0.4353798171684978,0.04083509352588753,0.546170948298705,0.610930520889122
1137.9,USER_11,NewMedia3,0.34881052131485585,0.06285827818020741,0.146164546899841,0.4616129767512536,0.3128335277867988,0.5490958538098192,0.31501101106154206,0.577078867773218,0.5774520766626267,0.516890973335028,0.4046991089110639,0.028068782124922455,0.5117922646393293,0.591148938428222
1138.9,USER_11,NewMedia3,0.03828649248271411,0.06494606284850696,0.057379827924810625,0.05457947120498405,0.08049571600973471,0.038333344693380955,0.03442770875268966,0.03553059517150226,0.05517528823889666,0.47960396574443176,0.32403005334396234,0.02884213114266808,0.4089588689940431,0.39913517908133533
1140.0,USER_11,NewMedia3,0.02501486259137887,0.0007947261451873469,0.009609090058917049,0.015309223522261054,0.021598367392759915,0.010271755059197208,0.004814578771682957,0.018931706013098425,0.024622149106270908,0.5602905972869353,0.32638408938880853,0.038116016569812436,0.3686744529567555,0.3060168483313242
1140.9,USER_11,NewMedia3,0.2671658288098014,0.026600526343217468,0.1107207986533246,0.3267170642759459,0.5143434489228882,0.11367090850844846,0.10176240085312065,0.042559984951165544,0.28036002964690393,0.5770485584813885,0.3614129561632952,0.0371201140666415,0.20171815449613062,0.20111093096669194
1141.9,USER_11,NewMedia3,0.07563680597554735,0.013663426963364428,0.04281422425886094,0.15402294484120954,0.1896262083177971,0.14657187842931438,0.07248370425992415,0.007932196090273206,0.08813815788263725,0.489311165491763,0.34629396632199233,0.02173344668561464,0.2561427628887922,0.22504195062128646
1142.9,USER_11,NewMedia3,0.011204151298180578,0.04904176872166345,0.01623725801926494,0.050666691992098466,0.08744792856942389,0.028930633277214696,0.06939177293865986,0.01762854625288972,0.024933423205874942,0.45272519802198347,0.3944416622139948,0.02346739184680288,0.32587062491643565,0.30395211576289727
1143.9,USER_11,NewMedia3,0.3119515803769799,0.09981955808015008,0.09753460207612456,0.16332054399027504,0.24848346343673447,0.10285046314914152,0.07975920796077664,0.05568130627843314,0.3051929899417545,0.6305571449608011,0.40165542988252945,0.01001596884426123,0.29757638906769085,0.3255660964996839
1144.9,USER_11,NewMedia3,0.5324155903369873,0.23380582625462504,0.04793439633405031,0.08603365749886036,0.17605856858193306,0.08826416200336712,0.1110508149447554,0.14089285625887957,0.5159002672267455,0.8069054887670613,0.4377927582770638,0.06066723253459989,0.2625696665590149,0.3573040267849729
1145.9,USER_11,NewMedia3,0.16044170964510046,0.22371866694460368,0.07558683250724774,0.23669465126880412,0.3243002682255019,0.04908903778124638,0.17160849839408873,0.05728581399838621,0.1975919247130485,0.5030157020817818,0.4651205692740989,0.049539427758842174,0.3223190915278112,0.35976009388206426
1147.0,USER_11,NewMedia3,0.12750517869534303,0.05429868674761582,0.025893107640512485,0.15171516486856101,0.29171628237048797,0.06698792881339759,0.055225679436132685,0.06132214406288829,0.15171623756512848,0.45569986100597537,0.47504775575600805,0.028670159507865372,0.3309214388608415,0.33999592143382634
1147.9,USER_11,NewMedia3,0.07444951275554587,0.009181692636406275,0.04100813616384551,0.08369738641543838,0.02410421102009887,0.02195783604724871,0.015989701975681014,0.015525917162106639,0.0679591361936833,0.4294615134602657,0.48817128349480116,0.03597459775391432,0.36189506681237266,0.374220566836804
1148.9,USER_11,NewMedia3,0.040391109699208574,0.006318724269112512,0.009299307958477509,0.017227624981005926,0.008102895953363243,0.011839441630939317,0.014222884077815709,0.007132726759698825,0.03271090774332255,0.6031805339081614,0.5152830976820368,0.06143567680252483,0.3391642946958268,0.34604794778038284
1149.9,USER_11,NewMedia3,0.003853846375798873,0.010966569388712284,0.007814691854484242,0.020931469381552957,0.11645958374930337,0.0925991561756627,0.010443155789168145,0.010089278200476216,0.016289704689617882,0.5584779860355931,0.5092450717642757,0.06019120815122046,0.3050501181618683,0.31387353012804603
1151.0,USER_11,NewMedia3,0.6369179627808144,0.12663179425712648,0.263016693163752,0.5965468773742593,0.34986388257416295,0.13590820172718163,0.19477274304788708,0.031585845185115514,0.5888676059757271,0.6272618515828035,0.5194098451623252,0.06147072168202933,0.33952763521126206,0.38924932413179353
1151.9,USER_11,NewMedia3,0.38830087655721535,0.07710797852936578,0.029382539979425793,0.06674517550524237,0.07721606787027348,0.006069673444071078,0.011162503076156162,0.11595213579592989,0.36355504447955156,0.6015554837506151,0.5414308062447915,0.03633728524481508,0.2841916226245932,0.2983300351074075
1152.9,USER_11,NewMedia3,0.590114726921131,0.35573440512793786,0.24427195361451418,0.2598294332168363,0.30093377756929157,0.23285598413228548,0.21160799358897506,0.34171435431094654,0.67805407249514,0.4401675998880167,0.5237251183882706,0.052795156624707296,0.10220243156151743,0.18527548666129334
1153.9,USER_11,NewMedia3,0.03763056725818971,0.08878133305539632,0.04572500701393435,0.08027845312262574,0.0460634198951956,0.05616066742551785,0.021258605349672194,0.11071103267676193,0.08317317506938147,0.6003909147037548,0.6466363584922351,0.02788269434221951,0.28580482986319283,0.2887323854268583
1154.9,USER_11,NewMedia3,0.43816290657150797,0.013712283078847256,0.053381885345553166,0.2510826622093907,0.15629648339928714,0.10225065263473584,0.13700410785161254,0.0895591285536783,0.4104128312977141,0.5933360138625469,0.7516489265444375,0.04107895728541777,0.2455584968455245,0.2742302077889165
1155.9,USER_11,NewMedia3,0.11939210358590549,0.006784485903382146,0.027646591227906105,0.05925201337182799,0.08183483884418463,0.005398294629651088,0.010828069688345944,0.012673940269987971,0.10378416428651563,0.45411949612411034,0.7076091454997522,0.036076342304206276,0.23853571999042847,0.2202464394167634
1156.9,USER_11,NewMedia3,0.10105390842586802,0.06719018708635155,0.04262718600953895,0.33825596413918857,0.20162218293059414,0.1170346186091212,0.03432043766603356,0.17286853556029683,0.17540456437258728,0.5165218947982116,0.7854844285878063,0.06284807171353746,0.33620937709071724,0.33243989830757564
1158.0,USER_11,NewMedia3,0.012228034575486966,0.009080723331075095,0.018282988871224166,0.02837714633034493,0.007830260166708765,0.0040010087722287735,0.004593726534449794,0.005039379433589592,0.009192931089339804,0.4368771386787603,0.6511949049088438,0.08341856419415943,0.48157645841442404,0.5269459874102618
1158.9,USER_11,NewMedia3,0.13211865275929974,0.08998645057063943,0.0414406621154026,0.301825330496885,0.21613602922014136,0.16692453974767063,0.03118433589732264,0.034387700547995385,0.15371790934153343,0.5000806609158397,0.6689970316406479,0.05356066850423365,0.4644502029622628,0.3482279362951469
1159.9,USER_11,NewMedia3,0.005376529932730526,0.011292276825264475,0.0162664827457215,0.05321189788785899,0.03265214480167751,0.062162180583861006,0.014298604844867079,0.004585191748882476,0.009888814914673194,0.6287517248501582,0.809901557855118,0.20682439657143456,0.5614724951415027,0.6580255469144178
1160.9,USER_11,NewMedia3,0.0033433331457356718,0.0029150815571421127,0.011181380342279995,0.07935724054095122,0.05855655388365669,0.029935997491701484,0.019744190008644788,0.002421303011251974,0.00680021260434809,0.7030295367144384,0.8259410231398265,0.2288693424728844,0.537339872895894,0.5982125506260507
1161.9,USER_11,NewMedia3,0.4216787857612804,0.16350513314920007,0.08585640138408304,0.2380147394013068,0.287795138262428,0.06377417134132626,0.05949128264669321,0.10844813844927702,0.4178197295363717,0.660185579407302,0.6688301263907093,0.06020625315295944,0.5891892753670688,0.6582022327335307
1163.0,USER_11,NewMedia4,0.24463554011985492,0.09509354317577778,0.15678481249415505,0.19606632730588056,0.12665536030022012,0.10473850306380485,0.13790644699230803,0.07723480141973872,0.2570802213586448,0.3715089437170365,0.3379610922106715,0.058023029428350546,0.6132621584923088,0.6426841266289044
1163.9,USER_11,NewMedia4,0.2669989906864903,0.2044758715931002,0.15426564107359955,0.24299118674973408,0.21474077548843903,0.04205830430841166,0.06264000454324602,0.09152624388022315,0.28722369251084634,0.3014404491371352,0.31818192953027086,0.08443733595320081,0.4887856479568199,0.29519585403478954
1165.0,USER_11,NewMedia4,0.045300550023011664,0.03387031632706238,0.06978864677826616,0.09229220483209238,0.020375515702618505,0.009252758787564838,0.013673908516693273,0.026647327594315106,0.05056181066810365,0.3055557622145765,0.3391638902563114,0.07661684967664112,0.3472149083200426,0.2176613749164654
1165.9,USER_11,NewMedia4,0.019066683540933476,0.013142295064880922,0.026349013373234826,0.01690472572557362,0.04882586190997406,0.01987553931826082,0.01563633839610795,0.005598760451267022,0.019053929042379257,0.49111246630140576,0.34076954962967565,0.04883554411628988,0.40151321508299287,0.33383686712552674
1166.9,USER_11,NewMedia4,0.07833592684719656,0.1298009276147793,0.09384644159730665,0.3574399787266373,0.08818564893331249,0.09569363314771015,0.1363352410759921,0.09577481696360063,0.13115191647371044,0.6224015185804136,0.34288727966660765,0.10489577550425157,0.3597943430311602,0.2953342623829461
1167.9,USER_11,NewMedia4,0.022256605604103988,0.005709651362759915,0.007230197325353034,0.0043116547637137214,0.0046708925213598115,0.00579362428687301,0.006821179098544268,0.002166363874876862,0.014961387298545426,0.3856792133902206,0.33466851875414055,0.03948017157823433,0.3490457602889928,0.2595658733331935
1169.0,USER_11,NewMedia4,0.013047369742706474,0.007400072958465787,0.009135649490320771,0.013352833915818265,0.008740382572158274,0.00312514910062503,0.004675757365422112,0.004632838140874912,0.00885521938157147,0.3282303946180752,0.3858414909775015,0.04603449501641171,0.23918371808690922,0.2850837751406616
1169.9,USER_11,NewMedia4,0.053385056960649345,0.11139194330084945,0.1612094360796783,0.22956237653852,0.17081032968883436,0.10985734052197146,0.09579308038390429,0.022094312629635314,0.0861702802662336,0.5095667159420229,0.3881699540440652,0.07027528237648793,0.40258750919569536,0.38110044373727303
1170.9,USER_11,NewMedia4,0.14643787751053522,0.006194955443222679,0.05554451510333863,0.10820923871752014,0.05050978882754584,0.009818489159106556,0.01879768042050266,0.0165011212371726,0.12800331228746462,0.5969512623321434,0.3827746460395951,0.13845073689832738,0.37736448148347984,0.3455599032296708
1172.0,USER_11,NewMedia4,0.11646643711188354,0.013933764135702747,0.0747451603852988,0.06433292812642455,0.11781875333277203,0.024230981576274766,0.018046782813909906,0.03767468281116188,0.11679491588702544,0.4368463438406809,0.3892602136247382,0.03935891335526349,0.2852314735093499,0.37742332130076034
1172.9,USER_11,NewMedia4,0.10745832117995692,0.03692545208192193,0.05229472552136912,0.06056260446740617,0.06803064746989981,0.024687655490651817,0.06115082945790241,0.01180083560633437,0.09932816290348388,0.37942882223376095,0.3955077357904968,0.04875721236096728,0.46251353006652846,0.46321907599234946
1173.9,USER_11,NewMedia4,0.011421555085577387,0.027346396372921987,0.0184934069017114,0.02363812490502963,0.009462065536831892,0.020005043861143865,0.005003880689311383,0.010005123534099965,0.012759709269071402,0.37011537118299753,0.37628322399734315,0.022051402250300136,0.3830238061856945,0.41947250033615163
1174.9,USER_11,NewMedia4,0.019930299374442743,0.012608134868935328,0.031708828205367995,0.05623195562984349,0.059651106380078346,0.05700244695425763,0.030136865286445352,0.03745377681192422,0.03636228626917991,0.5217213730110537,0.377592014495187,0.048635761815586154,0.44778262713965056,0.4029110005214031
1176.0,USER_11,NewMedia4,0.640109027570857,0.1840996143623951,0.09890231927429159,0.27757939522868863,0.5696003079180649,0.2642335716671324,0.3558686749496772,0.07274490245484112,0.6237321442693381,0.46037251772759014,0.39162630807715065,0.029443278161405288,0.48125387673733877,0.477096837835847
1176.9,USER_11,NewMedia4,0.1514561625688957,0.023118713846474542,0.027529692322079864,0.03839652028567087,0.15689387652004474,0.018767934675182157,0.031114925194192216,0.02111725220163458,0.13931171181443833,0.3413055552619534,0.4435093163097957,0.07356248977136466,0.46306041573702,0.4647325281394366
1177.9,USER_11,NewMedia4,0.4208123131105911,0.06335335348376674,0.028435658842233237,0.059109557817960796,0.12410942317484373,0.04800528923817249,0.026237245783299785,0.09093530486265464,0.385297103541628,0.38927742641747526,0.42565897014034987,0.09070333026004847,0.41277661358922874,0.37194008946041934
1179.0,USER_11,NewMedia4,0.14424527032489726,0.05020454427015478,0.14657369307023285,0.2827647773894545,0.17872879555122545,0.25850129163741453,0.09745262719511348,0.05224024672168072,0.17742163892940102,0.5067568507696025,0.40765486463829165,0.02358737936813429,0.31560003842382106,0.19756088900504845
1179.9,USER_11,NewMedia4,0.026494693890610755,0.013868622648392307,0.021135322173384458,0.0791388086916882,0.053885661362296874,0.022342941661611444,0.02057711844620986,0.025295283873490785,0.03433831494501897,0.5786342794810484,0.4204857894637932,0.05607579943225806,0.36089584051026613,0.30831565880465983
1180.9,USER_11,NewMedia4,0.10085935917591109,0.027304054406170203,0.023894136350883756,0.029858684090563744,0.07953347205683654,0.07456394457205565,0.055503322248654376,0.024250775955526733,0.09992220446432348,0.35642929336836854,0.46604844395535255,0.05611418439639628,0.416866959140823,0.4198108073254764
1181.9,USER_11,NewMedia4,0.027213183411376816,0.0020910417426650684,0.03198938557935098,0.026838626348579243,0.00980286027014999,0.011750833259493023,0.005174252415176966,0.007062185348177557,0.02266875470129641,0.5302849588344267,0.4800393191093193,0.06292168443697135,0.39972035113325666,0.4451963871204162
1183.0,USER_11,NewMedia4,0.0320506319422443,0.0441138152066288,0.10207612456747404,0.09505584257711594,0.08405200928565415,0.018478253460838506,0.03087514276519621,0.027463504101302418,0.04716262393490923,0.7235667350065481,0.4867414295799254,0.09982014851082932,0.3647081022041019,0.39325490997653656
1183.9,USER_11,NewMedia4,0.015885903292738913,0.007891891187659596,0.037086177873375106,0.017692979790305426,0.029576973502207147,0.013659321259874721,0.0035778062431772433,0.04962588300521264,0.030959818513866182,0.3296400119509294,0.48490229729558626,0.06289053771695337,0.18359651620229292,0.2672743706779314
1184.9,USER_11,NewMedia4,0.04291510767772474,0.03434584918442858,0.06897035443748246,0.0691954110317581,0.03240757446364923,0.027996837362742225,0.030080074711156823,0.030524630090738532,0.05207703045428547,0.5224492450455743,0.5054092896563368,0.08806120868600262,0.3164821188295111,0.30331326793317215
1185.9,USER_11,NewMedia4,0.04329420731750866,0.010663661472718746,0.01595670064528196,0.010456237653851999,0.06613823436253342,0.03208645450641729,0.024243265584280367,0.016941695667024737,0.044154483910301565,0.5211079005239515,0.5153980047083816,0.03556028157291571,0.3496360007563225,0.35088397151612233
1186.9,USER_11,NewMedia4,0.0207584906749202,0.010588748762311742,0.002484101748807631,0.008537836195107127,0.02353087399816372,0.002971788457737215,0.010481016172693829,0.019007197699112417,0.021296987675936536,0.6797557461818698,0.5326150011603572,0.04921507918403899,0.33720338953426804,0.3478274792731725
1187.9,USER_11,NewMedia4,0.03496544251098232,0.022490098493928815,0.015518329748433554,0.036763029934660386,0.2603551482056155,0.052292571210458515,0.020255305186241537,0.10346692474097689,0.08340651569796205,0.30101797902123784,0.5451863872577577,0.06390704619265529,0.1723497769788866,0.229851488594387
1188.9,USER_11,NewMedia4,0.038087086643551205,0.012751446141018292,0.013069297671373796,0.007550144354961252,0.02648175545371807,0.019483617675325294,0.008524896357200098,0.022635748902276633,0.038346486234971944,0.4531012162821064,0.6155038709857401,0.043219850894106966,0.2598737240151814,0.29673774948706627
1189.9,USER_11,NewMedia4,0.17747919594309106,0.11830019803012143,0.06766693163751987,0.2471223978118827,0.14694667965696004,0.40259895169480553,0.10603431412760211,0.04039980891940458,0.20881710324736588,0.4068397828534487,0.625304243559171,0.02813128030378807,0.16630934962235847,0.20486185382211747
1190.9,USER_11,NewMedia4,0.25799973088782163,0.044074730314242534,0.146538623398485,0.22400660993769944,0.2040718956606807,0.08386441555963002,0.07347438429551291,0.04452648149339881,0.2530384858009354,0.5443251772869695,0.8143663949927182,0.05519769414121016,0.37621458937070373,0.3739292713458683
1191.9,USER_11,NewMedia4,0.13860362775786417,0.03471715566209808,0.03677055082764425,0.01673377906093299,0.14476559336372422,0.04063375433669818,0.02306328363106318,0.05706614556777173,0.14346885327909104,0.6783697347304269,0.8037357121075234,0.06333071299171153,0.4221837370289648,0.3865958531418935
1192.9,USER_11,NewMedia4,0.013823852652226217,0.0034036427119704,0.0016891891891891893,0.006002127336271083,0.012272619749255264,0.004307730058004403,0.0047451680685525344,0.010424659297358039,0.011163797304927234,0.38789126557830705,0.6281797034556655,0.019825362813899263,0.19487919415563615,0.31383463389289235
1194.0,USER_11,NewMedia4,0.002405154383828815,0.009790765542758872,0.07327223417188815,0.05574760674669503,0.05571793422260712,0.019674466475363465,0.04666923275932785,0.012229034349954706,0.012170955229864657,0.36082528926467744,0.5742816553077876,0.032156808940719935,0.46723546543935285,0.5146266800007688
1195.0,USER_11,NewMedia4,0.4626192614041999,0.11074052842774507,0.12031235387636771,0.3353213797295244,0.1660873156200259,0.1021995324204399,0.13460628356165247,0.0737696092748343,0.4362177760040314,0.3278511494166303,0.36877416318928935,0.09115138177153795,0.5430446324008354,0.5836988351156943
1195.9,USER_11,NewMedia4,0.3024300943978101,0.11307585074782428,0.1199675021041803,0.1542318796535481,0.2569832850206682,0.14478948695752933,0.03632072792897392,0.055294566083689344,0.30071905696362,0.3247355081007169,0.4692706307033686,0.05498477896734667,0.4883359718023074,0.5641468102147901
1196.9,USER_11,NewMedia4,0.13507488717714752,0.017917166084736046,0.027582296829701675,0.03432229144506914,0.07930894846782698,0.020502613946957664,0.012992421613230942,0.016612502413258814,0.11900027219241797,0.3591713229725777,0.5349262106095979,0.03836699705106077,0.5022335453106342,0.5673857794678285
1197.9,USER_11,NewMedia4,0.054700335590314134,0.06112877169211527,0.023636958758066026,0.06898647621941954,0.04740655207944928,0.02849781546284242,0.02253323826170359,0.04401041537753268,0.06729221879120818,0.5253040575774043,0.5056548575208828,0.026391257826548484,0.28876705377392314,0.3868993068887211
1198.9,USER_11,NewMedia4,0.058063952138027695,0.005765021626973787,0.01848756195642009,0.010085853213797295,0.01640225004710986,0.0052040378153265215,0.0046694473015011645,0.00223195501190541,0.04494140506461811,0.7072126387221734,0.538842976535684,0.04596629770106644,0.4237871715507134,0.4628938460751224
1199.9,USER_11,NewMedia4,0.557470162687168,0.1252214810568555,0.12172683063686524,0.12038444005470293,0.25382391737531923,0.06276199109826669,0.0694611836417903,0.010841101139058161,0.4850381529169648,0.3813052325270919,0.5278040251006554,0.04829718983615388,0.5107599668867371,0.52055538759333
