time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
917.9,USER_39,NewMedia8,0.002057256388834647,0.010347364119329792,0.009034141294708838,0.03424358869539149,0.008226928267414097,0.005332111772789739,0.015273667381025275,0.012897829325944653,0.003756657305064141,0.0,0.013620284037386998,0.041486821577758,0.2918957065840497,0.0728223761033678
919.0,USER_39,NewMedia8,0.00038056830461163216,0.030840484947554828,0.0037134200413833874,0.041670073310985746,0.04881656804733728,0.014145671094823637,0.00908255944484131,0.008786506196858068,0.0029432854105316667,0.0,0.013620284037386998,0.041486821577758,0.24421913450457058,0.05006764639644744
919.9,USER_39,NewMedia8,0.0025311170081862397,0.0485002043318349,0.011897723913686077,0.03518382252745755,0.09843766220284439,0.01724232707283555,0.01928768241657312,0.0090329615342965,0.007238252531828288,0.0,0.013620284037386998,0.041486821577758,0.426663652797632,0.19255137452553497
920.9,USER_39,NewMedia8,0.0036348616008510834,0.00623893202560959,0.009200413833875258,0.030346387594364047,0.014637184677670508,0.012972972972972972,0.005544783481307616,0.02079000138164356,0.006335818686833039,0.5747870519483494,0.11875145864933574,0.0627128943441677,0.6701766720442757,0.44921060405883184
921.9,USER_39,NewMedia8,0.000923272218288575,0.023827816373791038,0.013346142477091339,0.025045649033875673,0.03391985881864425,0.008996793403573065,0.012178113412933293,0.01898826349809744,0.004908404024994297,0.07184756846239837,0.03731824651901144,0.26052008416883093,0.48760594158936715,0.2945470932794039
923.0,USER_39,NewMedia8,0.004920687056077367,0.018319030104890343,0.007585722731303576,0.013503938080832856,0.03770891726357314,0.015318369216674302,0.0203081947137463,0.006376098313274607,0.005812352529011021,0.3799743884683618,0.3737919075696872,0.0,0.47714771901331743,0.09162629440951506
923.9,USER_39,NewMedia8,0.004361576562911673,0.030638877537120284,0.014565474430978421,0.011160166789305863,0.03763105989826638,0.04078790655061842,0.02302956083954145,0.00825998797596687,0.007240978918066944,0.6652806781619326,0.40329070615080614,0.040773784089673526,0.5109741710036109,0.30965741270194597
924.9,USER_39,NewMedia8,0.5612716578912913,0.10638877537120284,0.19037097250960686,0.30433597688932496,0.25659192359597216,0.20166743014200642,0.04167091880123822,0.34293700078791023,0.6164892445577544,0.6817910787611893,0.33725957324193023,0.0807297115354731,0.6786633628159104,0.5409043329086332
925.9,USER_39,NewMedia8,0.01873277510214704,0.06280888162375699,0.01614321608040201,0.06640231106750606,0.06233779715561092,0.03659184608337151,0.020512297173180937,0.05188444978845917,0.031194402547292957,0.6689506789735068,0.8715039275262766,0.10394609950166185,0.699789168706975,0.5388089042526627
926.9,USER_39,NewMedia8,0.3823633774262838,0.28164555237706035,0.19075894176766184,0.20234104597607172,0.15856950067476383,0.3827943197434723,0.15664863761608327,0.11633065344271967,0.4216329054219643,0.7260205839294742,0.9224694294664258,0.09391446193222433,0.766968261085436,0.714274038847407
927.9,USER_39,NewMedia8,0.002707085615644027,0.025369840621168777,0.004784954182678097,0.018791050064044912,0.0722256825495692,0.019789280806229957,0.044596387386468005,0.0032674003069489204,0.004196514284900698,0.816346905676744,0.942062271074315,0.11059477089962613,0.714728250600377,0.6162571173014182
928.9,USER_39,NewMedia8,0.024046898368317415,0.011557008581937065,0.007818504286136565,0.023451339492546262,0.06415446901276861,0.009326614750343564,0.008334183760247645,0.003592273251754127,0.02333847206650686,0.7518595973602601,0.14295095593675336,0.06467066146786062,0.6280004271636644,0.5088291966607001
930.0,USER_39,NewMedia8,0.22855105132396272,0.06885165508786269,0.013534584688146615,0.045362875752868397,0.0684366241046403,0.012624828218048558,0.026703405109364902,0.08985910969876436,0.23431896234951485,0.7737301001851158,0.12152214813151387,0.08245841921734025,0.6392096388654699,0.5282551013169807
930.9,USER_39,NewMedia8,0.32241470106729625,0.09110475412069201,0.03551211942063257,0.2827787316381871,0.06241565452091768,0.048117269812185066,0.11399122359424431,0.10244886985291098,0.3343606760589663,0.6580557390989666,0.07441439938195535,0.08765647764335034,0.663601511702466,0.5114232419422184
931.9,USER_39,NewMedia8,0.045861215135616466,0.03354856286609454,0.026773573751108483,0.018027961736571008,0.13962420845011939,0.11072835547411819,0.13174813756505765,0.02457085030825588,0.05359651240672351,0.6474211682131665,0.1142567009065358,0.06219228725282927,0.5416973351309956,0.3007305283251014
932.9,USER_39,NewMedia8,0.2563692110912338,0.05555101484811334,0.1566545965119716,1.0,0.2101889338731444,0.1438021071919377,0.12640745654318467,0.23402241249901978,0.32083265047455783,0.6582868731788667,0.3236057916939102,0.08857619402667051,0.6091912537493865,0.4312268998703638
933.9,USER_39,NewMedia8,0.07169932594694112,0.020215229532761204,0.03268179130948862,0.0479928051671981,0.08006332399044949,0.04075125973431058,0.02626118311392319,0.09966877896316986,0.0877296563874837,0.6098534557610817,0.4687983375716095,0.05800146300528709,0.6093379193594357,0.39772206234154794
935.0,USER_39,NewMedia8,0.14409094520878016,0.014581119738455252,0.003015075376884422,0.023832883656283214,0.02787293677981937,0.007952359138799816,0.009558798516855462,0.028762458130598925,0.13981120684092718,0.5132883245304242,0.42685201145676027,0.11008377836014602,0.6434606200913128,0.45355947045527156
935.9,USER_39,NewMedia8,1.0,0.4716360168914317,0.08086387821460242,0.24268934129125447,0.2722672064777328,0.17911131470453504,0.14011633840187773,0.09474153930029089,1.0,0.6380243387924066,0.43860153430614607,0.14816843443802086,0.6579703993132899,0.5042154304473804
936.9,USER_39,NewMedia8,0.5297221272320588,0.07207737365481542,0.04795669524091043,0.0327991715041016,0.11476175646216132,0.33914796152084287,0.04384801170187434,0.19856645145389978,0.544372996295447,0.528468538969349,0.4223766272094748,0.17018450656253678,0.631349075371338,0.4267082267494352
937.9,USER_39,NewMedia8,0.34765670615719624,0.05976297507151614,0.05566435116760272,0.2284223148829477,0.3756358351500052,0.1609894640403115,0.28138925740721843,0.23100520170128866,0.3847024891603427,0.4508111924086453,0.7826033807954091,0.08828608898571058,0.6906567783055758,0.4673321681498325
938.9,USER_39,NewMedia8,0.05566784590297149,0.026421468464786813,0.031432899793083065,0.09035783391927615,0.09041835357624832,0.22699038021071918,0.17236452699255025,0.021284779142410108,0.06560109394733167,0.6536133271839857,0.8946733764345722,0.08132929878217723,0.6547924798687672,0.5072549526194929
939.9,USER_39,NewMedia8,0.5244955057231618,0.10741860781909822,0.12977017440141886,0.07805303463875944,0.2838679539084397,0.21889143380668805,0.09698268530802463,0.4705597896914454,0.5937190725561052,0.5675181117613264,0.9133143857464555,0.049830693825291025,0.7054170253426175,0.6412617511654661
941.0,USER_39,NewMedia8,0.15079898433622035,0.019523225718566954,0.12501108483594442,0.20018804676641322,0.3021125298453234,0.3846816307833257,0.1741334149743171,0.5909289499135539,0.26243073085630036,0.6705525345572522,0.9089886772195692,0.11757462810345312,0.6997233598379144,0.6183816756611152
941.9,USER_39,NewMedia8,0.0462848909235907,0.038141942514643784,0.004873632870233521,0.02260649170141444,0.09916433094570747,0.04157581310123683,0.03588801578392353,0.007600906656908031,0.047334609080138486,0.6237496846781823,0.8883958955307537,0.1709981951141519,0.7891863680898944,0.6699757059661633
942.9,USER_39,NewMedia8,0.040452834461795026,0.02618716796076829,0.011845994679278746,0.03869947946474805,0.028859130073704973,0.047366010077874485,0.023437765758410722,0.024964805430979436,0.04408899772892026,0.5388962786265371,0.32579817316484955,0.11913961618310631,0.7114720909185135,0.5168946040144107
943.9,USER_39,NewMedia8,0.003664457783458243,0.012221768151478,0.009798994974874372,0.02351947237892786,0.12856846257655974,0.03778286761337609,0.025921012348198796,0.018209688682098754,0.008096458333396445,0.41987109266777767,0.32545662479515347,0.047672921124234005,0.7269558845263494,0.5407190073688694
944.9,USER_39,NewMedia8,0.06632568861791939,0.06062934205149162,0.029515223174697014,0.07068105633227047,0.41679642894217794,0.03781951442968392,0.051229717318093684,0.2567859236660605,0.11475753489850118,0.6044485661482141,0.44436844664458286,0.20164344581000865,0.7248824642385321,0.5325107737298479
945.9,USER_39,NewMedia8,0.029664382506211177,0.024399945511510694,0.007275347324859592,0.017551031531899818,0.06604899823523305,0.02662391204764086,0.02037622886689118,0.020166394694488735,0.03227102217975791,0.5461293541759569,0.406350864077833,0.12396356253856307,0.6994257316172464,0.5527018066622943
946.9,USER_39,NewMedia8,0.01756308249389016,0.0008881623756981338,0.0053650605971031625,0.01688332924536015,0.07269282674140974,0.03917544663307375,0.04017416743205089,0.02206522104429848,0.020166473143732357,0.7116693589024189,0.575158250818957,0.09549473833961396,0.6850262340399179,0.5289311486554952
948.0,USER_39,NewMedia8,0.006437491414694312,0.01975752622258548,0.003720809932013006,0.024255307551849126,0.06241565452091768,0.007475950526797984,0.04235126033268701,0.011753305675567687,0.008470276179896657,0.5351204015850115,0.5164906854099051,0.05313983812099624,0.6398090813190528,0.4270200906286322
948.9,USER_39,NewMedia8,0.07390842362045598,0.05210734232393407,0.010220218740762637,0.08211375466710272,0.03552891103498391,0.04093449381584975,0.02789400278940028,0.051455020033831594,0.08217509882392786,0.7005828959278727,0.4777146314059745,0.17537880013700854,0.6357247134262969,0.48161622980754815
949.9,USER_39,NewMedia8,0.014766564935150581,0.006391499795668165,0.009717706177948567,0.04818357724906658,0.06233779715561092,0.02702702702702703,0.03571793040106133,0.004824549938946291,0.015733066187872853,0.7729728675304262,0.8298270212484704,0.30381017127244186,0.664253220668703,0.6096077143009662
951.0,USER_39,NewMedia8,0.04610087987520705,0.07503064977523498,0.03553798403783624,0.03012836235794293,0.07731236374961072,0.051378836463582225,0.014695377079293805,0.05234748708910107,0.058871766846719235,0.6643956586012474,0.8651170083735003,0.1123628200893448,0.6789421375858067,0.5945592122032217
951.9,USER_39,NewMedia8,0.0007907327918304242,0.0052036507287835446,0.004020100502512563,0.01483934265391219,0.05756254541679643,0.023380668804397618,0.004524271184134436,0.01324884147320545,0.002271079736800731,0.5715756583569024,0.9072760823586582,0.12710132136027122,0.8182763389128604,0.6553087340143824
952.9,USER_39,NewMedia8,0.0020871742690788415,0.014940743767879036,0.010138929943836831,0.034584253127299486,0.03817606145541368,0.01993586807146129,0.020444263020036057,0.009723783313479986,0.004260432895606974,0.4470268565634105,0.7554866616411237,0.21554668370010494,0.8400833213568901,0.7058412679090756
953.9,USER_39,NewMedia8,0.0027572704470213857,0.03126004631521591,0.025964380727165236,0.03948982094677459,0.010432886951105575,0.022904260192395786,0.04347382385957751,0.006596414448257449,0.006628147877977857,0.6393129180128018,0.6693345692266248,0.050314997918918206,0.6647521387969453,0.4855914008748746
954.9,USER_39,NewMedia8,0.001358529121196046,0.007721018934750034,0.004951226721844517,0.04416373695255226,0.018867434859337694,0.010572606504809895,0.025818961118481476,0.018952788866193424,0.004125628242695633,0.7414717178724427,0.8015361438144631,0.054598437730797415,0.7452125227619375,0.704513262235638
955.9,USER_39,NewMedia8,0.03987056173876286,0.03153248876174908,0.0038612178539757613,0.02202054887853269,0.054214678708605836,0.01727897388914338,0.02507058543388781,0.030534322639910082,0.04352917975458283,0.6075631544554803,0.6215736396016083,0.035714583240547104,0.7182214297079814,0.5542094624849844
956.9,USER_39,NewMedia8,0.0018629510160659017,0.015888843481814467,0.023839787171149866,0.02606764232959965,0.0641025641025641,0.04069628950984883,0.0036738442698234512,0.025498791995429374,0.008091914356332016,0.6211785347041084,0.5323832259093612,0.03902081284693375,0.7027787049055132,0.5743036772424807
957.9,USER_39,NewMedia8,0.002320726753565777,0.01879852881078872,0.007759385161099616,0.01577957648597825,0.03921415965950379,0.034961062757672925,0.022009048542368268,0.015227952516271653,0.00524920230482634,0.6194733735144105,0.6130966220346005,0.17721332417806887,0.6503263601204302,0.5031026156910163
959.0,USER_39,NewMedia8,0.02833319768416305,0.13154611088407575,0.01732190363582619,0.031014089880903716,0.05535658673310495,0.009857993586807147,0.023675885294417796,0.044853004327905094,0.04173006776887394,0.5213410503150921,0.9450501113810853,0.09000366231941133,0.7777884436806674,0.6500304406166859
959.9,USER_39,NewMedia8,0.002415305858853875,0.01819915542841575,0.009743570795152232,0.045090344207342,0.018218623481781375,0.012038479157123225,0.050651427016362216,0.012029634387241082,0.005231329328372926,0.6176862386965012,0.6685898067961146,0.03454432907088057,0.5446370699230775,0.5034188153903688
960.9,USER_39,NewMedia8,0.007004000953511796,0.05015120555782591,0.03384569908365356,0.044095604066170656,0.01629814180421468,0.03880897846999542,0.023063577916113888,0.019471838743525878,0.014664625714123861,0.7137808927749208,0.5059909829284277,0.07676324018182792,0.7447824961571967,0.5634948518263174
961.9,USER_39,NewMedia17,0.0009013967789702394,0.02083094946192617,0.022653709725096068,0.029910337121521816,0.029845323367590573,0.010939074667888227,0.024220158519576828,0.017722379264890942,0.005478824612482063,0.559377243118261,0.47082942194848937,0.06282782221840842,0.7961189799393978,0.7255018108839991
962.9,USER_39,NewMedia17,0.003424793043867655,0.042669935976025065,0.011136565178835354,0.0584852696699643,0.04796013702896294,0.018433348602840127,0.023709902370990237,0.04359085426647797,0.013288103595406706,0.6163929914491159,0.4559747195626056,0.10115050658881063,0.7136118251048735,0.6277974975450631
963.9,USER_39,NewMedia17,0.06639453191224474,0.12918131044816783,0.049538131835648834,0.22929441582863216,0.35438077442126026,0.12767750801649105,0.25050175187944346,0.10986493500674017,0.10249515839243785,0.5633444193234703,0.21968495747083897,0.5779607032806756,0.738398626373118,0.6036750864115102
964.9,USER_39,NewMedia17,0.007282912804820575,0.016477319166326113,0.006754360035471475,0.03338511432698335,0.03480224229212083,0.014420522217132387,0.012212130489505733,0.024664204602740134,0.011154554897755973,0.4009896255210147,0.26324975494691166,0.16668856421806066,0.7150764080786615,0.540373934092952
966.0,USER_39,NewMedia17,0.002757913842295454,0.019784770467238796,0.009939402896837127,0.006213719238001798,0.058963977992318076,0.025671094823637195,0.02085246793890533,0.005349201073947804,0.0041456217417791125,0.5744267108050932,0.23670095878513947,0.18529421754049138,0.6825882774261803,0.5238975479283411
967.0,USER_39,NewMedia17,0.27577883802170106,0.13489170412750306,0.10702409104345256,0.07991987572561524,0.0888352538150109,0.09040769583142465,0.07857944688233494,0.10150412439273031,0.2947717302828505,0.6074110845770908,0.22009835936635724,0.5209650163586804,0.6097814247304226,0.4442085892696839
967.9,USER_39,NewMedia17,0.002384744583335612,0.0033074513009126822,0.01289166420336979,0.035660752732128743,0.012898370185819578,0.010609253321117729,0.020002041024594346,0.004105721871417529,0.0027787934407994008,0.531384791749439,0.17569323285942318,0.15695650042470732,0.6237898838612072,0.410505516984777
968.9,USER_39,NewMedia17,0.03186125566951873,0.018215501975207736,0.02130874963050547,0.034120949499904615,0.026341741928786463,0.004489234997709574,0.023879987753852434,0.04604607221141387,0.03891552837516771,0.465705364796817,0.3902110351500647,0.0700785823310017,0.6649316688458459,0.4732480816705533
969.9,USER_39,NewMedia17,0.004044382692795807,0.017076692548699087,0.029914277268696422,0.07092633472324422,0.03231080660230458,0.02021071919377004,0.014083069700989896,0.012649506902616535,0.009005556678086186,0.43524113299469697,0.3055933849816179,0.10063015604428492,0.7313443808950943,0.5204341188930671
970.9,USER_39,NewMedia17,0.0016580296212750228,0.05017844980247923,0.014787171149866982,0.040239282696972176,0.07751998339042873,0.06378378378378378,0.03173793244208593,0.0246436666579536,0.010027648585778018,0.4297430294763224,0.2042327385045569,0.10363851273304832,0.7873910057095814,0.6368805426932226
971.9,USER_39,NewMedia17,0.0013395489606110196,0.014641057076692549,0.026444723618090454,0.026544572534270842,0.02455102252673103,0.04203389830508475,0.04520869476477191,0.014001277086748545,0.00581871409690122,0.4322452001490504,0.18875929275246844,0.5883046040449564,0.7760628888925667,0.6424229747801731
972.9,USER_39,NewMedia17,0.0032726300615504088,0.03036098624165645,0.025310375406443986,0.021107568201019267,0.04310702792484169,0.01749885478699038,0.006021022553321768,0.017604752853840784,0.008345771208331352,0.4300436803481112,0.19014318745063566,0.2593026277382086,0.7688433297989068,0.6728424821316865
973.9,USER_39,NewMedia17,0.0032674828993578594,0.0077373654815420245,0.0203332840673958,0.018559398250347477,0.039369874390117306,0.008648648648648649,0.02357383406470048,0.014822794878209988,0.0061334602415638794,0.6017140387689328,0.5943693838554948,0.054790044643128914,0.6992762955588773,0.5720711385779093
974.9,USER_39,NewMedia17,0.00393436210093006,0.021740907233346957,0.006266627253916642,0.011896001962227128,0.0262119796532752,0.022079706825469538,0.009762900976290097,0.009309290245969895,0.005289492234797594,0.4330180306478252,0.5163084622059594,0.10228957443720278,0.5821981711219968,0.3656940500905339
975.9,USER_39,NewMedia15,0.008544610937269282,0.03832175452935568,0.017284954182678097,0.03898563758755076,0.02203363438181252,0.02054054054054054,0.02401605606014219,0.02715303009369037,0.015006029857564496,0.4758327105461284,0.22580140050455208,0.18882471503926568,0.7516951692252067,0.6169981056694173
977.0,USER_39,NewMedia15,0.10460706402973258,0.13554011715025202,0.006259237363287024,0.25042923718420407,0.5617149382331569,0.0770316078790655,0.1103513964009933,0.16816282482626765,0.14554722055525582,0.5830205929899157,0.17947000906705615,0.14394773681156486,0.7740156482329806,0.6726743961362357
977.9,USER_39,NewMedia15,0.004128345776061771,0.03993461381283204,0.0091375997635235,0.05082713324067261,0.026756981210422505,0.04053137883646358,0.06561894070823554,0.039920163407357066,0.013359898433024656,0.562550091225528,0.1941531270317722,0.13161176017863663,0.7971861057928868,0.7028746085182118
978.9,USER_39,NewMedia15,0.11613188187648806,0.5578313581255959,0.025624445758202778,0.16519499632082413,0.16339665732378283,0.17467704993128721,0.21383134333435386,0.2639032550775401,0.19299027922133197,0.5740095599958462,0.1968186563041768,0.08546456078494327,0.7468712543566588,0.5987220416266041
979.9,USER_39,NewMedia15,0.0015010411744022616,0.021005312627707398,0.0033808749630505467,0.010560597389147794,0.03742344025744836,0.014163994502977555,0.020206143484028983,0.012412386994626526,0.0032874159402109557,0.5223645071425181,0.31057221687869085,0.05297522599522649,0.636929899642177,0.4676021523060046
980.9,USER_39,NewMedia15,0.0014720883870691704,0.0402833401443945,0.0026640555719775346,0.03619218924590521,0.008979549465379424,0.015409986257443884,0.009218627751131067,0.004712524785565186,0.003184419126750605,0.6092058125233916,0.30560316137779564,0.1445028521554015,0.7082778717197346,0.5455366908319054
981.9,USER_39,NewMedia15,0.0019128141498062255,0.01604141125187304,0.007249482707655927,0.017741803613768294,0.03978511367175335,0.00489234997709574,0.02302956083954145,0.019466237485856824,0.004919915433557513,0.5310680616685636,0.32159197953278396,0.06281622750340998,0.6910198984731296,0.5529223183262881
983.0,USER_39,NewMedia15,0.003801822674471909,0.03500885437951233,0.005069464971918416,0.007031313874580983,0.03817606145541368,0.011177278973889144,0.005646834711024934,0.006779388865446588,0.005208306511246495,0.5319261650672255,0.43014401072610337,0.14259254298792928,0.5813487750153838,0.3661962407274051
984.0,USER_39,NewMedia15,0.0012816433859448371,0.0008609181310448168,0.007596807567248004,0.007235712533725779,0.011756462161320461,0.011965185524507559,0.010103071742014491,0.011404160614196574,0.0016431021064968875,0.45394937783669204,0.4947060616030372,0.06755095047844618,0.5397285460158139,0.3016160660092187
984.9,USER_39,NewMedia15,0.00036770039913025824,0.001509331153793761,0.00650310375406444,0.009484097784318534,0.03630748468805149,0.004965643609711406,0.015137599074735518,0.009294353558852414,0.0006522121746474556,0.5076416013220557,0.3797115297066495,0.05880075531825849,0.5422143697162902,0.32773718726168305
985.9,USER_39,NewMedia15,0.003808256627212596,0.0053889115924261,0.019206325746378955,0.014307906140135721,0.05595349320045676,0.01650939074667888,0.005646834711024934,0.002283446043084874,0.004454612182160165,0.44219335422482586,0.5544629628336456,0.09295520552938676,0.5834290470269412,0.3395966824711855
986.9,USER_39,NewMedia15,0.005203459279030558,0.029184034872633158,0.01674918711203074,0.020398986182650642,0.00981002802865151,0.017352267521759047,0.02078443378576045,0.012882892638827172,0.008355162094264502,0.48193588388728364,0.4487274498586451,0.08640917410189845,0.5375487730673624,0.31163608130663145
987.9,USER_39,NewMedia15,0.0017037106857339,0.004996594469418335,0.003111143955069465,0.005287111983212057,0.025770787916536905,0.015483279890059551,0.015239650304452835,0.00028192996934244967,0.0003223194397700384,0.42062414594575787,0.3532950681756621,0.08010306401240899,0.4325218739073446,0.08125762597072844
988.9,USER_39,NewMedia15,9.039703600665142e-05,0.003263860509467375,0.016405557197753474,0.018763796909492272,0.026341741928786463,0.015281722400366468,0.013708881858693064,0.005972807761102626,0.001009368771911436,0.47828312789567723,0.34666917079621407,0.10530882516445995,0.5984262691485751,0.4113604080974089
989.9,USER_39,NewMedia15,0.0033668874692014726,0.004882168641874404,0.008454034880283772,0.015275393126754421,0.04105678397176373,0.0064681630783325695,0.007415722692791782,0.0024794900615018093,0.002858464505329025,0.5122378698007979,0.32740601851120193,0.25716391971349956,0.6602594011122542,0.518116646133833
991.0,USER_39,NewMedia15,0.000675565037772128,0.0442283067701948,0.0032663316582914573,0.011364565448450659,0.009498598567424478,0.016069628950984884,0.01013708881858693,0.004647176779426207,0.0021656594689060194,0.48941795507718244,0.22962453165405275,0.0834042807951065,0.7368638124130754,0.5743059113866066
991.9,USER_39,NewMedia15,0.003475299572882047,0.013496798801253235,0.005409399940880875,0.013258659689859101,0.08120523201494861,0.03919377004122767,0.01857332380855189,0.008200241227496947,0.005182254376077112,0.5423775857465232,0.30065115944015813,0.17866863955567708,0.6701164440659562,0.5192415692913643
992.9,USER_39,NewMedia15,0.14567530607117432,0.004190164827680152,0.00493275199527047,0.028534052816613524,0.013832658569500675,0.009748053137883647,0.003945980882402967,0.04519654813160715,0.1434694113095954,0.48811063531721066,0.39478713734991305,0.26478243216672076,0.637943751705637,0.4053778239594334
993.9,USER_39,NewMedia15,0.08321191928348928,0.07815284021250511,0.07527342595329589,0.3565802741667348,0.23741305927540746,0.08546037562986715,0.26152328468891384,0.19889879274226374,0.13291466138434382,0.41868789062136463,0.6713904056800128,0.09563964507222589,0.6306936754396324,0.4077191663850147
994.9,USER_39,NewMedia15,0.001166475631886541,0.021081596512736684,0.000986550399054094,0.04043005477884065,0.04780442229834942,0.03518094365551993,0.012926489097526958,0.0219625313203658,0.0053976388889309624,0.6933408049862111,0.7639825068664483,0.0777061352341081,0.6372394296741083,0.4859306403793406
995.9,USER_39,NewMedia15,0.0,0.01518594196975889,0.0038870824711794267,0.021080315046466628,0.05252776912695941,0.006981218506642235,0.036568357315372314,0.006426509632296105,0.0010578378605986599,0.6016116475789948,0.4954066741913065,0.07047025078397023,0.6030061891334669,0.3535678854129505
996.9,USER_39,NewMedia15,0.0017078927550153466,0.02413295191390819,0.006724800472953,0.01892731583680811,0.0344908128308938,0.014988547869903801,0.030309215226043473,0.005018726871473541,0.0029859987949372824,0.45328584285769546,0.6799122863695108,0.16620295337383567,0.6998868218558919,0.552123060911373
997.9,USER_39,NewMedia15,0.002077523339967811,0.017229260318757662,0.003794708838309193,0.01131005913934538,0.01232741617357002,0.009381584974805313,0.016362213831343335,0.017261209050138726,0.004051409950643321,0.3559449964777021,0.6737092492426051,0.1852389463157804,0.6436029739660812,0.4059698244049671
999.0,USER_39,NewMedia15,0.0009712051662066927,0.0421141533850974,0.00459281702630801,0.04158831384732783,0.022656493304266584,0.03270728355474118,0.008844439908834234,0.008037804755094344,0.0040744327677697525,0.3391551925329498,0.8558760735199696,0.1022850085534223,0.7787773371848106,0.6233831221194178
999.9,USER_39,NewMedia15,0.003006586115723004,0.020645688598283612,0.003879692580549808,0.007903414820265445,0.041913214990138066,0.00928996793403573,0.012960506174099398,0.0030153437118414323,0.003049614473839264,0.5929486773811924,0.8251507401454724,0.21232460517921822,0.7394207507900162,0.6976778349155155
1000.9,USER_39,NewMedia15,0.0007575979352158864,0.0040212505108295875,0.002290866095181791,0.010179053225410841,0.0291186546247275,0.017480531378836463,0.027757934483110522,0.014238396994738552,0.0018666657780667074,0.4804747544323086,0.8180636193468267,0.12980455133703495,0.680620012008685,0.5367538581668773
1002.0,USER_39,NewMedia15,0.003026853066856168,0.1608336738863915,0.018907035175879397,0.031927070558417134,0.023071732585902626,0.010261108566193312,0.0030615368915195428,0.01805472055325489,0.014776710481713067,0.3928738324893251,0.364776284775355,0.11412949832320571,0.42511754569960647,0.10970983877270106
1002.9,USER_39,NewMedia15,0.003705313383361605,0.03345593243427326,0.0043969849246231155,0.02766195187092906,0.02639364683899097,0.008648648648648649,0.017246657822226757,0.01796696751643969,0.007173728057513421,0.22459123331073141,0.8591016040762919,0.3152750589853443,0.6013791286358303,0.34048500816417254
1003.9,USER_39,NewMedia15,0.0006980838723645323,0.016831494346819235,0.02225835057641147,0.0071812062246205,0.09348074327831413,0.016546037562986716,0.009422730210565704,0.014363491749347453,0.004686052080641658,0.3760058576370114,0.8319386777387416,0.6033443736937166,0.7566371087858448,0.6133804415596937
1004.9,USER_39,NewMedia15,0.0008904590593110716,0.011121100667483994,0.018367573159917234,0.04102962417899872,0.026653171390013497,0.030691708657810353,0.009218627751131067,0.028558945768623247,0.0067384150547412916,0.48470624100848536,0.609100281200027,0.35673338090396806,0.6980488458793349,0.5370413881569476
1005.9,USER_39,NewMedia15,0.011782497654019982,0.011682332107342324,0.024357079515223173,0.06403128662142643,0.07897332087615488,0.011012368300503894,0.025308704969894888,0.05399238975791364,0.022583868942007645,0.47697343080837956,0.3205179725812516,0.12941733235116099,0.6281316132162335,0.44900305282582365
1006.9,USER_39,NewMedia15,0.003456319412297021,0.01501157880397766,0.012899054093999409,0.014430545335622599,0.04105678397176373,0.0045625286303252405,0.007143586080212267,0.015537888773959379,0.005936251636967737,0.4821057606356227,0.42654961796710505,0.2757701433708868,0.5732599381223603,0.3885762220687629
1007.9,USER_39,NewMedia15,0.005091508501342605,0.012259910093992644,0.010046556310966598,0.011977761425885046,0.035554863490086165,0.013980760421438388,0.006157090859611525,0.012748462454769844,0.00666480262629757,0.5230810937814335,0.3398725907707146,0.11442120774514872,0.6175530504161071,0.48040137414081086
1009.0,USER_39,NewMedia15,0.0012401443907674066,0.010309222176815147,0.012315252734259532,0.026980623007113073,0.015234091145022319,0.010187814933577646,0.007959995917950812,0.0027222112271608717,0.0015385906340150612,0.6330170338967521,0.2961888926689675,0.2207051067260288,0.6761448931518937,0.5293954795007001
1009.9,USER_39,NewMedia15,0.0009303495663033306,0.018896608091540663,0.013091191250369495,0.029365274030469027,0.02117720336343818,0.009821346770499314,0.00483042487328639,0.003530659417394519,0.0020075290670639517,0.5664395785864239,0.25467817929200026,0.144368368454325,0.6628824973708854,0.5276888040001035
1010.9,USER_39,NewMedia15,0.002092321431271391,0.07404985696771557,0.005623706769139817,0.01488022238574115,0.03197342468597529,0.017920293174530463,0.019593836105725074,0.007852963252015519,0.006326427800899889,0.6287911234894328,0.12941000919201764,0.0682835929692439,0.72652776727633,0.6032171074953723
1011.9,USER_39,NewMedia15,0.0008566808074224652,0.015158697725105572,0.011206769139816731,0.019404246041479303,0.015156233779715561,0.017682088868529545,0.02092050209205021,0.0076251787734739375,0.002221701852700622,0.5390560913902559,0.23279628085307516,0.08848602663336083,0.7571800657510902,0.6516069621475714
1012.9,USER_39,NewMedia15,0.004004813883440582,0.025816646233483176,0.01306532663316583,0.039775979069577305,0.03815010900031143,0.01092075125973431,0.027519814947103444,0.024402812578184222,0.009321514549966025,0.513443504067175,0.3847007485558682,0.18446907422781297,0.7374433398487846,0.6167218832277553
1013.9,USER_39,NewMedia15,0.022700593757328674,0.028230486309767062,0.004711055276381909,0.03357588640885183,0.015260043600124572,0.016857535501603297,0.03095553968091982,0.033463780400825996,0.0275698235089015,0.5222401931139523,0.34245402882468734,0.14695969867943962,0.6496992185217659,0.546943368805227
1015.0,USER_39,NewMedia15,0.0038339924381753437,0.005868410298324479,0.001518622524386639,0.0058185484969885265,0.0199055330634278,0.006981218506642235,0.005068544409293465,0.005886921810177112,0.0028678553912621745,0.5750908883238254,0.25366080095147125,0.06633179780792721,0.693798972894711,0.5574804544507315
