media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.4981684005807835,-0.6453510198973846,1,0.42449903804150857,0.39934321022419716
NewMedia23,-0.4162859159995205,-0.679630324856204,1,0.43367598263827567,0.40188943900734975
NewMedia23,-0.415273541047808,-0.6688496781100961,1,0.42018416625616917,0.43266307489071765
NewMedia23,-0.412835848729869,-0.6688311387347803,1,0.48641059362597927,0.4425947869751883
NewMedia23,-0.4129690559603575,-0.6660409627497602,1,0.4714851337912318,0.42193625790741884
NewMedia23,-0.4559816706850848,-0.6644002280343164,1,0.469407861106206,0.40267271198804044
NewMedia23,-0.45361058198239,-0.6647710155406314,1,0.4341337261717768,0.3839865636737634
NewMedia23,-0.45723381865167645,-0.6596819570164585,1,0.4652591246642439,0.4030690812456408
NewMedia23,-0.4649065551278123,-0.6588569548149075,1,0.526867454202411,0.40709784937140014
NewMedia23,-0.48113119580130814,-0.6578465588601992,1,0.47491240136440127,0.4355500629162248
NewMedia23,-0.4864461642977981,-0.6556125641346515,1,0.5116527097487753,0.4585607773096938
NewMedia23,-0.46158969508864944,-0.6439883758116771,1,0.48411141988791084,0.4743090603504734
NewMedia23,-0.4745640793382264,-0.6781749838939177,-1,0.4456667720018961,0.439777607266691
NewMedia23,-0.4347217966991248,-0.665614557117498,1,0.4803135427025922,0.39876699581090946
NewMedia23,-0.34311518429220333,-0.6630005051979774,1,0.4294250090619276,0.40711441405679216
NewMedia23,-0.3261712245740699,-0.6656052874298402,1,0.45278270891229,0.40137593376018943
NewMedia23,-0.2676532882204845,-0.6569566688450432,1,0.44669379048822866,0.40723864919723396
NewMedia23,-0.27051724367598684,-0.6561594757064662,1,0.5000813249932616,0.34951545337248136
NewMedia23,-0.21647507026681412,-0.6650027577320783,-1,0.5135045960239049,0.35594491768830383
NewMedia23,-0.1982390004129424,-0.6642519130317904,1,0.4884797338116793,0.3727415086760497
NewMedia23,-0.19347018156145523,-0.6681544515357556,1,0.4606445121894549,0.3516321835272487
NewMedia23,-0.1922846372101077,-0.6722423837928782,1,0.4595082858550279,0.35320464544769914
NewMedia23,-0.08593198438811256,-0.6873705140505291,1,0.458841420910282,0.3825478024282649
NewMedia23,-0.0792982643097867,-0.6663005140041807,1,0.4531684217374736,0.3394382086949217
NewMedia23,0.000972412782565879,-0.6377869547685591,-1,0.3813630998299147,0.3532578890793172
NewMedia23,0.022352173275965503,-0.6396594316754497,1,0.3805939977507833,0.344210021279705
NewMedia23,0.02461669619426954,-0.639715049801397,1,0.3744888143280698,0.34177737891067106
NewMedia23,0.07194522518682311,-0.6433116886126522,1,0.3817255769427379,0.3578687875774327
NewMedia23,0.07964460310905674,-0.6364799288087989,1,0.37403687972265853,0.35089150545185244
NewMedia23,0.07534200956427917,-0.6157529072057917,1,0.34715664587844963,0.3120106392607893
NewMedia23,-0.5210267613326052,-0.6384358329046103,-1,0.4634246651733849,0.26146350178632405
NewMedia23,-0.6869896497981911,-0.5929123968167893,1,0.4705905588653536,0.19682454981030495
NewMedia23,-0.8179856402605533,-0.602738265734136,-1,0.41644786370860554,0.07358802325918479
NewMedia23,-0.846065724447523,-0.5624429334853562,1,0.43336810944949944,0.10407177714818805
NewMedia23,-0.8553769098586671,-0.5634440597524066,1,0.4210857118957556,0.15653331897727263
NewMedia23,-0.7566570313436614,-0.5531268973891925,1,0.39312966456925635,0.20206372316151233
NewMedia23,-0.7419109909285876,-0.5661137297978744,1,0.34372589294842615,0.1785193892600494
NewMedia23,-0.7396198265641859,-0.5728342533498334,1,0.34704046731664695,0.148450935697666
NewMedia23,-0.6678078086078512,-0.6234189388988538,1,0.41485854098314934,0.31692561805503416
NewMedia23,-0.6677944878848023,-0.6184596560018911,1,0.3990164322957812,0.3112971745971087
NewMedia23,-0.6664624155799177,-0.6153357712611874,1,0.33798202485291795,0.2501048603744924
NewMedia23,-0.6124735250629404,-0.5777101090578753,1,0.3734211333451063,0.2946662304632848
NewMedia23,-0.6029891702521613,-0.6035447285603712,1,0.39858192447464047,0.3349917738589152
NewMedia23,-0.5163112253733133,-0.6081795723893084,1,0.371774883124367,0.3039223400221138
NewMedia23,-0.5138335708862276,-0.6077531667570462,1,0.4047591386056715,0.25861437589885616
NewMedia23,-0.5002597540994524,-0.6142975662435055,1,0.33004005836810957,0.348644624197574
NewMedia23,-0.41252947209974555,-0.6083000783288607,1,0.36525726580725526,0.4224260993183042
NewMedia23,-0.4058424691292243,-0.6080961452003875,1,0.4157775134070063,0.37982054529761133
NewMedia23,-0.4103848356888812,-0.6067056920517064,1,0.41248849832238155,0.36281807893427565
NewMedia23,-0.41448761838792614,-0.6071969854975737,1,0.4210229754723822,0.3774624440128427
NewMedia23,-0.4245048021206591,-0.6142697571805318,1,0.4014236520963259,0.3415513892742479
NewMedia23,-0.43305670631801896,-0.6188767919464954,1,0.4245036851839805,0.38802124775859137
NewMedia23,-0.43919755964353746,-0.6241141654731944,1,0.44791715074400784,0.3773240105706357
NewMedia23,-0.18960717187728948,-0.6342366643955932,-1,0.47281189296701465,0.42083115675339267
NewMedia23,-0.19600111894073602,-0.6443035451920449,1,0.5394066063777383,0.4087921800486647
NewMedia23,-0.1969735317233019,-0.6452027048948585,1,0.5349325699627301,0.42012479124059454
NewMedia23,-0.26236496117009234,-0.659635608578169,1,0.5202778061769817,0.3936011803521535
NewMedia23,-0.2643497489043706,-0.6641499464675538,1,0.52879601832833,0.38870868220236954
NewMedia23,-0.2701709048767167,-0.6605533076562986,1,0.49817134943723107,0.34225775478704623
NewMedia23,-0.28106725633067353,-0.6279610858512124,-1,0.4913028728634763,0.3126235326203026
NewMedia23,-0.289392708236203,-0.6269970383347934,1,0.5140227524095435,0.3405965534805657
NewMedia23,-0.23740192617655276,-0.6089674958402277,-1,0.5235180262656494,0.3472200612538403
NewMedia23,-0.2134246246886281,-0.6108863211854076,1,0.4958942496259051,0.4203874598232429
NewMedia23,-0.11431844520520573,-0.6191085341379422,1,0.4975149405630479,0.434977398078378
NewMedia23,-0.10695208535919332,-0.6156694800168708,1,0.45473915589304137,0.402413592980833
NewMedia23,-0.043159142678264595,-0.6076697395681253,1,0.4541780134395361,0.41043681666975274
NewMedia23,-0.043771895938511496,-0.6015146669632967,1,0.43454151292370335,0.34684380625707334
NewMedia23,-0.03977567902385737,-0.6043419216989483,1,0.35681573150669665,0.35769249199718645
NewMedia23,0.035419802586884375,-0.6009677553914821,1,0.3541343303002986,0.342572483809499
NewMedia23,0.048620639128291954,-0.5961382481217297,1,0.36207862035634286,0.35260476719813694
NewMedia23,0.045983135964620114,-0.594636558721154,1,0.35587700872733374,0.35324605716117996
NewMedia23,0.04812777237548449,-0.5965924628169654,1,0.3796157742604074,0.41265648451231507
NewMedia23,0.04274620026375042,-0.5991879753611702,1,0.40913674681438406,0.4147400852962979
NewMedia23,0.04377189593851161,-0.5962587540612819,1,0.4266506650060877,0.4484456704940949
NewMedia23,0.0436786508771696,-0.5941359955876286,1,0.5586864387088377,0.43146450158340643
NewMedia23,0.05308308134965567,-0.590057333018164,1,0.4107795116782691,0.40916133589454917
NewMedia23,0.09300528832705046,-0.5743266730627512,1,0.42592222542358704,0.4178506965746007
NewMedia23,0.09922606599086214,-0.5862938398290669,1,0.41571710055486877,0.4294507091164339
NewMedia23,0.15060409479026537,-0.5559726915001599,-1,0.4182765142713747,0.37819602293735666
NewMedia23,0.14696753739793,-0.5563249396311591,1,0.45304062531949096,0.4043185318009421
NewMedia23,0.1808021739420016,-0.5654555819741655,1,0.41818357142193263,0.4115537497419164
NewMedia23,0.1893274366932638,-0.5685794667148691,1,0.4319716431366354,0.42272426365536475
NewMedia23,-0.5055747225959425,-0.5461004741445238,-1,0.5294106029202643,0.36269266060201977
NewMedia23,-0.5004329234990876,-0.5698679532993136,1,0.5627468794438302,0.357313870616792
NewMedia23,-0.8156012308348097,-0.5272551991360651,-1,0.5872059520600783,0.19971153783581208
NewMedia23,-0.8098599992007566,-0.5020787274572784,1,0.5138949559915609,0.2523765886568585
NewMedia23,-0.8276698059170652,-0.5022641212104358,1,0.5049863838725568,0.24553300720622984
NewMedia23,-0.8694302726752008,-0.5044981159359836,1,0.5242511129906222,0.25276940833901795
NewMedia23,-0.8028266574309654,-0.5225554674935229,-1,0.42406220664913175,0.21505161970085385
NewMedia23,-0.7787960730508452,-0.4807491761565095,1,-0.8047421765356482,0.1579330348929182
NewMedia23,-1.0,-0.9178520279759174,-1,-0.8047421765356482,0.1579330348929182
NewMedia23,-0.6849782206178151,-0.6129163827824822,1,0.39377213201602324,0.2930002963895495
NewMedia23,-0.7195454969295734,-0.54681424009418,1,0.40263307092468836,0.3225493287457044
NewMedia23,-0.7078632228157344,-0.5568069633893686,1,0.41375019750355513,0.382317080024587
NewMedia23,-0.7530337946743749,-0.555750218996371,-1,0.40445823613060305,0.1693650341972015
NewMedia23,-0.7568168800202475,-0.5332341476753941,1,0.38554901341165326,0.09615622391431788
NewMedia23,-0.7581622730481811,-0.5421515872022693,1,0.3407238389114535,0.11319773560750668
NewMedia23,-0.7475456567782499,-0.5409187187437721,1,0.3235143085516716,0.2051471210280993
NewMedia23,-0.7154826763996749,-0.557956404658945,1,0.2919404608106475,0.25347577385181586
NewMedia23,-0.5985533694768952,-0.5671982832538458,1,0.30563326610467234,0.23934609721222277
NewMedia23,-0.6030024909752101,-0.5600977025079141,1,0.38569772197076024,0.2808725802987917
NewMedia23,-0.5998588003356822,-0.563351362875828,1,0.38888217634976274,0.28178837076262053
NewMedia23,-0.6129663918157477,-0.5755688112089064,1,0.41451116708336033,0.2981980580272763
NewMedia23,-0.6191738487565106,-0.5793323043980033,1,0.4183741042632887,0.33039152408712313
NewMedia23,-0.6185477747732147,-0.5737334130526472,1,0.36648759677674225,0.3183170516279834
NewMedia23,-0.5294587790225254,-0.5774690971787706,1,0.4031070794568419,0.3349941402425427
NewMedia23,-0.5294720997455742,-0.5847921504284914,1,0.3197721970760181,0.33920157033217535
NewMedia23,-0.4481091233632162,-0.5635738353796169,1,0.3916449025494224,0.3520675981147021
NewMedia23,-0.44294068282026344,-0.5688760967199211,1,0.38788187893264436,0.3725782282057548
NewMedia23,-0.4482023684245581,-0.5674578345082663,1,0.3786665954104822,0.27748983490333035
NewMedia23,-0.5050685351200863,-0.5892323308166132,1,0.37515684105843317,0.28886740738418215
NewMedia23,-0.5078126040681488,-0.5861084460759095,1,0.29654113185802045,0.2633506927292275
NewMedia23,-0.4128758108990156,-0.5853205226249902,-1,0.270440456163505,0.3235645073218867
NewMedia23,-0.38093271702788023,-0.5816868050631034,1,0.27889244653462564,0.33891287152962457
NewMedia23,-0.37724287674334966,-0.5858210857585153,1,0.29060673092115663,0.3273412555913211
NewMedia23,-0.3761239360072465,-0.5935705446404984,1,0.279682460754882,0.31902578352440925
NewMedia23,-0.2999427208908899,-0.5772373549873238,1,0.30020540369726656,0.3033402096497575
NewMedia23,-0.2990369117235683,-0.5845511385493867,1,0.3058110193042296,0.2564716155241866
NewMedia23,-0.19915813030331286,-0.5876008657888272,1,0.35418196351063735,0.24210175094640585
NewMedia23,-0.19521519628085404,-0.5660859207349009,1,0.31684449731859865,0.26743507087023155
NewMedia23,-0.19775945438318399,-0.5675876101354765,1,0.3823227347504019,0.28417723503454617
NewMedia23,-0.0905409545630137,-0.5681067126443176,1,0.3806032920357272,0.30453405018981394
NewMedia23,-0.084679836421521,-0.5695805929819195,1,0.39193070181145595,0.2992664802350766
NewMedia23,-0.07979113106259406,-0.5735572889871476,1,0.32352941176470607,0.30842911764062086
NewMedia23,0.015478680182760218,-0.5706836858132065,1,0.3221933583039789,0.3121277752503484
NewMedia23,0.013120912203114399,-0.5630825419337496,1,0.3675483070459975,0.26686595560782633
NewMedia23,0.013174195095309926,-0.5562229730669225,1,0.28364414971234186,0.2544601894408416
NewMedia23,0.07831253080417211,-0.5403532677966416,1,0.28640106698391166,0.24514610348313925
NewMedia23,0.07499567076500924,-0.548445705121966,1,0.3179330904426867,0.2720223055320723
NewMedia23,0.13898842429167058,-0.5712954851986263,1,0.27204023495952345,0.2501202418680706
NewMedia23,0.13902838646081705,-0.5676154191984502,1,0.3049129590214976,0.2645398005020285
NewMedia23,0.13993419562813858,-0.5539704389660591,1,0.30952757149628685,0.2331745687117941
NewMedia23,0.04879380852792692,-0.5239644600175197,1,0.4337735726301897,0.19934593156536873
NewMedia23,-0.542899388578812,-0.5364414596050187,1,0.41167292481852913,0.1285449166234307
NewMedia23,-0.7769311718240066,-0.4923826341671418,-1,0.429784000817897,0.13412721560062058
NewMedia23,-0.8437612393600724,-0.4842716574665018,1,0.3878516725065757,0.068235263493859
NewMedia23,-0.8397650224454183,-0.48037838865019444,1,0.3752823139051795,0.08706102844215624
NewMedia23,-0.8433616176686071,-0.4775047854762534,1,0.44555407879694786,0.20487853648638166
NewMedia23,-0.8498354890703468,-0.47759748235283217,1,0.42592803435167736,0.15787860806948673
NewMedia23,-0.8132701043012615,-0.49483910139647846,-1,0.41696253473739,0.23143172717016625
NewMedia23,-0.803372807075968,-0.4990382699054956,1,0.4388691643508409,0.15010148827782288
NewMedia23,-0.7943280361258009,-0.4952006192151356,1,0.3386721255100238,0.1482024654167824
NewMedia23,-0.7909179310252961,-0.4982225373916027,1,0.3788304071826236,0.10390849667789337
NewMedia23,-0.8064765355463495,-0.4629050274151013,-1,0.45520967906834087,0.13880200645667773
NewMedia23,-0.807648759174648,-0.468235097818379,1,0.35654271188646125,0.1275084405946012
NewMedia23,-0.8016277923565691,-0.48369693683171344,1,0.34681043376427834,0.28087967944967374
NewMedia23,-0.7678730801507906,-0.5144722998558564,1,0.3193818371083621,0.3076209976318418
NewMedia23,-0.6741484727791025,-0.5088455994475266,1,0.3564509308226371,0.19283246063077164
NewMedia23,-0.6671817346245554,-0.5081318334978704,1,0.2818027195077746,0.2013372433878804
NewMedia23,-0.6512235084120366,-0.50874363288329,1,0.3295184166256171,0.21654007500252925
NewMedia23,-0.6002051391349522,-0.5085582391301326,1,0.395103538334278,0.23635617149892063
NewMedia23,-0.6054401832931491,-0.5236307512618363,1,0.3750220739267427,0.24903998774213298
NewMedia23,-0.6063459924604707,-0.5229911428134429,1,0.41132322734750404,0.317030922126456
NewMedia23,-0.6044011668953391,-0.5280523922746424,1,0.41782341788034527,0.23178905109791326
NewMedia23,-0.6170292123456462,-0.5369049439879123,1,0.3294126941343767,0.26518700642414017
NewMedia23,-0.6492120792316607,-0.5430878256557146,1,0.3047677358192449,0.23098803024001646
NewMedia23,-0.6480931384955575,-0.5257442400478316,1,0.4017164220720679,0.2620775783376512
NewMedia23,-0.6376630123483102,-0.5295818907381915,1,0.35411225637355614,0.31863533022587753
NewMedia23,-0.5727777703773761,-0.5340776892522607,1,0.37283791696485835,0.3822176919122333
NewMedia23,-0.5592572364827963,-0.5352734789601266,1,0.38590800516762247,0.36460351538119773
NewMedia23,-0.48147753460057807,-0.5092998141427625,1,0.39999233221492125,0.3574972653479205
NewMedia23,-0.47958599192764184,-0.5151119083042497,1,0.38349962358145984,0.3325969936279207
NewMedia23,-1.0,-0.9178520279759174,-1,-0.22139102915617193,-0.18325688928223438
NewMedia23,-0.3659069414287808,-0.5522462770616945,1,0.3226847936204029,0.3194316183165191
NewMedia23,-0.4079071812017956,-0.5560190399384493,1,0.32251633470578955,0.2842257458989095
NewMedia23,-0.4465639194895499,-0.5201731577654491,1,0.3300179844413671,0.2922596183141528
NewMedia23,-0.4197626247152696,-0.533020944859263,1,0.3122426644856078,0.2484827043978648
NewMedia23,-0.40722782432630444,-0.5325296514133957,1,0.29502616341211785,0.19892826485512138
NewMedia23,-0.3941735157384343,-0.5365341564815974,1,0.2215885327112357,0.17866018908588388
NewMedia23,-0.3817719225799576,-0.5370996074287278,1,0.26850027418140576,0.20087343219689746
NewMedia23,-0.32643763903504674,-0.525864745987384,1,0.21331313375405458,0.19967367569777283
NewMedia23,-0.31274393574083204,-0.5253085647279114,1,0.31738588941659773,0.29505076780274764
NewMedia23,-0.2502697446417391,-0.5256237341082792,1,0.34869020289424024,0.27946339884863636
NewMedia23,-0.2533601523890717,-0.5232785031308371,1,0.3598224326861412,0.2511650002395964
NewMedia23,-0.1566783445005394,-0.5148708964251449,1,0.40419915793778416,0.2763362228849413
NewMedia23,-0.1506307362363628,-0.5318066157760815,1,0.42897539802775264,0.30909998739900746
NewMedia23,-0.14873919356342657,-0.5395189959074329,1,0.4162480365823056,0.2823279062296826
NewMedia23,-0.13719012668007624,-0.5398156259124849,1,0.4393826735940072,0.3739400819833607
NewMedia23,-0.12600071931904455,-0.5439684459832127,1,0.4293634344241728,0.3661180009027756
NewMedia23,-0.11409199291337535,-0.5437552431670816,1,0.4304450568345526,0.3297419517813842
NewMedia23,-0.10752487645029374,-0.5458223835147875,1,0.41009289637801705,0.3306459103270756
NewMedia23,-0.06990715456034946,-0.5783126387556372,1,0.38501807738421645,0.3523349994646059
NewMedia23,-0.07688721343794536,-0.5424852959579527,1,0.432896424488582,0.3421382524138592
NewMedia23,-0.07809939923539044,-0.5290905972923243,1,0.4682170308477316,0.349769839612434
NewMedia23,0.022085758814988532,-0.5150470204906447,1,0.484069595605662,0.43482121675896535
NewMedia23,0.015372114398369607,-0.5044981159359836,1,0.4983990594183638,0.4271565001896065
NewMedia23,0.012854497742137427,-0.49764781675681435,1,0.4913168142908926,0.438485561806095
NewMedia23,0.08072358167601346,-0.5025236724648563,1,0.5288227393975444,0.44468785329368066
NewMedia23,0.07783298477441347,-0.4978702892606034,1,0.4289103380331434,0.3674467253095972
NewMedia23,0.06102223228676862,-0.4998447327317306,1,0.4228736999618936,0.3417217688954255
NewMedia23,0.053762438225146925,-0.5021158062079099,1,0.4021939159610757,0.3550267608408473
NewMedia23,0.03954922673202699,-0.5075200341124506,1,0.4653648471554841,0.3947145638488756
