media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.22242604965690327,-0.21006460551966355,1,-0.4409514805157265,-0.4042437175371546
NewMedia23,0.22210768160811645,-0.2099151302940634,1,-0.4286781045062841,-0.3707860832478139
NewMedia23,0.22246180221853162,-0.2094201614332436,1,-0.4505284330079432,-0.4037298862567641
NewMedia23,0.23586560782334165,-0.20570744744647984,1,-0.4375367494294129,-0.390215909188361
NewMedia23,0.23653128647080512,-0.20684059496510154,1,-0.4483831455464088,-0.39025235619155973
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.5182801086373956,-0.9150370330138384
NewMedia23,0.23589795537910074,-0.20475331217408588,1,-0.4408686174024583,-0.3747073520037276
NewMedia23,0.2354263620661916,-0.20586855846808472,1,-0.444678393563656,-0.393441826295012
NewMedia23,0.23145782772543066,-0.2052554415247546,-1,-0.443936961404819,-0.37589295157836966
NewMedia23,0.22612218352811397,-0.20300704771213396,1,-0.4337852665048748,-0.39979575385266264
NewMedia23,0.2322426815783225,-0.2096475069859528,1,-0.4434629073149582,-0.38924113051457443
NewMedia23,0.23425674255006013,-0.21015679682647082,1,-0.4543324280217035,-0.38559214231196914
NewMedia23,0.24613340302245357,-0.20605473120416173,1,-0.44658376340654116,-0.3693167687659188
NewMedia23,0.2469880594956677,-0.20430846674220982,1,-0.43333674581619575,-0.3597983837540699
NewMedia23,0.24766565566367404,-0.20431294204836548,1,-0.4402090848323167,-0.3743514577371986
NewMedia23,0.25967511136497334,-0.20587124365177822,-1,-0.459111509903226,-0.36341950071893503
NewMedia23,0.2636300256822568,-0.2061854101439079,1,-0.46509355221399884,-0.37764883955600403
NewMedia23,0.2622135432405954,-0.20624179900146966,1,-0.48391504122078566,-0.4028573021213585
NewMedia23,0.26043613017677947,-0.20603593491830774,1,-0.4908803603581904,-0.40248139773542624
NewMedia23,0.25643524828025943,-0.20580948442682956,1,-0.468102639455127,-0.3637896879278949
NewMedia23,0.2757824916300702,-0.2034080351436841,1,-0.49876969956099415,-0.37075678271583057
NewMedia23,0.2776399223318162,-0.2032433438771546,1,-0.5089936588039047,-0.37179516498343457
NewMedia23,0.2776143847877959,-0.20211735684838195,1,-0.5055741100947266,-0.3366852665490834
NewMedia23,0.28312198178151626,-0.20195087545939006,-1,-0.5067867057697055,-0.3998307715616184
NewMedia23,0.28727438643922376,-0.19431779328023824,-1,-0.516957189398821,-0.38744379300389054
NewMedia23,0.28900242691793365,-0.19672282280830833,1,-0.5203020649536003,-0.4259725632677096
NewMedia23,0.2895114752954058,-0.1973216187719401,1,-0.5310901678339366,-0.4078055187909315
NewMedia23,0.30490891183673696,-0.20456713943800886,-1,-0.5586026484881697,-0.45888134856770424
NewMedia23,0.3137568195883178,-0.20518204650380134,1,-0.5600045767417212,-0.4329546656451978
NewMedia23,0.3136172143476734,-0.20441050372255964,1,-0.568159848726642,-0.43698599005782934
NewMedia23,0.3143441831007858,-0.20403099776055678,1,-0.5715153230517231,-0.4328781984031925
NewMedia23,0.32192883367482716,-0.20335522653104698,1,-0.5919420439969407,-0.4537215963501543
NewMedia23,0.22242434715396864,-0.20671976169889783,-1,-0.4771404999488128,-0.5319976102200256
NewMedia23,0.1864879152085439,-0.2110975061803977,1,-0.46222273074908016,-0.5680522721490582
NewMedia23,0.18554472858272608,-0.2096877847413542,1,-0.4620044924333212,-0.533905718034549
NewMedia23,0.18703612115351387,-0.19983137046405341,1,-0.4511036571779571,-0.5147896221803598
NewMedia23,0.18730511661719507,-0.1988217413953287,1,-0.4444707540181987,-0.4871549326373623
NewMedia23,0.19894853418753589,-0.20287278852746315,1,-0.4247522236340534,-0.3893604765838724
NewMedia23,0.1970655659417695,-0.21273278304968846,1,-0.41302709310658403,-0.381193489278864
NewMedia23,0.21308952356306632,-0.20927426645256797,-1,-0.41789722806024443,-0.3523474728648488
NewMedia23,0.21745644359054483,-0.2107063644223901,1,-0.42375063984053685,-0.3873966262938686
NewMedia23,0.20716140834447772,-0.20411423845505272,-1,-0.4171827745894483,-0.45018838098123914
NewMedia23,0.19813644028768906,-0.20524291066751865,1,-0.38858825583986223,-0.4236985561269556
NewMedia23,0.19860803360059798,-0.20183451749934211,1,-0.3992949408937895,-0.4107227083410754
NewMedia23,0.19941672249457554,-0.20094930194174576,1,-0.41608194776492424,-0.38667840593671654
NewMedia23,0.21514274210230178,-0.2043218926606769,1,-0.40472970124716223,-0.3291793278315034
NewMedia23,0.2180744521558371,-0.19972306805508566,-1,-0.414917046556303,-0.33469211572709634
NewMedia23,0.21743771605826323,-0.20335164628612235,1,-0.42468381338937844,-0.3571091666356986
NewMedia23,0.21247492000364354,-0.20376695469737083,1,-0.4373845125468966,-0.35789313452803273
NewMedia23,0.21381308731030946,-0.20023683320175922,1,-0.43124734277988896,-0.3641655923138274
NewMedia23,0.22893642087915556,-0.19950914842084344,1,-0.4276201545252535,-0.3146762791468829
NewMedia23,0.22934672408641577,-0.2010567092894825,1,-0.44378376099772976,-0.3487134922517958
NewMedia23,0.2283779999165776,-0.20110414753473282,1,-0.4227331578915675,-0.3708396817819297
NewMedia23,0.21748198113456518,-0.19895868576369302,1,-0.4193001198383688,-0.36285707343427964
NewMedia23,0.21870267573873736,-0.20020192581374485,1,-0.41777726925092007,-0.32240375847214164
NewMedia23,0.22809878943528838,-0.2035387140834305,1,-0.4123357642255371,-0.33078156667800573
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.681672678658533,-0.45852831288966134
NewMedia23,0.2379835214740953,-0.2026552886482964,1,-0.4435366169447841,-0.33609782661517396
NewMedia23,0.23852321490439188,-0.20316189330512102,1,-0.45722011116664774,-0.36428422373600367
NewMedia23,0.2307598015222081,-0.2038430349020176,-1,-0.441981006521857,-0.35601932977534356
NewMedia23,0.2295067593622766,-0.20154362259922187,1,-0.4337525066693967,-0.37929467187692056
NewMedia23,0.22953229690629695,-0.20272957873048092,1,-0.453937864709106,-0.3724612161007138
NewMedia23,0.22966168712933333,-0.20255862203533337,1,-0.45632210626471637,-0.36314078834153274
NewMedia23,0.24377032894910466,-0.2027125725670893,1,-0.45549106632060077,-0.36039582874768095
NewMedia23,0.24412785456538955,-0.20073448724627252,1,-0.43646916420265336,-0.3332485285415768
NewMedia23,0.2439303642249655,-0.2014836534967357,1,-0.4267915233925701,-0.34093884621651527
NewMedia23,0.2549149131595816,-0.2025595170965645,1,-0.4441017241067826,-0.30718749196022
NewMedia23,0.25537288644901324,-0.2015087152112075,1,-0.4396569852520521,-0.30366356700388486
NewMedia23,0.2562326504310313,-0.2012160301886251,1,-0.4443666933643269,-0.3158047069518013
NewMedia23,0.26353468551791415,-0.20040510471321338,1,-0.46202135411334677,-0.32155189910326076
NewMedia23,0.26381389599920335,-0.19987343834191695,1,-0.45690070277073536,-0.3383418185768231
NewMedia23,0.25314090510163534,-0.2023652888094074,1,-0.44580523555164797,-0.3707432044205212
NewMedia23,0.2522181485110335,-0.20286473297638286,1,-0.45584227102741837,-0.3806832312340812
NewMedia23,0.2527799744794812,-0.20328004138763134,1,-0.43895842993670864,-0.3627534496016557
NewMedia23,0.26416120659788,-0.19913501282622736,1,-0.4408652450664531,-0.35083027702581027
NewMedia23,0.26403692388364775,-0.195934273863675,-1,-0.44396008599456827,-0.3368274813262707
NewMedia23,0.26484731528055994,-0.19890498208982466,1,-0.4301161649313189,-0.33401248631450764
NewMedia23,0.2651912208733671,-0.198448500861944,1,-0.426140180781298,-0.3184303204763551
NewMedia23,0.2554324740517273,-0.20053309846926626,1,-0.41172296259718055,-0.3139309021991121
NewMedia23,0.2550545184002262,-0.20132612272005523,1,-0.41371794022534447,-0.3064528347192724
NewMedia23,0.25496939325349177,-0.19798485914421404,-1,-0.7902517810149527,-0.4148412197025353
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.7902517810149527,-0.4148412197025353
NewMedia23,0.2632163174691273,-0.2006440860619274,1,-0.4086864149057253,-0.31116307389737097
NewMedia23,0.26951728083041293,-0.19794189620511937,-1,-0.4452622894548258,-0.30123948396760647
NewMedia23,0.27668481818545554,-0.1982301059215461,1,-0.448630771361641,-0.28375349819765994
NewMedia23,0.2769112510757692,-0.1980904763694884,1,-0.4307593175837213,-0.30562741729388854
NewMedia23,0.2792641101315101,-0.19982958034159104,1,-0.46020655558031276,-0.33304842734754436
NewMedia23,0.27878740930979684,-0.19760803836590446,1,-0.44592904845926395,-0.3442626699788178
NewMedia23,0.2798463661351738,-0.19759998281482427,1,-0.4795555742907557,-0.33806739408215014
NewMedia23,0.2939158503874473,-0.1989909079680141,1,-0.4826937738246506,-0.34377027811207383
NewMedia23,0.2945593964967599,-0.19527371867509458,-1,-0.4983577928060847,-0.39084051077259063
NewMedia23,0.29339318198649766,-0.19756060012065424,1,-0.5089478913866925,-0.3749660542617266
NewMedia23,0.29735490631551986,-0.20330957840825892,1,-0.5293967733970866,-0.3696690897968402
NewMedia23,0.3087548659662003,-0.2037526337176725,1,-0.5327050350180962,-0.3671592491059764
NewMedia23,0.30820836252416495,-0.2037472633502857,1,-0.5378791619745027,-0.39933552110638815
NewMedia23,0.31003004066428264,-0.2037606892687528,1,-0.5339046231113413,-0.4006054490413724
NewMedia23,0.322192721629704,-0.2038761521675697,-1,-0.5601799382139867,-0.4025199886799895
NewMedia23,0.32176028588429295,-0.20440781853886614,1,-0.5565431147136225,-0.401107845967818
NewMedia23,0.3029816785146684,-0.19842970457609,1,-0.49145221219219903,-0.4573891653779196
NewMedia23,0.2013541708342521,-0.2035118622464962,1,-0.43550949372805736,-0.46360945392384145
NewMedia23,0.18595843679585555,-0.2055096389143981,-1,-0.45924062219599304,-0.5156872189650195
NewMedia23,0.18695610351558356,-0.20081146251215043,1,-0.47024889044123397,-0.5104295600918178
NewMedia23,0.18677904321037597,-0.20171994966175621,1,-0.4721764213492958,-0.49409201224619315
NewMedia23,0.187145081341334,-0.2012956906381964,1,-0.47044255888038444,-0.47593068494638724
NewMedia23,0.196548005049624,-0.19808063069594584,1,-0.4659698778130401,-0.410732713400777
NewMedia23,0.19800194255584858,-0.20178081382547375,1,-0.4650034626664338,-0.4345854903765619
NewMedia23,0.19840032824256593,-0.20051698736710577,1,-0.464758245662634,-0.4526310448426776
NewMedia23,0.216802682463624,-0.20245210974882788,1,-0.4450026195824326,-0.40708015196256386
NewMedia23,0.217296408314684,-0.20353334371604348,1,-0.4673722878288781,-0.4023020213079186
NewMedia23,0.21444301339614458,-0.2109471358935665,1,-0.47087084555303305,-0.42387435931885564
NewMedia23,0.2133483040091393,-0.21080929646397106,1,-0.47203863733537277,-0.4205340986727575
NewMedia23,0.2161744588807235,-0.20440602841640387,1,-0.4822852394057463,-0.41833798806825173
NewMedia23,0.22233411449842988,-0.20361121404315263,1,-0.4641237647313875,-0.42635561412485745
NewMedia23,0.22899600848186963,-0.20205201737850886,1,-0.48371077401133344,-0.42153031676019026
NewMedia23,0.23657214654123782,-0.20271167750585817,1,-0.49708304979615436,-0.4211329729606115
NewMedia23,0.23666748670558024,-0.19948408670637152,1,-0.49011146774902603,-0.4075289503548938
NewMedia23,0.2476179855815026,-0.19854337735244465,-1,-0.49551298650463393,-0.4266965008018341
NewMedia23,0.24829898675537865,-0.20020908630359402,1,-0.4893690720656162,-0.3991561446788805
NewMedia23,0.24878249758883042,-0.19997726544472916,1,-0.4987586190284059,-0.4206298613870443
NewMedia23,0.263190779925107,-0.19883874755872033,1,-0.5096618630952023,-0.3958823462150859
NewMedia23,0.2647111150457846,-0.1997078520141562,1,-0.5117979970732942,-0.3946510092246651
NewMedia23,0.2634768004181349,-0.20001306789397455,1,-0.5262291863637185,-0.40669138392844373
NewMedia23,0.2636913157879057,-0.20021803691590545,1,-0.5501409756890707,-0.432337925179305
NewMedia23,0.2807095351230613,-0.19725806942452928,1,-0.5584104253358788,-0.42220422899580656
NewMedia23,0.2810738707510847,-0.1951949532867543,1,-0.5489601763249968,-0.4138349965554009
NewMedia23,0.28093086050457106,-0.19515378047012188,1,-0.5508727726021787,-0.3972080166255506
NewMedia23,0.2806210049704574,-0.19432674389254967,1,-0.5690010056787729,-0.4116088707717903
NewMedia23,0.2779412653512563,-0.1993578830727809,1,-0.563332590616475,-0.40556295612352533
NewMedia23,0.2780076629657091,-0.19544199018654873,-1,-0.5631365133658925,-0.4377313670056
NewMedia23,0.28383873551702044,-0.19377538617416812,1,-0.5614802146250988,-0.4364757320130467
NewMedia23,0.28406176340146483,-0.19480023128382207,1,-0.5686290851936384,-0.4051477461459081
NewMedia23,0.30803981473363073,-0.20875602599973864,1,-0.5692394780105627,-0.40059758792303535
NewMedia23,0.3079785246279818,-0.20055189475512014,-1,-0.5747330133628814,-0.41757117170683467
NewMedia23,0.30276035313315885,-0.19682844003358269,1,-0.5690010056787729,-0.41682222152345616
NewMedia23,0.3195010644899601,-0.202504918361465,1,-0.6006677225290111,-0.3988710004773842
NewMedia23,0.31955213957800077,-0.20182019651964378,1,-0.5978012369246704,-0.4112837063314877
NewMedia23,0.2977481844934331,-0.19225557220369438,1,-0.5724595771331531,-0.43087146928589604
NewMedia23,0.32607613082373055,-0.1964211871734145,-1,-0.5995090842301137,-0.39907253096565976
NewMedia23,0.3265664516689213,-0.19711127938262252,1,-0.6048552003227808,-0.39808345934944245
NewMedia23,0.3266600893303291,-0.197184674403576,1,-0.6081345562066038,-0.39189461527686864
NewMedia23,0.3274211081421352,-0.1974961557120123,1,-0.6076262969944056,-0.40603319392950155
NewMedia23,0.19802748009986892,-0.1992862781742899,-1,-0.49847052518111257,-0.4925383694039557
NewMedia23,0.1901040314418243,-0.1939114354813012,1,-0.46935811197359945,-0.5290203903116719
NewMedia23,0.18567411880576246,-0.19561563206538957,-1,-0.4827101537423898,-0.49631813802980373
NewMedia23,0.18549195099175075,-0.1946534412419153,1,-0.4826113924736688,-0.49996641158528743
NewMedia23,0.1962739020771389,-0.19498729908113,1,-0.4782480714453472,-0.47397826901032813
NewMedia23,0.19622623199496747,-0.19571766904573928,1,-0.48204146768880574,-0.44308407394596694
NewMedia23,0.19257266069712387,-0.19725448917960475,1,-0.46713959664452576,-0.4602970645154836
NewMedia23,0.21268603036754508,-0.19629945884597966,1,-0.48414195125770065,-0.40759041000734664
NewMedia23,0.21403100768594974,-0.19985464205606296,1,-0.48345351295037253,-0.40069477993156544
NewMedia23,0.21680608746949326,-0.19526029275662737,-1,-0.4858382362682695,-0.4150170228944352
NewMedia23,0.21680438496655863,-0.19594411953721746,1,-0.4535813606171376,-0.4151549497888932
NewMedia23,0.21876566834732092,-0.19569350239249872,1,-0.4706545342864198,-0.42511998925170724
NewMedia23,0.22436860550538396,-0.1951403545516549,1,-0.46527903069427967,-0.42889118211209676
NewMedia23,0.21184158891193916,-0.1959092121492031,1,-0.46007407095154085,-0.4273811327442735
NewMedia23,0.22062139654613255,-0.1957695825971455,-1,-0.4775962470717886,-0.39331176051889094
NewMedia23,0.22938247664804434,-0.19816566151290405,1,-0.4883862770012707,-0.39874808117247873
NewMedia23,0.22974681227606775,-0.19725180399591136,1,-0.475307394448894,-0.39507265102637623
NewMedia23,0.2473932551941238,-0.19499087932605463,1,-0.49677279488368453,-0.33633794804801287
NewMedia23,0.24702721706316555,-0.19562279255523873,1,-0.4817610820380954,-0.362249623380967
NewMedia23,0.24667139394981552,-0.1951376693679614,1,-0.4840248830220948,-0.3668119306049059
NewMedia23,0.246339405877551,-0.1954795827582565,1,-0.4886358298656486,-0.3666089708223873
NewMedia23,0.25885961245925704,-0.1971685633014154,1,-0.48897980813816944,-0.36554200266992165
NewMedia23,0.2595899862182389,-0.19600945900709066,1,-0.5047796840843807,-0.3666089708223873
NewMedia23,0.27461627711980774,-0.1925572078385882,1,-0.5228684126534864,-0.3846631010539616
NewMedia23,0.27478312240740754,-0.19368229980612972,1,-0.5174514775047123,-0.3613277285941747
NewMedia23,0.2750146628065253,-0.19322939882317347,1,-0.5280569924784864,-0.3790302524419492
NewMedia23,0.2763017550251503,-0.19298057180091688,1,-0.543948403259122,-0.3658342933426333
NewMedia23,0.2829006564000067,-0.1918295230576722,1,-0.5443843981283535,-0.38122136051660416
NewMedia23,0.282887036376529,-0.19019156100468826,1,-0.5493431773427198,-0.37009430483415906
NewMedia23,0.2834165147892176,-0.1905209435377474,1,-0.5416879746111276,-0.37495247596641723
NewMedia23,0.29196648452722784,-0.19002865986062112,1,-0.5474474427455633,-0.36471872918590253
NewMedia23,0.2926304606717567,-0.19067310394704096,1,-0.5353633993146931,-0.3773036649962982
NewMedia23,0.30005167096406793,-0.1897467155728123,1,-0.5510409076401477,-0.3886236754015602
NewMedia23,0.30143580584997043,-0.19176149840410572,1,-0.547539459342274,-0.4001566506490426
NewMedia23,0.30161967616691676,-0.19176955395518602,1,-0.5342567913427317,-0.3635645740846085
NewMedia23,0.31008962826699693,-0.18780264257877888,1,-0.5567839958568443,-0.40138870228658496
NewMedia23,0.3116627409786499,-0.18983532663469505,1,-0.5704063062683296,-0.39401282934512594
NewMedia23,0.3120594241624326,-0.19072949280460283,1,-0.5657775342201774,-0.3618015396357588
NewMedia23,0.3113579929533403,-0.19067578913073446,1,-0.5570513739258207,-0.3862839207256241
NewMedia23,0.309551637339635,-0.1867554209383463,1,-0.5714430587087567,-0.3710169142680728
NewMedia23,0.29805293251874265,-0.19481365720228916,-1,-0.5367980874037228,-0.5189574441932063
NewMedia23,0.19356521990804798,-0.19342899747771736,1,-0.45031501231504845,-0.5103466610257188
NewMedia23,0.19152562139229,-0.19236118942896874,1,-0.4425827276176253,-0.49280350348604873
NewMedia23,0.1853455357393674,-0.1911089987666056,1,-0.4460571972274582,-0.4837367754550159
NewMedia23,0.18693737598330196,-0.19110810370537445,1,-0.45119326496323564,-0.4129531220074152
NewMedia23,0.20164529883608395,-0.19100069635763772,1,-0.44782189248270177,-0.37460444281822525
NewMedia23,0.19782658475357562,-0.20163223366110483,1,-0.41563535412539077,-0.3854542154175111
