media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.3123896438078826,-0.4554617377082535,1,-0.5916138300591383,-0.5111668717814528
NewMedia6,-0.30956143435038097,-0.45442878495019134,1,-0.5983656346121643,-0.5152222009332421
NewMedia6,-0.6213367539728228,-0.4704943304979303,-1,-0.614272494117025,-0.5246245032193304
NewMedia6,-0.6466901835631576,-0.474062712753054,1,-0.6081711218635151,-0.5300128727647124
NewMedia6,-0.648529292445358,-0.47405488735337165,1,-0.6125228488582181,-0.51694831734033
NewMedia6,-0.6945920153310589,-0.480432588094437,1,-0.6289507592783551,-0.5281416790270399
NewMedia6,-0.7122567334180765,-0.4813951122553586,1,-0.602876708706803,-0.5127289216785599
NewMedia6,-0.7695472933030936,-0.5213750792321719,1,-0.5895444329869648,-0.5368812589522112
NewMedia6,-0.7691686532391112,-0.5148173942984139,1,-0.6103871746736821,-0.5422920357292804
NewMedia6,-0.7507543823723731,-0.5307342572521891,1,-0.6015610375188387,-0.5262226325572898
NewMedia6,-0.7393179069704544,-0.5450782148698246,1,-0.5846720076148172,-0.49431397506758723
NewMedia6,-0.6187249102661685,-0.5538191863149411,-1,-0.6442297489049293,-0.5360271256629834
NewMedia6,-0.5756603984993489,-0.5507438042398016,1,-0.6338810008549043,-0.5361790390981506
NewMedia6,-0.5727935523006247,-0.5389431015189101,1,-0.6284448674898425,-0.5248728816858289
NewMedia6,-0.5361736489697513,-0.46950050473827964,1,-0.7898913302133735,-0.760676333804708
NewMedia6,-0.9470135730871915,-0.9404017560196887,-1,-0.7898913302133735,-0.760676333804708
NewMedia6,-0.7896074893459186,-0.5805742278286864,1,-0.5532732256330257,-0.48722759310062347
NewMedia6,-0.7903879515186171,-0.5553216630539406,1,-0.5819669848320598,-0.47038874837951083
NewMedia6,-0.7975125666000826,-0.5113350914397954,1,-0.556615284277694,-0.4562501649684959
NewMedia6,-0.7531421329799359,-0.5234644609473429,-1,-0.5825588958515111,-0.45365700263019115
NewMedia6,-0.7410411056289867,-0.5171963158018296,1,-0.5680057816204401,-0.45937426476271026
NewMedia6,-0.6972734051719142,-0.5254208108679151,1,-0.5564859028934542,-0.4518306233558931
NewMedia6,-0.7024352737992666,-0.5267980812119979,1,-0.5877553034910059,-0.4588638356205482
NewMedia6,-0.6468910946175155,-0.5230497147641817,1,-0.6062596617399505,-0.480774690158307
NewMedia6,-0.6426487804312633,-0.5266807002167637,1,-0.6091963018781453,-0.46815486131537654
NewMedia6,-0.5797868024619331,-0.5358677194437707,-1,-0.5878490785542423,-0.4979728101535902
NewMedia6,-0.5558088408591264,-0.5339896235200214,-1,-0.706785471915955,-0.6053004116664201
NewMedia6,-0.9470135730871915,-0.9404017560196887,-1,-0.706785471915955,-0.6053004116664201
NewMedia6,-0.6807986987145556,-0.4953399744891971,1,-0.6211371107762002,-0.4774253786964573
NewMedia6,-0.67980187079101,-0.5463772312170845,-1,-0.6001628724782528,-0.48096648087020566
NewMedia6,-0.6904501566719856,-0.5134949017521071,1,-0.6193451609775873,-0.47259149318943583
NewMedia6,-0.6902724276623612,-0.518886602133204,1,-0.6035461780492319,-0.4569303573744573
NewMedia6,-0.6961838490694341,-0.5212968252353489,1,-0.5967340895269824,-0.45057391946347203
NewMedia6,-0.7243423060725365,-0.5219854604073904,1,-0.5947598776693723,-0.4536049722786464
NewMedia6,-0.7236700267752616,-0.5281440499573516,1,-0.5885989265223024,-0.498942777437133
NewMedia6,-0.7320155628793645,-0.5868501983738821,1,-0.5961453513480166,-0.49174170082661783
NewMedia6,-0.7384292619223324,-0.5811924344035873,1,-0.5883733023100041,-0.47235564758133863
NewMedia6,-0.8025662523520116,-0.5750964480510843,1,-0.5819920150181117,-0.47439812371716217
NewMedia6,-0.8032230769527975,-0.566660667193577,1,-0.5775785939028582,-0.46122874802251435
NewMedia6,-0.8027903454511033,-0.5641017614974686,1,-0.5677519543816045,-0.48111155820079043
NewMedia6,-0.7196363509916119,-0.5967571543716597,1,-0.5844072517031984,-0.4825342275211316
NewMedia6,-0.7156799486904075,-0.5837982924977894,1,-0.584411482157179,-0.44955230161197246
NewMedia6,-0.6707917827378767,-0.5875701351446526,1,-0.6038186897931483,-0.4892199378028418
NewMedia6,-0.6311195768504101,-0.5958963604066079,1,-0.5848944589866301,-0.503829832646463
NewMedia6,-0.6224958562095038,-0.6066641103694372,1,-0.5827961538122559,-0.4746476415344244
NewMedia6,-0.5796013461040641,-0.6086126348903271,1,-0.5875078219331412,-0.4795350765273423
NewMedia6,-0.5344118135699962,-0.5847060388609349,1,-0.5669449952848065,-0.4541746476605236
NewMedia6,-0.5318154245598309,-0.5988700122858777,1,-0.5748513612367027,-0.4561191396306642
NewMedia6,-0.47698216141657745,-0.6027435851286105,1,-0.5767064153071926,-0.48223685697179164
NewMedia6,-0.47739943822178255,-0.5457746754415482,-1,-0.9427140124974661,-0.8245225123367951
NewMedia6,-0.45264874179452197,-0.5502977564579111,-1,-0.9427140124974661,-0.49441727620350095
NewMedia6,-0.464548858091113,-0.6377935503055819,-1,-0.5764966552973216,-0.5035032187608535
NewMedia6,-0.4553687683765999,-0.6215558459648327,1,-0.5774611988048968,-0.5058350899906706
NewMedia6,-0.3564664381947369,-0.5986039486966798,-1,-0.5745559345337246,-0.47037659530469755
NewMedia6,-0.3673233624783151,-0.5706046686334505,1,-0.5768668200206234,-0.4778256705981231
NewMedia6,-0.514992987431468,-0.5785552747106559,-1,-0.6313790398632153,-0.4965444440794302
NewMedia6,-0.8058735574006746,-0.5311568288350328,1,-0.5613904092082881,-0.49626036595566747
NewMedia6,-0.8103167826412849,-0.533629655134636,1,-0.5819130465438073,-0.4940059705777855
NewMedia6,-0.8046912731192599,-0.5349286714818959,1,-0.6007445599005843,-0.5109857150100159
NewMedia6,-0.7695009292136263,-0.5358911956428175,1,-0.5781955351083613,-0.466456089326619
NewMedia6,-0.7313587382785787,-0.5537878847162119,-1,-0.581575667838855,-0.4715896240845079
NewMedia6,-0.710888992778793,-0.549859534075703,1,-0.5853474701003851,-0.46955398405326687
NewMedia6,-0.6977215913700974,-0.5516985030010408,1,-0.5888830720146656,-0.4785559944376896
NewMedia6,-0.6958902098361415,-0.5462128978237564,1,-0.6189157698985572,-0.5928860457445533
NewMedia6,-0.6800259638901016,-0.5386379109313009,1,-0.602700439790945,-0.49534318859084525
NewMedia6,-0.6812546122609834,-0.5446556432869809,1,-0.5926982364294968,-0.486867938042865
NewMedia6,-0.6554220870794873,-0.5758868134189954,1,-0.6003179891242079,-0.48767156011489965
NewMedia6,-0.6490083880365194,-0.5772875599621251,1,-0.5878635326053426,-0.48592797366276774
NewMedia6,-0.6488538410716286,-0.5816071805867485,1,-0.5811698967945498,-0.48401728243195175
NewMedia6,-0.6487688402409386,-0.5865919601843665,1,-0.5807281668914095,-0.4787903209114349
NewMedia6,-0.8060821958032771,-0.583735689300331,1,-0.5733266351145306,-0.4631105757006485
NewMedia6,-0.8000857735655144,-0.5851051342447317,1,-0.5734239355560844,-0.45814642442297104
NewMedia6,-0.7503216508706789,-0.5792752114814265,-1,-0.5575597331288614,-0.4467130395086967
NewMedia6,-0.73553150633063,-0.5869988809678455,1,-0.5594049161400632,-0.43502633894128107
NewMedia6,-0.7335533051800278,-0.5846512610631589,1,-0.5556651948212192,-0.45351686248624934
NewMedia6,-0.6782950378833248,-0.6027279343292459,1,-0.576055277932013,-0.45115840640527793
NewMedia6,-0.6749027320039718,-0.6089960794747593,1,-0.5540519817032865,-0.4419596681223138
NewMedia6,-0.6428806008785994,-0.6112810961819876,-1,-0.5585161682663071,-0.4930211917343139
NewMedia6,-0.6019565645755174,-0.5921636447581561,1,-0.5426801688656213,-0.4977308880080863
NewMedia6,-0.8145668241757817,-0.682077487107654,1,-0.5307439429593788,-0.4364383743211605
NewMedia6,-0.8142268208530219,-0.6633982580660307,1,-0.5234682671884227,-0.4341163774646293
NewMedia6,-0.8176036720358858,-0.6690012442385496,1,-0.5295030097917383,-0.43330819798953957
NewMedia6,-0.7583890024379784,-0.6719279437197255,1,-0.5438971294607052,-0.4492021411439119
NewMedia6,-0.7821428709416933,-0.7219635492882799,-1,-0.5262751734045459,-0.4383338742084597
NewMedia6,-0.8190409588093701,-0.7808262056984561,1,-0.5078427328732715,-0.433908635842038
NewMedia6,-0.8240019163823646,-0.8134424715742357,1,-0.5030577368833893,-0.428020091311368
NewMedia6,-0.8245351034112378,-0.8156648850840057,1,-0.501543234358337,-0.4060716381984054
NewMedia6,-0.7369224290146471,-0.8527572795780545,1,-0.49408564906621544,-0.42102485740550455
NewMedia6,-0.7273327898431734,-0.851309580636831,1,-0.511992808228233,-0.4136870587033391
NewMedia6,-0.6998543394855903,-0.8683063487467623,-1,-0.5152907996439368,-0.38522645640834474
NewMedia6,-0.6827150810792014,-0.8691984443105432,1,-0.5082319346394859,-0.41762921234592887
NewMedia6,-0.668689944015362,-0.8390784809334138,-1,-0.5075903157857629,-0.39726749506328807
NewMedia6,-0.8011521476232608,-0.8150310277097403,-1,-0.5065739492169252,-0.4018921198133667
NewMedia6,-0.8138481807890395,-0.8059379132789207,1,-0.49601755638401945,-0.399145904689131
NewMedia6,-0.7452370557257718,-0.7817183012622371,1,-0.48593250663211796,-0.40466795805746003
NewMedia6,-0.7395033633283234,-0.7931042577999672,1,-0.5049670817799635,-0.4002017030635433
NewMedia6,-0.7383133516986643,-0.792149559038728,1,-0.4889163868397627,-0.40317047137029904
NewMedia6,-0.6804123313023286,-0.8084498665769355,1,-0.49292897244035494,-0.39189203815989526
NewMedia6,-0.6768577511098404,-0.8004053557035425,1,-0.4888934718807012,-0.38865058523701435
NewMedia6,-0.6242654189575034,-0.8157744406795577,1,-0.5258612939901113,-0.4080825922964316
NewMedia6,-0.6241340540373462,-0.818247266979161,1,-0.5319432766628769,-0.41892807221660877
NewMedia6,-0.5759076736431742,-0.7891915579588228,1,-0.530212315909151,-0.4231201234600487
NewMedia6,-0.5671912248233334,-0.7926738608174413,1,-0.527831980469404,-0.4244843061078505
NewMedia6,-0.5358491003434807,-0.8187793941575566,1,-0.5434370675903157,-0.4338398950126249
NewMedia6,-0.5348290903752013,-0.8198436485143479,1,-0.5523298343953535,-0.44838446707912427
NewMedia6,-0.6774450295764254,-0.8268943336280901,-1,-0.5382508835479407,-0.4391443323850769
NewMedia6,-0.6798868716216999,-0.8431320379688393,1,-0.5330893771537858,-0.4523220633186591
NewMedia6,-0.749077547803308,-0.8678289993661427,-1,-0.5471767889091598,-0.48573010641346226
NewMedia6,-0.7709073065941325,-0.8452135942843281,1,-0.5444756440425513,-0.47380452196924616
NewMedia6,-0.7726536872973986,-0.8533520099539085,1,-0.5176034478199941,-0.47069105611549367
NewMedia6,-0.8098917784878352,-0.7911479078793949,1,-0.5062749971356301,-0.4544936658743747
NewMedia6,-0.8104945116509092,-0.8107740102825752,1,-0.5090043450287759,-0.4516950406150063
NewMedia6,-0.8169623021315889,-0.8175116794090258,1,-0.5064565541189638,-0.4424226243159859
NewMedia6,-0.7803114894077374,-0.799278498149293,-1,-0.5174458634092172,-0.462616477252767
NewMedia6,-0.7747168892786906,-0.8027529756082292,1,-0.5210315256956011,-0.44741412001199354
NewMedia6,-0.7736659699174333,-0.805405786100525,1,-0.5174599649224858,-0.4265799519459825
NewMedia6,-0.8269692181082678,-0.8089272159575551,1,-0.5184943109207406,-0.4170120640155619
NewMedia6,-0.8019867012336711,-0.7487107654023429,1,-0.5190569613001595,-0.4083708480396615
NewMedia6,-0.7866633696647489,-0.7479908286315724,1,-0.5096205811586155,-0.43949753112184076
NewMedia6,-0.7441165902303135,-0.7639859455821707,1,-0.49612825326317833,-0.4061175920125435
NewMedia6,-0.7445493217320078,-0.7521148142641386,1,-0.5117879837480059,-0.4163782052073267
NewMedia6,-0.6853810162235676,-0.7683759948039347,1,-0.5011741272485304,-0.447068516946988
NewMedia6,-0.6825682614625551,-0.7745032827551668,1,-0.5162895393211884,-0.4319580673344907
NewMedia6,-0.6400987555105652,-0.780661872305128,1,-0.5246326996465809,-0.4386133949291674
NewMedia6,-0.6288090997252926,-0.7709505512994077,1,-0.5344529934868635,-0.44726790333064503
NewMedia6,-0.5649966579218841,-0.7315731400981306,1,-0.5472892484774772,-0.4266688213055554
NewMedia6,-0.5642161957491857,-0.7584455626071102,1,-0.556869816592193,-0.4266217281406536
NewMedia6,-0.48488723867074146,-0.7862335568789176,1,-0.5362727937741818,-0.44363337439426886
NewMedia6,-0.4791921830145157,-0.7896689073394424,1,-0.5289142716127724,-0.4469086280564746
NewMedia6,-0.8064221991260369,-0.740854064121325,1,-0.5140431682574935,-0.4218748130752653
NewMedia6,-0.8101545083281495,-0.7419887470752569,1,-0.5136599596344182,-0.42404869433250847
NewMedia6,-0.8127740793830485,-0.7413548897009916,1,-0.5148141684954566,-0.4121174131344735
NewMedia6,-0.8130368092233629,-0.7384751426179093,1,-0.5271075152252276,-0.4227597088351144
NewMedia6,-0.8088872232160451,-0.7372935072658837,1,-0.5294272141579193,-0.44548140133307823
NewMedia6,-0.6807059705356211,-0.7908974950895618,1,-0.5394819456562931,-0.43029917262246453
NewMedia6,-0.5992365379934395,-0.8310183192606563,1,-0.5357203669918827,-0.41642871642451973
NewMedia6,-0.5842841191402552,-0.8084733427759823,1,-0.5397326000546434,-0.4264610796829642
NewMedia6,-0.5411500612392348,-0.8146241069262613,-1,-0.5691963018781453,-0.4143080048695851
NewMedia6,-0.5445500944668322,-0.8172769174185572,1,-0.5405180543437067,-0.4079754933246388
NewMedia6,-0.5465128409209452,-0.8099210417172057,1,-0.5152678846848752,-0.4213712200376859
NewMedia6,-0.570622167443909,-0.7821017458466691,1,-0.5154550822735164,-0.4236028284002926
NewMedia6,-0.5723762754954196,-0.7735016315958337,1,-0.5263541418788503,-0.4207806565584732
NewMedia6,-0.6194280989564216,-0.8137946145599386,1,-0.5081459154085473,-0.4170154820678531
NewMedia6,-0.6186244547389894,-0.8051240717119628,1,-0.5196922344729119,-0.4117756079053472
NewMedia6,-0.5695094292966953,-0.7721008850527041,1,-0.53956549712241,-0.4281040234842979
NewMedia6,-0.5678016853346521,-0.7739555047774065,1,-0.538660179970563,-0.42594647292133514
NewMedia6,-0.5641311949184957,-0.7737911713840785,1,-0.5271198540493377,-0.4361083423832598
NewMedia6,-0.4982169143925723,-0.7757631721040152,1,-0.5141496346826718,-0.4398321204627966
NewMedia6,-0.49598371074990044,-0.7709035989013139,1,-0.5204138794144346,-0.42033782889496074
NewMedia6,-0.49545825106927177,-0.7653710413259357,1,-0.5314416153283449,-0.4519153150959988
NewMedia6,-0.5095915710085348,-0.7238964230098053,1,-0.5443360390611918,-0.4531264449578696
NewMedia6,-0.4862240699170468,-0.7655745017176753,-1,-0.5321992191287027,-0.45767207472166127
NewMedia6,-0.47825717387692646,-0.7115088153127421,1,-0.6082656020024149,-0.9613866430491913
NewMedia6,-0.711576726772557,-0.859111504120073,-1,-0.6082656020024149,-0.44220614767087263
NewMedia6,-0.47245393534527724,-0.7785803159896392,1,-0.5559789534914465,-0.4628439676219299
NewMedia6,-0.47050664358765315,-0.7774065060372959,1,-0.5674730969567172,-0.4681313147329257
NewMedia6,-0.4727166651855915,-0.780552316709576,1,-0.5687573922776588,-0.43443843394718384
NewMedia6,-0.5375182075643011,-0.8177464413994945,1,-0.5726948873200954,-0.4592880538882528
NewMedia6,-0.5438391784283345,-0.8204149026911549,1,-0.5704735464424526,-0.46233771609923513
NewMedia6,-0.5809613593951031,-0.8074795170163316,1,-0.5982443615980539,-0.47888108918894745
NewMedia6,-0.6178053558250682,-0.8315895734374633,-1,-0.584133329807955,-0.4823872512726073
NewMedia6,-0.6285386425367339,-0.8260491904624029,1,-0.6079176471625112,-0.48838897131247694
NewMedia6,-0.637131453784662,-0.8352127334903631,1,-0.6030156086124991,-0.4811954903737202
NewMedia6,-0.6533588850981952,-0.8142563131411937,-1,-0.679707041061844,-0.7235080534059277
NewMedia6,-0.9470135730871915,-0.9404017560196887,-1,-0.8558909953024334,-0.7235080534059277
NewMedia6,-0.5436923588116884,-0.7981751167940903,1,-0.5685151987872699,-0.4670504506417107
NewMedia6,-0.5443646381089633,-0.7978855770058456,1,-0.5710696879158844,-0.46663876523240755
NewMedia6,-0.505426530304728,-0.7676638834328464,1,-0.5760922944043432,-0.46266432998484475
NewMedia6,-0.6173958063681076,-0.7781029666090196,-1,-0.5482033790751168,-0.44889641535563785
NewMedia6,-0.6555843613926227,-0.7903418917121192,1,-0.5498063685959299,-0.47016201757752374
NewMedia6,-0.8197596021961123,-0.728169091236335,-1,-0.5458847377559204,-0.4581737688413011
NewMedia6,-0.8059894676243426,-0.6966405559163935,1,-0.5475674008267011,-0.4494759651108008
NewMedia6,-0.8120863453892845,-0.7442111605850269,-1,-0.5386076518336373,-0.46583324424243333
NewMedia6,-0.7721050455720362,-0.7410027467152885,1,-0.550373601967161,-0.463952176131475
NewMedia6,-0.7325255678635041,-0.7235051530256909,1,-0.547634735552559,-0.4548202797599843
NewMedia6,-0.7290791705464394,-0.7269483288858979,1,-0.5504490450631483,-0.4770896500047377
NewMedia6,-0.6771900270843556,-0.7200463263661192,1,-0.5478825696482554,-0.46583780164548827
NewMedia6,-0.674647729511902,-0.731557489298766,1,-0.5623038347302645,-0.4471308014554066
NewMedia6,-0.6407633074595955,-0.7495872101667593,-1,-0.5551222865603764,-0.48663702962141075
NewMedia6,-0.6394032941685566,-0.7308219017286308,1,-0.5640203414328899,-0.47526782813349466
NewMedia6,-0.5832641091719759,-0.7573813082503189,1,-0.5756981571084847,-0.4753088447609898
NewMedia6,-0.5782645148577588,-0.7431312554288712,1,-0.5704858852665626,-0.4724730007100054
NewMedia6,-0.5443646381089633,-0.7427399854447567,-1,-0.5628682477988418,-0.47606271518300725
NewMedia6,-0.4898945603332032,-0.724999804365008,1,-0.5609804077100025,-0.47072447707123044
NewMedia6,-0.489863650940225,-0.7338190298069474,1,-0.544197844231159,-0.47427355470032506
NewMedia6,-0.4581506137446343,-0.7271909162760488,1,-0.5353227043177071,-0.47278860087156527
NewMedia6,-0.9470135730871915,-0.9404017560196887,-1,-0.684524470532244,-0.5707389658151094
NewMedia6,-0.4581660684411234,-0.6906619505591249,1,-0.5560589795792461,-0.47470764734131543
NewMedia6,-0.8165295706298947,-0.6361032639742075,-1,-0.5450996360046887,-0.4654618158934495
NewMedia6,-0.8199914226434486,-0.6259928475846904,1,-0.5408681244106007,-0.4759654905845002
NewMedia6,-0.8025121609142998,-0.6521922857209932,-1,-0.5631365290887778,-0.4552517139158593
NewMedia6,-0.7829774245521035,-0.667279656308446,1,-0.5441551871535214,-0.48075494141173536
NewMedia6,-0.7742841577769964,-0.6724444200987566,1,-0.5443860994332954,-0.47750741195144764
NewMedia6,-0.74761707898509,-0.6786030096487179,1,-0.5543467033306011,-0.4763448943888303
NewMedia6,-0.7603131121508687,-0.6826174396857321,1,-0.5631802437799105,-0.45104637024684224
NewMedia6,-0.8012526031504399,-0.676004976954198,1,-0.5569808660091836,-0.46345390006412635
NewMedia6,-0.8039803570807623,-0.6742207858266361,1,-0.5602503018605184,-0.48380916102577254
NewMedia6,-0.8043512697965003,-0.6726087534920846,1,-0.5508259080052528,-0.4626172368199428
NewMedia6,-0.8030762573361512,-0.6756371831691304,1,-0.5459704044490274,-0.44935595349701885
NewMedia6,-0.8013762407223525,-0.6819131537143259,1,-0.5366062945629853,-0.4530930240021328
NewMedia6,-0.7531344056316913,-0.6997002871921685,1,-0.5389993213646739,-0.48910942077875763
NewMedia6,-0.7445338670355187,-0.6852545993786633,1,-0.5317849871764364,-0.4691164733599852
