time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
264.9,USER_39,NewMedia21,-0.46710945950518956,-0.735628888785211,-0.7057247485139766,-0.7352263412625899,-0.754146327204638,-0.3561557682981449,-0.4134411502453049,-0.47853580503887094,-0.45982341894389545,-0.2547294763370015,0.40685185023198134,-0.7242552267602582,0.2548771086782573,0.26320962721178853
265.9,USER_39,NewMedia4,-0.7785128513938867,-0.12111725129506812,-0.5650892675691858,-0.42311657610263764,-0.586893163593606,-0.28061848783622945,-0.08720212298840124,-0.498649555267458,-0.6736643899167534,-0.26090318256778855,-0.4085410094001921,-0.5244628635858146,0.5062658542023746,0.5115364989373197
267.0,USER_39,NewMedia4,-0.8600248000041327,-0.7907784534987105,-0.8889197226834856,-0.40216852214549204,-0.692622353913976,-0.4638334210350321,-0.7402905405092375,-0.8863475472520617,-0.8461259633824458,-0.13580336399495851,-0.75404062788912,-0.76206972615302,0.6933362544883099,0.6897530589327876
267.9,USER_39,NewMedia4,-0.2164715994681945,1.0,0.07959247813368364,0.5936759808947825,0.07679064277022851,0.9598221472001258,0.770052720383575,-0.23704444521272294,-0.019228196721879365,-0.23754404055971756,-0.5986812891170701,-0.7598749106608627,0.3354779307188749,0.3264895095060245
268.9,USER_39,NewMedia4,-0.7103355731495067,-0.8797621069934979,-0.5511392114566394,-0.738636489581195,-0.9195828380610245,-0.7959012304381973,-0.6185231206069881,-0.6946179041536343,-0.699935267062568,-0.057863490618895286,-0.2376432416618548,-0.7553932769267333,0.005160428097262804,-0.10965711316657767
269.9,USER_39,NewMedia4,-0.971449132964217,-0.7235332020459007,-0.824796752891577,-0.9425958366368142,-0.8658099165235167,-0.8927666842070064,-0.6365288293143383,-0.890930863266457,-0.9510320965668326,-0.31900603512062575,-0.3936859917106451,-0.7410032038812531,0.12880425193281342,0.1612016813800201
270.9,USER_39,NewMedia4,-0.9802418160938131,-0.8777320616666205,-0.5344937207731939,-0.7859725960037371,-0.48407061768066884,-0.8118973604183676,-0.7405957220127519,-0.9251161977497665,-0.9497535887412992,0.0526215118851705,-0.36686044267962914,-0.8348526141873214,-0.02569935028398873,-0.006744664271571388
271.9,USER_39,NewMedia4,0.1610398232731567,-0.7859993884583536,0.05902205640840319,0.3651148495406551,0.7611842905370219,-0.3912583868657409,-0.10551301319926576,1.0,0.4082131469105148,-0.14383422522132994,-0.0212224979133272,-0.5914218271914718,-0.3132655947758711,-0.29384911105491685
272.9,USER_39,NewMedia4,-0.9731731461717132,-0.9259033455689794,-0.07541865385590085,-0.6368192040685571,-0.8316568447361807,-0.7249554317298493,-0.47874999199738855,-0.832795118031232,-0.9141134269124896,-0.1919383942009022,-0.25680140182250133,-0.36646382933043586,-0.32534090503524415,-0.37116878353313065
274.0,USER_39,NewMedia4,-0.7050038627168118,-0.8855984873082701,-0.8934121136349836,-0.8342830305173095,-0.6596803839630703,-0.25840164064154847,-0.7500563486216987,-0.8117968682209196,-0.7191480082869288,0.17414835450711807,-0.31012716834571774,-0.8267031382206941,-0.7416970193909017,-0.7520745152105588
274.9,USER_39,NewMedia4,-0.8868926503917968,-0.7520807144551124,-0.8507107554328498,-0.8877086875087893,-0.9939444908178482,-0.9406069618328862,-0.8144496458632391,-0.8274306855031051,-0.8769120103351922,0.047815415523543736,0.5126215112323813,-0.7630883026238453,-0.30057923564992073,-0.18039968107387017
275.9,USER_39,NewMedia4,-0.33254796306077183,-0.8950720321670307,1.0,0.8719278448914412,0.597685542618924,0.37211248274349806,0.8454325517516341,-0.5862954229111582,-0.2172423647775582,0.512033367694015,0.7150575980423686,-0.6256734894300537,0.08001430295910006,0.4964808472306852
276.9,USER_39,NewMedia4,1.0,-0.22913257972933,-0.20257696194619768,1.0,1.0,-0.28624675579221537,1.0,1.0,1.0,0.16863604475110794,0.44917446420019735,-0.5034617124489185,0.2836972062387977,0.7458652569894464
278.0,USER_39,NewMedia4,-0.6104852162157178,-0.7938235214890264,-0.8180345223014274,-0.7563367832349072,-0.40329012519076424,-0.831448185949687,-0.5989915043820659,-0.8677730560358279,-0.6446872207940886,-0.16345857820130616,0.15696474506576874,-0.15505146767018918,-0.11620985865368694,-0.05895905374624333
279.0,USER_39,NewMedia4,-0.9346234340751822,-0.8842451237570185,-0.8195950370530003,-0.5468562436634512,-0.576962128534877,-0.8230057840157081,-0.6990910375347923,-0.8407441272592058,-0.9066513668153864,-0.10659134396872305,0.6517837328853346,-0.5559293264345686,0.30929272845419864,0.37301884407719665
279.9,USER_39,NewMedia4,-0.9794844586021595,-0.7094074699797128,-0.8521294052070071,-0.9408095684699258,-0.7746139482403109,-0.8074539909794314,-0.782405587994226,-0.9357531667455812,-0.9633201724669105,0.1665649311927495,0.24236449502167212,-0.6702908900703564,-0.9184866040441226,-0.2717424827250995
280.9,USER_39,NewMedia4,-0.9848701118761404,-0.6806062019046415,-0.826168114339929,-0.7256454483674613,-0.31282081800941663,-0.8689206015513822,-0.9160750865335374,-0.8519669336403192,-0.9428816091790576,-0.4362578895869822,-0.631709630742576,-0.6968459868842491,-0.1664091752955683,-0.0827033216885178
281.9,USER_39,NewMedia4,-0.9710305365158387,-0.6397938323122129,-0.9508201411625479,-0.9005373407073514,-0.7598385058358607,-0.7371006415296082,-0.7979698446734609,-0.9015678322622717,-0.9501575129169485,-0.04365208702741841,-0.7426279173446131,-0.8867553365576958,-0.055804104226029216,-0.005916545057597977
282.9,USER_39,NewMedia4,-0.8848773458413568,0.42691040173984396,-0.8377064658364082,0.5981416513120035,0.021927729579933386,0.45846196217349156,0.7065749676525779,-0.6009298705360696,-0.7189917071928732,-0.10104300986640058,-0.6400355037545404,-0.7603267726721425,0.1482129196089168,0.2419518223621635
283.9,USER_39,NewMedia4,-0.9396487491693735,-0.5983470735551351,-0.8450361563362208,-0.9088191294811065,-0.7718284140165211,-0.7987153644161902,-0.799495752191033,-0.9168685263253659,-0.9223973848974356,0.021832992368082227,-0.5816155237410224,-0.6780161061221109,0.14136470782292876,0.1377204324333774
285.0,USER_39,NewMedia4,-0.9595881810222808,-0.7783444258715871,-0.7645041374898929,-0.6913003831586528,-0.7300454006596739,-0.7520599853073602,-0.7576858862095589,-0.8566995807529278,-0.9278064564669998,-0.22929406574359157,-0.4955733874734962,-0.39907022270474724,0.025053722418457713,-0.011465031258807157
285.9,USER_39,NewMedia4,-0.7429860961230156,-0.6806484945156182,-0.9791458483198882,-0.43618881132395715,-0.5654566610887888,-0.6113532864077138,-0.7366283624670646,-0.13114572256432555,-0.6348051280272258,0.02665505416971392,-0.4840407683071286,-0.6959061033881946,-0.05208089313409381,-0.04096108789404107
286.9,USER_39,NewMedia4,-0.5642971977931082,-0.9528860313720565,-0.9602305179977911,-0.817151094916698,-0.6789369031623129,-0.8053804185745945,-0.8193325499194696,-0.7893972034889123,-0.6132689446968478,-0.3041223434811876,-0.3459861814682895,-0.44558254896598304,-0.06441548192939739,-0.06901855831257742
288.0,USER_39,NewMedia4,-0.9748755822426952,-0.8201718181274544,-0.7463927087064851,-0.7113553030323543,-0.7942337979904828,-0.8413717110299777,-0.5257479435386077,-0.8651999663435358,-0.9437017508748324,-0.3065425145964069,-0.5278135898522477,-0.5721265718901105,-0.04096279479497256,-0.0837881184984105
288.9,USER_39,NewMedia4,-0.9834805442846165,-0.8660170084260996,-0.9046194468508261,-0.9024048028818256,-0.6667047746143664,-0.8668470291465453,-0.8669408644677175,-0.7965650962031545,-0.9525406655532792,-0.16451562337499737,-0.3466937220467655,-0.8666360606362637,-0.2974568767796689,-0.15190302108185916
289.9,USER_39,NewMedia4,-0.981070378135964,-0.743664484870767,-0.7228431224554743,-0.8441075054351955,-0.7991993155198471,-0.8783997896877793,-0.8364227141162766,-0.9554418976946378,-0.9636591175360423,0.01748856331327797,-0.2821777400279839,-0.6661899198717514,-0.2519940910286109,-0.21881605944816473
290.9,USER_39,NewMedia4,-0.9972381265261637,-0.7854072919046811,-0.6347449714803078,-0.5441768414131185,-0.8036803923146395,-0.8390019139958784,-0.6398858258529968,-0.8895294483447621,-0.9571822811891096,0.15827863185426883,-0.2207214024791616,-0.7845205308868249,-0.2050365476048036,-0.27407161724178075
292.0,USER_39,NewMedia4,-0.6186672663819579,-0.24363894529430719,-0.480254011074581,-0.7110305270020109,-0.7977459933161307,-0.8240425702181265,-0.6243215691737619,-0.6798915604682839,-0.5920295578259684,-0.23008978657696744,-0.19123985897977291,-0.42957367986086314,-0.09081858805488785,-0.023192331327963833
292.9,USER_39,NewMedia4,0.48995521915689744,1.0,0.18911224069862498,0.7324365398589756,0.4242557596420973,0.7161773896317909,0.4035297346627693,0.5343655471349424,0.6625712250851303,-0.2642486781332014,-0.5024577423851,-0.3162108468813718,0.21593630025714705,0.23286939430237896
293.9,USER_39,NewMedia4,-0.9914425076584102,-0.7796977894228386,-0.8800295174321001,-0.7911690124892307,-0.6699747495727284,-0.60350333373226,-0.739985359005723,-0.9292974684997412,-0.9686045543996438,-0.11533857571835093,-0.5534670004362624,-0.4108103531260564,0.26314249674112933,0.28341772870331394
295.0,USER_39,NewMedia4,-0.9426824945632906,-0.5769047197899938,-0.964486467320263,-0.8751236163329847,-0.8490967111807778,-0.45183632354990433,-0.8355071696057332,-0.8537244457962152,-0.9152444146043075,-0.20991422768587498,-0.4847177913681402,-0.5686217419672467,0.2812024383126144,0.25495905503843064
295.9,USER_39,NewMedia4,-0.9971086637070776,-0.8299837038740279,-0.8788000209611637,-0.8159331848029105,-0.7238687812938791,-0.1365052057000654,-0.8620579604114869,-0.9648152958594163,-0.9771712593075442,-0.23795698001319066,-0.20961556343466115,-0.7684218409896931,-0.10709411830531546,-0.1591577215068749
296.9,USER_39,NewMedia4,-0.9646588081031522,-0.7959381520378569,-0.7929717096246488,-0.8152836327422239,-0.6457527128441212,-0.5863223052350399,-0.5492469193092172,-0.953856690652065,-0.9468699213655771,-0.06401603568951153,-0.13925460198122697,-0.5831586246938036,-0.24127395073693236,-0.29289674109223884
297.9,USER_39,NewMedia4,-0.998217728523915,-0.4398343676148009,-0.9709649679555812,-0.6466436789864431,-0.7955660100105562,-0.8561829424930983,-0.6774231507852692,-0.9047037853247527,-0.9609545817512603,-0.233515621323796,-0.3252245970257478,0.586647082774405,-0.7605851116946803,-0.8634688981038116
298.9,USER_39,NewMedia4,-0.9901716143177153,-0.8902506745156971,-0.7372660618260733,-0.8005063233616018,-0.569937737883581,-0.8960251551288929,-0.6984806745277634,-0.924059393054718,-0.9680390605537348,-0.09805490254808591,-0.19867078758685353,-0.7476449194841377,-0.3047499097079981,-0.34973492583409205
299.9,USER_39,NewMedia4,-0.9856361002223997,-0.9648548402784372,-0.887217342954497,-0.6921123232345112,-0.42521106843015366,-0.6027627721591039,-0.4683738208778987,-0.9691573847151592,-0.970664567695455,0.08018703648461467,-0.20091606097301884,-0.5082097290862515,-0.20418839025364677,-0.15315942149881134
300.9,USER_39,NewMedia4,-0.9475761891247443,-0.649859473724646,-0.8502851605006025,-0.8936358500625553,-0.7789739148514603,-0.7526524345658849,0.19234413423079788,-0.9319050192146979,-0.9270038766919053,-0.21261450491127887,-0.33267863331861947,-0.6314204803824015,-0.04960544818623136,-0.1276947376157327
301.9,USER_39,NewMedia4,-0.9552986462832288,-0.863690914822386,-0.9501108162754692,-0.9818937363083586,-0.6037274791199879,-0.3825197603024997,-0.6667417981622649,-0.887323942894226,-0.9389828627880081,-0.03747357523839001,-0.3263244416768384,-0.7748490277135894,0.11130860999305137,0.22288129709536664
303.0,USER_39,NewMedia4,-0.9931686785795579,-0.8304489225947707,-0.8390778272847601,-0.8052967698091661,-0.3589637979774132,-0.6636369334725298,-0.7790485914555676,-0.8793060116209229,-0.9596866110781351,-0.23587249225248508,0.1932194444434241,-0.8310988493089604,-0.17353752911655174,-0.12762770564133308
303.9,USER_39,NewMedia4,-0.7094120717066927,-0.9047570400806744,-0.7445011756742754,-0.9261946471044754,-0.8570899833012181,-0.6756340309576575,-0.38139709237629194,-0.881603413131898,-0.7363499095933834,-0.4156185736722626,0.79713965679949,-0.4493127214064433,0.5482014940882596,0.5600567998693555
304.9,USER_39,NewMedia4,-0.9870537180913922,-0.8649596931516843,-0.8994177310122494,-0.9081695774204198,-0.8081614691094318,-0.8856572931047085,-0.7253366468370315,-0.9672275674459402,-0.9828876644890154,-0.48146456784048286,0.19970419597222233,-0.5172652402419324,0.15899437135230587,-0.1327552438948174
305.9,USER_39,NewMedia4,-0.9743188921206251,-0.48902067418059836,-0.8462183644813518,-0.786053790011323,-0.8308090734506794,-0.8954327058703682,-0.8254361799897578,-0.8279131398204098,-0.9320160488540923,-0.014342200084163315,-0.2707625846292264,-0.7571764113957193,-0.006882120487518462,0.0005304518823028292
306.9,USER_39,NewMedia4,-0.9810876398451754,-0.8680470537529769,-0.6578216744732661,-0.9207546485962244,-0.6602859348812855,-0.726140330246899,-0.6890200479188167,-0.9747745314094933,-0.9663689218970284,-0.182784710740731,-0.20323220948450882,-0.6361441826799032,0.011514446746559104,-0.05404582382944423
307.9,USER_39,NewMedia4,-0.9959003440622742,-0.9221815958030376,-0.8536426316327748,-0.898263908494948,-0.7220521285392336,-0.865217793685602,-0.7711138723641928,-0.65903115474863,-0.942203719040794,0.007196508936460733,-0.4479833610147457,-0.8261431873768204,0.01770327935207283,-0.02189561995843403
308.9,USER_39,NewMedia4,-0.9663871367379513,-0.9237041297981956,-0.8988975594283918,-0.9188871864217502,-0.655199307168278,-0.8360396677032542,-0.9209579905897679,-0.9350065112545143,-0.9621119123240988,-0.14184286919398925,-0.10633345082160295,-0.35174672810926944,-0.17918049183356755,-0.3153874068147844
310.0,USER_39,NewMedia4,-0.6142547419647741,-0.919644039144441,-0.6967399666109806,-0.33136734753064334,-0.6358216777853923,-0.789236176279793,-0.7582962492165877,-0.4157018737137018,-0.5739565852537658,-0.05156795175009787,0.0024624022222559105,-0.5662319879795588,-0.14741892729377537,-0.16309547230190313
311.0,USER_39,NewMedia4,-0.9928169712543741,-0.9218009623042481,-0.9280744564502263,-0.7912502064968165,-0.8356534807964009,-0.6814104112282746,-0.5819013401852591,-0.8927572974676822,-0.974240174745985,-0.21243896489841918,0.24226506799312042,-0.6272755188459174,-0.11468750019797191,-0.038670624280128796
311.9,USER_39,NewMedia4,-0.9551778143187485,-0.6083704223565917,-0.9577242367301133,-0.8104119922870737,-0.6166862687697927,-0.7459873804074806,-0.6639951646306352,-0.9036814416523687,-0.9318386734552202,-0.399015161156718,-0.34214622172932074,-0.7233792189168748,-0.03501689568499888,-0.30404563183018474
312.9,USER_39,NewMedia4,-0.9608677052175816,-0.8684276872517663,-0.7936810345117274,-0.8531200402772233,-0.7823649999934652,-0.9137986328846377,-0.8611424159009436,-0.6493705813949797,-0.9087465039525585,-0.2976712588015672,-0.14778419750792482,-0.494147719973728,-0.20619141562169685,-0.28446622901564667
313.9,USER_39,NewMedia4,-0.9916906447283252,-0.7247596877642223,-0.902444183863785,-0.6738436715276981,-0.6367905592545366,-0.8121935850476301,-0.7491408041111554,-0.8681636142926936,-0.9575194700661734,-0.31358570836839084,0.09644123938731197,-0.6109980988442418,0.013944961056282512,-0.050156829543998804
314.9,USER_39,NewMedia24,0.25963654857546214,-0.03467115445887736,-0.011248395738186923,-0.3584049520567266,0.33318090154253466,-0.43806187828920207,0.4224509878806626,-0.7235421891768109,0.1768822591320438,-0.45040699642380355,-0.282788334437894,-0.28999298358767356,0.6543285071586944,0.6260335190933468
315.9,USER_39,NewMedia24,-0.9597068552731097,-0.4318410641402216,-0.5922327665813949,-0.7753361810099927,-0.8294768614306061,-0.5606988748038412,-0.8211636389405561,-0.8880361373626283,-0.9132634299515581,-0.6446032229108407,-0.9153828653588103,-0.35165346089789606,0.6678722912889785,0.8407893114763028
317.0,USER_39,NewMedia24,-0.8705695466186938,-0.5185832092532487,-0.578802882052706,-0.7683534963576109,-0.6670681051652955,-0.8027143969112328,-0.24162396376669237,-0.20336453906182794,-0.7361690218103752,-0.23315050012802607,-0.9361272549451427,-0.5798062460096158,0.4477241039417357,0.7266733733797008
317.9,USER_39,NewMedia24,-0.8274303775855613,-0.9601603604600334,-0.9110979474861443,-0.8965588343356453,-0.9698435642728842,-0.8742526448781056,-0.8590061453763428,-0.7137897197627217,-0.8213355561499891,-0.1885103714240085,-0.9916117579908257,-0.6329225920898611,0.04237085647569261,0.1740254686097651
318.9,USER_39,NewMedia24,-0.7432838606069135,-0.7560562198869136,-0.7426096426420656,-0.7552812611362913,-0.5437779382166854,0.309016636710604,-0.7338817289354349,-0.7743951716222448,-0.7233962368995182,0.2148139179800732,-0.9196805103131791,-0.8227168192559082,-0.17661506763858315,0.060463020572950166
319.9,USER_39,NewMedia24,-0.8788379053309913,-0.3841349989586056,-0.8483463391425876,-0.6896765030069361,-0.6541093155154907,-0.44857785262801775,-0.7146552942140272,-0.0566180175482931,-0.7215241361549873,0.42860163697244036,-0.8706975311659382,-0.4535305820055626,-0.6380089733185235,0.04808295837587151
321.0,USER_39,NewMedia24,-0.9738873493903382,-0.8836107345923694,-0.8301876220333746,-0.7436705180515168,-0.586772053409963,-0.5772874540425363,-0.8019372042191483,-0.7627243719464913,-0.929125356710098,-0.4938661346365728,-0.8540800227926515,-0.6073123582640003,-0.162975900326769,-0.13792730451770763
321.9,USER_39,NewMedia24,-0.9977710817980681,-0.8438133876633793,-0.9454765603465556,-0.5298055020704256,-0.6633136894723614,-0.7726475970410979,-0.5587075459181639,-0.9534316713725346,-0.9777508026899976,0.0563645405543487,-0.8905283240451444,-0.7193335576818582,-0.13941205402158074,-0.06779567921363983
