time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
362.4,USER_3,NewMedia12,-0.9679489117220554,-0.6690154630370546,-0.6286677379987888,-0.6459884975947057,-0.8885120109511558,-0.8748885879832065,-0.9725271900876135,-0.7838954839028667,-0.9042953681922394,0.6371704325889478,0.10364163146272154,-0.39475978382948884,0.1429415027221843,0.21711004554974522
363.4,USER_3,NewMedia12,-0.7191633421172161,-0.7596948591931557,-0.5345127501142375,0.18495174141340054,-0.8701732555723642,-0.9358124060087756,-0.762300470758047,-0.328514908679175,-0.6071422955076846,0.4610895077946131,0.5679626960111592,-0.26925772865948816,0.10869268804783272,0.24836245545768687
364.5,USER_3,NewMedia12,-0.6497453567219819,-0.7237265242940121,-0.7438029134010937,-0.6805262051464418,-0.5948978639870109,-0.7244829122325831,-0.8024346626300551,0.15560601522320527,-0.48583693990253496,-0.0875265064878249,0.4148415955954121,-0.8425355324968699,-0.12981794528178625,0.20794159467453666
365.4,USER_3,NewMedia12,-0.8541906025600678,-0.9572362415478548,-0.8920714337247284,-0.9834712399573835,-0.9436253075392702,-0.8517701748931469,-0.8798363183832137,-0.9717327093272846,-0.8799482341734198,0.15178840586605458,0.5850379683937024,-0.22171919790767436,0.5638664581372979,0.5105593634998382
366.4,USER_3,NewMedia9,-0.9659540544264302,-0.7934191239887499,-0.5881145706626438,-0.8246594596971687,-0.70240760451453,-0.8637373534338836,-0.7419944808228048,-0.8729465787115092,-0.9231216270837478,-0.2697843348192377,-0.3613483517407189,-0.707699906468661,0.6686879482678192,0.5032157519624809
367.4,USER_3,NewMedia9,-0.5060108395064393,0.6173108056143919,0.8161934279850231,-0.14438996988351094,-0.6805757528731113,0.47740258712004824,-0.47228315568294055,-0.6449409190956812,-0.37225035044290367,-0.3554310409496143,-0.1319939814978548,-0.716411581180123,0.30842060630243195,0.3680735694745101
368.4,USER_3,NewMedia9,1.0,-0.417173905500696,0.6271585270374613,0.7000569797564349,1.0,-0.3600279294010542,-0.11441994482420137,-0.6041168431065187,1.0,0.2632512873999331,0.08831646553830508,-0.8566791803615512,0.17022024654986567,0.05266342854328543
369.4,USER_3,NewMedia9,-0.8233570059840378,-0.9400738462488785,-0.9663975858455496,-0.9058847469215193,-0.9157775678899941,-0.9677702123391521,-0.9806495860617104,-0.9898334025032072,-0.8604167376472455,-0.48860566328930355,-0.7379612122909982,-0.853858852002307,-0.010636080697236427,-0.2696531101832952
370.4,USER_3,NewMedia9,-0.787802056610912,-0.9622300876937815,-0.9146293995720688,-0.7338746284183197,-0.7844953666862637,-0.7960140021465324,-0.750594664795378,-0.8671536929541529,-0.8001667326042945,0.22124100140787317,-0.566739408281085,-0.8193435837147836,-0.12592016901447656,0.1049599812208808
371.5,USER_3,NewMedia9,-0.7687889897980712,-0.49868738151553904,-0.8812828413629569,-0.7282622509411627,-0.5940245899213542,-0.6568955516104674,-0.8798363183832137,-0.6694486435103988,-0.7227923027077264,-0.07494356142299163,0.04950481445447941,-0.6538662131054133,-0.25501924974810797,-0.15717351643682198
372.4,USER_3,NewMedia9,-0.8206724272547772,-0.1675764180678867,-0.7674269456873444,-0.6615921404707579,-0.15699943528602422,-0.6171862773616591,-0.6997102429576534,-0.8248689466307574,-0.7619105792187248,0.2565649674750805,0.15707820688410457,-0.5615139028295753,-0.02991609038290388,-0.10848802241517541
373.4,USER_3,NewMedia9,-0.2737557206149186,-0.22329889120250024,-0.002716167728258556,-0.34803909548321155,-0.20599981341454143,-0.4495097871261087,-0.5580461014094342,-0.7113765215134987,-0.2788541765706496,-0.0648271337954458,-0.0450967703816707,-0.8027771755745393,0.15461188135975212,0.09500061187943465
374.4,USER_3,NewMedia9,-0.9933352332186274,-0.790732561188726,-0.9285735485930147,-0.7130903294095072,-0.9030665787121015,-0.8815521305797531,-0.7544169687831883,-0.8113743445656267,-0.9459716252764333,0.12849107426456108,-0.3084074233819819,-0.4827208006857263,-0.16158978539057234,-0.3975449136673229
375.4,USER_3,NewMedia9,-0.7829320898032538,-0.7960740801675971,-0.1976783980761614,-0.8287299752300519,-0.7579090229096029,-0.9260210781118091,-0.8846141983679766,-0.6544186777416708,-0.729227596124054,0.009945333846211435,0.1082218769889014,-0.8252741849460538,0.018917558675510593,-0.09253002554805545
376.4,USER_3,NewMedia9,-0.9774278181649739,-0.9656752094020475,-0.934756733938694,-0.7866063069124881,-0.8958863252833683,-0.7945181048289403,-0.6395089551496411,-0.7507233286419026,-0.9310600329163339,-0.15657433210882032,0.21017314843065038,-0.4775995611258451,-0.08011048812108579,0.03895727285275985
377.4,USER_3,NewMedia9,-0.897839299585358,-0.9916874586305142,-0.6578353157673728,-0.8778845340135047,-0.8000202389646058,-0.9110621049358881,-0.9166259942658879,-0.8217401243807241,-0.8767074281785244,-0.28429868225078925,-0.2710771124882744,-0.7060144344438993,-0.31088709858267316,-0.6248044235242548
378.4,USER_3,NewMedia9,-0.8501437287339857,-0.6369979557850051,-0.5701620118313955,-0.9345633790850144,-0.8473710994135493,-0.6923891152369708,-0.9617769601218971,-0.5487275600913388,-0.7702957351631013,-0.10996024852750785,-0.46885974687120024,0.33354084652409033,-0.3642203875094676,-0.31846585536413907
379.4,USER_3,NewMedia9,-0.9729160492289275,-0.644141052170951,-0.8774876448404364,-0.8511794851386802,-0.5706402510521014,-0.8441546976399508,-0.8822252583755952,-0.9376310365808995,-0.9425843928234928,0.03388017972641255,-0.6693232477910623,-0.559832800368107,-0.33528471241287283,-0.09119740562672629
380.4,USER_3,NewMedia9,-0.9739773056889688,-0.8942442455425883,-0.7459776889364705,-0.7980777597778862,-0.8276739177104028,-0.9472356218885697,-0.9022923543115993,-0.9748698308405807,-0.9612657194044871,0.26929552403408663,-0.07738929832116315,-0.7639348363726981,0.04870520466085515,0.08185547209195487
381.4,USER_3,NewMedia9,-0.9935733966970927,-0.9046428239097397,-0.7990677975942,-0.8762193231136889,-0.9112171366582311,-0.9435638739272073,-0.8924977003428354,-0.9462705696373578,-0.9769139264974052,0.52411088969409,-0.3199187153612263,-0.6420458808241788,0.2009236033909232,0.2439952621881165
382.4,USER_3,NewMedia9,-0.6101854502949837,-0.8486042845633587,-0.9005999652360102,-0.9021842782552619,-0.841549272309171,-0.9131019649144227,-0.9049201883032189,-0.8295331325843881,-0.6554510734823074,0.15816027235458607,-0.04677351833222765,-0.5591369405275054,0.2234918097239631,0.15410064276414248
383.4,USER_3,NewMedia9,-0.9666171015504775,-0.6846923471407236,-0.9206420142875226,-0.8691884326477998,-0.817970872536439,-0.921805367489504,-0.7403222228281379,-0.9654086707211164,-0.9502852291986383,0.23759996259722516,-0.2972596075284615,-0.6146785300302204,0.2882273829692874,0.26288200700927145
384.4,USER_3,NewMedia9,0.8621830903496335,-0.6777388904818382,-0.5961313902832487,0.7913968813352226,-0.011647818580046376,-0.3813784638430505,-0.2663565283396607,-0.46234882805328203,0.6476801547749325,0.34237265081416823,-0.6488255164495533,-0.7598834774489882,0.13037939625899497,0.4028838795123191
385.4,USER_3,NewMedia9,-0.9664989724651588,-0.8830238950248415,-0.7757422639108441,-0.534666065218128,-0.8434898813439637,-0.8941992624466681,-0.8850919863664529,-0.9637737158583668,-0.9470877534821441,0.14860574627349932,0.01846258134959622,-0.35698724147567473,0.12769595524970057,0.2888310922508581
386.4,USER_3,NewMedia9,-0.9305896358360766,-0.7997720548452771,-0.7067038013270177,-0.8347740740516056,-0.6962946860549328,-0.8600656054725212,-0.8592914344487333,-0.6692826582451451,-0.8640221156397224,0.05303902395865556,-0.17090228055328516,-0.4363041156704117,-0.13430890868740153,-0.16841070267875524
387.4,USER_3,NewMedia9,-0.9703800845102292,-0.9239228628275583,-0.9680606494902495,-0.7857428642236948,-0.7144393805302451,-0.9534911924894094,-0.8991867323215034,-0.941315909469533,-0.9595952624647486,0.24437321957876224,-0.02389990386805141,-0.2214344576319054,0.2575042962211409,0.1882840817958149
388.4,USER_3,NewMedia9,-0.9711364917178349,-0.8377000002573793,-0.8496419894561013,-0.894783340922747,-0.9407143939870811,-0.9279249474251081,-0.8841364103695003,-0.8946408528801756,-0.9493110450083794,0.04560659707727499,0.47983987472605416,-0.5307392563578996,0.3172629182171516,0.3483742364416045
389.5,USER_3,NewMedia9,-0.9945165240718152,-0.807800136624172,-0.7260209252000711,-0.7789586716688894,-0.7327781359090366,-0.8797842519316897,-0.9182982522605548,-0.9658900279903523,-0.9684047563079496,-0.02573729654926804,0.6832327965568608,-0.5654667374911988,0.2804677164402114,0.3744702946607552
390.4,USER_3,NewMedia9,-0.9808154554826641,-0.7876035056922276,-0.5032556821253895,-0.4953794228780283,-0.5944127117283127,-0.8536740442064459,-0.8057791786193892,-0.9813349569222146,-0.9416893984523806,-0.10795681927047762,0.5976392714844883,-0.497897061911597,0.35029404028373956,0.5101053928146175
391.4,USER_3,NewMedia9,-0.896343632940596,-0.8941178190578813,-0.7925861136456258,-0.7738396900139,-0.8905496504376882,-0.7892144688847501,-0.8838975163702621,-0.5333656237921034,-0.8210564092362134,-0.10297977397253,0.6597883683744583,-0.7023865750970122,0.337506789124538,0.518900783916159
392.4,USER_3,NewMedia9,-0.9886462706546029,-0.6986308670796711,-0.7615849016021163,-0.8612940994931173,-0.6594231143938702,-0.9001828517170365,-0.9075480222948384,-0.8939769118191605,-0.9479618297878213,0.3002335755710106,0.3151046782753484,-0.7460560357238832,0.2437844131365865,0.33139765920668496
393.4,USER_3,NewMedia9,-0.9643555011589712,-0.9158947810486633,-0.9033290953196204,-0.880536536557656,-0.8592088145257851,-0.9069823849788188,-0.8898698663512158,-0.8534931056237683,-0.940368572034913,0.30935754589402453,0.4206948458690454,-0.7104733261678574,0.286907594954233,0.24373378309794358
394.4,USER_3,NewMedia9,0.7108406789779957,-0.6707854338229529,0.1104574454264513,0.4658789876601106,-0.1926096110744714,-0.5597982166322168,0.2482211460193009,0.07583349674224804,0.6415601264876611,0.13324277551125485,0.5810184825609432,-0.5418637287985322,0.32593857216503874,0.28566402774599253
395.4,USER_3,NewMedia9,-0.7336360603765948,-0.947912288300713,-0.9921111083520643,-0.8610474015820334,-0.7877944020454115,-0.905350496995991,-0.7052048049401307,-0.9099363950733096,-0.7714791000077105,0.38780903564610925,0.3776496337472779,-0.358691134730612,0.3050021455134577,0.242861091644055
396.5,USER_3,NewMedia9,-0.8990929921359992,-0.23938666138146691,-0.6891776690713336,-0.2859945708456286,-0.7503406476739112,-0.8815521305797531,-0.9264206482346518,-0.5185431396049426,-0.773272077044997,0.03353771037634834,-0.450316726584845,-0.7265136709639197,0.3912878754532938,0.4858704763314565
397.4,USER_3,NewMedia9,0.1864085100130881,-0.5818127952103964,-0.6282413114232248,-0.5007451024441015,-0.7222018166694162,-0.8774724106226838,-0.8411354905066344,-0.9212648894268788,-0.012765925204614503,0.2629646112773527,0.13382891174653389,-0.7643021100617332,0.19930905933049425,0.30216784315064626
398.4,USER_3,NewMedia9,-0.91360572185976,-0.9448148394253912,-0.7205200223752943,-0.24362420461698098,-0.510675431877005,-0.8856318505368225,-0.7396055408304234,-0.8822832498820331,-0.8787439512633757,0.11185246333388243,0.4291988846247463,-0.5257026548133226,0.29413858523825875,0.30501937715447713
399.4,USER_3,NewMedia9,-0.7791576749965359,0.0605285669647313,-0.29307002302984864,-0.3656779961257053,-0.40656175716037335,-0.7758873836916569,-0.5969858232852516,-0.261929919522629,-0.5983776260904157,-0.22658721758130806,0.5298359911799286,-0.44939277674112366,0.2141545490080623,0.23545985332156438
400.4,USER_3,NewMedia9,-0.8148288481471528,-0.8047659009912038,-0.8286618019383479,-0.7151255871759488,-0.46681766769068866,-0.9159577688843713,-0.8413743845058725,-0.5259211846454722,-0.7460113553405867,0.6182351874228649,0.7434744797341015,0.7742238077721606,0.6383657609543196,1.0
401.4,USER_3,NewMedia9,0.8928509251446517,-0.4193231557407151,0.10363462021742587,0.885820506802558,0.5747072012825867,0.1507530092240288,0.17296953625928557,1.0,1.0,0.12688978335129053,0.2725713387414055,-0.44599085261305293,1.0,0.9242612160037837
402.4,USER_3,NewMedia9,-0.18118062388154754,-0.7440495817106636,0.054211780109547636,0.5419236187517007,-0.11770210233147083,-0.5101616238212063,0.9505695037794433,-0.36726416885266533,-0.13523821003153147,-0.293035181601349,1.0,-0.7933383965164873,0.8824026823984881,0.7444422833533799
403.5,USER_3,NewMedia24,-0.5874665597572231,1.0,-0.4528094182361575,0.19703993905650807,0.06151314203164082,0.6577262092225136,0.5320272171142155,0.10245753328895124,-0.27115184604797293,-0.5992627015142746,-0.3560498739781651,-0.8945093359479378,0.750678669579576,0.39302866224949873
404.4,USER_3,NewMedia24,0.21752409214762092,-0.8347921911091181,-0.5124664961575739,0.11464283675450937,-0.18242141364180942,0.03257712113425315,-0.2943071262505236,-0.4668304302151335,0.12218547980181671,-0.5124597567198536,-0.7961724894067926,-0.6430357659495416,0.4404457451721524,0.22958507550987473
405.4,USER_3,NewMedia24,-0.9955263372205081,-0.9583740799102178,-0.8938197826845411,-0.899038879888943,-0.7650892763383361,-0.8752965599789134,-0.8905865483489301,-0.9789779661556113,-0.9877345429174292,-0.22308816634849715,-0.8559135048056385,-0.7879174987663896,0.1360827117867609,0.14116955581122026
406.4,USER_3,NewMedia24,-0.9945813045379578,-0.9652959299479265,-0.8966768407408205,-0.8626509380040783,-0.8932665030863981,-0.8282437898073802,-0.8480634164845406,-0.9969624696458562,-0.9909678781746692,0.023126323288816808,-0.8754408197847667,-0.5776016321215288,-0.16113537708692138,0.12455325574861509
407.4,USER_3,NewMedia24,-0.9982928441863608,-0.9705426290632673,-0.893180142821195,-0.8970036221225015,-0.9039398527777582,-0.9349964620173616,-0.913520372275792,-0.9886300093301175,-0.9950827604752418,0.29276397101061113,-0.8232467037562243,-0.7620752554050415,-0.17419614716770393,0.18538812320931797
408.4,USER_3,NewMedia24,-0.9998075639094001,-0.7124745671550885,-0.8964636274530385,-0.9036644657217648,-0.9043279745847168,-0.8015896194211938,-0.694215680975176,-0.9845467718048749,-0.9807807803078197,-0.4274430145835618,-0.7837736111249328,-0.7705297719265094,0.007742129152214172,-0.18507223729575595
409.4,USER_3,NewMedia24,-0.9836315004520377,-0.922690204601665,-0.8513476957583577,-0.8857788671681873,-0.8796822398428488,-0.7427056613741595,-0.8576191764540664,-0.8977281788138955,-0.9603841723611546,-0.27431255990130454,-0.7865602752680674,-0.8267989897561491,-0.37309735852042714,-0.21520506013204777
410.4,USER_3,NewMedia24,-0.8590662852912092,-0.953506660248998,-0.8969753393437154,-0.6593718592710034,-0.8421314550196088,-0.9077983289702326,-0.94338212218056,-0.9041601078424788,-0.8632003344976328,0.2244491281589338,-0.7366699356515136,0.06874615594468358,-0.4108887252369978,0.03980489112527574
411.4,USER_3,NewMedia24,-0.991828134726899,-0.9759789679056686,-0.9601717578423138,-0.9721848105252983,-0.8368918106256684,-0.7660960557946904,-0.6364033331595453,-0.9792601411065427,-0.9881304920131633,-0.10520890340022115,-0.6781897827590833,-0.6499175051144532,-0.35004001121127726,-0.3328679633374667
412.4,USER_3,NewMedia24,-0.9858340363008847,-0.9580896203196271,-0.9351405178567016,-0.8250911810415654,-0.7856597321071395,-0.8359952577258121,-0.5919690493012506,-0.9414901939980495,-0.971044914995354,-0.40957401110193326,-0.657214254893544,-0.5448865150594109,-0.20100527119949751,-0.2927101478405041
413.4,USER_3,NewMedia24,-0.9966428476075533,-0.9009448492320598,-0.8872528134208542,-0.939497337306691,-0.8705613773793228,-0.9079343196354683,-0.8411354905066344,-0.9940992238202289,-0.9910410914036918,-0.05789879630870698,-0.6818736624116899,-0.6802815478551292,-0.2995751147249135,-0.458436799974818
414.5,USER_3,NewMedia24,-0.7090518734754939,-0.5289033113605137,-0.7688767960442623,-0.5696971685920317,-0.5018456607686981,-0.9793294188841819,-0.7410389048258522,-0.7655458128290634,-0.68815049219982,0.2665103141524716,-0.6186317222905148,0.6998086595849935,-0.03160104845186407,-0.06783788699124738
415.4,USER_3,NewMedia24,-0.9938096548677302,-0.9854609542586942,-0.8943741372327745,-0.9110654030542797,-0.9386767545005488,-0.8806001959231036,-0.9187760402590311,-0.977094033394981,-0.990548022718438,0.5188011493367333,-0.5769786055480612,0.08402634737121017,-0.043762790693583464,0.13339585103815454
416.4,USER_3,NewMedia24,-0.9965113813674404,-0.8103918795606657,-0.9498522347136628,-0.9372153816291656,-0.8442661249578809,-0.9043985623393415,-0.8915421243458828,-0.9674751872735257,-0.983873665697139,-0.49071504637934904,-0.5060714183841142,-0.6705516115484272,0.042534583700700734,-0.24733881228832777
417.4,USER_3,NewMedia24,-0.9907687835746855,-0.9445619864559772,-0.9335627395271145,-0.946774925683664,-0.9299440138439813,-0.9329566020388269,-0.9051590823024569,-0.9370002925729353,-0.9816055497449715,-0.5318552636330842,-0.5171765780632027,-0.6571314064141243,0.04947512046997571,-0.0166271343595481
418.4,USER_3,NewMedia24,-0.8384146537465271,0.5895601922212037,-0.15418288736862396,1.0,1.0,0.774814171990404,1.0,-0.6256866283262449,-0.5419511445794782,0.039279957753423744,-0.575675122472826,-0.5936637622998011,0.16800078072028768,0.1358135403405245
419.4,USER_3,NewMedia24,-0.8588147846579499,-0.7962953265158343,-0.946227608821368,-0.9964228802892845,-0.9642927937598131,-0.9646424270387323,-0.9976110600076186,-0.9082682431575093,-0.8690469337867178,0.7067978679703677,-0.48374346762459797,-0.593178805304223,-0.2446099293424404,0.06764070542533873
420.4,USER_3,NewMedia24,-0.9969572233991275,-0.8048923274759109,-0.9553104948808832,-0.9681142949924151,-0.9085973144612609,-0.8876717105153572,-0.9395598181927497,-0.9721393732271563,-0.9868500075790345,-0.23911407146541985,-0.4113303950803596,-0.4412845944939672,-0.3360451925758947,-0.4055491793702394
421.4,USER_3,NewMedia24,-0.9849804583940651,-0.8393751511797471,-0.8068714039270228,-0.9559644228715366,-0.98389294501122,-0.9162297502148427,-0.8846141983679766,-0.9243937116769121,-0.9661261813230647,-0.5194899099320988,-0.46798731240878577,-0.6614293687636049,-0.5624984082740194,-0.48360861785665177
