time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
302.0,USER_41,NewMedia5,-0.967406240802062,-0.5634028693324686,-0.6215545216410875,-0.90942218065776,-0.6876603790226468,-0.8619395935911316,-0.6614817786811921,-0.838725103449859,-0.910303632488318,0.40202670494277704,-0.2493752226000413,-0.7097116427764147,-0.41873209158698277,-0.4416147054078138
303.0,USER_41,NewMedia5,-0.878953216369216,-0.8074479065119794,-0.8244101193028355,-0.7249118079235677,-0.8343071193065176,-0.7092394975483332,-0.7791954582326566,-0.7648205567318028,-0.8498914808412803,-0.2921524052121621,-0.17358553965284773,-0.6793011377399075,-0.3706106484450734,-0.3265130504554462
304.0,USER_41,NewMedia5,-0.9768270283443231,-0.8816882266120993,-0.4807484783950644,-0.6199896085066945,-0.865481295313281,-0.7084261814575592,-0.6461278204788271,-0.9464770478878903,-0.9437240884315969,-0.09173442813173704,-0.3056094967591242,-0.7958825597168782,-0.2801871835486365,-0.24656291853048018
305.0,USER_41,NewMedia5,-0.9952098691556277,-0.3734432142731411,-0.825212052154735,-0.6992307403705953,-0.7500087310361737,-0.8245270534155325,-0.7967428390353594,-0.8779230950793251,-0.9324904363998505,-0.17692528032190724,-0.162871895003033,-0.613810367120081,-0.2612625208284035,-0.15122764177542036
306.0,USER_41,NewMedia5,-0.9664415206566684,-0.9660441397967271,-0.7273428303541651,-0.6339869471279092,-0.5957606163287359,-0.8489265361387492,-0.7773676060657084,-0.8724874360838327,-0.9359307328582164,-0.24053210697629135,-0.44169631370169005,-0.3905620176257455,0.05776117197012609,0.05605693597080452
307.0,USER_41,NewMedia5,-0.790218651159245,-0.7772282075735876,-0.9577648697999589,-0.7368268978242709,-0.8569404251744417,-0.8676328062265488,-0.8778994752478597,-0.5828408182489099,-0.7556722379063698,-0.3837954092293546,-0.4550462211522016,-0.7346949010473973,0.07652001332501568,0.12660573480013104
308.0,USER_41,NewMedia5,-0.9668352839813188,-0.9856145083270565,-0.4586953249678277,-0.8078547152905996,-0.7767416545707406,-0.5685358138444496,-0.9444332941247745,-0.9059350278996012,-0.9375455040032845,-0.3057403600433114,-0.2542252711952585,-0.6677234015605511,0.17116644531472613,0.26258904990601417
309.0,USER_41,NewMedia5,-0.9895318020141687,-0.7887925162506004,-0.36035830900364985,-0.7652842970045916,-0.7400159129737317,-0.710052813639107,-0.762379218296733,-0.6831240481360144,-0.8976386715730558,0.376685539542446,-0.24399156730010463,-0.8028712772627677,0.26893476042435127,0.340695632162755
310.0,USER_41,NewMedia5,-0.8558708102782087,-0.055945754947328896,-0.7694777189477188,-0.8307016109739871,-0.9507191792988973,-0.8755626381115943,-0.8972747082175108,-0.8274794990804678,-0.8025294092370608,-0.4901988645765313,-0.25291042888737936,-0.7012290532734957,0.41147790129158124,0.5447660544943567
311.0,USER_41,NewMedia5,-0.9323888683409005,-0.7267519064031535,-0.6582095357466611,-0.7214992336316186,-0.8817943572784641,-0.8442499686167995,-0.8237950511061929,-0.7921179428296667,-0.8854983217528111,-0.403155868017429,-0.26006071664626984,-0.4931640602274765,0.2036515379280781,0.3261561297693303
312.0,USER_41,NewMedia5,-0.8853065876124504,-0.673784831056132,-0.5237187137093468,-0.8752964377382699,-0.7652114798833076,-0.6527140292395475,-0.8179459241719585,-0.8569375383627684,-0.8520399603835915,0.18185266494753138,-0.4490641694366737,-0.8584901065053181,-0.2827852600780296,-0.18500017179622796
313.0,USER_41,NewMedia5,-0.9463714039992367,-0.8536797251570044,-0.8912378569611283,-0.7733819309176909,-0.8397732761953747,-0.8765792832250616,-0.6717177508161021,-0.8249785855520253,-0.9204941271981799,-0.3417847450079332,-0.49519895395967495,-0.62451951693107,-0.30743599047119274,-0.1335087818872298
314.0,USER_41,NewMedia5,-0.586765078945622,-0.7540487580935091,1.0,0.12580247488975616,0.013630468077448166,-0.01629418820897599,-0.35001576943321755,-0.29932739311469114,-0.3710519457555891,0.025610550424680856,-0.5724422488908378,-0.8058648230693877,0.09696564478432368,0.1320455180275435
315.0,USER_41,NewMedia5,0.18370571194797503,-0.49696528058145417,-0.6189816537412431,1.0,1.0,-0.0661097987688769,1.0,0.18773827631238715,0.31300604915529306,-0.4218997177032868,-0.5823695666209475,-0.9367986284867392,0.12968550673012103,0.16552451587904993
316.0,USER_41,NewMedia5,-0.9424731470851977,-0.7988826932720821,-0.8939443803362892,-0.7684076700853584,-0.7814391331471023,-0.8767826122477551,-0.7079092237216765,-0.8317072338547397,-0.91453084558921,-0.46707382191386204,-0.11462465995785764,-0.8166524861242902,0.08470909786273895,0.2866955260508721
317.0,USER_41,NewMedia5,-0.9818396354671228,-0.9053505812896794,-0.8404821902096549,-0.6955868051097007,-0.7212259986682852,-0.7814213006045161,-0.9104352438195379,-0.7750283670519763,-0.9358215652315076,-0.12633372824454847,-0.02730187459357758,-0.8484811771215108,0.13179856942247437,0.2847614412927435
318.0,USER_41,NewMedia5,-0.7531103954441899,-0.8971920250582044,-0.7669048510478744,-0.7096419839731517,-0.6655395253630529,-0.8649895289315337,-0.6479556726457754,-0.8777444583987222,-0.77307082841309,0.05917936416308711,-0.018478688138533705,-0.37581433876918446,0.3099286057174493,0.23511674252438164
319.0,USER_41,NewMedia5,-0.9937962588201327,-0.21365242602615253,-0.8225389426484033,-0.5987043993636905,-0.6493118720992583,-0.8788159024746899,-0.7642070704636813,-0.8730063331084416,-0.9167187467744995,-0.334521284256172,0.1051972075217864,-0.5156125755774754,0.17201784940055043,0.3173700196316942
320.0,USER_41,NewMedia5,-0.9665064916052357,-0.9601984453006547,-0.7377345435600297,-0.8864596044898998,-0.6400023236479235,-0.640920945923326,-0.8442669953760128,-0.865971450496122,-0.9410722248327948,0.1866494420525473,0.08607386596194533,-0.4675887020756422,-0.13030571623058473,0.05605890887984932
321.0,USER_41,NewMedia5,-0.9607240771827443,-0.7721704110313337,-0.7945715344384077,-0.9460350539934165,-0.8593318688133167,-0.47683442460969305,-0.8709536370134565,-0.7364598570589208,-0.9092392481279069,0.09737576124973502,0.0007326942666996406,0.1019648201672736,-0.0065425883826571996,0.05598809849765507
322.0,USER_41,NewMedia5,-0.9382283784454661,-0.643743044558925,-0.8007531001717998,-0.9356238103908601,-0.7348059821890397,-0.8613296065230511,-0.8837486021820941,-0.952754851234797,-0.9235235288393501,-0.5494540656381637,-0.32042927456364756,-0.19697356967984558,0.08889215127335959,0.09188143756836631
323.0,USER_41,NewMedia5,-0.9257638004036572,-0.869717260926664,-0.908746724227601,-0.7531956863771789,-0.8140652570774685,-0.8533997746380058,-0.16394041883789012,-0.7284552324661848,-0.8859061841359316,-0.2421035536078613,-0.1435359477059086,-0.8251947117438799,-0.3161986911201212,-0.08731595922828483
324.0,USER_41,NewMedia5,-0.9621317810683696,-0.8048554680832865,-0.9035341606902543,-0.46411015567953195,-0.9457654746183705,-0.8873557214278158,-0.9177466524873307,-0.9258487645325397,-0.9431312475698864,-0.003493904445948548,-0.05611511520763934,-0.5625374892965107,-0.21855963348033758,-0.05939428671702107
325.0,USER_41,NewMedia5,-0.9495746686452678,-0.36973246907128643,-0.9469387762993154,-0.7350338503149418,-0.7231903988002183,-0.7604784112670884,-0.9089729620859793,-0.9121873117207075,-0.9092058913530792,-0.2632009604573967,-0.2840730403157018,-0.2619004614097361,0.12885118416322783,0.2931648549938757
326.0,USER_41,NewMedia5,-0.9774688625635033,-0.76131775211906,-0.6646249985618573,-0.9119671513161627,-0.516672158843084,-0.9202950231041584,-0.7963772686019697,-0.8559082508221509,-0.9329028474340839,-0.2683890525833722,-0.3871974921212963,-0.6173432056575776,0.04569865210906854,0.24786291261916138
327.0,USER_41,NewMedia5,-0.8478872588709214,0.9717527535252308,0.45570860941059355,-0.17768527612476048,-0.18819029330332449,-0.21311668217625812,0.07331479243198724,-0.527480460279169,-0.586385089438761,-0.11210182147786307,-0.3783919307569531,1.0,0.16749256554019398,0.31998355512363785
328.0,USER_41,NewMedia5,-0.9180952596560904,-0.6930502068301446,-0.867179871404143,-0.5856903448604951,-0.7918589947164862,-0.5679258267763692,-0.8760716230809116,-0.8626794316678661,-0.8875391498854512,-0.3324922941192294,-0.37345718557464636,1.0,0.3881665482767025,0.45368013796359796
329.0,USER_41,NewMedia5,-0.9803374283835815,-0.5283541184190605,-0.6041458959811021,-0.8297183268559678,-0.8079158305775042,-0.7757280879690989,-0.6936519768194804,-0.7581089214462887,-0.9025481823408781,-0.32684388105418627,-0.3573668449277614,0.05614838119073684,0.4703646108769348,0.6189586034647787
330.0,USER_41,NewMedia5,-0.9441367971318456,-0.7399174270508296,-0.7294813179592305,-0.7615825215014604,-0.8045848912233569,-0.7999242416696222,-0.8439014249426231,-0.8969606613264487,-0.9166853899996719,-0.47234031419476497,-0.21384862769974988,-0.5567592143506702,0.3422932610175857,0.586591864051293
331.0,USER_41,NewMedia5,-0.9869113070886202,-0.6216564857889817,-0.5492469094948146,-0.6544045526373667,-0.8323427191745845,-0.8958955403809417,-0.6731800325496606,-0.9034171013539585,-0.9332348989653233,0.16648424027855513,0.6347658839523684,-0.7917294999150641,-0.4903076293141222,-0.09538890001567024
332.0,USER_41,NewMedia5,-0.9715978513929656,-0.8064566800539498,-0.724368996028371,-0.6809532238238853,-0.7291690078974058,-0.6769101829400708,-0.7305745905918343,-0.9517766027457804,-0.9465017980445216,0.12634205817717858,0.4670923305329311,-0.5959570692441711,-0.6601689992672146,-0.45969458350204784
333.0,USER_41,NewMedia5,-0.9511418466773766,-0.5925042614976987,-0.702015117781672,-0.7566661009113644,-0.8409689980148123,-0.8009408867830896,-0.7115649280555729,-0.8098455067523681,-0.8964878628415002,0.11604778740945632,0.2759180884978747,-0.6682997563724496,-0.35801141697570626,-0.3344046951523558
334.0,USER_41,NewMedia5,-0.9878976842168695,-0.8391417371059026,-0.5193414968927286,-0.9662791387761648,-0.678350830571312,-0.8576696841145687,-0.8464604179763506,-0.7954439876923234,-0.9322417768056804,0.07979946521686498,0.06075345360816753,-0.8851772778135691,-0.3772116584675277,-0.36305826754230686
335.0,USER_41,NewMedia5,-0.910046737300236,-0.5819057632156892,-0.6462807845746559,-0.8344033864771182,-0.8900790013131382,-0.8084640606227481,-0.8237950511061929,-0.8225967631439848,-0.8673825605872953,-0.22823913560602416,-0.04253620489351151,-0.702164495433059,-0.3109339490907671,-0.31057764936899546
336.0,USER_41,NewMedia5,-0.9666718722015889,-0.8388875764756385,-0.7401403421157282,-0.7555671363088723,-0.7613680883208299,-0.7879278293307073,-0.8972747082175108,-0.6924556880703729,-0.9031834772796419,-0.15939815793956014,0.11582570929247415,1.0,0.14406170769274484,0.011249958144840422
337.0,USER_41,NewMedia5,-0.9591864313999845,-0.6819942194136598,-0.9462370850539034,-0.8526230627815917,-0.8940078015770043,-0.9152117975368216,-0.8504816927436367,-0.9114727649982953,-0.9421032524183783,0.26946801267470577,0.5002138877698763,-0.6498019012238474,-0.17467384376220918,-0.05072440349744145
338.0,USER_41,NewMedia5,-0.94427264547885,-0.8639986467457236,-0.8009201695159456,-0.7390826672714914,-0.8041578477164149,-0.8999621208348111,-0.9901295982984797,-0.8854683682076534,-0.9261405194462868,-0.11508786503264457,0.5029341361429085,-0.7003440335855982,-0.38294520655815845,-0.10854439835802776
339.0,USER_41,NewMedia5,-0.852171403843118,-0.42369077087633755,-0.8567881581982784,-0.5913008483574282,-0.8724848088271293,-0.8834924699966398,-0.8446325658094024,-0.7832201348339156,-0.8098678996991546,0.2337642470567629,0.01836631803682054,-0.6853564707100277,0.21464591066541083,0.3063944936686811
340.0,USER_41,NewMedia5,-0.9746731429584853,-0.7363591782271334,-0.9476404675447275,-0.4836601575554432,-0.8240580751399105,-0.8798325475881572,-0.7243598932242103,-0.9383022931231514,-0.9504181866527011,-0.14412507731132185,-0.5686079864346291,-0.8185378622381541,0.3020169584832415,0.4208705520837104
341.0,USER_41,NewMedia5,-0.6424353377846977,-0.9319611992783222,-0.937248754338863,-0.8407079728808884,-0.9280858734309732,-0.923548287467254,-0.9228646385547856,-0.9024813854079425,-0.7117246870708767,0.30092290525566545,0.29249497947125436,-0.8081463925577557,0.0033062818757931822,0.26389171637963793
342.0,USER_41,NewMedia5,-0.964915687773648,-0.804321730759732,-0.8000179950575586,-0.927005614297633,-0.89742414963254,-0.8470965749345081,-0.8413424319088956,-0.8962376080954364,-0.9459271517872626,0.17266057075778352,0.3060956054937165,-0.4449541679261375,-0.30891418435348883,-0.10299090217451501
343.0,USER_41,NewMedia5,-0.9739801195071006,-0.7488638812361231,-0.7845807876584929,-0.7692752737189048,-0.8658229301188346,-0.6939898208463227,-0.6172477562410454,-0.8593278672794091,-0.9355531948158483,0.5667605495732717,0.617575802351866,-0.5371162710088813,-0.21557839855683214,-0.047071051758934335
344.0,USER_41,NewMedia5,1.0,0.6263738730594557,-0.2717113149999243,-0.26525540287070637,0.01414292028577857,-0.1482547239370402,-0.12884565723248453,-0.6473286599466059,1.0,0.2400254392308967,0.8477470036295078,-0.16251356269227146,-0.015657189425297813,0.08955898452033995
345.0,USER_41,NewMedia5,-0.3757532197153345,-0.7342750610589684,-0.691957543264099,-0.6819365079419046,-0.6542655767797851,-0.6787401441443122,-0.7265533158245483,-0.9380045653221463,-0.4780938361776744,-0.6051400292821371,0.68372804895711,-0.3780330548464179,0.22902015665939324,0.17390925637549293
346.0,USER_41,NewMedia2,-0.9891675709388671,-0.8086678775372467,-0.518539564040829,-0.7571866630914922,-0.5822660415093699,-0.657187267738804,-0.7422728444603028,-0.6610666713358394,-0.8982997422014594,-0.5145864207252406,-0.6192637301820122,-0.5298232677906087,-0.033808785616923465,-0.05754909303504552
347.0,USER_41,NewMedia2,-0.872345867781582,-0.6279596694195294,-0.1590731631768717,-0.729191985849063,-0.5675757448705663,-0.4459284131602851,-0.812462367671114,-0.8779230950793251,-0.8176157687614065,-0.2194669817796423,-0.6306236349721005,-0.7353897770442711,0.03997324471631436,0.19365167496799907
348.0,USER_41,NewMedia2,-0.7220089992466768,-0.9078667715292932,-0.4897033952412757,-0.8035166971228678,-0.29042450886523097,-0.5754490006160277,-0.48929810455467093,-0.3788377290002426,-0.6412357569917987,0.42147064509008825,-0.570016632017305,-0.7811376886553081,-0.11423138941670441,-0.042262995308744
349.0,USER_41,NewMedia2,-0.9563257408463992,-0.9237772269838208,-0.6985066615546117,-0.7250853286502769,-0.7617097231263835,-0.7741014557875511,-0.710468216755404,-0.9498456252935475,-0.9425975391726433,-0.11468425768702073,-0.6360939419517158,-0.878567587428274,-0.06466514003706181,0.09504081584457391
350.0,USER_41,NewMedia2,-0.6759229397295923,-0.9085275891679797,-0.8135506119333629,-0.8288507232224215,-0.8307199538482051,-0.7854878810583856,-0.681953722951012,-0.7921604753726675,-0.7067712060089635,0.1378577116933566,-0.616946856846934,-0.8300300467666364,-0.22324936364297243,-0.09290416848198313
351.0,USER_41,NewMedia2,-0.8628699533738697,-0.9224301756434214,-0.32156480729301085,-0.7018913915134708,-0.2109944165740254,-0.6893132533243727,-0.5459615217300653,-0.8050053033588858,-0.8159251867644571,0.33397741080422194,-0.6247543097884011,-0.7793499867312936,-0.7230696638748719,-0.4702056631531183
352.0,USER_41,NewMedia2,-0.9185717132789175,-0.9279200452571243,-0.32761271755108634,-0.8633813478375666,-0.8041578477164149,-0.6860599889612772,-0.5627777616659888,-0.9281880543975795,-0.8961891680850885,0.10336005554612737,-0.4979200055259214,-0.6201307707838488,-0.44794664166003084,-0.5055239257525989
353.0,USER_41,NewMedia2,-0.9478539229165456,-0.7106381224444147,-0.8732946093998767,-0.7251431688925133,-0.8873459228687096,-0.7964676482838332,-0.6541703700133992,-0.8466957020081944,-0.915069102637566,-0.3587231942307466,-0.6008909564892806,0.06874806750916118,-0.5279068558373483,-0.39342529643686674
354.0,USER_41,NewMedia2,-0.9978854909466273,-0.6567306527654163,-0.7088315470228179,-0.7781248307810776,-0.7981792386192273,-0.8830858119512528,-0.7444662670606407,-0.8785100441727351,-0.94941748340787,-0.08565452345624958,-0.5952354930012292,-0.7629273641780024,-0.043099319241386214,0.052618805809472535
355.0,USER_41,NewMedia2,-0.7389644480061237,-0.8632869969809843,-0.7394386508703161,-0.5936144580468852,-0.582522267613535,-0.7230658710914892,-0.7422728444603028,-0.6908394514363454,-0.720411094479417,0.37211998079923925,-0.49694411424429674,-0.4518540009637929,-0.05918045512793002,-0.17324874548899416
356.0,USER_41,NewMedia2,-0.9507244575532471,-0.5219492705364073,-0.9539556887534362,-0.6778298507431185,-0.6752761173213297,-0.4276288011178725,-0.8621799466121052,-0.9847988691315417,-0.9274065606727018,0.058274016178278654,-0.3516221110155173,-0.5383887769253357,-0.24919587767568396,-0.28682956364948775
357.0,USER_41,NewMedia2,-0.8176482043543929,-0.8202830183403124,-0.8144193725229207,-0.17172773117440876,-0.7378806954390218,-0.5238034288518854,-0.842073572775675,-0.8847368084680409,-0.8070310576217625,-0.34245626562829246,-0.4694010241866069,-0.38982726623547326,-0.39183538949822994,-0.28729380708567587
358.0,USER_41,NewMedia2,-0.89912768030768,-0.6615088726143799,-0.9303320834912296,-0.831511374365297,-0.6813401351199058,-0.7067995492760114,-0.7762708947655395,-0.8363007484988177,-0.8743177373173815,0.06943681235992716,-0.4698565318055531,-0.760436654395182,-0.2390030446827318,-0.23683890018160703
359.0,USER_41,NewMedia2,-0.9630728754142841,-0.3675212715879894,-0.907142858523802,-0.7686968712965405,-0.7880156031540085,-0.8460799298210406,-0.7473908305277578,-0.8554063668147425,-0.909544007752469,0.10246959958319768,-0.3231056703574191,-0.8412758817552985,-0.30770471474744854,-0.3515991198922661
