time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
427.0,USER_4,NewMedia24,-0.9554382342047976,-0.7469520155350975,-0.831599353393314,-0.8151277013466944,-0.6526842463991085,-0.6909827529196697,-0.5254578955991313,-0.680424043523158,-0.9002575579413634,0.01232643276829748,0.26816578073699926,-0.6392513183527504,-0.49208851611210824,-0.24706051618372127
427.9,USER_4,NewMedia24,-0.9845728003784436,-0.7208598490182281,-0.8843768599269403,-0.7887546143237669,-0.8547053182674899,-0.8743246951081902,-0.9461726288111537,-0.9683416690995585,-0.9804182606132875,0.01232643276829748,0.26816578073699926,-0.6392513183527504,-0.49208851611210824,-0.24706051618372127
428.9,USER_4,NewMedia24,-0.9098478084418294,-0.9725511377310929,-0.9941963981272258,-0.84384699380494,-0.9021693858604838,-0.9797086747310099,-0.9608136737745199,-0.9207433339536212,-0.9321296389863285,-0.4630934395426448,0.16481385568701845,-0.6938674186404566,-0.340038612666124,-0.4593497423818912
429.9,USER_4,NewMedia24,-0.9808901436959441,-0.8605510580584032,-0.7510864014456011,-0.936348315504796,-0.6458122006414897,-0.7469475371293038,-0.8159821603623976,-0.8515591434278642,-0.9560914469427374,-0.782245195536114,-0.8948417590500733,-0.5076136030144078,-0.08566277115527077,-0.5860533922398508
430.9,USER_4,NewMedia24,-0.963730961477743,-0.8930148492678784,-0.9730020288570393,-0.9669793309103379,-0.9712313115488508,-0.9844869545524172,-0.9621055306830523,-0.9628135841852145,-0.982879597652826,-0.3361412768651494,-0.19667444117439936,-0.7954239669056731,0.049207962005269,0.05261853456709864
431.9,USER_4,NewMedia24,-0.9875966826983847,-0.8669226827510091,-0.9102525876138396,-0.7476960192057003,-0.8294793614802063,-0.6858117377704755,-0.8959337490348972,-0.9532606655174445,-0.9827423119215369,-0.5855411732147786,-0.948397513812448,-0.5903705000542705,-0.005580469846240166,-0.33538570918713506
432.9,USER_4,NewMedia24,-0.9813072774624002,-0.78455186923443,-0.8192867394753842,-0.8407621681399847,-0.8704128514277613,-0.4705927781432513,-0.915598681975889,-0.9686118386630415,-0.9732303719679425,0.03856148064993081,-0.9557245683132116,-0.516663895877163,0.19371574471384,0.09979782136179005
433.9,USER_4,NewMedia24,-0.9636202657856737,-0.8202378128549951,-0.9287856366882237,-0.8766938698993934,-0.6677515268490427,-0.6396653367555141,-0.8090922568502252,-0.9664366273057683,-0.9616722208765645,-0.5179790323540132,-0.7741134590639148,-0.5863739840679145,0.08361691989866937,-0.1017201691803894
434.9,USER_4,NewMedia24,0.13352253684186066,-0.21599944229117185,0.3400228147346953,-0.2734149352810271,0.0049406541451875174,-0.40448233129912214,0.42132967869854876,1.0,0.38858415610758246,-0.24025558258121738,-0.8551389863602789,-0.6041758182301289,-0.13521048863142937,-0.014748963933935988
435.9,USER_4,NewMedia24,-0.9175722078323216,-0.6526374340586144,-0.7335152753335554,-0.8618345688090454,-0.7500453418843774,-0.7646206268797145,-0.8459819485716479,-0.9485015247453212,-0.9115999743121445,-0.04217305421760065,-0.7290557871815576,-0.6895201029721121,-0.3876909053486606,-0.44175080956034984
436.9,USER_4,NewMedia24,-0.9955573228951223,-0.7848668164625817,-0.6491225674377448,-0.9512945130927484,-0.696264114216057,-0.5279321360001394,-0.7877048480311903,-0.9111557781623277,-0.9682368758846294,-0.18037730614298264,-0.6987100180422011,-0.4224161968322865,0.13028462992797873,0.10547519774257985
437.9,USER_4,NewMedia24,-0.622568188467717,-0.5072771749117102,-0.11252987494671474,0.3200446951080449,0.14161326604515723,1.0,-0.3514878319167801,-0.04543551281699376,-0.3899915548339864,0.6770965249317997,-0.6684305992535262,-0.5448167336253324,-0.5239290358528288,0.15585597072241764
438.9,USER_4,NewMedia24,-0.531195644401856,-0.8474201813154661,-0.940232519940049,-0.7895801310510084,-0.7819299268591674,-0.8999179473023036,-0.8828716402930705,-0.7944771638612038,-0.5928410289371357,-0.7157646652799636,-0.5373644813063425,-0.7766798122103372,0.08291219868790689,0.1001587169203415
439.9,USER_4,NewMedia24,-0.8888264265283822,-0.8191233842015355,-0.9413868274948549,-0.8537531945318386,-0.725459637807431,-0.794010320575768,-0.7917239584132908,-0.9455227321223038,-0.9017284764908884,-0.40410255101428616,-0.6440746195601716,-0.6148759860126946,0.02161877206328655,-0.07926363665576808
440.9,USER_4,NewMedia24,-0.9273930756348087,-0.7801183813304495,-0.8888017055536963,-0.8216449386670225,-0.7085142827405078,-0.7459002429218721,-0.7770829134499246,-0.8926387719266865,-0.9188477892687665,0.4827714621057455,-0.5969956291518512,-0.3638739127502978,-0.45126371570153523,-0.17386666992225341
441.9,USER_4,NewMedia24,-0.763740294490107,-0.889356616079348,-0.9415150838898334,-0.5512664863710128,-0.8588456191276701,-0.8090651748075994,-0.8419628381895473,-0.9432851739426883,-0.8000313471153275,-0.20200146923734308,-0.46338584575183017,-0.752927793683249,-0.07681792979649238,0.1134678169074601
442.9,USER_4,NewMedia24,-0.9708289852448189,-0.9095616921007678,-0.9505892238345577,-0.7924042672231506,-0.4636389627935599,-0.43622843696189695,-0.9144503647238603,-0.8911078110669497,-0.9504899711922873,0.033360296651094856,-0.49847169800952706,-0.30069176063482417,0.06465127290103734,0.10809398645366719
443.9,USER_4,NewMedia24,-0.9807187003679831,-0.965646525421615,-0.837018186081153,-0.8788228340907005,-0.7870519485418646,-0.8672554592080259,-0.900527018043012,-0.8677762446615477,-0.9709575304166025,-0.17604514219356715,-0.3973178393652018,-0.3896947365990203,0.0450790744764622,0.10497397551764442
444.9,USER_4,NewMedia24,-0.9883567031207627,-0.7648797808298824,-0.9085531903803754,-0.9057607483480564,-0.8971327312058316,-0.8768774747388051,-0.86765643670369,-0.9363369669638824,-0.9847035366542368,-0.2850977545657495,-0.3531635509135077,-0.7267587817900536,-0.00822277922404624,0.13176588207874662
445.9,USER_4,NewMedia24,-0.961040516181474,-0.8448763767803953,-0.9775871949775183,-0.7297084442015949,-0.893760733598056,-0.8217636170727094,-0.8797137678499916,-0.9758994894523773,-0.9694953284214451,0.14732675560434827,-0.34849290050314685,-0.6112754081795501,-0.15209171852833703,-0.17220090123562581
446.9,USER_4,NewMedia24,-0.9587537051770186,-0.9272229635871165,-0.9208978683970498,-0.8449766482737968,-0.8578638983051532,-0.5393214605059597,-0.8726803246813156,-0.9667552888421841,-0.965207873241904,-0.33044148065466683,-0.27328243761492754,-0.6208359520064342,-0.08881497591705179,-0.018195458390880104
447.9,USER_4,NewMedia24,-0.8530541686729726,-0.9151822887877814,-0.5972107915702229,-0.5473126957300138,-0.6633551249047276,-0.4816548232092491,-0.6869400091656701,-0.6434385230248085,-0.8027029710289832,0.37263237087557877,-0.338385398550456,-0.8326247893235219,-0.1622706655872137,-0.4323331148212963
448.9,USER_4,NewMedia24,-0.9649337646683981,-0.9571914036812367,-0.8455793004459635,-0.8270325215184936,-0.6156349562275989,-0.5128118258803436,-0.843111155441576,-0.987163482022206,-0.9648951668539679,-0.13656041138645592,-0.17543364780744486,-0.606610214421158,-0.08021873942781965,-0.019642300358867604
449.9,USER_4,NewMedia24,-0.9459724025854107,-0.7024233228164292,-0.9441764040856359,-0.5283692592522604,-0.582597916374202,-0.6822771198203934,-0.6649784417206208,-0.7459089892566095,-0.8966739645270023,-0.20904024746573724,-0.1672530385718053,-0.41098932601346183,-0.32450995425702966,-0.17765242346984178
450.9,USER_4,NewMedia24,-0.8950024361773689,-0.9479610272254083,-0.9731623493507624,-0.7338794760866048,-0.5229263637707798,-0.6740296779368684,-0.8317715225777924,-0.8403990622286057,-0.8871838159593268,0.2678185228406347,-0.23929183019736255,0.03667156670069649,-0.5019476278925379,-0.4412514312154735
451.9,USER_4,NewMedia24,-0.9900670865579794,-0.8070342559824846,-0.7612507207476421,-0.9093235047498358,-0.7559783503335017,-0.8330874856905651,-0.4076118376096838,-0.9223989884580425,-0.9730473243262239,-0.6539403235179112,-0.037118907891459774,-0.524461927902688,-0.48453786420173517,-0.3708541868435511
452.9,USER_4,NewMedia24,-0.955357237356942,-0.9113060152105306,-0.7096595858675664,-0.8425869945896766,-0.5664208645596833,-0.800359541708323,-0.44349675173558134,-0.9194340506844344,-0.9407176241769621,0.19716978490738568,-0.06419008173420093,-0.6727638414323249,-0.2528270768592572,-0.10709497034059579
453.9,USER_4,NewMedia24,-0.9681682387927636,-0.7887673167496903,-0.8522486329848422,-0.8906842060136976,-0.7946496140378654,-0.8047450862019434,-0.8385178864334611,-0.9448576993506533,-0.9644942053530604,-0.4360052501966696,0.4302413114375039,-0.4674208302318925,-0.1516840604782862,-0.24034970924178223
454.9,USER_4,NewMedia24,-0.9731603445155949,-0.9356054051979215,-0.41608069776192724,-0.16327362456748318,-0.7397586150049607,-0.6271632621542976,-0.828757189791217,-0.45385569113150814,-0.8604065609421977,-0.13837743553135473,0.5393691304286738,-0.83492253960505,0.16537631626728855,0.021339393263012818
455.9,USER_4,NewMedia24,-0.8269394349768747,-0.796229143385898,-0.9406814173224736,-0.4678892969196161,-0.7223010577697677,-0.7805918635430488,-0.7261263353911501,-0.8818250619626626,-0.8302276705831302,0.5283769079467762,-0.528933739600119,-0.8002686303018933,0.12308916532525793,0.16002945495988818
456.9,USER_4,NewMedia24,-0.5407924209252759,-0.6118154279481922,-0.4090586601368579,-0.15184673513250802,-0.5045297692270925,0.07799301888709143,0.3782677817474718,-0.5632120175197728,-0.4866417992307328,0.04357181997442816,-0.42358950869801215,-0.6281069147799565,0.15893464527412382,0.1646568678810918
457.9,USER_4,NewMedia24,0.20104690900411537,-0.8171852474129101,-0.6395674660118513,-0.861747672311441,-0.7195693128723292,-0.7219433879268708,-0.7213895267265317,-0.21452009500911118,0.10493113344790195,-0.45924351989955714,0.22813084944847284,-0.5681269416275689,0.46316246963750496,0.20489212572859272
458.9,USER_4,NewMedia24,-0.873477523859753,-0.820383173114142,-0.9272144958497378,-0.732532580373737,-0.5811466768974378,-0.6639494711903378,-0.7183751939399563,-0.8548496701625927,-0.8652082928294246,0.5667787799768511,0.5579903321720658,-0.6647466835883751,0.1888399929069271,0.34641705268408796
459.9,USER_4,NewMedia24,-0.9636283654704593,-0.7157480132382287,-0.9087135108740985,-0.9090628152570226,-0.7221730072277003,-0.4708546016951092,-0.7947382911998662,-0.6553259838180596,-0.9066467922927813,0.5444909027848277,0.21419705602945105,-0.6450151916786977,0.08189082164125505,0.08662803391918406
460.9,USER_4,NewMedia24,-0.9300821709836133,-0.9294518208940358,-0.7454751841652945,-0.9492524453990456,-0.8466381341172418,-0.7775808926966825,-0.868374134986208,-0.9381242425376929,-0.9379642825661106,0.015752494646540383,-0.4582764676583033,-0.20558556290012253,0.29976536306535584,0.26984969615163856
461.9,USER_4,NewMedia24,-0.9448870448241461,-0.9016395579772615,-0.7235754047227266,-0.5291513277306997,-0.8546199512394449,-0.49592420678550664,-0.7561261236004004,-0.8800932057864896,-0.9229195097277106,-0.4451594876753766,-0.6883052105488561,-0.8154081398635107,0.4277619508659991,0.3048736761293658
462.9,USER_4,NewMedia24,-0.9696437313711991,-0.8529923245827642,-0.8785732580541661,-0.7609911833391694,-0.8304610823027232,-0.7060376071515011,-0.7518199339052928,-0.9475455401360737,-0.9652514560137417,-0.10608754513752738,-0.893564245573952,-0.5138142434124955,0.22327281155693424,0.1736869001545529
463.9,USER_4,NewMedia24,-0.9737988696661894,-0.8793509849080694,-0.8981644223871221,-0.8850793819182154,-0.8452722616685225,-0.7220088438148353,-0.5666537770156617,-0.9449616107212236,-0.9724001201644329,-0.19086943462550932,-0.7897234193344163,-0.6165842522537798,0.41760919023791265,0.17966079426577286
464.9,USER_4,NewMedia24,-0.947451945006239,-0.9181621741002929,-0.9571944281759471,-0.9694558810920626,-0.9402857638825554,-0.8470295898270003,-0.9598088961789948,-0.9111696330117371,-0.9591781967581477,0.016017810645895247,-0.7691515689283316,-0.5871166595950609,0.42580688212006956,0.40198185285440924
465.9,USER_4,NewMedia24,-0.8896120959525812,-0.4583392209989191,-0.7246655840800433,-0.5852864651831253,-0.6430377722300288,-0.8467023103871778,-0.9273689338091834,-0.4412339233195597,-0.7925263938048627,-0.6103022221595809,-0.7039415805592502,-0.7517065866859016,0.0675329122726891,-0.0920896028545628
466.9,USER_4,NewMedia24,-0.8863020247702171,-0.9733506191564009,-0.8481123642467876,-0.7050732871307548,-0.8272598187510375,-0.5383396221864925,-0.8459819485716479,-0.8571357203151411,-0.8845819244806116,0.039062815978390564,-0.7106877054876813,-0.7416786090275932,-0.05222610977378861,-0.07126408293386532
467.9,USER_4,NewMedia24,-0.9892328190250671,-0.8074945634697831,-0.7305333141503068,-0.746479468239239,-0.7397159314909381,-0.775093568954032,-0.40187025134954024,-0.9165245323084639,-0.9649191373784787,-0.4481410985910824,-0.5489495267057822,-0.6053381085465442,0.24062697470932015,0.2776743595145259
468.9,USER_4,NewMedia24,-0.9621434232597739,-0.7949935811831493,-0.7888258456680057,-0.6030567989432198,-0.8081802879829905,-0.8266728086700457,-0.9033978111730839,-0.9940770518774885,-0.959487634438196,0.07587218587433231,-0.5399388815060595,-0.6120197241845944,0.37665172460722474,0.4359188775777989
470.0,USER_4,NewMedia24,-0.9744481943964982,-0.7664545169706405,-0.5862769338983114,-0.932394524863797,-0.8262354144144981,-0.7218779320389064,-0.8344987760513607,-0.9854593355448519,-0.9663497418640538,0.3824054923649749,-0.6145420927573018,-0.7836094755633105,-0.7074730446193872,-0.42464597630757817
470.9,USER_4,NewMedia24,-0.908565358350783,-0.9162240373116675,-0.9634148633324012,-0.9205766011896022,-0.9641885317351422,-0.9677302472335092,-0.9279430924351978,-0.956731305294495,-0.936234046524151,0.3824054923649749,-0.6145420927573018,-0.7836094755633105,-0.7074730446193872,-0.42464597630757817
471.9,USER_4,NewMedia24,-0.9496726085849456,-0.9689171312524203,-0.8531464277496912,-0.9322207318685883,-0.8520162568840739,-0.8332838533544585,-0.8428240761285689,-0.9388239124328668,-0.9597632954700699,-0.6979250295329913,-0.4362969506439571,-0.6387767016593519,-0.34103401435390934,-0.43945749742013085
472.9,USER_4,NewMedia24,-0.976455566275852,-0.7291938372093174,-0.8549099531806447,-0.8321159666283495,-0.6510622728662543,-0.7405328601087844,-0.8451207106326263,-0.9482729197300663,-0.9629786144624017,-0.4655419655439653,-0.4733257612385622,-0.5053989985248639,-0.15408728125088966,-0.19099404856719548
473.9,USER_4,NewMedia24,-0.9897498489038784,-0.9918113720680577,-0.8144771246636928,-0.9055435071040455,-0.6437633919684109,-0.8252982350227915,-0.5297640852942389,-0.9340232071125153,-0.9825766973885534,-0.3668695549985972,-0.4665172405524358,-0.8280203305309511,0.11634953362279621,0.1504559085756796
474.9,USER_4,NewMedia24,-0.9322596362434638,-0.8545670607235223,-0.8722566306014781,-0.8495387143980265,-0.7694663407646043,-0.7042048422884957,-0.8274653328826848,-0.8000121762002526,-0.9129368758382682,0.5313316939483765,-0.4744557592847498,-0.5628197041370662,-0.01968868232840404,-0.038562128039119514
475.9,USER_4,NewMedia24,-0.9735842280193723,-0.8274573723926246,-0.9897394884017251,-0.945863481992475,-0.821839012470183,-0.9289149056705701,-0.8672258177341792,-0.8924863685831833,-0.9714031642586437,-0.5262901871363452,-0.36097081580260837,-0.7297863786548341,0.05336662007560644,0.0004577252382547137
476.9,USER_4,NewMedia24,-0.9925725890516448,-0.8441495754846609,-0.8862686417528722,-0.8749124916985037,-0.7669053299232557,-0.7428892720755058,-0.724403859513107,-0.8853026291644179,-0.9754716160097001,0.3148099086097804,-0.3579428530450284,-0.5796968865229186,0.10914387083883903,0.17133411066048132
477.9,USER_4,NewMedia24,-0.9862237861272329,-0.9913995180004749,-0.8842165394332172,-0.7684642821331455,-0.7744176283912115,-0.8500405606733665,-0.820718969027016,-0.9234796667119745,-0.9829417031026948,-0.17728613159178375,-0.27618744651051463,-0.7374817113408652,0.04509662566858408,0.10088382804308726
478.9,USER_4,NewMedia24,-0.8638105500681914,-0.8110558898188822,-0.9657876066395022,-0.9141897086156807,-0.6607087470353341,-0.8539679139512356,-0.9023930335775587,-0.7653611978273841,-0.8553683925177509,0.24397686398774376,-0.2904592305719136,-0.31445891214151256,-0.1014926456452715,-0.08097687874763992
479.9,USER_4,NewMedia24,-0.9891639717043899,-0.9396997191638925,-0.8250903413481584,-0.39550451441517254,-0.8396807213315781,-0.7799373046634039,-0.7661738995556517,-0.7854160923474669,-0.9499974858705205,0.25645353075027666,-0.2631702560438305,-0.6846535778353063,-0.26711462285113674,-0.19462009670923053
480.9,USER_4,NewMedia24,0.6633377680872077,-0.11470756837563734,-0.8106294328143397,-0.569645095614338,-0.7585393611748503,-0.6299778653367705,-0.7902885618482549,-0.44474612764483834,0.4749630307514612,-0.385228165093214,-0.255465461678099,-0.5929552695690554,-0.3440839603805227,-0.532176781739327
481.9,USER_4,NewMedia24,-0.9620151782506693,-0.7361226762286531,-0.8524410175773098,-0.9329159038494232,-0.7612284225582663,-0.8470950457149647,-0.7651691219601267,-0.9570153297073873,-0.9594331559733987,0.21662962972133415,-0.12909634161132444,-0.7878671122465181,-0.28728975860845263,-0.3056387919573137
482.9,USER_4,NewMedia24,-0.9358747955527504,-0.893087529397452,-0.8613548370283111,-0.8274670040065155,-0.6956665450197423,-0.739812845341175,-0.8923452576223074,-0.8611189895203388,-0.9254756392959962,0.47103798742291714,0.2390039884416011,-0.6286514246443026,-0.0971689802964032,0.0007238364598549651
484.0,USER_4,NewMedia24,-0.9481660672148322,-0.9564161489657865,-0.9327615849325551,-0.8913359297457304,-0.8006253060010121,-0.3141532059081339,-0.8655033418561361,-0.8619017885119691,-0.9377855932015757,-0.6925783705940736,0.500611509323541,-0.6737120308786413,0.02737719478846512,-0.19994421828731568
484.9,USER_4,NewMedia24,-0.7613819362700459,0.8700839606347812,0.5723592742381314,0.4217135973051622,0.1916383444794998,-0.4911459269640993,0.12535090698814622,-0.4196272856656259,-0.5213434917372655,-0.6925783705940736,0.500611509323541,-0.6737120308786413,0.02737719478846512,-0.19994421828731568
