time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
401.9,USER_28,NewMedia12,0.055861905094349185,0.6613112117694404,-0.6093785781150698,1.0,-0.2091153098933709,-0.6233030711562912,-0.13293399120596727,-0.686280572729596,0.03900792040525314,0.23936130073948791,0.48983103700403796,-0.22370675751930091,-0.38756486830821923,-0.3575954167469745
403.0,USER_28,NewMedia12,-0.9925050965420904,-0.8340741287060173,-0.9451670500156338,-0.7215103646182326,-0.8637156998334354,-0.8304113427914777,-0.8895847278794061,-0.9341835338274733,-0.9825483556500093,-0.6369784915200365,0.5085153001144416,0.859799719681734,-0.4660880101978956,-0.37687986158216813
403.9,USER_28,NewMedia12,-0.9850191636448726,-0.6759850711251043,-0.7765126530212063,-0.9084748477019849,-0.8264516353997993,-0.8653911679338755,-0.8159041734432928,-0.8956101584396756,-0.9613747538136349,0.46256064285821097,0.5262523100779732,1.0,-0.4769333060470239,-0.41002188096788217
404.9,USER_28,NewMedia12,-0.9709174422375311,-0.964501099787821,-0.9729889442313612,-0.6963596858247836,-0.9194615381595606,-0.9040652320352063,-0.9235748976909083,-0.936875765254896,-0.9738631859232876,0.4979645757614741,-0.30538201691476563,0.18610244089990924,-0.053955471734659644,0.15433457489199687
405.9,USER_28,NewMedia12,-0.9917134445610485,-0.8446631567587961,-0.8559748208358885,-0.9571938778151231,-0.5580902681478872,-0.7919681686250802,-0.8503165813890993,-0.9622400221924025,-0.9803910657282898,0.4442962896004541,-0.3403981618039481,0.993982907052112,0.1891842329852853,0.42459244835443544
406.9,USER_28,NewMedia12,-0.9800449877413288,-0.9707518916780076,-0.9725328476048739,-0.8711652314785903,-0.8513945172384428,-0.5773559741045609,-0.8002813624740309,-0.9774425375293812,-0.9838275526890189,0.3906553865361031,0.5659294549653742,-0.29980621015692743,-0.3069894381899966,-0.3489455274537224
407.9,USER_28,NewMedia12,-0.9817090267496378,-0.7239855551176566,-0.8426973412648128,-0.8510113762864887,-0.6598151537187407,-0.8298341179541444,-0.9326530175784523,-0.9157617970815337,-0.9612934489170877,-0.016479162408578496,-0.08983543951039119,-0.2345092560782337,-0.2208938854667054,-0.01919054365476347
408.9,USER_28,NewMedia12,-0.9061567219640259,-0.7555660484733007,-0.3712961390886813,-0.7235090940587716,0.9934771888752063,-0.06062429972379457,-0.5855732711802566,-0.5952602378748135,-0.7767602421625636,0.608736639349444,-0.06040693113502127,0.14464189708301078,-0.036254614357449144,0.09233054756231507
409.9,USER_28,NewMedia12,-0.9752547083319647,-0.7852806338020235,-0.6516435321695628,-0.8330228113216377,-0.8606354041846873,-0.7553721139381493,-0.7907810044521825,-0.8234583561847456,-0.9391586425259772,0.5672689415866561,0.31618678128943833,-0.23094030050391146,-0.01942883596277334,0.015463807289250564
410.9,USER_28,NewMedia12,-0.7437110810383291,-0.9534922424289849,-0.7000911293831062,-0.4849940474877843,-0.7205946459098933,-0.9116845998880058,-0.8800843698575577,-0.9228074240086188,-0.7688194639331186,-0.7381662740618578,0.30970662756270784,0.19352153664049632,-0.27916066931113037,-0.2774875088342088
411.9,USER_28,NewMedia12,-0.9539787810114416,-0.9676264957329143,-0.6706475582732017,-0.7080189408945945,-0.6915196601521973,-0.8504987671306764,-0.733778856321092,-0.9255225680439345,-0.9400764844692213,0.07920986160015464,-0.3354847465857348,-0.38928095590920186,-0.23856953006854043,-0.07165132124348983
412.9,USER_28,NewMedia12,-0.8676954429983919,-0.96048939752994,-0.627521088368677,-0.6450589635176159,-0.902181830861705,-0.9280777852682713,-0.5815620089043649,-0.6457252567590572,-0.8282334687788679,0.4890220141604764,-0.05168074314637061,-0.29744104828343165,-0.21974854937032573,-0.18885054053275796
413.9,USER_28,NewMedia12,-0.77702998608745,-0.9180399899174789,-0.7995201939573451,-0.743746229644229,-0.8757363657797697,-0.893675184963207,-0.93919770866017,-0.933221204295969,-0.8090455131937245,-0.8048629574947015,0.2266054918042142,-0.16820614748262597,-0.1232209541463275,-0.032267476573289544
414.9,USER_28,NewMedia12,-0.9831286179790982,-0.4959715942278653,-0.5935672283968423,-0.7376667609292562,-0.8598089834008769,-0.9029107823605397,-0.6398308714383687,-0.8669006607497971,-0.9380059197704855,0.17244190026791473,0.5116552217685055,0.1609542979822436,-0.345718513671712,-0.2301564871046038
415.9,USER_28,NewMedia12,-0.9920924507502725,-0.7215132269819857,-0.7821885221508265,-0.8727475589523503,-0.891212973185675,-0.7526014347189495,-0.529626718384927,-0.961323517876684,-0.9759698861316,0.1081913388996738,0.5315025939005027,0.8981943115028597,-0.2783716738069334,-0.16702871294831367
417.0,USER_28,NewMedia12,-0.9748173934982446,-0.7223062378934273,-0.6272170239510189,-0.6077493472942213,-0.7688275680195594,-0.7348229097290839,-0.7806472892288775,-0.9254194613084162,-0.9440730718283868,0.2762164231164266,0.31270553298615833,-0.18221760429018607,0.04851016210273573,0.19918472436386447
417.9,USER_28,NewMedia12,0.03223120559225667,-0.7550062760652243,-0.5651372053457984,-0.12547258937083172,-0.15374511737806873,-0.4552151985248355,-0.42153375600300713,-0.35834387226161035,-0.009662997443390386,0.5501793759485043,0.5736295238052922,0.237742534212543,0.016795625017284488,0.041868021794270405
418.9,USER_28,NewMedia11,-0.9876766922497866,-0.9102964716057552,-0.7948578728865857,-0.8309408014877429,-0.3973138611156666,-0.8287951132469444,-0.8684728211641874,-0.9361883870181072,-0.9675195972171258,0.6299628322884241,0.06984487162308839,-0.35262707759322365,0.29927889368083704,0.3546078130085464
419.9,USER_28,NewMedia11,-0.8102255459270602,-0.8448030998608151,-0.7896887777863959,-0.708185501681306,-0.8108247696695647,-0.6952252858880199,-0.6617872544221961,-0.888335405433661,-0.8177108083901792,-0.5328479874554188,-0.23421439017122359,1.0,0.420514370256287,0.32642989149994395
420.9,USER_28,NewMedia11,-0.9518437875668186,-0.2732754712148,-0.6104934809798166,-0.8320234466013682,-0.8494411590221635,-0.7276653217461511,-0.8224488645250105,-0.8419259181464711,-0.9014584653847715,-0.28377955012524836,-0.40706695296227824,-0.02742096649088477,0.2747758289189217,0.5683851540349176
421.9,USER_28,NewMedia11,-0.923485602580204,-0.9949620483273123,-0.8482211781856038,-0.8665015294506659,-0.751547860721704,-0.8776283344853413,-0.5429272196155148,-0.9429476063465304,-0.9293207500437638,-0.6063471967056719,-0.4369933913127002,-0.3912137397768982,0.08631414615759225,-0.11962014938713594
422.9,USER_28,NewMedia11,-0.9602895704580477,-0.7712863236001133,-0.9837325536552851,-0.9671875250178181,-0.9960181544052767,-0.8945987447029402,-0.9761435454118028,-0.7579168413069344,-0.9379950791176126,-0.604552778843419,-0.4483821488638755,-0.5114242123345534,0.011265027972850339,-0.07240872693639688
423.9,USER_28,NewMedia11,-0.9641783085178967,-0.5932786978318147,-0.6886887137209229,-0.8336057740751283,-0.7531255731271603,-0.7093095719189523,-0.7966923383324438,-0.8500140687326858,-0.9250639870156472,-0.4639577655439001,-0.33941603013190824,-0.6127329500076394,0.470127890615361,0.3238853846877445
424.9,USER_28,NewMedia11,-0.5882400510504235,-0.4266531110277365,-0.7855839081480099,-0.5284664128195076,-0.6390043757991495,-0.7984330868032131,-0.9096410392588639,0.2739180862406658,-0.43493277577231226,0.183771016427819,-0.3994141702317665,-0.44626014824547444,0.5993656920379449,0.7427435034418655
425.9,USER_28,NewMedia11,-0.949935300779661,0.4934261370471904,-0.15490362852191286,-0.1965940452966778,-0.5477224437691739,-0.7332066801845507,-0.7354678088583095,-0.3672110515161858,-0.757415097110762,0.3141517956174038,0.39688801087473613,-0.1664668596394553,-0.062064870731660116,-0.08531577644411925
426.9,USER_28,NewMedia11,0.3765504792616847,-0.14382810184713002,0.6969328375475983,0.8919639762568752,1.0,1.0,0.5443359762182491,1.0,0.8440673247100621,-0.47392902853380636,0.48173628156048043,-0.021308751844092977,-0.25515364651904926,-0.24763603463061967
427.9,USER_28,NewMedia11,-0.9869971722773909,-0.7071457351746913,-0.9421770832419947,-0.8818251218281317,-0.7364468991266215,-0.6638242547370886,-0.8327936988154677,-0.9463157597067955,-0.9723256199908058,-0.3334532329869929,-0.3434712019436724,-0.4091376360522785,0.037005793544295784,0.24490343974997608
428.9,USER_28,NewMedia11,-0.9896143333591924,-0.9752767186432919,-0.40109445201918714,-0.8635034352898574,-0.6383282133396683,-0.7998184264128131,-0.9322307794441479,-0.9528343966523425,-0.9667788192708067,-0.5628995213797741,0.2303338561524666,-0.3234021731244344,0.20603035792828828,0.4598612679605725
429.9,USER_28,NewMedia11,-0.9838014100309752,-0.9396378753290937,-0.7085542556745934,-0.8329395309282819,-0.7459131735593598,-0.7871194799914806,-0.8864179418721233,-0.8898705501624893,-0.9630803498656476,-0.48937967693345985,0.03271608340172838,-0.26210340624993755,0.2751977942660364,0.5475445298963946
430.9,USER_28,NewMedia11,-0.9903521619760841,-0.9412705448526499,-0.8541504343299391,-0.7644830475898212,-0.8465862508599091,-0.6981114100746864,-0.9225193023551473,-0.9379182889140257,-0.9810415049006675,-0.0010844388846152908,0.25927272007836755,-0.13887991499978947,-0.11230878406595157,0.040158804993534414
431.9,USER_28,NewMedia11,-0.8305348953330534,-0.957690535489558,-0.7588262393940863,-0.9175524105777663,-0.7489183400459434,-0.8128637077365455,-0.8840956321334492,-0.8822291954301872,-0.8431791155397255,0.45127777370601474,-0.159812494099706,0.04695883547687685,0.14133382945424988,0.22376518504964427
432.9,USER_28,NewMedia11,-0.9825186198520631,-0.9264365760386251,-0.6607654646993095,-0.8386858780698315,-0.8146563569399587,-0.7441739520938834,-0.9191413972807123,-0.937230910677237,-0.968686774176448,-0.47270575169125706,-0.33020658724054797,0.7205010533094773,0.16948200047567186,0.2309153846711811
433.9,USER_28,NewMedia11,-0.7344063669608705,-0.7112040851332452,0.004122061913337749,-0.568690842810355,-0.8661949621848669,-0.8014346559573463,-0.7050666631883945,-0.6549704940438665,-0.6866852574411187,0.38859578120740523,0.03860481086500123,-0.5284854059595702,0.17347556116325502,0.30772727957409174
435.0,USER_28,NewMedia11,-0.9880399999578002,-0.9081973250754687,-0.7171187367719667,-0.8477634409456128,-0.8743089116986424,-0.4915803632768332,-0.8294157937410327,-0.8469552355789758,-0.9571107636836029,0.24973179130695633,0.017876935566259355,-0.11165463107552653,0.2196208962014332,0.20658939038905832
435.9,USER_28,NewMedia11,-0.4706046034199065,0.41431163670572424,1.0,-0.2638013227348016,0.2839573813928271,0.23456848208845282,-0.6102742020370624,-9.379155123911964e-05,-0.23202466239811692,-0.21749132965555806,0.025122227605560488,-0.09438789659593205,0.39094365423790634,0.3600748376422067
436.9,USER_28,NewMedia11,-0.9729380610333349,-0.911369368721235,-0.5021451934876032,-0.8511779370732003,-0.835091489048727,-0.5118986775509652,-0.6926106382264154,-0.8878427843639624,-0.9421289814131689,-0.1133743313973441,0.1707988765716557,0.6444684765267854,0.031671484043354736,0.04598369409568592
437.9,USER_28,NewMedia11,-0.9900987436365438,-0.8695730289181963,-0.7398222132904474,-0.8450151879648717,-0.8712286160498943,-0.8715097512096084,-0.7266008080379176,-0.8916577335781402,-0.9700653438667931,-0.1257605391240696,-0.3670985421946479,-0.3500652094777096,0.17512093797584516,0.17609559777232775
438.9,USER_28,NewMedia11,-0.8647620696522083,-0.9005004544644181,-0.9382749232153808,-0.9195511400183053,-0.9510157862686879,-0.995959426138667,-0.9681210208600197,-0.9344241162103494,-0.8916567084121347,0.21892694803003931,0.5013058496984293,-0.14939193172549625,-0.23231476946212504,-0.3321988604709293
439.9,USER_28,NewMedia11,0.2203976866612105,-0.4799714328970146,0.8190147012373747,0.4476630777037265,0.4066433032076011,1.0,0.5251241411074001,-0.62941147993927,0.22173254490547145,0.309646370006188,0.5207757148087855,1.0,-0.21632316836082655,-0.30066120358550397
440.9,USER_28,NewMedia11,-0.9814443952092329,-0.9866587576075122,-0.8288624102613636,-0.6229063788849754,-0.86198772910365,-0.6707509527850881,-0.817382006913358,-0.9109501494240122,-0.9664391454807871,0.16063299401432984,-0.3300992553898182,-0.324946587007903,0.18792751734624114,0.3003872143267199
442.0,USER_28,NewMedia11,-0.9960664091366926,-0.8181672627765126,-0.7941990666483262,-0.9585263641088158,-0.90766625969972,-0.6472001794218897,-0.7285008796422873,-0.9161742240236069,-0.9785318937605767,-0.3074475577462824,-0.28137753029156676,-0.21732337637361654,0.426281141321303,0.3883187569057456
442.9,USER_28,NewMedia11,-0.986817761063557,-0.9314745277113128,-0.8276968299936738,-0.6994410603789478,-0.8718296493472111,-0.9063741313845395,-0.8847289893349057,-0.8954841390962643,-0.9723111657869752,-0.006046858773679387,0.05119299364528507,-0.08074600073739246,-0.01666626124378312,0.0832358151028374
443.9,USER_28,NewMedia11,-0.9936174460678604,-0.9278360070588161,-0.9282914748356025,-0.7980450461122052,-0.7258536872614145,-0.8645830531616088,-0.6771989463243058,-0.9902506853415457,-0.9923790210303074,-0.38005664413404594,-0.38834895223918353,0.014418413996505564,0.005077565695118302,0.07700219115267704
444.9,USER_28,NewMedia11,-0.9943507894044062,-0.9061914739465282,-0.9781073619286079,-0.6838676268214148,-0.6814523524221423,-0.7982021968682799,-0.7244896173663957,-0.9677963296064451,-0.986187201464367,0.029938767934377886,-0.4731022116921546,0.6537750865931504,0.17375661487756866,0.3671218817036388
445.9,USER_28,NewMedia11,-0.9867258128164672,-0.8988677849408618,-0.8524780800328189,-0.5915096705898419,-0.6585379579619427,-0.8058215647210794,-0.7358900469926138,-0.8591332866740838,-0.9558062717878898,-0.1244573218688686,-0.07070204857518692,0.8164436283539971,0.20282392497231894,0.2501815581264215
446.9,USER_28,NewMedia11,-0.9818570410010508,-0.8722785955572323,-0.7122030286864922,-0.6832846640679242,-0.8223946606429114,-0.7400179332650836,-0.8080927679586618,-0.8926888009333233,-0.9566644901403327,-0.4496887950643881,-0.10663343821672888,-0.05946332162896506,-0.01934345996114184,0.02147018496867359
447.9,USER_28,NewMedia11,-0.6894862842972174,-0.07632887897324947,-0.9196256389323432,-0.8215301170385385,-0.5577897514992287,-0.7168134948042851,-0.8304713890767936,-0.528252316091853,-0.6366719054117066,0.28638933767644414,0.0967281851312265,-0.25457536637219025,0.021843536380027118,0.07508250813040362
448.9,USER_28,NewMedia11,-0.9837341308257875,-0.8546924124034985,-0.7787424587506999,-0.8854894591357865,-0.6955015057469205,-0.5984824031509595,-0.6432087765128036,-0.9558015793744807,-0.9675304378699987,-0.27954010405318663,-0.35218636047374663,-0.04188497334764396,0.5904133597630516,0.6623475116910382
449.9,USER_28,NewMedia11,-0.9766361746784854,-0.8310420281622701,-0.9867225204289243,-0.7799732007539985,-0.8000061703178639,-0.8578872450485426,-0.8881068944093408,-0.802195456060079,-0.950465443472477,-0.03398268195476828,-0.3616939675309835,-0.27103861043979405,0.5542710346049022,0.648054484436333
450.9,USER_28,NewMedia11,-0.9061948468469656,-0.9138883445575788,-0.9423797928537668,-0.8877380297563928,-0.6346468843936034,-0.8091694687776124,-0.8802954889247099,-0.8627076535053855,-0.9024178631640287,-0.36649223077412907,0.20349923260569747,-0.2894681787526894,0.1389861931361298,0.15186573873101583
451.9,USER_28,NewMedia11,-0.9950661916195688,-0.9461685534233185,-0.5197302523088372,-0.7490761748189997,-0.8626638915631312,-0.6540114325024226,-0.6636873260265659,-0.8921732672557317,-0.9630387940296345,-0.4787377395434691,0.2959462476694108,0.23655797494309128,-0.017774171970727393,0.028601948298855984
452.9,USER_28,NewMedia6,0.25535820431691136,0.1718835363079656,1.0,-0.038278017527317854,0.3766667675039299,0.4215893293844406,1.0,-0.7195955046059593,0.30339337622201845,-0.108372508187625,-0.22695713810055873,-0.20320523503408316,0.4910745159897507,0.43229953790798525
453.9,USER_28,NewMedia6,-0.9766899980426356,-0.8817480787938583,-0.725632540466397,-0.7388326864362373,-0.7348691867211652,-0.7657621610101486,-0.7255452127021567,-0.8051626387822173,-0.9383401732340686,-0.8350567977770903,-0.5972845683858041,-0.4839504956946413,-0.24848833069273568,-0.5480471759672729
454.9,USER_28,NewMedia6,-0.9901727507622502,-0.8515203687577321,-0.5855095213288993,-0.7307544882807255,-0.7787446174252852,-0.6861051334581538,-0.4825471664099892,-0.9383421721600455,-0.9615933736465729,-0.4173147415303372,-0.6617551008109301,-0.2509558124968887,-0.45509810705394027,-0.13858914500016895
455.9,USER_28,NewMedia6,-0.5316223572448028,-0.10977528035581507,-0.8774620396837363,-0.22682482808483018,-0.24645450348917164,0.9718000443305381,-0.17220213769627402,-0.5963714993576221,-0.46757398157280217,-0.7023066125147386,-0.5309468308512484,-0.1378435657515238,-0.5988104329032613,-0.49451916509988014
456.9,USER_28,NewMedia6,-0.9745953721211252,-0.6214539090383273,-0.8201965743581042,-0.8322732877814356,-0.8783658864555303,-0.9044115669376063,-0.5270932895791007,-0.5985711097153462,-0.9033104102505692,-0.5742064522287738,-0.5114244151026794,-0.2520596774584777,-0.3970384351630861,-0.3940247517488711
457.9,USER_28,NewMedia6,-0.5363632985703626,-0.9786353530917503,-0.8073751914135159,-0.21791382599576048,-0.8387728179947919,-0.8765893297781414,-0.18296921012103562,-0.6929252290185542,-0.5608469588917708,-0.808702753248381,-0.45665762337548965,-0.48267528419837746,-0.1510725496103723,-0.35445204004610353
458.9,USER_28,NewMedia6,-0.9730210387197331,-0.978308819187039,-0.802155418910383,-0.8047074775806685,-0.7741617385332453,-0.9371979376981374,-0.5874733427846263,-0.8663507581603661,-0.9553780659994078,-0.3264974097707636,-0.4622687656954463,-0.23583451970154534,0.0990391790690186,0.15778638258371358
