time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1425.9,USER_37,NewMedia24,-0.9934808509932426,-0.96878652482762,-0.8411999757542612,-0.7680768552475326,-0.8263100419033562,-0.8865663768267891,-0.86061541372857,-0.976182130698578,-0.9822415755128313,0.47997961060627214,0.42744772504623785,-0.5290618428447245,0.10624160832373164,-0.04001902846412164
1426.9,USER_37,NewMedia24,-0.9767028191170276,-0.9901694215204426,-0.9291555534621071,-0.8906121220135701,-0.8432664485889207,-0.8990980913868771,-0.8740250419470951,-0.9838544078812811,-0.9765489642500262,-0.3201240185931794,-0.08300662013875437,-0.7086025906259023,-0.3359270847162735,-0.2766927260557899
1427.9,USER_37,NewMedia24,-0.8890307971555625,-0.9725077042520852,-0.8160475479689204,-0.797538229494519,-0.8568013844892676,-0.8403286713809469,-0.8411620094115546,-0.935599685559968,-0.8908908875286489,-0.6368224317449099,-0.2831417806123605,-0.8031748538542649,-0.8090314574427397,-0.9404883025990803
1428.9,USER_37,NewMedia24,-0.9978978850095858,-0.9254653315278754,-0.9164079165795739,-0.8625135868473965,-0.8363228755248023,-0.8669045488100992,-0.9193533626857715,-0.9342472841582712,-0.9811764554488874,-0.5727393402606171,-0.10620976661441561,-0.8364046539470674,-0.35184108390970414,-0.38919584891467596
1429.9,USER_37,NewMedia24,-0.9981549782098522,-0.8060173233355883,-0.9434304133452374,-0.8855616007140866,-0.8984125071271367,-0.8830013200984882,-0.8207642650791502,-0.9377791324342409,-0.9783454784368262,-0.5050441258053279,-0.21515825821017476,-0.5714539780983533,-0.07767130775545805,-0.22371539737541224
1430.9,USER_37,NewMedia24,-0.9923660603097341,-0.8967881826298821,-0.9576741054120288,-0.9594354955946255,-0.8647009567433733,-0.8392483511602497,-0.8764803259871067,-0.9622627993488061,-0.9834004191350333,-0.0024419371675699075,-0.06128180153132223,-0.44677541854742386,-0.1994317357069687,-0.11059308458393313
1431.9,USER_37,NewMedia24,-0.7528005670496465,-0.986725942053027,-0.9690503583756588,-0.864557845468616,-0.925784273408879,-0.9844433888219597,-0.9690256474952378,-0.9462524473702568,-0.7916192449899894,0.3914220835555673,-0.03467978518874393,-0.4393513542406703,-0.3275066269696094,-0.13447589672186466
1432.9,USER_37,NewMedia24,-0.28006234338315683,-0.8466911103781263,-0.7056511424972018,-0.6844225857870417,-0.6582554474529534,-0.42462145045664634,-0.1774798465961006,-0.7946482502400435,-0.3519287481987038,0.22745208047303422,-0.023169999110679407,-0.39167665254318496,-0.2770659483521929,-0.205799201151169
1433.9,USER_37,NewMedia24,-0.6808760437162693,-0.36738098451043966,-0.11978969877842827,-0.27921846025944175,-0.10910938642549961,0.5461542998618998,-0.17710211058994496,0.19090906970266053,-0.4455428163187668,0.07748641753414165,0.007974572882291309,-0.3270403072567043,-0.22731117279101043,-0.16538223718331546
1434.9,USER_37,NewMedia24,-0.9476005169809791,-0.7842271333724262,-0.9473575582039151,-0.9289720337882177,-0.752999998755381,-0.8086752889145176,-0.492322807726824,-0.9331913707561772,-0.9319505652567992,-0.10491448672458636,0.00922613952571516,-0.4536932395992369,-0.21709521167006773,-0.0629908457163676
1435.9,USER_37,NewMedia24,-0.9547807627884219,-0.9765436102945401,-0.9524690800834639,-0.9736250554360312,-0.9440992052591625,-0.9452277648106496,-0.8723252299193947,-0.9837555785480802,-0.9627024034187565,0.02602920454654245,-0.0008511369260129076,-0.5003786299713984,-0.3140649681789385,-0.21248574241366391
1436.9,USER_37,NewMedia24,-0.7724433517288309,-0.9864482420959774,-0.4696796049968116,-0.8755006416174967,-0.8906135663667138,-0.6536493372444626,-0.6150870097274059,-0.8093738208869807,-0.7657532947529324,0.18131611300675754,-0.013626873304730225,-0.5455383844724053,-0.3360363050826062,-0.2397086169872158
1437.9,USER_37,NewMedia24,-0.986360017479979,-0.8753682592761195,-0.9528119260631897,-0.883838010111882,-0.8810032587199992,-0.7809110592425983,-0.5945003973919238,-0.9599741200536268,-0.9738458717193267,0.33371048408555515,-0.01563357272355914,1.0,-0.6639772746158943,-0.3429335450870089
1438.9,USER_37,NewMedia24,-0.9743220064557363,-0.8985284356940599,-0.7157183471746058,-0.585296084409086,-0.631437154386467,0.09846960040496056,-0.7223640354756069,-0.6897539169068971,-0.8956077226802421,0.4565601124947276,0.2782213098790698,-0.35268976096430626,-0.36327326512379654,-0.3161478858612726
1439.9,USER_37,NewMedia24,-0.8649418124247106,-0.7725637351763411,-0.8145514927846623,-0.8230714205085738,-0.9213061719399911,-0.9720197062839413,-0.9491945071720669,-0.8770407048664958,-0.8552444022307393,0.5152914014951018,0.46445098926174566,-0.3995319377025366,-0.0625745567751973,-0.26983237892635925
1440.9,USER_37,NewMedia24,0.08746102818603663,-0.871110193268025,-0.8912554887942331,-0.9450856017437124,-0.8951922993292848,-0.9422028681926973,-0.8957448623010442,-0.887069281414463,-0.09319829621861164,0.13597876945054255,0.5313626081722989,-0.578954883454158,0.01873796859341237,-0.06537897613523425
1441.9,USER_37,NewMedia24,-0.8485310565488765,-0.6025558214705486,-0.6055401164172582,-0.5636910766279626,-0.3515809704543891,-0.2931464795977914,-0.5676811409548735,-0.453926321714088,-0.7339091829727697,-0.14774582254236956,0.35111943927422407,-0.6570022043148632,-0.19006472078887682,-0.0051346413166954985
1442.9,USER_37,NewMedia24,-0.7039010082695477,-0.8149962886135268,-0.7752177085652074,-0.8927766311419201,-0.9071171313307056,-0.8433535679988993,-0.8891344821933206,-0.8952773176139921,-0.7285888381796819,0.3020254266443245,0.10431199702564098,-0.05193719786874029,-0.3069199118173188,-0.11608029718929458
1443.9,USER_37,NewMedia24,-0.8159547555386387,-0.053209766434941796,0.1988700554685654,-0.826839269731998,0.5688449865160354,0.050287318561863525,-0.4993109238407033,-0.7108409756856622,-0.6887852313164126,-0.0808455836951113,0.1975980222490814,-0.5199363549263242,-0.41046432588844917,-0.16694354906231135
1444.9,USER_37,NewMedia24,-0.9925929072511457,-0.9307601440422886,-0.7890562190195958,-0.8297252819031313,-0.9558730900200589,-0.8335226539905543,-0.8411620094115546,-0.5041940415063882,-0.9018582956870704,0.31121592607002735,-0.09203261508451233,-0.5632049519800146,-0.20569342785069433,-0.0775500343759753
1445.9,USER_37,NewMedia24,-0.7452692485947812,-0.431177921309978,-0.014785325533306803,0.2768198847122536,-0.21874739879299288,-0.2123385270896373,-0.45775996316358325,-0.5538999945625991,-0.6204572536617529,0.04661560085171823,-0.19362623294283043,-0.5495874268049641,-0.14839023267995788,-0.12279307654532734
1446.9,USER_37,NewMedia24,-0.3097112386256542,-0.4102393445484348,-0.5267167088966549,-0.5629294900828024,-0.2321817031996568,-0.3763311365914793,-0.32101952893524266,-0.24648355132535404,-0.24818465249680655,0.48726572156277936,-0.13445529930979905,-0.5010484580766283,-0.42559715116605223,-0.15553406831942884
1447.9,USER_37,NewMedia24,-0.9645783902103424,-0.9817828828175433,-0.9116080728634122,-0.891453875563484,-0.9251301686999404,-0.847350752815479,-0.8628818297655038,-0.9373317996629105,-0.9589657239839009,0.3602353372293896,-0.11071932101222803,-0.47348885518621997,-0.339291945574411,-0.1865953986453267
1448.9,USER_37,NewMedia24,-0.9531258603396476,-0.8089979695412545,-0.7637479521525614,-0.9383114898420243,-0.8710407408453945,-0.9111976778586863,-0.843995029457722,-0.9008013571855383,-0.9317096869528646,-0.369304399419094,-0.12187096815349796,-0.4299047466774967,-0.13492650586074761,-0.021928117937023983
1449.9,USER_37,NewMedia24,-0.9960755479135791,-0.8726282863665631,-0.9889665930160959,-0.8795490753575588,-0.8178569964339946,-0.8673366768983781,-0.7693921682419836,-0.965076834573106,-0.9837884521846444,0.03273517524670577,-0.08173814666847357,-0.45531405478075804,-0.06297012444343408,0.07890922198202777
1450.9,USER_37,NewMedia24,-0.9776663785062617,-0.964880212098455,-0.9105795349242346,-0.900392496593522,-0.8634933788191789,-0.8183981709007928,-0.8313408732515082,-0.9055451651791826,-0.9621383102269967,0.48893251062595366,-0.07174588933021542,-0.16783692479936285,-0.44297283352651984,-0.24325119543135898
1451.9,USER_37,NewMedia24,-0.8619884812922376,-0.9365177898184512,-0.5479731596396566,-0.5609653984663366,-0.8289767764859524,-0.8970454829675524,-0.708576671250926,-0.6779620169928714,-0.8105321334938341,0.09748569409067209,-0.14673114998301273,-0.5264215681057332,-0.33506200260404284,-0.34086804611925126
1452.9,USER_37,NewMedia24,-0.9603039457000293,-0.7836717334583269,-0.9779955216648691,-0.9089302825997916,-0.8831165200873397,-0.8683089650970056,-0.8645816417932042,-0.943485226040631,-0.9488567185085919,0.21999348945854846,-0.14603507602260168,-0.3818884328999579,-0.34041118820186533,-0.15859065365689473
1453.9,USER_37,NewMedia24,-0.7145930607747483,-0.8461912504554369,-0.9208960821323484,-0.7535265438847352,-0.8002464850394914,-0.6941613455206094,-0.7372846077187545,-0.7132909028402745,-0.7053655419170646,0.567294377281286,-0.12259238584756516,-0.40038652215873494,-0.49129902809399306,-0.13405895098648535
1454.9,USER_37,NewMedia24,-0.9721799231946924,-0.9692123314284294,-0.6901295699605231,-0.9173478180989305,-0.8604744340086925,-0.7782102586908552,-0.8483389935285117,-0.945274557125953,-0.9584603175061907,0.3507029626288789,-0.09929001489624789,-0.44492780405077625,-0.3530611173725474,-0.22872641464968158
1455.9,USER_37,NewMedia24,-0.9916466314384002,-0.9417015223500447,-0.9436485880596083,-0.9713402958005506,-0.9567284577163634,-0.8569656027796845,-0.6957336470416344,-0.9749597678931982,-0.9878536020339563,0.1919616473248753,0.03108438803590219,-0.5299181330886187,-0.10310394760867236,0.023094773061077545
1457.0,USER_37,NewMedia24,-0.6297447431220924,-0.15653266378787956,-0.627326420038018,-0.610548690906503,-0.6008954960537142,0.23296946788176798,-0.5571045327825157,-0.6367553865919399,-0.5678485561613167,-0.09404560779237492,-0.14082856930673715,-0.6282755232654256,0.10527612325489133,0.0790106935073791
1457.9,USER_37,NewMedia24,-0.9942434888057977,-0.8949183362524145,-0.9312437971568008,-0.9110947917281416,-0.8312913008406586,-0.8531844820072442,-0.785634816506676,-0.9526607493967587,-0.9805282738310269,-0.2710453656724663,-0.11839019900749082,-0.36089477079345433,-0.007422832756181497,0.17617086930297776
1458.9,USER_37,NewMedia24,-0.957650916709044,-0.946052155010489,-0.920833746499671,-0.8266789357224906,-0.8510653893493436,-0.7393187307457543,-0.8526829575993016,-0.8630017380081123,-0.9357722090388609,0.09687803270920003,-0.10057784762636213,-0.5851883582689956,-0.23332618436318142,-0.04365271762060663
1459.9,USER_37,NewMedia24,-0.9975640959386515,-0.950736027619393,-0.90197721761475,-0.908810032092661,-0.8609272757302655,-0.9550586788189945,-0.869869945879383,-0.9737061958247022,-0.9902658887577239,0.24429969080603997,-0.11002601565187586,-0.5038545547334212,-0.5157125170404466,-0.20773461152811534
1460.9,USER_37,NewMedia24,-0.9852625103729591,-0.9706748845355575,-0.902849916472234,-0.9709795442791589,-0.8854813601888872,-0.9429590923471853,-0.8534384296116129,-0.9770247808027122,-0.9834293245315054,0.44957463851310253,-0.0502708457429335,-0.44309560187390706,-0.25252587888031697,-0.12880128674155433
1461.9,USER_37,NewMedia24,-0.9913787360028283,-0.9300381241539596,-0.9032239302682985,-0.8757411426317578,-0.871091056592236,-0.8365475506085065,-0.8819574980763635,-0.92756850185143,-0.9750861760043139,-0.14184778434579026,-0.041452798521625756,-0.44247746160251744,-0.03606157886151651,-0.08663234213828674
1462.9,USER_37,NewMedia24,-0.859564459689725,-0.833620699066323,-0.920833746499671,-0.875701059129381,-0.922564065611027,-0.7870688845005727,-0.908399018507258,-0.7841099223945136,-0.8405937458248803,0.47266000021923404,-0.0562569018241581,-0.521054626837339,-0.27854373668873755,-0.09854823375905442
1463.9,USER_37,NewMedia24,-0.25926263930277327,-0.8242899805094549,-0.4858245338602646,-0.8126096263882154,-0.7205463420426537,-0.4613523379603527,-0.5678700089579514,-0.7097018375819252,-0.3195144117790447,0.5437394010008842,0.10327784479762547,-0.32617428927937386,-0.29964045443145326,-0.18364316271918668
1464.9,USER_37,NewMedia24,-0.8994074243898479,-0.9575119065714044,-0.9043148038401535,-0.961439670713468,-0.8632418000849716,-0.8809487116791634,-0.6921451549831559,-0.7486718041262044,-0.872930125266175,0.6333726531746884,0.24221489686371234,-0.4566245184601798,-0.046312285138670806,-0.11900967775648075
1465.9,USER_37,NewMedia24,-0.9351422990033597,-0.4886062724278445,-0.5694789529133681,0.5527947985768817,-0.10075697244982096,0.40474038297263015,0.39800095878201214,0.25253175972536135,-0.639868541274466,0.495108500735578,0.03419406321046581,-0.56210181585148,-0.04047555867163399,0.08580188133980293
1466.9,USER_37,NewMedia24,-0.8804819081349364,-0.9027124483802745,-0.9069329004126053,-0.6451808369601033,-0.7536037877174784,-0.7075573162572553,-0.9325741229012188,-0.5827061444187412,-0.8180063682846505,0.1652723080292735,0.4919618139267252,-0.4818400856520392,0.2878374368661769,0.17672783269022818
1467.9,USER_37,NewMedia24,-0.7570047970304751,-0.31580284582108575,-0.14363307827754312,0.5013275815250033,0.6625329071347927,-0.60762769584276,-0.27096950811962073,0.06523456867805733,-0.5059664819199486,0.1094426871550731,0.07019399921256997,-0.5559067492976301,0.1300888052660909,0.19885725857021064
1468.9,USER_37,NewMedia24,-0.9772062032822554,-0.9574193399190545,-0.7868744718758859,-0.9173478180989305,-0.7711639833651402,-0.7863126603460846,-0.7261413955371632,-0.5971872425046025,-0.904024448580272,0.20220865427411594,-0.3033563970731984,-0.5565030164815484,-0.16039794621131365,-0.11673160710231711
1469.9,USER_37,NewMedia24,-0.691779820033454,-0.7916139522299467,-0.7761215752390301,-0.8942998042322404,-0.8888525152272636,-0.9182197592932184,-0.8691144738670717,-0.8073192110651721,-0.7030969062545526,-0.29804242720916385,-0.32468783965360914,-0.5871187483020368,-0.10717469001158575,-0.19818319050128663
1470.9,USER_37,NewMedia24,-0.9878226401403186,-0.9490142878856853,-0.6947735745949912,-0.9023966717123646,-0.9262371151304519,-0.7846921800150387,-0.6307630539828649,-0.897279911997274,-0.962098893777262,0.13673431676411063,-0.2822425864622097,-0.4784506247826883,-0.3760911060696148,-0.14867856000816104
1471.9,USER_37,NewMedia24,-0.9701383007219879,-0.9735629640888739,-0.7880588488967569,-0.9450054347389586,-0.9200482782689551,-0.875979238663956,-0.795078216660567,-0.8805569485109075,-0.9510517767982656,0.1470525133774685,-0.290952920850742,-0.41178857065389884,-0.2524585972395015,-0.18441595475758554
1472.9,USER_37,NewMedia24,-0.868918115240597,-0.5721013928474377,-0.9530612685938994,-0.9221578383841528,-0.8922236702656399,-0.8341708461229727,-0.78355726847282,-0.8384452494796096,-0.8461505893163768,-0.3503078275733812,-0.34000323412779565,-0.6926035171619058,0.013434526027134686,-0.13471752657495017
1473.9,USER_37,NewMedia24,-0.9824679720994741,-0.8996577488527284,-0.7569222003743834,-0.8211073288921081,-0.7866109176454616,-0.8649599724128442,-0.908399018507258,-0.9163331671296411,-0.9581081972218934,-0.12105671522560058,-0.3645297615313551,-0.6697565743518223,0.016786335518183204,0.06897205923603766
1474.9,USER_37,NewMedia24,-0.8888071908847426,-0.971119204466837,-0.6954592665544429,-0.8976668184318961,-0.8958464040382235,-0.55263939660927,-0.6859125108815879,-0.6803131148142828,-0.844080787744749,-0.1296233813186526,-0.3288512624739217,-0.6611656659153111,-0.1841705566571673,-0.17951214979086416
1475.9,USER_37,NewMedia24,-0.9743522527145911,-0.9788577766032871,-0.5984961899247092,-0.9518196301430235,-0.9083750250017415,-0.7895536210081763,-0.8942339182764216,-0.8014570711432016,-0.935776588644387,-0.3279987109058736,-0.3221386096105553,-0.637351862108536,-0.0353326426044539,-0.012633733161607874
1476.9,USER_37,NewMedia24,-0.9892139680476432,-0.6222540050906035,-0.8376468446916481,-0.8261177666892147,-0.8169009972440073,-0.7959275103102901,-0.8914008982302544,-0.9689935970941741,-0.9615882317729205,0.426986012659218,0.3501198810747308,-0.6050800267421579,0.06043043779304358,0.1707901988893692
1477.9,USER_37,NewMedia24,-0.8001111170163335,-0.9825789560277522,-0.9278776729922199,-0.9421595060702022,-0.9730810754398307,-0.947064309185835,-0.9765803676183505,-0.8601044780821695,-0.8163727754234208,0.31930031668000836,0.5233012146268234,-0.3322514795598772,0.21105751845978205,0.1496682759581085
1478.9,USER_37,NewMedia24,-0.9575925846383954,-0.9857077088771783,-0.7637791199689001,-0.8445561777825668,-0.8491030752225276,-0.79203835751578,-0.595255869404235,-0.8590381615923701,-0.9321099828979488,-0.4215623979653348,0.49158681699678675,-0.44982366557014897,0.1875687474087704,0.34619376202472196
1479.9,USER_37,NewMedia24,-0.9806337525446317,-0.9425716488821335,-0.886393309445394,-0.8777052342482236,-0.7582831521737321,-0.8779238150612111,-0.6689143906045842,-0.8827207907536224,-0.9563677419858274,-0.22919883251020612,0.31846219710512447,-0.41492225824026785,-0.07996346397987841,0.009013222857587211
1480.9,USER_37,NewMedia24,-0.9305081400573796,-0.981245996233914,-0.9347034247703979,-0.8750597230913514,-0.7592391513637193,-0.8844057363853945,-0.8560825816547023,-0.761862919336601,-0.8994372497522507,0.3152492166024954,-0.19232412514923514,-0.2899223291694877,-0.18472464483369855,-0.05395032496655572
1482.0,USER_37,NewMedia24,-0.9202190109290673,-0.9213923988244807,-0.47912345334744144,-0.8119682903501858,-0.8918211442909084,-0.6764440939011745,-0.9012220343903009,-0.6540297137266904,-0.8567527383739229,0.16939085874808968,-0.2516296715702939,-0.41567022362268935,-0.6717962837210097,-0.3213271302774945
1482.9,USER_37,NewMedia24,-0.9766596101758064,-0.7430534864071989,-0.7250998598925582,-0.7396977355647211,-0.934287634625082,-0.8884029212019744,-0.8434284254484885,-0.8853215626799624,-0.940552986431135,-0.26637661304475824,-0.21697706093296587,-0.5593240326140392,-0.10851124754503672,-0.263398998242389
