time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
305.0,USER_12,NewMedia6,-0.9986416341380941,-0.8227209488604723,-0.971913097443559,-0.9233297053463725,-0.8320144365644324,-0.957599255706099,-0.8598996120190041,-0.9689855888306281,-0.9886763109709336,-0.43701755787797636,0.09565024630768582,0.1766278276689186,-0.10018990950694684,-0.07840547153759592
305.9,USER_12,NewMedia6,-0.9968112393458944,-0.8398218219607483,-0.8983826407508927,-0.9034007716141056,-0.8753324611422278,-0.8607447636641934,-0.9332021364447751,-0.9912887514645875,-0.9885022788649541,0.1473684841744951,0.09924079597750679,-0.43859805243621575,-0.13432592190117043,0.02681591478201839
306.9,USER_12,NewMedia6,-0.998780164367637,-0.976791672221054,-0.8863722896577229,-0.9316111657444995,-0.9405856602785427,-0.8525659398917659,-0.9654752615332546,-0.9856611961713372,-0.9957894777753322,-0.19272515390107225,0.13033762792616166,-0.4026428193855638,-0.11134541241420459,-0.0253012928356261
307.9,USER_12,NewMedia6,-0.9875656292112229,-0.93333373915194,-0.9037665912409343,-0.9426174937574942,-0.906578249362277,-0.906804455435233,-0.9629734688907368,-0.9849882559194505,-0.9855542804636649,-0.34813463826111,0.08403056805573206,-0.44832355831203785,-0.024195094576988208,0.08737511583790591
308.9,USER_12,NewMedia6,-0.999953823256819,-0.8919116243090492,-0.9656255468712727,-0.9304891614324952,-0.8983722847792338,-0.8450328127329509,-0.7825942193652046,-0.9721876012379572,-0.9923236020162495,0.2733623417358553,0.0536730099344338,-0.31376035369616717,0.011053099059546545,0.2218674796694986
309.9,USER_12,NewMedia6,-1.0,-0.8361302049105299,-0.9379151443491004,-0.8964550306350313,-0.7427745717238372,-0.8997017926854932,-0.8246243357595033,-0.9660941642318622,-0.9865098749364979,-0.2954630877755111,0.07987334600308116,-0.27360801335683416,0.05879402923003174,0.26544013973876135
310.9,USER_12,NewMedia6,-0.8548344289995597,-0.8902829697280705,-0.82937018446945,-0.8044506770506783,-0.8231772439365397,-0.941672072570319,-0.8864186140296926,-0.8875080537175765,-0.8549268364554854,-0.21070075450443304,-0.009512845399913039,0.03417263433470952,0.09650937481820687,0.3579565828422022
312.0,USER_12,NewMedia6,-0.9932030399412286,-0.9746201327797491,-0.9291426935506409,-0.9382363340630011,-0.8920600043307391,-0.9233773351846257,-0.802358381241095,-0.9668854236489158,-0.9891277397064441,-0.028623620308559805,-0.008641910458022095,-0.3759816894983391,0.07758108239292172,0.39136371623215593
312.9,USER_12,NewMedia6,-0.989085613674262,-0.9175629339594632,-0.7777520297712187,-0.7005317062483747,-0.8534761900893146,-0.8927067460380222,-0.865653735096795,-0.9724907940986973,-0.9748412859155812,-0.04944228545963192,0.06760168139715805,-0.2442977385679308,0.09065049477588105,0.35397939130360756
313.9,USER_12,NewMedia6,-0.9900604560303039,-0.9234532346940028,-0.9837351985195946,-0.9435792117392121,-0.943662896997184,-0.8668788814935141,-0.8493920829204293,-0.9386441179131431,-0.9824965890986068,0.10610008946743554,0.011874891982411429,0.3483347157557488,-0.010199927564165767,0.14382614900940238
314.9,USER_12,NewMedia6,-0.6040857347159138,-0.9149842308729137,-0.912162542005125,-0.8980578939378946,-0.9224378539891203,-0.87785572392493,-0.8969261431282672,-0.874197147636301,-0.6527131314477004,-0.0015416857799037675,0.03679515115950949,0.7496681867525072,-0.09209305959793113,0.12096276208620926
315.9,USER_12,NewMedia6,-0.405425689427672,-0.7470970878170295,-0.9618981965320131,-0.6041461929695288,-0.5116662038033217,-0.7217047595329245,-0.4856314326983435,-0.9436135228501525,-0.47957017131874624,0.22473137042968672,0.02503153750562581,-0.3267191336848355,0.002656645009954328,0.15326084988425337
316.9,USER_12,NewMedia6,-0.9956427112059546,-0.9737786612462435,-0.9008675409770657,-0.9531963915563918,-0.8245186035318448,-0.8888325663563461,-0.8198709297387196,-0.9984470609571845,-0.993938409011732,0.1517181285571303,0.011843469984758492,0.38146857535037326,0.040918086045546476,0.2070946619589622
317.9,USER_12,NewMedia6,-0.9722554734721222,-0.9116726332249236,-0.7029414729620389,-0.9133919528686201,-0.8693357947161577,-0.8045691582798882,-0.9169404842684096,-0.8188015934947263,-0.9405232093564592,0.05522553092185656,-0.07139163520304048,1.0,-0.10696886430713926,-0.1151586661271089
318.9,USER_12,NewMedia6,-0.12257774519672393,-0.9630295410117843,-0.3128874374597225,-0.3323005768039142,-0.5083522565678619,-0.5117457440065267,-0.6755174942654434,-0.7370134705731114,-0.20106079104954666,-0.3775218996349331,-0.20307814728449214,-0.3270408816914435,-0.13055904824362463,-0.17763535947986409
319.9,USER_12,NewMedia6,-0.9863419455169282,-0.9356681440513427,-0.8329469347950021,-0.8920204421637762,-0.7923259732445214,-0.9048673655943948,-0.8381340160290993,-0.9871623705793922,-0.979893490689168,-0.18390374955278843,0.07402432479424026,-0.05520369208423681,0.0961496330873659,0.37520667291883836
320.9,USER_12,NewMedia6,-0.9936058037567512,-0.8740507124043165,-0.8835861894041349,-0.9580584102417439,-0.8989246093184772,-0.9514651378767784,-0.9414580521650838,-0.9808766649299009,-0.9876152424944767,-0.42357740448607306,0.060122877193408586,-0.14828449419894918,0.0644919756814275,0.2950108464159762
321.9,USER_12,NewMedia6,-0.9897654379488702,-0.8832797550298623,-0.9668303469809324,-0.9148879586179591,-0.7880651839417874,-0.8980875511514615,-0.9474623545071266,-0.9834205269809891,-0.9846788462335863,-0.11273219803869272,0.05374454781683502,-0.1978231065342948,0.0547683039542366,0.2701677377685163
322.9,USER_12,NewMedia6,-0.9923372260065861,-0.9141970478254406,-0.8918315401546182,-0.9383966203932874,-0.8410094362035374,-0.9156289758212733,-0.8451390354281492,-0.9605405584168412,-0.9835428912145564,0.03839285731960396,0.07068458731360905,-0.4249286749170428,-0.008814358155075808,0.15897751335411248
323.9,USER_12,NewMedia6,-0.8601447544653671,-0.8279597877626202,-0.9811373482831409,-0.8489034193167536,-0.9194395207760853,-0.8186668676770988,-0.9299498060095021,-0.9042354256930459,-0.8646515395896128,-0.18285109278457867,0.018200216772971123,-0.1596247021172824,0.08394450912876161,0.2966028764537636
324.9,USER_12,NewMedia6,-0.9994240733975489,-0.9073566985853302,-0.9702564972927771,-0.9810862130262131,-0.9128905298107719,-0.9617962836945817,-0.9169404842684096,-0.984929096336867,-0.997338890888568,0.1528557020303012,-0.015228173380758436,0.18075582113045252,0.02701293667047433,0.09377277759461444
325.9,USER_12,NewMedia6,-0.8923632943325533,-0.3391734037679064,-0.26932638349484017,-0.8628483300516643,-0.7820685175157173,-0.7441965249071003,-0.9196924561751791,-0.5809209119266877,-0.8037624520375475,-0.22706752588718215,0.1790419630174518,-0.17969377102116013,-0.09011299695723995,-0.019273070428926786
326.9,USER_12,NewMedia6,-0.9026453158141746,-0.9707113617854003,-0.9648725468027354,-0.9775064849831517,-0.9640200014435797,-0.9528641472062725,-0.9722301016680526,-0.8940895572799848,-0.9078716220545955,0.019586740210068676,0.12074692626752226,0.21747719042413816,0.12294395494968513,0.2332988052292997
327.9,USER_12,NewMedia6,-0.20476978268416535,0.9337287282389861,0.568499142763176,0.48467884866550626,-0.03445780189711534,0.464117071366807,0.2921758998604356,-0.4876928047229989,-0.09858541334863347,0.32189825376600556,0.19448701636955423,-0.41170044747682355,0.2881396042085187,0.5405843905367909
328.9,USER_12,NewMedia7,-0.7970301253482044,-0.8995391565966326,-0.8109969827971402,-0.8519488595921938,-0.7829364560773854,-0.7736833369287471,-0.5879547517773209,-0.8880626748042962,-0.8048140278536782,0.10322509615068176,-0.012607110249567732,-0.3618181439209759,0.3101371759459055,0.5114905715330651
329.9,USER_12,NewMedia7,0.3542663932611916,0.4674177774617778,-0.5544875094499121,0.5393899160699065,0.0001808370639997392,0.16472907485504984,-0.4626149403871799,0.46505008793993863,0.4428411252340383,-0.11544172913812323,0.033831496865666555,-0.5519018881055879,-0.36889563203577935,-0.5086986936448652
330.9,USER_12,NewMedia7,-0.9269817421578375,-0.9598536645788759,-0.9943524994859704,-0.973713041833042,-0.9935299125402929,-0.9733112066373416,-0.9702286675540384,-0.9743543209500759,-0.9402468674669645,-0.5428105610109999,-0.052129326603934656,-0.30517380905384284,0.10772016642148707,0.39837944635191525
331.9,USER_12,NewMedia7,1.0,0.41413362842075907,0.04011899467055935,-0.2430210908344288,-0.4326837946915305,-0.4047753383513554,-0.0015345563711522958,-0.5176127636145771,1.0,-0.6339448444275966,-1.0,-0.6711213809399148,-0.28815260741086157,-0.5677840184726206
332.9,USER_12,NewMedia7,-0.7525465294172379,-0.7113209755215315,-0.7973676815566151,-0.7481367463434145,-0.7891698330202739,-0.6755374516596161,-0.44985579791033925,-0.46382930809840117,-0.6965217588529047,-0.4714312879832623,-1.0,-0.7831003161085751,-0.28984061717012455,-0.7460277676170828
333.9,USER_12,NewMedia7,1.0,1.0,-0.1363465713911547,1.0,1.0,0.735740113493218,-0.11536612160571147,1.0,1.0,-0.5438914986705384,1.0,-1.0,-0.4081334486213698,-0.41379641412358625
334.9,USER_12,NewMedia7,-0.9352717502461256,-0.8633830248989063,-0.5894643626334692,-0.7285283852717203,-0.4947019500979919,-0.852458323789497,-0.8766616227238733,-0.6848716934736262,-0.8775963640543792,-0.821943157886809,-0.06419665138068675,-1.0,-0.5467721808280921,-0.7886115915924009
335.9,USER_12,NewMedia7,-0.9069269260568957,-0.8207665633632979,-0.7754177295587531,-0.06355382969050216,-0.011891399293746496,-0.6979216009315232,-0.700785599954873,-0.4904141455218375,-0.8082693562123986,-0.7844913236580533,-0.10597988586562135,-0.9998914606979264,-0.5467721808280921,-0.8131448364376193
336.9,USER_12,NewMedia7,-0.9937379205497411,-0.8418033517009389,-0.7820817801653082,-0.9465712232378902,-0.8036091745462057,-0.9238077995937009,-0.8118651932826626,-0.9587953507306295,-0.9781594980695903,-0.6065859304145226,-0.7960470832959556,-0.7097353795765029,-0.5467721808280921,-1.0
337.9,USER_12,NewMedia7,-0.9807250577838917,-0.91449563449862,-0.8324951347538797,-0.9074079298712637,-0.8671264965591846,-0.9372598123772989,-0.8751605471383626,-0.976380536653559,-0.9746788559500003,-0.821943157886809,-0.06419665138068675,-0.9080722989234511,-0.5467721808280923,-1.0
338.9,USER_12,NewMedia7,-0.9448739474531388,-0.8623515436642865,-0.8650247377146907,-0.9186279729913068,-0.7386715894323156,-0.9323094716729349,-0.8506429792416883,-0.9222421236418825,-0.9347147559768887,-0.6887469449876936,-0.4341664569092806,-0.9129813845759349,-0.5919090628974519,-1.0
339.9,USER_12,NewMedia7,-0.48634530110301655,-0.7527702346074385,-0.7754177295587531,-0.6019556131222823,-0.03998104728954832,-0.5838485325266121,-0.40032030358848714,-0.7462053907170144,-0.5048902606287098,0.9780591090840178,-0.13787906582983167,-0.8567530707332998,-0.7255503950470077,-0.6957004602687931
340.9,USER_12,NewMedia7,-0.5735269922286201,-0.5733467882696222,-0.48344195298341874,0.3795844447744363,-0.2652505557952062,-0.6042955919576811,-0.14063422729514108,0.26324196185215665,-0.4001904361913676,0.2720640618642678,-0.8086496378411562,-0.7093669395237611,-0.2862253142326113,-0.09181415446117469
341.9,USER_12,NewMedia7,-0.945593535034375,-0.9405541077942787,-0.8058765823310865,-0.8910587241820582,-0.9139162753836523,-0.8910925045039906,-0.6835232307215002,-0.8726294186978396,-0.930301723665263,-0.019563182867330275,-0.02213319402498226,-0.2921802326920775,-0.14117499610984008,-0.010786321355706785
342.9,USER_12,NewMedia7,-0.9938828642158368,-0.9254347644341934,-0.9494736954011478,-0.8596960322226997,-0.895452855071805,-0.9356455708432672,-0.768584180567105,-0.9663381975100189,-0.986739808264398,-0.07570065532403825,-0.01970134852276817,-0.2549708743000161,0.0015446793485196508,0.269417237224739
343.9,USER_12,NewMedia7,-0.9810495776734689,-0.9523347092633577,-0.9314393437596797,-0.7496861808695158,-0.8956106620830173,-0.9559850141720673,-0.8361325819150851,-0.8826569679457338,-0.9631062482723813,0.2659379711404395,-0.05570166356848316,-0.4228592204896161,0.08951749720968682,0.03967116236408219
344.9,USER_12,NewMedia7,-0.9760086165428836,-0.9422641951043063,-0.7244396249187786,-0.7848957447557461,-0.806686411264847,-0.9266058182526893,-0.9179412013254167,-0.9298145502125637,-0.959060265493367,0.017830188571565708,0.05130063980119526,-0.016169979159990744,0.1514672547160325,0.4185493268451721
345.9,USER_12,NewMedia7,-0.990431152663062,-0.9294249681575911,-0.9284273434855306,-0.7767745706879055,-0.9332476342571676,-0.864941791652676,-0.8899211237292175,-0.9565842613315731,-0.9807625964790293,-0.11097039200386416,0.05299682645787929,-0.38120047961249515,0.15451433178383467,0.43193782788407176
346.9,USER_12,NewMedia7,-0.9916291826111451,-0.9847720796678495,-0.8942411403739375,-0.8313253517620195,-0.8634180317956939,-0.9165975207416923,-0.7658322086603354,-0.9288014423608221,-0.9791045451420609,-0.28917432025680867,0.022470571407078088,-0.2741495523119356,0.18454446347278286,0.5061230904100054
348.0,USER_12,NewMedia7,-0.995638863144023,-0.9475573224924869,-0.9651737468301503,-0.9054844939078278,-0.8338292171933746,-0.9396273666272121,-0.8851677177084337,-0.9389842855129978,-0.9861923981855898,-0.19965623158056045,0.024515524620796203,-0.3691106969638761,0.14258987344233387,0.49008856676544377
348.9,USER_12,NewMedia7,-0.9867370132085873,-0.8784209355299426,-0.9506784955108075,-0.8959741716441723,-0.880934610040267,-0.8143622235863475,-0.8636523009827808,-0.8939786330626409,-0.9684843677171662,-0.24068855317997995,-0.003898194386570686,-0.2434072012907571,0.07282934738529945,0.33730122642562543
349.9,USER_12,NewMedia7,-0.9933107856753175,-0.9823562420393978,-0.8580594870807208,-0.7468010269243619,-0.8118940426348552,-0.9418873047748566,-0.879163415366391,-0.9503946900037801,-0.9808279903612761,0.2799202641638747,0.01885248120974503,-0.27280490731781937,0.009363103075545887,0.2100040398520795
350.9,USER_12,NewMedia7,-0.9961814398763988,-0.9493759867745798,-0.8712746382835502,-0.9033473428373434,-0.951316537040984,-0.9200412360142934,-0.6900278915920466,-0.9663234076143731,-0.9884917314645917,0.38882175999532564,0.017114908347173774,-0.2543716013876487,-0.01465810568199144,0.1666302501555983
351.9,USER_12,NewMedia7,-0.9950052156125956,-0.9243218504705246,-0.9519962456307477,-0.8744423746090421,-0.8953739515661988,-0.8986256316628054,-0.9239455036674593,-0.9823408645988412,-0.990554802975476,0.3554382016590585,0.005318102582919426,-0.5033103586573238,0.026704678285851324,0.2439957771641894
352.9,USER_12,NewMedia7,-0.9987352703117667,-0.9499188716349061,-0.9358443941606228,-0.9538375368775371,-0.936009256953384,-0.9340313293092354,-0.8676551692108092,-0.9746501188629931,-0.9952874215180822,0.35685717545911055,-0.007934963065229117,0.030406411078054862,-0.01845848998347377,0.11767749643900283
353.9,USER_12,NewMedia7,-0.9946281055432846,-0.8428348329355588,-0.8960483405384271,-0.8429193963193973,-0.8902452237017968,-0.9072349198443082,-0.9229447866104522,-0.8331034225842744,-0.9636146329698488,-0.12407191758156133,-0.05553219464078474,-0.33289467395826944,-0.04106365152701208,0.023806844771054214
354.9,USER_12,NewMedia7,-0.9767538578703314,-0.9775788552685271,-0.6303146163516172,-0.7760265678132359,-0.929144651965646,-0.8740891603455226,-0.623980565829577,-0.931056901446816,-0.9582934694870209,0.07365963419540833,-0.02605565728067527,-0.5077967361236364,-0.014633545798770076,0.2458955696140459
355.9,USER_12,NewMedia7,-0.9966816879275257,-0.7569233037889341,-0.649290218078757,-0.9037213442746782,-0.8664952685143351,-0.8260923787336449,-0.888169868879455,-0.9174206176613315,-0.9670193338068296,0.3384220454356577,-0.01804411280436513,-0.28738106286875353,0.01126838846293543,0.3209930595897701
356.9,USER_12,NewMedia7,-0.9853645377862651,-0.90000060872791,-0.9133296921113578,-0.9670878735145404,-0.8967942146671102,-0.8720444544024157,-0.940207155843825,-0.9273964022744653,-0.9744183351610491,0.06489074575677134,0.0635349555624205,-0.24426783790239515,0.12995393140575828,0.46157105945827226
357.9,USER_12,NewMedia7,-0.9115651233719584,-0.8701419414099677,-0.9420189947226286,-0.7450378772912122,-0.6892779949228438,-0.8381453821877488,-0.8338809685368191,-0.8593998570426165,-0.895741056897806,0.22943122156428908,0.03598476145844853,-0.27845187905998525,0.060903095884969005,0.3465305161139476
358.9,USER_12,NewMedia7,-0.7874843663828568,-0.9034207833479652,-0.43814899886090075,-0.9184676866610205,-0.9205441698545718,-0.9758939930917924,-0.9347032120302858,-0.8363719895220099,-0.7858941010836156,0.11984200273690226,0.05018465047116938,-0.447815922257475,0.1305099835642698,0.42962851700494076
359.9,USER_12,NewMedia7,-0.948480864170494,-0.7856147686571749,-0.94608519509273,-0.8463922668089344,-0.8008475518499893,-0.8451404288352198,-0.9094351063408562,-0.8043296806052507,-0.9189506113952544,0.1807881319301552,0.06614345261880739,-0.1864976464069752,0.1359648374273943,0.45631770315654374
360.9,USER_12,NewMedia7,-0.9720156109450434,-0.8836597744320907,-0.851320136467312,-0.9134988104221443,-0.83019965593549,-0.8949666841856667,-0.8859182555011891,-0.8794105858514671,-0.9522730133601663,0.25789802223664804,0.17871015348304287,-0.2201203130975382,0.06779614328824146,0.3374733257637468
361.9,USER_12,NewMedia7,-0.8413777564242492,-0.9599893857939574,-0.5661213605088132,-0.8450565473898817,-0.8166282529712263,-0.9761092252963299,-0.7598279063182927,-0.8898892269165601,-0.8400528924644372,0.1558300736316065,0.22852059180747375,-0.49143153369244696,-0.029082918802314617,0.03700787731991628
