time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
863.9,USER_44,NewMedia7,-0.9806441357901148,-0.9528936369317885,-0.8129790975808028,-0.8845671450720916,-0.9065812788222403,-0.9514260027910203,-0.9433046339674622,-0.9474556624823093,-0.9682984417410472,-0.23082155036759433,-0.3340387894708121,-0.6414055516283718,-0.09545240562707447,0.22683324434221808
864.9,USER_44,NewMedia7,-0.9965864863524699,-0.8923900513395902,-0.939800004279066,-0.8605136391300352,-0.9167402886902709,-0.9452333019516284,-0.9714072361507374,-0.970450525935859,-0.986046923374421,0.3792767738609457,-0.23008733042070684,-0.04220991838094057,0.07464163897037768,0.024164977774792762
865.9,USER_44,NewMedia7,-0.8954017033684096,-0.9657449624429133,-0.9217901200233235,-0.935990504120973,-0.9694493543823718,-0.9863567059632149,-0.988562894460295,-0.9242838182215305,-0.9062464894059166,0.20015829040878064,-0.5117510916746583,0.19933757017790188,0.2724953372190577,0.3690471221179521
866.9,USER_44,NewMedia7,-0.9818435602838342,-0.9720000323819563,-0.8349354956038906,-0.9514135162366436,-0.946113078091316,-0.905464551248659,-0.8998436329165831,-0.9347004028755849,-0.9703818271360951,0.25928941161676167,-0.753314446600862,-0.5141579096125852,0.5271183066930938,0.5199936595709005
867.9,USER_44,NewMedia7,-0.993604583791695,-0.9357888638621144,-0.8434549538953027,-0.862071922737577,-0.8955388767917722,-0.9316867688654588,-0.8470695602119441,-0.9460777404831686,-0.9765373901502755,0.33133947077358195,-0.7257960462300304,-0.4348811655749907,0.680781110547269,0.31758479743051593
868.9,USER_44,NewMedia7,-0.677418417033814,-0.524364481835166,-0.024114845641445504,1.0,1.0,0.22615476619958463,-0.28093283599654506,-0.7022045088646119,-0.4974369930232526,0.4498493761437554,-0.7060601401777067,-0.5355440948869841,0.7335911310467726,0.6663621507269275
869.9,USER_44,NewMedia7,1.0,1.0,0.16694653515860525,0.2773130863050799,-0.25515317503816193,-0.15817972964517157,-0.5060804279067384,1.0,1.0,0.23808918858563377,-0.6186564695234391,-0.4859342912264576,0.4790496261830819,0.5580829628325943
870.9,USER_44,NewMedia7,-0.9828854845915098,-0.8943689280112147,-0.7430381035928497,-0.9720308070441205,-0.7885011931097686,-0.8672439757555375,-0.8898770123748401,-0.9711394869354294,-0.9680753887082814,0.4173100801326868,-0.25741246181356603,-0.34046892691767283,0.447810235682222,0.4499854753710091
871.9,USER_44,NewMedia7,-0.8028264257464648,-0.959649112465955,-0.8978917866543991,-0.9120169101587905,-0.8902385238171476,-0.8179926518922491,-0.6724086198984487,-0.8340615309933918,-0.8107365821559183,-0.17512126388444105,0.2945164607565858,-0.29808288977733466,-0.17751710774769125,-0.6494283546672093
872.9,USER_44,NewMedia7,-0.9990216815366884,-0.9946092669979884,-0.9399879335060825,-0.9723504549636163,-0.9162249765955157,-0.9120442958905127,-0.9165091295601533,-0.9650399698291414,-0.9946478950305466,0.024191138727657435,-0.11914982673538277,-0.6430905492182377,-0.17155077976487176,0.1745029113646328
873.9,USER_44,NewMedia7,-0.8854383021762623,-0.8378003500533963,-0.9733140497636651,-0.739486945610951,-0.9409599571437641,-0.8731463937430828,-0.8712508690673205,-0.9686996800929142,-0.8937216528801938,-0.17445517496369478,0.10127921528757611,-0.7602858163097048,-0.07739896034684557,0.16741174788369184
874.9,USER_44,NewMedia7,-0.8423317127959185,-0.6493976434894194,-0.8183664020886074,-0.6903410779884769,-0.31043880120403866,-0.6399525027597337,-0.7331886664808811,-0.8872126598501536,-0.8147351873087456,-0.45516582140747686,0.21626299783758363,-0.3551714026573094,-0.5155972113595817,-0.031627520291557576
875.9,USER_44,NewMedia7,-0.9550488411331026,-0.9437043705486124,-0.7812503797528599,-0.9267606704455327,-0.891931692128486,-0.8576646416446032,-0.9271292989898794,-0.8875792629508423,-0.9355972321938876,-0.36348363213129653,0.6819751253690653,-0.6266480479466501,0.2779917700510586,0.35640286652335385
877.0,USER_44,NewMedia7,-0.9930275879178224,-0.8915029686936895,-0.6676471620214199,-0.8851265289312091,-0.8799322819220441,-0.9169791043719031,-0.969446589486788,-0.9136649697877857,-0.9623986306335459,0.26556333451756453,-0.4391647975972863,-0.5170401291460547,0.24361658677134157,0.4016858993068362
877.9,USER_44,NewMedia7,-0.5373038284493068,-0.9133161034992978,-0.8755282086394424,-0.8931576829085403,-0.7265165097120747,-0.9178499529274426,-0.9258222012139131,-0.9410211459909091,-0.6224015787675893,0.33226075554801615,-0.760579438143528,-0.735366664353885,0.42886969560988497,0.5087790046384881
878.9,USER_44,NewMedia7,-0.9577187721715212,-0.9341284271146593,-0.7373375837066842,-0.8996705092682665,-0.8561543095497696,-0.9628437949636489,-0.8758257112832025,-0.882933516761079,-0.9342122013202738,-0.13639083731898016,-0.31710189663599897,-0.4961166720223812,0.2131918105652435,0.2985894166845515
879.9,USER_44,NewMedia7,-0.9487094586448326,-0.9060829680788771,-0.9377014612440491,-0.8465290426520955,-0.8717609044194977,-0.9109799254337423,-0.9470625400733653,-0.6610817541563122,-0.8908838577512889,0.4649001516785003,-0.7107926561576638,-0.5331443126539879,0.2490923984650677,0.376428220735046
880.9,USER_44,NewMedia7,0.46313432445230274,0.11729196536630515,-0.6291843135587212,-0.488283636877216,-0.5100854299149009,-0.513582701255894,-0.5023225218008354,-0.16776039549148292,0.3772041645791835,-0.17429212550666173,-0.44244196012153014,-0.7607457547641985,-0.01528122945424737,-0.13454927638851655
881.9,USER_44,NewMedia7,-0.2947202245945346,-0.6881335856937478,-0.8090639053512936,-0.8129660111050401,-0.8873674992892259,-0.920075454791599,-0.9405270511935339,-0.5819523710955676,-0.3552973237559507,-0.04840065986787023,0.03586261262793644,-0.5833343054603952,0.33604730832830576,0.2049104857994397
882.9,USER_44,NewMedia7,-0.9901940989938967,-0.8450107397649477,-0.9463148841489694,-0.9022276926242326,-0.87212898448718,-0.9081738578658929,-0.981700631136472,-0.9374056809289437,-0.9729603669075446,-0.3956064170476239,0.3723165983246708,-0.6559847364456636,-0.1434529970073326,-0.11075385914154989
884.0,USER_44,NewMedia7,-0.9616895941696684,-0.7935599463027099,-0.9497915748487735,-0.9878533790591609,-0.926825682544765,-0.9400082106183916,-0.880073779055093,-0.9606533741071064,-0.9557911224692066,-0.48806580333845895,-0.13613372607177587,-0.5450052761135857,-0.4915147425880326,-0.2990440169808648
884.9,USER_44,NewMedia7,-0.2917156056607726,-0.8491504587791507,0.4621833508014377,-0.5750280910303794,-0.31728509046292885,-0.36128096498710094,-0.7026352559676692,-0.6358872720986297,-0.2993717390118634,-0.12209735507892339,-0.37518982620816776,0.2559113300797691,-0.6080398724014482,-0.07241421260355874
885.9,USER_44,NewMedia7,-0.8797122617586443,-0.9862388461341053,-0.7875146873200747,-0.8480473702697003,-0.7285777580910954,-0.900820025619115,-0.9160189678941659,-0.780366818228712,-0.8556613314620279,0.4259351641851683,-0.7988351050740256,-0.4482603637926128,-0.09221904355473487,0.4818382536523642
886.9,USER_44,NewMedia7,-0.7561912264287896,-0.5152889439963363,-0.8540416336838956,-0.9329138928958262,-0.8208922390658082,-0.8750816127553926,-0.8124314691488375,-0.8830472901371549,-0.7605765095729027,0.10946976577214285,-0.9000632932981797,-0.40871670497828017,0.5237520387296202,0.3978827537971985
887.9,USER_44,NewMedia7,-0.9105247500783631,-0.970862746938494,-0.8607131212429794,-0.9345920444731789,-0.7985865869642628,-0.8785650069775506,-0.8867726551569202,-0.9512860328101957,-0.9161028642569282,-0.05205312179731936,-0.8736039593266541,-0.38530094386624625,0.6485928696205099,0.27985692556168384
888.9,USER_44,NewMedia7,-0.9628693311401324,-0.9082665561303249,-0.9870328833358654,-0.9783438534541619,-0.9567874000541017,-0.9866469888150613,-0.9568657733931124,-0.8151941127941488,-0.9384128388012085,-0.5162680466028395,-0.8470402941323039,-0.2879840205567181,0.09719515252493816,0.3241684600321382
889.9,USER_44,NewMedia7,-0.7663363586048337,-0.3988764060035277,-0.8565160351729455,-0.6200984476792823,-0.3393698945238649,-0.8845641859157115,-0.9611138411650029,-0.6720356019751692,-0.7079243156709227,-0.004178997348193936,-0.8755469431177638,-0.6629185169621385,0.10968342033299838,-0.10420871414208444
890.9,USER_44,NewMedia7,-0.8992892319989374,-0.8802210970945428,-0.5326513339479413,-0.598721993063003,-0.9064340467951674,-0.8878540582366383,-0.9268025245458877,-0.8340236065346998,-0.8611804342518243,-0.0821640009696808,-0.5229987460440885,-0.7245239884622208,-0.010185930342275329,0.051934216684279555
891.9,USER_44,NewMedia7,-0.9799050964556006,-0.9563509846799141,-0.9540513039944796,-0.8591151794822413,-0.9087161432147974,-0.9167855824706721,-0.9658520706028807,-0.9424433131918571,-0.9712728714502328,0.08723016235593328,-0.30418132742948967,-0.34045851890097256,0.00856659509998492,0.06729612497319293
892.9,USER_44,NewMedia7,-0.9110260247089453,-0.2884914808610697,-0.6298733873911148,0.1972812384613276,-0.5608068632415175,-0.513969745058356,-0.6119553477600078,-0.5082967515726937,-0.7477830751543206,0.4538676379320876,-0.8633711606403983,-0.6843726406585481,-0.018906559595098127,0.3324494139437124
893.9,USER_44,NewMedia7,-0.9811741844931473,-0.9104501441817727,-0.8440500631141881,-0.9417441666718966,-0.8429770431267444,-0.9047872245943505,-0.8764792601711856,-0.8899432208759737,-0.9566821667833443,0.2148156588556751,-0.2846265926744932,-0.43398730766622706,-0.09168298884348935,-0.06690343312871139
895.0,USER_44,NewMedia7,0.359767255236614,-0.2431820287935288,-0.863093558118521,-0.6429532739232297,-0.6387662215766219,-0.8924985838661823,-0.9328478517597318,-0.503644684639815,0.19399587749369118,-0.09284268795104045,0.013037597997794359,-0.6712591520343659,-0.36429683554022463,-0.10778039583305643
895.9,USER_44,NewMedia7,-0.209639835633471,-0.27227379043729627,-0.7680953338617089,-0.7702530578624184,-0.5493963811433672,-0.3679574705795702,-0.6482273110430723,-0.9036213089775355,-0.3108794069954972,0.2647101423703231,-0.5391840474007397,-0.6101224990529517,-0.027426420106025695,0.1336225485031557
896.9,USER_44,NewMedia7,-0.7796784416725976,-0.9168416883740312,-0.9077580710727624,-0.8902408956431415,-0.8200088469033708,-0.9003362208660376,-0.7851458030755412,-0.9288221117783333,-0.8086134909854041,0.18971323849978794,-0.5345501434475126,-0.2783667347537062,0.12279198895582288,0.002918737582640496
897.9,USER_44,NewMedia7,-0.9952341049473039,-0.9646304227083202,-0.8793807577932794,-0.9335531887348177,-0.8706566642164509,-0.9289774622482249,-0.9599701306110324,-0.9332971979039829,-0.9807216781942536,0.3793074129406828,-0.5294955631290987,-0.626131262853543,0.21267701030300312,0.08056068165734187
898.9,USER_44,NewMedia7,-0.9911360712604289,-0.9540309223752509,-0.966517276053237,-0.9534113157334921,-0.8583627899558632,-0.9344928364333082,-0.9620941644969776,-0.9709119401832776,-0.9876830348870119,0.5543977783728,-0.4541619085113163,-0.08654528580511966,0.3590949056721555,0.2688386542004495
899.9,USER_44,NewMedia7,0.24058807599702936,-0.3789511650340669,1.0,-0.6027575480466372,-0.13722032135276319,-0.4405281835411934,-0.3796187180819999,-0.2233766141632213,0.25051471323592,0.3760799643283501,-0.7195163143019445,-0.4954499712795125,-0.028462762121806207,0.3250159971410256
900.9,USER_44,NewMedia7,-0.7892208327520505,-0.8933453711120986,-0.7056088658787414,-0.7569077572234701,0.21724078382526102,-0.18507927391627987,0.15661814450817046,-0.7523216810260182,-0.7389029952530064,0.38386122563048675,-0.5950036151710889,-0.037384341187775005,-0.03599597635217178,0.26637870210747927
902.0,USER_44,NewMedia7,-0.9938135744231765,-0.9287376941126476,-0.9618816884534981,-0.9591649782844159,-0.8877355793569082,-0.9655531015808829,-0.9165091295601533,-0.9495288662241357,-0.9850087341276734,0.12715458500227994,-0.26765178109059473,-0.17613264061102818,-0.09173595243953847,-0.17168054198394367
902.9,USER_44,NewMedia7,-0.7464822486140978,-0.947798598145077,-0.9073195695430574,-0.9270403623750915,-0.831713793055667,-0.939330883964083,-0.944284957299437,-0.8228295704774605,-0.7678741975401979,-0.3174788827527045,0.4180492122923123,-0.648066447246956,-0.37716189776499554,-0.05136687425458131
903.9,USER_44,NewMedia7,-0.9996819707781804,-0.9172738568425469,-0.9428381934491651,-0.9640795650466634,-0.8867785711809343,-0.9270422432359149,-0.942651085079479,-0.9894822834561005,-0.9954677025122303,-0.5145444557402217,0.2519980217872768,-0.36524939398409906,-0.2344520410023272,0.18973263020446085
904.9,USER_44,NewMedia7,-0.7919952591062098,-0.1691902378418667,-0.3070422969147011,0.12568010449427613,-0.5322438499893736,-0.03809938993133921,-0.2525034593692782,-0.6832928454635617,-0.6634923851073635,0.1292688847142307,0.2350354838920925,-0.37013587895285527,-0.10124874681207607,-0.11043561490930465
905.9,USER_44,NewMedia7,-0.8608743308528651,-0.5281402695074611,-0.8928176975249551,-0.8219960648307955,-0.9181389929474635,-0.9064321607548139,-0.9207571973320436,-0.839408879668956,-0.8347971142714861,0.32773954883755363,0.052725811102002806,-0.5928045181002273,0.02521309439107422,-0.09332649654327685
906.9,USER_44,NewMedia7,-0.7645584238123758,-0.7748857193210578,-0.8530080229353052,-0.6849070633570489,-0.9271937626124473,-0.03161640624010087,-0.723385433161134,-0.8160853375734095,-0.7515679698097861,-0.2667291239159313,-0.648240529726633,-0.6910196980998017,0.26807297459365964,0.01115556224201919
907.9,USER_44,NewMedia7,-0.8489830668065449,-0.9114282096631503,-0.9484760702596584,-0.8024575857516167,-0.8514428846834365,-0.9005297427672685,-0.7996872658331662,-0.8799374845244153,-0.8523038578012865,-0.3895565707391253,-0.566039922876356,-0.6448647062403188,0.12506688730046456,-0.00212267077746342
909.0,USER_44,NewMedia7,-0.44781949197847504,0.12259171553283998,-0.8131670268078192,-0.8280693753012149,-0.7853357045277012,-0.9513292418404048,-0.9019676668025283,-0.5381053761045631,-0.42270838796208754,-0.2474731583226223,-0.4929079679523075,0.3745703818771775,0.24531608321476095,0.2318260782124506
909.9,USER_44,NewMedia7,-0.9678336158502493,-0.9367214379257536,-0.8828574484930836,-0.8629109985262535,-0.8459952996817389,-0.8897892772489483,-0.921247358998031,-0.9465328339874719,-0.9575288340543139,0.12848289315897254,0.07276480993280399,-0.8406047038835958,0.04088021582546153,-0.3529036468019442
910.9,USER_44,NewMedia7,-0.9794719709439798,-0.36648651657371933,-0.8201517297452636,-0.6742388140438778,-0.2681832094341142,-0.6406298294140422,-0.7181570420572688,-0.8114079876680695,-0.8907834254956979,0.17603649447406888,-0.21861397650407755,-0.35902314209175434,0.3396448231689022,0.34721446330641315
911.9,USER_44,NewMedia7,-0.9299517922569412,-0.38311362975713925,-0.5927573650553672,-0.7185500068839783,-0.6863221663211709,-0.7796753154485121,-0.6918516993159473,-0.8890772790691742,-0.8687408810273515,0.32209292129454115,0.44911217541331294,-0.8067953642947077,0.2845309683825137,0.18376877687549742
913.0,USER_44,NewMedia7,-0.8623569527964906,-0.9224143870469969,-0.8443006354168766,-0.8319451063251011,-0.7626619723584734,-0.8886281458415624,-0.8527881129817967,-0.9173878874827117,-0.8659054215322974,0.44359966464825207,0.43676159462333186,-0.5726934063486184,0.187642444956857,-0.09580817259243057
913.9,USER_44,NewMedia7,-0.9964486736896815,-0.8914119858582126,-0.9955523416272775,-0.9707921713560744,-0.9294758590320774,-0.9423304734331635,-0.8369395524482054,-0.980468903773648,-0.9922491990656204,0.18555455983967817,0.1370707838556966,0.8224051151138481,-0.1272865837239593,-0.30475420251892604
914.9,USER_44,NewMedia7,-0.8639258969574672,-0.42869603033111114,-0.7742030337397433,-0.8140448228333383,-0.9482479424838731,-0.8837900983107875,-0.9704269128187627,-0.24307837045368708,-0.7177713479865306,-0.11091381387012711,-0.2716030793977178,-0.7618453671413744,-0.36559648009805545,-0.27711772459836603
916.0,USER_44,NewMedia7,0.4147726807876071,1.0,1.0,0.5248404439646135,-0.004858729014219576,-0.09305960988094175,-0.5869571027946525,1.0,0.9242049412041173,0.2941464793003814,-0.5691485344142377,-0.6100742479205519,0.09978017592199495,0.18370667758055448
916.9,USER_44,NewMedia7,-0.9739867240800251,-0.9839187838294421,-0.8883387176143965,-0.8183600697465311,-0.8489399402231971,-0.9000459380141911,-0.7942954875073052,-0.9094427133867491,-0.9560095042342704,-0.13356714103440204,-0.4366998531735602,-0.6569929067408992,0.29933123707814246,0.25370165578385095
917.9,USER_44,NewMedia7,-0.9873000330753385,-0.8600683990363895,-0.8815419439039686,-0.8835282893337304,-0.8800058979355806,-0.9659401453833448,-0.8485400452099062,-0.9315273898316921,-0.9673244824252007,0.027562687186366563,0.26414738020347306,-0.3579685764769033,-0.20833733782315467,-0.3809371829535684
918.9,USER_44,NewMedia7,-0.9927035009965396,-0.9318538562277345,-0.8320225925851357,-0.9521726800454461,-0.8362043698813906,-0.9413628639270085,-0.9274560734338709,-0.9298397514199005,-0.974597646237061,0.1917116454443748,-0.09852956583619499,0.8302315930879909,0.19796676267085345,0.16917867264298447
920.0,USER_44,NewMedia7,-0.6485292482936706,0.11317499206097148,-0.7277531931288457,-0.8136452629339685,-0.6971437203110297,-0.9307191593593038,-0.8712508690673205,-0.546973378695363,-0.5741298661530674,0.374332249061754,-0.7588273502684971,-0.6820486990990284,0.16119394576508062,0.31697680923959726
920.9,USER_44,NewMedia7,-0.48373256324623337,-0.6534236339592763,-0.5513502920360775,-0.17410968800281523,-0.32464669181657424,-0.7477442017453979,-0.14760886284798347,-0.7208633425410492,-0.47997812998739675,0.16375195676172405,0.14092839779610533,-0.024981016441877446,0.2423684809731077,-0.06818557863016095
921.9,USER_44,NewMedia7,-0.9851828671129397,-0.8009295559763461,-0.9761329881689117,-0.9541305235523576,-0.8021201556140126,-0.882725727854017,-0.9027846029125073,-0.9615762026019438,-0.9719455339993066,-0.5224069260889215,-0.5938257385219918,-0.24168723532142744,0.2868099260010202,-0.25206845753112406
