time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
443.9,USER_45,NewMedia14,-0.31254899955461135,-0.7975271593242993,-0.8587484344711667,-0.8941726851788556,-0.9094639932567137,-0.9214051377369228,-0.8201532673241821,-0.7130500103975943,-0.3926921757510181,0.038591149717154494,-0.3006282221180542,-0.5590120364058337,0.38981911777978584,0.35511874448054725
445.0,USER_45,NewMedia14,0.38567021722203854,-0.9344361792224285,-0.7131365203214306,-0.7045796051972262,-0.8081552527093963,-0.8418547148384281,-0.9109543240167646,-0.8351229358826838,0.15952849825845505,0.10424747171753324,-0.34904923397104826,-0.5761717841160069,0.466638923490756,0.4501575431086582
445.9,USER_45,NewMedia14,-0.9241577483420169,-0.8811577874237025,-0.8278997095341681,-0.1218088361326326,-0.4611380958513194,-0.7475727321439161,-0.6610519430315553,-0.9407685310551998,-0.8786894805621507,0.039629697545557674,-0.3144410775436839,-0.2925424664838785,0.4636518038668547,0.5337395756783883
447.0,USER_45,NewMedia14,-0.9967540438559831,-0.8725106396434603,-0.9547947530730907,-0.9404442964623765,-0.9408813388803168,-0.9593090429418111,-0.9316997323999556,-0.9505544904603929,-0.9890955642820075,0.016242208756327647,-0.31712529091979036,-0.2880342675255305,0.37017073821746593,0.35838901684930735
447.9,USER_45,NewMedia14,-0.9548472249296953,-0.9637417866851514,-0.9608755113539413,-0.8812030093094655,-0.8064661481059767,-0.9399589400746097,-0.8677081265410356,-0.9674472198706427,-0.9554570556916792,0.04822271951001689,-0.326052352675407,-0.5745602795061915,0.3748940930646949,0.3087256075696758
448.9,USER_45,NewMedia14,-0.969556702106189,-0.9220012318381609,-0.9392220794270097,-0.9314048254018925,-0.9245533277139281,-0.9205292071544569,-0.9454236179457589,-0.9374352672475182,-0.9654787835674747,0.11884095084229385,-0.3678012998551854,-0.28697167254608025,0.27099325581976497,0.1963122493826832
449.9,USER_45,NewMedia14,-0.9894563466724129,-0.9522787089361272,-0.9566634739106205,-0.9043912176820114,-0.9262799679752014,-0.9393218996509981,-0.9794141716812951,-0.9684094639509735,-0.9874624581975929,0.030158180819332525,-0.16632914388081876,-0.2674738937637853,0.2367214892006697,0.16021837343584155
450.9,USER_45,NewMedia14,-0.6161509752919594,-0.9213782384822355,-0.4561132495723039,-0.24021280634227649,-0.8103323208649148,-0.7224892654642106,-0.4272671485594408,-0.704509308037535,-0.59578837748257,0.12879822198583946,-0.060131661770752465,-0.42945382690265044,0.33732437848035723,0.3054038236240595
451.9,USER_45,NewMedia14,-0.6910361322230533,-0.15646699607723458,-0.7773849224498331,-0.7209030558368829,-0.7105625422896018,-0.6477166457428027,-0.7252031289549616,-0.344661467878835,-0.5976175335581946,0.08699426806895993,0.05832548941815063,-0.4078923491917896,0.41057914528214545,0.38725990307579417
452.9,USER_45,NewMedia14,-0.0019147192743987906,-0.5903444888778038,-0.06038936554874963,-0.3900322136577763,0.1964115584309729,-0.3395483408207065,-0.47657738848564113,-0.26200281462533004,0.016582944815250356,0.13789734305721768,-0.18485215435161495,0.05553576977925645,0.327600382098451,0.26015450754161407
454.0,USER_45,NewMedia14,-0.9760366056774487,-0.9130052077786005,-0.9079284209572661,-0.9880783787463182,-0.9387042707247983,-0.9742794928966829,-0.8693039271858963,-0.9695163591022036,-0.9768931424153141,-0.05414124113165397,0.5132448733862103,-0.6519725848392096,0.11688703508528575,0.14551671483207018
454.9,USER_45,NewMedia14,-0.8551316443249661,0.8457797952010433,-0.15599075061792855,-0.4592824223907014,0.08988536144198189,-0.6903983541247778,-0.7708430273979818,-0.18574654355337172,-0.6166652871376797,0.4363778089544259,0.3846607838390317,-0.4915393773464388,0.023473975425432725,0.20204785897449606
455.9,USER_45,NewMedia14,-0.9750951222823657,-0.9730617672897929,-0.9672232297544391,-0.8936486578710015,-0.9445973690078397,-0.9125662018593123,-0.823664028742876,-0.907234639314525,-0.966476417266588,-0.0035025273328646023,0.5274908031449781,-0.4758456707322567,0.14991637939055513,0.11948282477094985
456.9,USER_45,NewMedia14,-0.3656131172356385,-0.7502045840082185,-0.5095349357372407,-0.638840379426924,-0.6619914010268272,0.14547831170655146,-0.6106246426539526,-0.7959790982619112,-0.40491198136077444,-0.14890702771551023,-0.23941080211115107,-0.5408386004735837,0.1768212208494695,0.14359856749252464
458.0,USER_45,NewMedia14,-0.9897325471582153,-0.9771735234388995,-0.9104793732116717,-0.9325576854791716,-0.9046969647092853,-0.9726072617847026,-0.9688818874252134,-0.9822959667573145,-0.9901009240891486,-0.43490844676626317,0.543911982329371,-0.3303088376624329,0.44133496010187745,0.38301892393912174
458.9,USER_45,NewMedia14,-0.9779243759543241,-0.7869611920078073,-0.953697250358986,-0.958392231756381,-0.8170512036207391,-0.9131236122299724,-0.8619632442195364,-0.8935242334640615,-0.9583369624591093,-0.17252001441298193,-0.07602703382795872,-0.06871631774773512,0.16570470241176838,0.3450932003800964
459.9,USER_45,NewMedia14,1.0,1.0,0.4888365872718885,-0.32696552715753,-0.3520219384704184,-0.3233038100186115,-0.5367390727968951,-0.3868555563424859,1.0,-0.12256687159529445,-0.22971926532664078,-0.17690117607582434,0.2902034839651739,0.3328754820933002
461.0,USER_45,NewMedia14,-0.9903305812535613,-0.8856433395863642,-0.9613501071222029,-0.9342345728643049,-0.9164456256175144,-0.9017365146579156,-0.898666659051336,-0.9348629938563074,-0.980486748411829,-0.21974755439275195,0.0540043278462754,-0.559254749311823,0.44663915442505164,0.465052247126025
461.9,USER_45,NewMedia14,-0.9808136732101527,-0.7784137231645132,-0.6417098571980726,-0.9137189037618152,-0.8721535493500692,-0.8890753362386357,-0.8748892294429094,-0.8813358084465395,-0.9478574626826558,-0.02100611838634958,-0.07901745337215171,-0.4784911219070149,0.1487464763793882,0.4535059769886629
462.9,USER_45,NewMedia14,-0.9936317774947386,-0.9458743372372158,-0.8960042022796956,-0.9352564261146205,-0.946173866637698,-0.8447213967446803,-0.8410582557718593,-0.9892769532224587,-0.9914665136830944,0.21383673451277962,-0.2651375347805728,-0.3043524895479499,0.38634305920415324,0.2791322153406388
463.9,USER_45,NewMedia14,-0.3064629818935394,-0.38515539717026903,0.09753237634026934,-0.8522505005505241,-0.5258495699912138,0.4274483292076219,-0.6802015507698855,-0.6697427376057177,-0.3054093675954066,0.03271623893101494,-0.13289693066584707,-0.2978566514073754,0.5381840051416407,0.6191778325493784
465.0,USER_45,NewMedia14,-0.8422282781512846,-0.6945588174569768,-0.8960635267507282,-0.9156054020700901,-0.8921975906439809,-0.9325533451501252,-0.9423915967205233,-0.8776755074350855,-0.8423951223372037,0.20155904704999172,-0.20359031260563132,-0.5080875861367398,0.560271740760721,0.5261406673752391
465.9,USER_45,NewMedia14,-0.9942922569173096,-0.9974581871078251,-0.9428705343955202,-0.9632394843540318,-0.9534933199191825,-0.8385102526144674,-0.9291464513681782,-0.9875977429646267,-0.9969423927479263,-0.1846396423150436,0.23710660690850927,-0.6231526251478352,0.5161501055977267,0.4931587609684456
466.9,USER_45,NewMedia14,-0.983211813949924,-0.9031120732865078,-0.8967160959320878,-0.952392119081451,-0.8979405462956073,-0.9565219910885104,-0.868665606927952,-0.8657763845593621,-0.9634014262714512,-0.01206403698725278,0.5380313970797208,-0.45131284756397405,0.18067291169594757,0.3017351653033977
467.9,USER_45,NewMedia14,0.10192105205549562,-0.05748581168783351,-0.4616304253783441,-0.6775397961119525,-0.5636855131078111,-0.46114343167756466,0.06104784876797931,-0.014945074706176342,0.11723964596729797,0.501681976374418,0.04625098302867103,-0.2329334642408819,0.35175710963790685,0.40724896760953166
468.9,USER_45,NewMedia14,-0.9915434616477371,-0.9008194577367029,-0.923145147777151,-0.8198132101943525,-0.864608882121462,-0.8666196613063278,-0.9253165298205122,-0.9657365637278327,-0.9797315213520938,0.5873212038380906,0.35911315651129416,-0.4340592084930949,0.46489266468845103,0.5331168753341373
469.9,USER_45,NewMedia14,-0.9790579988177914,-0.9488148658771829,-0.8552779529157544,-0.9147145556467381,-0.8408863463578813,-0.8986309425928092,-0.8951558976326421,-0.9785413280909261,-0.9744005068127866,0.010218303205302037,-0.14210636930112852,-0.45166283722445566,0.40232541264943844,0.40510299659001836
470.9,USER_45,NewMedia14,-0.9515292164850344,-0.9425600125836935,-0.9803932623236962,-0.9116489958957913,-0.9744006813437308,-0.9713331809374794,-0.9715947485214769,-0.8924110491358358,-0.9475329661454805,0.11574335160051619,-0.18060452693607698,-0.5423009046747256,0.5198346080445344,0.5889008933618898
472.0,USER_45,NewMedia14,-0.9816230607207215,-0.9746067908124875,-0.8402688617444839,-0.9160508252817661,-0.9659551583266333,-0.8275213053071678,-0.8994645593737665,-0.9316366460575516,-0.9722024290788258,0.14913169548214467,-0.1728349760952239,-0.36117048196926615,0.5447059528038782,0.5488085770131022
472.9,USER_45,NewMedia14,-0.779289392666983,-0.5915655558554173,-0.5365868945281471,-0.18131213693947068,-0.6230669238324706,-0.8410584143089137,-0.8115359438419336,-0.7910358051433496,-0.7268869100283685,-0.0787635277291141,-0.21550130253985067,-0.08602913825712066,0.2327260103317388,0.20534753077676804
473.9,USER_45,NewMedia14,-0.8581722514121473,-0.8712895726658468,-0.9516802183438745,-0.9956243719794179,-0.986299484883375,-0.9736424524730714,-0.9797333318102672,-0.9224418692899472,-0.876846803797477,-0.25692281385175975,0.32408921982644845,-0.545968527607299,0.2426457757114222,0.27214723037727717
474.9,USER_45,NewMedia14,-0.9331714911525942,-0.6477097170913992,-0.9084920034320767,-0.975658931550175,-0.897339975769947,-0.9351811368975229,-0.9393595754952877,-0.743898423561137,-0.895938982498123,-0.19882647660165997,0.20216202367648428,-0.33394555235217127,0.3188205932431023,0.3545967379995636
476.0,USER_45,NewMedia14,-0.9902273062893048,-0.9463478121877189,-0.980808533620925,-0.9614577915073277,-0.889119666699972,-0.8823864117907142,-0.8886131149887126,-0.9783526527810573,-0.9900729169475472,-0.19894415583017544,0.31910653555981217,-0.4395526442012161,0.39834398281863637,0.43690522428789436
477.0,USER_45,NewMedia14,-0.8500627649746535,-0.8830267674914782,-0.9604009155856799,-0.8562069067248228,-0.853160506476063,-0.8270435249894592,-0.8919642963429204,-0.88888282084129,-0.8550369665979886,0.6346726561147664,0.5543281018143602,-0.028481276056502747,0.290640161273364,0.5098547588874156
477.9,USER_45,NewMedia14,-0.9779459916445175,-0.8523007351772458,-0.9059113889421547,-0.9233872075917241,-0.8275611878197939,-0.8698844934773371,-0.7382886942428206,-0.9920190343925513,-0.9721628327751823,-0.36035857897848067,0.45643306788589433,-0.5429715980225256,0.3418617564998889,0.35298457805938677
479.0,USER_45,NewMedia14,-0.930743328620888,-0.7880327405799987,-0.8558711976260812,-0.9028715384892344,-0.8668610215926881,-0.8608862974938237,-0.8878152146662822,-0.9531267638516037,-0.9251600888234529,0.04966843585306835,-0.03231808722626106,-0.610732386862688,0.34612970954497335,0.4131932588918723
479.9,USER_45,NewMedia14,-0.982234304404519,-0.9138026392741848,-0.8985254922985848,-0.9489597402150064,-0.9049972499721155,-0.729178189912132,-0.9205291278859297,-0.908360401996742,-0.967239370434351,0.1090836844808507,-0.23442294410827913,-0.2897881129469535,0.5212341270869585,0.5418144912873613
480.9,USER_45,NewMedia14,-0.9922027401986306,-0.9172415625988921,-0.9496335240932468,-0.9698422284329941,-0.9684325117449819,-0.9386848592273865,-0.928827291239206,-0.9752961127611833,-0.9923250774377038,-0.024890402724160654,-0.14449306086058955,-0.5402365081034415,0.4922982496800772,0.12721216377043643
481.9,USER_45,NewMedia14,-0.9683834504773675,-0.8613465987052802,-0.9022925962091606,-0.8886179957156016,-0.9268054671851541,-0.8579399855346203,-0.9048902815662934,-0.9153791235238599,-0.9550717160537836,0.026422189705387567,-0.11389511442342648,-0.251498543109516,0.8014999865635812,0.3387796214008789
483.0,USER_45,NewMedia14,-0.4831448300462997,-0.874354699976999,-0.2764787512853206,-0.6481942668721203,-0.584818088479482,-0.5165659485317711,-0.2308240891770701,0.003243225165172392,-0.3780183650788741,-0.4999821094805126,0.40817212265235714,-0.4244895698865718,0.8135680243153092,0.794493262856286
483.9,USER_45,NewMedia14,-0.9305607961259229,-0.8964086647767523,-0.9238867036650595,-0.9109415590301883,-0.8554877172629967,-0.8551529336813196,-0.9345721735607051,-0.46329421354731737,-0.8564276660430252,0.18261872945485336,0.13643846503573398,-0.365994481087882,0.4778449574734782,0.6254845977862271
484.9,USER_45,NewMedia19,-0.9659913140959833,-0.8607734448178289,-0.9426628987469058,-0.9767069861658833,-0.861230672914623,-0.8547547834165624,-0.9037732211148908,-0.6908743723110191,-0.9214795641116231,-0.3881812939761703,0.5948979586560947,-0.4905282190977983,0.24527059022182285,0.33982549983125465
486.0,USER_45,NewMedia19,-0.6872629934126571,-0.9833037780612037,-0.7937584764548554,-0.8676831047668286,-0.9171212674588822,-0.8911457176153732,-0.7497784588858187,-0.6527808272485158,-0.6883007950096215,-0.43548011809486287,0.25258094181933655,-0.6025051263387858,0.4343622784983088,0.4599829596043148
486.9,USER_45,NewMedia19,-0.8354985932711254,-0.4607120313768813,0.1585772570329067,-0.4590466101021671,-0.7614984299971638,-0.10870081731446446,-0.36918000508650584,-0.5182804880200704,-0.7047419528931662,-0.14297130625101206,0.20789171330288503,-0.5827847861772575,0.09951603458733227,0.17569354952397864
487.9,USER_45,NewMedia19,0.06840592441089122,0.27601499160606213,-0.45032911364661676,-0.8589318487256644,-0.6184125022586036,-0.542445715740991,-0.5882834336259006,-0.6964340047751519,-0.014080046420801517,0.4163468621901849,0.20592983753929106,-0.6293627203605329,0.14953766527456103,0.27663985332221497
488.9,USER_45,NewMedia19,-0.9943126717358255,-0.8338102923733849,-0.8966864336965715,-0.9481999006186178,-0.935701418096497,-0.8958438907395085,-0.9171779465317219,-0.9389698264344508,-0.9812564619241166,0.008541306468875298,-0.12332373133923535,-0.1777388480386083,-0.11335044505479952,-0.10148953735215682
490.0,USER_45,NewMedia19,-0.9923828709502409,-0.7881074997827098,-0.9495148751511814,-0.9576061907945997,-0.9360017033593271,-0.9631312854834805,-0.9143055053709723,-0.9465294171831926,-0.981967263862691,0.032948802631134866,-0.21396533255708428,0.39854441332081936,0.1189838488934909,0.255077654347418
490.9,USER_45,NewMedia19,-0.9861455434578164,-0.9711180280193062,-0.9093225460265343,-0.9799035527437936,-0.9423827651944675,-0.9555664304530931,-0.7433952563063753,-0.9804909729595699,-0.987810133058852,0.024272508317889185,-0.32348909560841377,-0.41002883829232784,0.22271056474029471,0.3672427525694042
491.9,USER_45,NewMedia19,-0.9309114506557242,-0.9196338570856449,-0.8800459195719021,-0.8373681250074664,-0.9005680423453709,-0.9317570446206107,-0.8693039271858963,-0.9101276607325126,-0.9237800127769547,0.01377292029928845,-0.2912406332441537,-0.0966779380476056,0.4856964557131722,0.6907034842644648
493.0,USER_45,NewMedia19,-0.8454057846096896,-0.8831015266941893,-0.8442732635391904,-0.9806109896093966,-0.9616760933313038,-0.9365348477976975,-0.9779779511009202,-0.8103687352279021,-0.8446830160769897,-0.12395954459288638,-0.25285169851165534,-0.5928573784518119,0.0865850621769988,0.1609538790704177
493.9,USER_45,NewMedia19,-0.4652362307212078,-0.4367641667751154,-0.7368959709700227,-0.6480632600451568,-0.7763250148494019,-0.3656669981887808,-0.5343453718296038,0.29235040247707755,-0.3221817823606512,0.10173589782794745,-0.2016331207979094,0.04504984922898281,0.11814812023414545,0.09215221013783892
494.9,USER_45,NewMedia19,-0.9902741402847235,-0.941189427200658,-0.9179542565617906,-0.9575537880638143,-0.9627270917512093,-0.9339070560502998,-0.92499736969154,-0.9643969690277645,-0.9883161931346849,0.16857981280328804,-0.19286209265596377,-0.5800144118928312,0.348783699815701,0.2687977078757473
495.9,USER_45,NewMedia19,-0.8520249892955278,-0.4935064016327856,-0.43069271373479656,-0.6335739049829897,-0.21865774611598388,-0.5394197737288361,-0.8096209830681005,-0.8140353254163517,-0.7842609882441598,-0.4910564258898239,-0.2670941477569557,-0.38229128147323777,0.3265678303462334,-0.2116930821720997
497.0,USER_45,NewMedia19,1.0,0.4235647380233942,-0.8200095548868205,-0.31575134276945127,0.28856159846197116,0.5167136185661929,-0.5246109878959526,0.04219209829908066,1.0,-0.5772377458875206,0.40654888642541165,0.6189748111594122,0.045080013112620776,-0.005868946911294137
497.9,USER_45,NewMedia19,-0.9697176189109609,-0.8891570221137826,-0.9586211814546992,-0.958025412640883,-0.865734951857075,-0.8608066674408723,-0.8905280757625457,-0.9841009605550589,-0.9705442131433202,0.047984934177341065,-0.09719271727628565,-0.06392843916432245,0.3398003234030593,0.3927093057305757
498.9,USER_45,NewMedia19,-0.9686800657816858,-0.7810302952593992,-0.8925040584887669,-0.8406432956815548,-0.7589460052631076,-0.796465584656104,-0.6631264838698745,-0.9720634757854318,-0.9522874198731998,0.1116270558597845,-0.14728791317507584,-0.009973882894283803,0.7097453968110754,0.638852813317466
499.9,USER_45,NewMedia19,-0.9115822201362661,-0.8892567010507306,-0.9093225460265343,-0.9064349241826426,-0.9386667350669445,-0.9162291842950787,-0.8934005169232953,-0.8958134938904692,-0.9092964575149997,-0.021505609889427735,-0.19591284987993562,-0.02686576584256184,0.27752620899936353,0.3123791930089561
501.0,USER_45,NewMedia19,0.20092451575552572,-0.23257186443706102,-0.5066576988921553,-0.31006564647923385,-0.6942345311232132,-0.44975633410550786,0.24663946376529622,0.2028742813603146,0.23350405109937178,0.1602469855590647,-0.1836168542744102,-0.3894725786198202,-0.48393265483857395,0.5217108914246691
