time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1155.9,USER_38,NewMedia5,-0.9856571134117866,-0.877094392302356,-0.8873052679830552,-0.907769901213871,-0.9119764496357883,-0.893036172335448,-0.6935506282186222,-0.9292490126311934,-0.9763799882579854,0.12169151415843316,-0.2762076035518942,-0.8839453835052096,-0.2460464567789281,-0.22832762332972423
1157.0,USER_38,NewMedia5,-0.973910528377081,-0.7574829275097321,-0.9397784460762366,-0.7671008450337673,-0.8665312390738068,-0.6603938804918822,-0.7580958255718429,-0.8380642011775634,-0.9434579667745864,0.12169151415843316,-0.2762076035518942,-0.8839453835052096,-0.2460464567789281,-0.22832762332972423
1157.9,USER_38,NewMedia5,-0.7950067781024991,-0.782510840845574,-0.8892178417640216,-0.8525770861922506,-0.9654913704844768,-0.9996773338531989,-1.0,-0.8039275770437126,-0.8015295592946103,-0.10885980476947787,-0.20524354759685204,-0.337489863568435,-0.15863948368635583,-0.21087009782461263
1158.9,USER_38,NewMedia5,-0.9884826166245081,-0.7115542453972115,-0.8337532021159952,-0.7345661330210226,-0.8039909843518277,-0.6599098812716806,-0.8574393032372345,-0.8737055251703849,-0.9543789619693355,-0.3780776861354458,-0.26524159994227825,-0.6309616156278124,-0.276425654016338,-0.25194099641643863
1159.9,USER_38,NewMedia5,-0.9893361952174421,-0.9873535203416473,-0.9756269443810176,-0.8598392986950953,-0.48651159280901335,-0.8228562854062169,-0.8335856433458269,-0.8801155465696004,-0.9717265978488059,-0.1411104338177882,-0.35400027365896325,-0.620016382559724,-0.2785653709377386,-0.2889976817070218
1160.9,USER_38,NewMedia5,-0.9840922193247409,-0.8807293086113437,-0.7094359063531777,-0.7928090772938379,-0.700889817399295,-0.8351175989846573,-0.7799850664133698,-0.9537254636704516,-0.9676250620096829,0.37080753530676813,-0.27794974130769534,-0.2906688932643525,-0.4189041986108173,-0.3368448788335132
1161.9,USER_38,NewMedia5,-0.9883146671328429,-0.8980708885021388,-0.7798088134220704,-0.8456053621895195,-0.7901875325456184,-0.9320787760983764,-0.9107592488768516,-0.9868790172297747,-0.9834809411551101,0.35546547906583603,-0.2511693663753478,-0.7212523716764181,-0.5623109544481997,-0.5492530066408887
1162.9,USER_38,NewMedia5,-0.9941178160389708,-0.7441927647549961,-0.9162390764643422,-0.8915025452074987,-0.8077072982996533,-0.7762310271934635,-0.8731546556362795,-0.9635361067509411,-0.9819303411383807,-0.5280565641184627,-0.24153972887862385,-0.0035526045300839915,-0.5487684271684403,-0.4607266680903963
1163.9,USER_38,NewMedia5,-0.9839460044731735,-0.8317715295746666,-0.9754798233209433,-0.9275231192216089,-0.8027168195697161,-0.8202749562318085,-0.6966375724398632,-0.931465937090077,-0.9744063527495125,-0.27577079366601365,-0.3818321665370845,-0.6871083889793046,-0.3831919515998853,-0.36156898058122566
1164.9,USER_38,NewMedia5,-0.9877653735012788,-0.9446432537110426,-0.8585676209152007,-0.6962942731310304,-0.7400703844492276,-0.8562522316001269,-0.8015936759620567,-0.9400326949538174,-0.9747355570607565,0.12270283413010419,-0.43564074262166064,-0.6562948065570537,-0.26111825121396004,-0.33997248055972173
1165.9,USER_38,NewMedia5,-0.9852421793735548,-0.8035630644684606,-0.9590022645926172,-0.8173553555534533,-0.8135472202176649,-0.9441787566034162,-0.8173090283611018,-0.9255574823105184,-0.9724486208309547,-0.4054963494650905,-0.49769091856520953,-0.7233919269788383,-0.3608119055781752,-0.4520807047062855
1166.9,USER_38,NewMedia5,-0.9294375029841196,-0.7296152358074937,-0.8916208190785692,-0.5795905182103145,-0.649604684919302,-0.870288208985973,-0.8793285440787615,-0.4260372544617881,-0.8350082064250404,0.05594472515198379,-0.5317420522235656,-0.6088884103591585,-0.34026942068114363,-0.40200955202233213
1167.9,USER_38,NewMedia5,-0.995617506205723,-0.8761856632251092,-0.7867725435989226,-0.9227300589697314,-0.760563201361523,-0.8831948548580155,-0.9149687182694529,-0.8804566118709671,-0.9725806206272507,-0.34071561664811256,-0.5856912859960713,-0.8381213197323218,-0.30959719385459017,-0.35553195017632266
1168.9,USER_38,NewMedia5,-0.9754754224641267,-0.9566839139845642,-0.8882860750502175,-0.738850838397701,-0.7324253957565579,-0.8938428377024505,-0.8706289740007187,-0.9226985525784739,-0.9651441019829159,-0.09678883059600285,-0.6220155474224318,-0.18682261815264645,-0.2724693415031366,-0.20502073340582128
1169.9,USER_38,NewMedia5,-0.9921933124521242,-0.648814075355623,-0.7344955269191735,-0.8451696294393489,-0.7614126445495975,-0.8317296044432462,-0.7841945358059712,-0.9382370864554456,-0.9648053555177227,0.016777635665472523,-0.6056753974485196,-0.6233781529649448,-0.38650414147782697,-0.40771135305935957
1170.9,USER_38,NewMedia5,-0.9829501627814171,-0.7000058133738654,-0.8818617887603046,-0.9146690030915736,-0.6003369800109857,-0.8222109531126148,-0.865296979436757,-0.89267477472581,-0.9565466212747735,-0.564376292755092,-0.6283518537990114,-0.5877088165977006,-0.4269594101752112,-0.513904470294552
1171.9,USER_38,NewMedia5,-0.987476895550889,-0.8419568679821423,-0.9191324573124708,-0.9349305759745106,-0.9572092994007511,-0.7733270318722539,-0.8972889468205272,-0.925888516279492,-0.9781150699177308,-0.22215285673191498,-0.5805983386283875,-0.7631348359312656,-0.026740476349698006,-0.009895687465100278
1172.9,USER_38,NewMedia5,-0.9906244666123333,-0.8385491339424664,-0.9471344990799536,-0.8909215682072711,-0.8236343580760487,-0.87238553894018,-0.5507093001630167,-0.8996164567418619,-0.9732962821734334,-0.5166861906545122,-0.4393642535592469,-0.3189719495628939,0.031694400927732014,0.08674333519680011
1173.9,USER_38,NewMedia5,-0.9571333620979076,-0.8286288415158544,-0.6414169362454742,-0.828176052182692,-0.7823301830559299,-0.8706108751327741,-0.8664195046081173,-0.905404535532703,-0.936705302496604,-0.26013235965682246,-0.42021732063815853,-0.8756948494059433,0.22649038008233524,0.1891645921466527
1175.0,USER_38,NewMedia5,-0.9844221906789539,-0.935215189534606,-0.9325204737792359,-0.8939716974584659,-0.8483743909287161,-0.7993016566897394,-0.8925182148422457,-0.9231198685389856,-0.9772705892932351,-0.26013235965682246,-0.42021732063815853,-0.8756948494059433,0.22649038008233524,0.1891645921466527
1175.9,USER_38,NewMedia5,-0.9857914730051188,-0.8972378868479958,-0.7985422284048698,-0.9017422648365099,-0.925567540644979,-0.8970694991704612,-0.9096367237054912,-0.8355262740820993,-0.9609328313733781,0.19072760708464065,-0.36401284758718466,-0.74007758066605,0.03125375032047284,0.04000916484826833
1176.9,USER_38,NewMedia5,-0.9667005554937099,-0.9098843665063485,-0.9130024131427067,-0.9716773712389053,-0.8014426547876045,-0.7379950887975376,-0.8888700080353246,-0.9464126223558536,-0.9653762943956774,-0.14278916619864945,-0.33356169016560533,-0.4804632501060543,0.0455957406780958,0.05639280918502232
1177.9,USER_38,NewMedia5,-0.6841324513342109,-0.6211735659226962,-0.416615956451882,-0.5552621063257844,-0.740176564847737,-0.7704230365510444,-0.8930794774279259,-0.3177791152750362,-0.6003602793806158,-0.5692463871810525,-0.3233033600304268,-0.8156835616999826,-0.23260376476144906,-0.13643489343517357
1178.9,USER_38,NewMedia5,-0.9639817496051052,-0.9438102520568997,-0.9122668078423349,-0.7928816994188663,-0.9005089665967836,-0.7963976613685299,-0.8080481956973787,-0.8797744812682338,-0.9517103395815695,0.15168143774913379,-0.27121963284718376,-0.4487472073515205,-0.13579345131748244,-0.12794040445402832
1179.9,USER_38,NewMedia5,-0.9934815838470153,-0.8772837108601158,-0.8917188997852854,-0.7614363192815483,-0.894669044678772,-0.7834910154964874,-0.8422852134238696,-0.9723837419216894,-0.9859666722588516,-0.09590325055134719,-0.19364666301037392,-0.6638784049418482,-0.12850599595155632,-0.13650978595523755
1180.9,USER_38,NewMedia5,-0.9426719229273423,-0.6827778246177261,-0.842286223600307,-0.9150321137167159,-0.7897628109515812,-0.9093308127489016,-0.858842459701435,-0.8409632562391804,-0.9175891874185664,-0.3823567182170595,-0.2735600819165047,-0.852655390219866,-0.14456466548016167,-0.04402100636574602
1182.0,USER_38,NewMedia5,-0.9740942848797265,-0.8959883843667813,-0.941691019857203,-0.7683354211592509,-0.8965802918519394,-0.8072069772863655,-0.9051466230200498,-0.9588615058557386,-0.9713942128195788,-0.12685471829924777,-0.316589000283821,-0.3162877641769768,-0.060661693851254306,-0.1455588964876009
1183.0,USER_38,NewMedia5,-0.9939972875802463,-0.8311278464782834,-0.8922583436722247,-0.9013791542113676,-0.8473125869436231,-0.7713910349914476,-0.9205813441262547,-0.9918746207615577,-0.9902304247151094,-0.12685471829924777,-0.316589000283821,-0.3162877641769768,-0.060661693851254306,-0.1455588964876009
1183.9,USER_38,NewMedia5,-0.9714446346641604,-0.9463849844424326,-0.9395332443094461,-0.9501812222304846,-0.8257579660462346,-0.906104151280891,-0.8706289740007187,-0.9688326502545184,-0.9765899156448657,0.1378566189060726,-0.3063102886352348,-0.7369467707825568,0.0018050207946538332,-0.13071114699225295
1184.9,USER_38,NewMedia5,-0.8639510323692753,-0.9374870122277232,-0.8516038907383486,-0.7470571385259156,-0.8112112514504602,-0.8535095693523178,-0.9087948298269709,-0.8369206292847456,-0.8609628651666024,-0.171547230935715,-0.21131750332294075,-0.15593529348347257,-0.21883243830924382,-0.2697494670467816
1185.9,USER_38,NewMedia5,-0.9707214639118136,-0.7859943023083538,-0.8410602147663542,-0.8377621726864471,-0.7111893160546974,-0.8681908790317662,-0.8128189276756603,-0.8962459290577673,-0.9496905836623426,-0.45230384367765697,-0.2713579262683036,1.0,-0.2719975931424835,-0.15475133884123526
1186.9,USER_38,NewMedia5,-0.9856156200079634,-0.6622178292450148,-0.9440449568183925,-0.9514157983559683,-0.7427248944119602,-0.6783018516393411,-0.7449061548083586,-0.9310947777915308,-0.9660490162490892,-0.07561297925187094,-0.33289196557724143,-0.446087727024451,-0.14546013668501723,-0.08741644428198136
1187.9,USER_38,NewMedia5,-0.9941138642862257,-0.7964825504082451,-0.9631706946280568,-0.8771959865768945,-0.8925454367085859,-0.7391244203113414,-0.8821348570071624,-0.8484867555340344,-0.9680480975014265,0.1525587087745255,-0.26497296785489244,-0.7212394984638832,-0.006919382615910408,-0.09084396300748565
1188.9,USER_38,NewMedia5,-0.9826280949326943,-0.7742186880156959,-0.9685160931440912,-0.8996362232106848,-0.7181972223563113,-0.9225601247677451,-0.9040240978486894,-0.8916014221597441,-0.964689259311342,-0.4549475706477816,-0.25549286901031965,-0.68745927540086,-0.39007456972819254,-0.2933314135929921
1189.9,USER_38,NewMedia5,-0.7897055017949943,-0.0894156008870487,0.6800244253422518,-0.0005743153584986116,0.9213343110258276,0.12658885155590816,-0.30768260056349916,0.054002125879466956,-0.5193012719419718,-0.15893069020274164,-0.3564416421276452,-0.7395467435884999,-0.3085517478150567,-0.11357102018025977
1190.9,USER_38,NewMedia5,-0.9894626513052842,-0.9126105537380893,-0.707866615045718,-0.8820616689538004,-0.7471844711493509,-0.5753713508098024,-0.485883471516956,-0.9897078529646398,-0.9773612397557516,0.32344526937249163,-0.2506929562732053,-0.5554982031417173,0.009160403879136636,-0.033241951273180526
1191.9,USER_38,NewMedia5,-0.9907726573402733,-0.9033339444078604,-0.9145717044501663,-0.8206233511797334,-0.6861307420065019,-0.9057814851340898,-0.8897119019138449,-0.9823548863204692,-0.9868493214991436,-0.693296619018825,-0.2667683564153034,1.0,-0.1173110134836417,0.039175998303348614
1193.0,USER_38,NewMedia5,-0.9554005185191966,-0.4289395023734238,-0.8660217546256339,-0.9772692748660958,-0.6576743952060089,-0.667008536501304,-0.9110398801696916,-0.5381975819494709,-0.867233650670155,-0.693296619018825,-0.2667683564153034,1.0,-0.1173110134836417,0.039175998303348614
1193.9,USER_38,NewMedia5,-0.9818673825292693,-0.8243502421104836,-0.9294799718710328,-0.9408129681018149,-0.9194090775314394,-0.885453517885623,-0.6753095941840164,-0.9262195502484655,-0.972658548217835,0.07437416724081314,-0.23940655513109277,-0.7891734158982002,-0.13234856780956494,-0.015830030315019283
1194.9,USER_38,NewMedia5,-0.9899566203984174,-0.958425644715954,-0.8125677694652903,-0.7896137037925861,-0.9030572961610068,-0.8288256091220366,-0.8184315535324621,-0.960275923723171,-0.983105616433112,-0.5368635940451911,-0.17486617187653675,0.1385844002197567,-0.24390508218588058,-0.18547077840257076
1195.9,USER_38,NewMedia5,-0.9808893237248657,-0.8378297234229793,-0.9655246315892462,-0.957516056858358,-0.7948594700800277,-0.9367574352269918,-0.8950438964778065,-0.9629643208045322,-0.9796831638833668,-0.3727649891100365,-0.09612178256542836,-0.9573863008507945,-0.01505664892020675,0.13088003633185008
1196.9,USER_38,NewMedia5,-0.7323300036893958,-0.973419674490528,-0.9497826781612918,-0.8019594650474223,-0.7488833575254997,-0.8846468525186203,-0.8832573821785228,-0.7969959263600539,-0.7538171991901006,-0.3232803788885389,-0.30895921343312593,-0.817512368812314,-0.06952476044357458,0.04947832413097086
1197.9,USER_38,NewMedia5,-0.9913476373646802,-0.9634993820639159,-0.9457613691859265,-0.921713349219333,-0.7901875325456184,-0.7865563438910974,-0.8512654147947525,-0.8512453719421476,-0.9724438497539802,-0.021325309690469085,-0.27373282445160274,-0.8290174224510405,0.014645124106009044,0.09860146796410163
1198.9,USER_38,NewMedia5,-0.9574040571609446,-0.9137843287961999,-0.9790107287627274,-0.8686265758235375,-0.9372473844810023,-0.8435069188014849,-0.8734352869291196,-0.9834182075541419,-0.9667948946161108,-0.02956025779762461,-0.665301131181919,-0.750396518764624,-0.2658371059699992,-0.17015897391239565
1200.0,USER_38,NewMedia5,-0.8915520494171817,-0.9580091438888826,-0.926096187489323,-0.9512705541059114,-0.8947752250772812,-0.9927400116969761,-0.9834427537224347,-0.9443361365504739,-0.9110051011936848,-0.02956025779762461,-0.665301131181919,-0.750396518764624,-0.2658371059699992,-0.17015897391239565
1200.9,USER_38,NewMedia5,-0.9841455679867993,-0.6425286992379986,-0.9426718269243654,-0.8511246436916816,-0.8733267845784022,-0.839312258893071,-0.8232022855107436,-0.9314859997548632,-0.9658470406571665,-0.3479427643384516,-0.5523195641002514,-0.681172610071944,-0.07848121481393044,-0.05732293734406502
1201.9,USER_38,NewMedia5,-0.9355587679862253,-0.7782322414402031,-0.6145428226052281,-0.7904125471678991,-0.711401676851716,-0.8081749757267687,-0.7019695670038248,-0.9453693637869671,-0.9192511125647019,-0.008178981229081894,-0.5954957343696791,-0.7199422881929125,-0.0026351124289499817,0.017850355792319084
1202.9,USER_38,NewMedia5,-0.9895298311019504,-0.8942087899238395,-0.6801097750450258,-0.7874350400417327,-0.9024202137699511,-0.8175322939839994,-0.8251667045606242,-0.9353380313938285,-0.9716852485150265,-0.518593756420969,-0.4756115256152582,-0.6592046846687654,-0.14892992411948824,-0.055873187107991495
1203.9,USER_38,NewMedia5,-0.9627468268722724,-0.9334734588032161,-0.9346782493269928,-0.8831510008292272,-0.812166875037044,-0.9265934516027584,-0.8105738773329396,-0.9713304520204098,-0.9674755682644802,-0.32419917674616117,-0.28626058469975935,-0.7399880041943274,0.18839931255516906,0.35995414285189153
1204.9,USER_38,NewMedia5,-0.9848983768847341,-0.48115356060356895,-0.5682487290351689,-0.8612917411956643,-0.7961336348621393,-0.8823881894910128,-0.8697870801221985,-0.7739037991910489,-0.9223046018284151,-0.11980141797825661,-0.3596879119162204,-0.8418015901038243,0.18409964358139463,0.3079547018079405
1205.9,USER_38,NewMedia5,-0.9704290342086788,-0.9563052768690447,-0.7691180163900018,-0.8890333929565315,-0.785515595011209,-0.8617375560957449,-0.8986921032847277,-0.9495925547244785,-0.9653921979855926,0.2001960073095852,-0.4657474109297586,-0.6352255712288473,0.2436609242198864,0.20601605703293346
1206.9,USER_38,NewMedia5,-0.9942620550141656,-0.9196532040867528,-0.8938276349796843,-0.9424832769774691,-0.8528339676661068,-0.8294709414156387,-0.8888700080353246,-0.940875326874841,-0.9875029590446572,-0.14004801172554537,-0.4115084121107945,-0.8116518960108353,0.3200033061625476,0.33300318688407193
1207.9,USER_38,NewMedia5,-0.9897195152337135,-0.869635241126621,-0.8384610760383742,-0.9071889242136435,-0.7151179907995415,-0.8236629507732196,-0.758657088157523,-0.9394408463426223,-0.9760921332805208,-0.06552316343163977,-0.3582932064843338,-0.7572860352154962,0.3256556657526002,0.3459808974239742
1208.9,USER_38,NewMedia5,-0.983365096819649,-0.6369627336398612,-0.9838657237451807,-0.9299922714725761,-0.8788481653008859,-0.7912350030197128,-0.6702582309128948,-0.9043713082962096,-0.9624913831850651,-0.5818998043459402,-0.3980328072619532,-0.4240249245358103,0.21439310340184914,0.3865713770945107
1209.9,USER_38,NewMedia5,-0.9975420097925696,-0.8575945808530995,-0.7062482833849002,-0.7553360607791587,-0.8604789563587766,-0.8864215163260262,-0.7903684242484531,-0.9352878747318628,-0.9765867349268827,-0.28503017441926004,-0.5388501767122398,-0.8228331798411622,0.15673739815416377,0.30289055195464853
1210.9,USER_38,NewMedia5,-0.9847442585276767,-0.9730031736634566,-0.87470189717002,-0.8178637104286524,-0.9407513376318093,-0.7565483922385987,-0.8043999888904576,-0.9631047594580362,-0.982377232014997,-0.49801994438584707,-0.35024661148801506,-0.7365064653267144,0.04705960322043623,0.21457011629930323
1211.9,USER_38,NewMedia5,-0.9948054210166121,-0.6959543962378062,-0.877301035898,-0.6435706103603772,-0.8722649805933091,-0.8557682323799253,-0.9354548026467794,-0.8750396923786723,-0.961839335998543,-0.4773314452830706,-0.4129954451095913,-0.22827964256207245,0.11641455868004025,0.24643909627718652
1212.9,USER_38,NewMedia5,-0.9812963542576074,-0.8924670591924495,-0.9707719493985644,-0.8165565121781404,-0.8445518965823813,-0.9827373611461432,-0.6486496213642079,-0.9125568755290108,-0.9711985986636221,-0.1305264852129362,-0.32390557052924784,-0.7238954553274599,0.23936388913835338,0.2887301413491774
1213.9,USER_38,NewMedia5,-0.9880400203170608,-0.970958533239651,-0.8992711142024349,-0.9359472857249088,-0.7364602508999114,-0.8176936270574,-0.912162405341052,-0.9637768587283765,-0.9865869122655433,-0.2643385751270496,-0.4540558525929641,-0.39444227484358396,0.05160635450061246,0.12328561921157744
