time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
414.9,USER_20,NewMedia10,-0.9411511222237547,-0.9417498749283822,-0.7924107847420594,-0.9242640883751153,-0.7911786278470404,-0.6289093166569792,-0.16171313367245643,-0.9335499653950622,-0.9226708757923155,0.13874135372938,-0.4220111419733774,0.034960462917485335,0.3941493233005904,-0.1694528065825659
416.0,USER_20,NewMedia10,-0.9819813229901599,-0.9001328643014215,-0.914038807837383,-0.9557984310324108,-0.9234735231647577,-0.8462734986091691,-0.8571384267521228,-0.8715185657891478,-0.9544610042240655,0.24394472732270778,-0.40135347654648923,-0.40388633148494735,0.5516522480129467,0.15284115316423086
416.9,USER_20,NewMedia10,-0.949259011764489,-0.8469821920122191,-0.9035626271490439,-0.8457078346158851,-0.9619044357209311,-0.8332139398157077,-0.8509270540022151,-0.7769100854351967,-0.9059292194565921,0.30669035649152887,0.03321716691151089,-0.2790933650628856,0.6457218360134118,0.007810067926159903
417.9,USER_20,NewMedia10,-0.9049065780294492,-0.9227039321537904,-0.8822190391076558,-0.9620712609519037,-0.9485575742921728,-0.8069841480017214,-0.7935339697930679,-0.9501673457497134,-0.9096105524291207,0.3578937757522471,-0.36391317119408806,0.0009555476807747709,0.7221073226936969,0.23707715540719798
418.9,USER_20,NewMedia10,-0.6134254879412955,-0.686743011292293,-0.396706748202842,-0.4830507374098564,-0.5304118075705969,1.0,0.6132177306060287,-0.45459818738074764,-0.5161076672935798,0.19822546462238866,0.18677521243966333,-0.3215322653857746,0.6901255552920402,0.3284980644268354
419.9,USER_20,NewMedia10,-0.974306128952235,-0.9614631957516795,-0.9011717975313731,-0.95183536406777,-0.9213608290189995,-0.8086442614076699,-0.8889406552316502,-0.9393180622405348,-0.9630598795672167,-0.42246947669114787,0.32537728589617876,0.2001392976881733,0.723511770082127,0.227992674112939
420.9,USER_20,NewMedia10,0.1778452359247178,-0.020425922561783993,0.12751524769353195,1.0,1.0,-0.13010057528298735,-0.22954132410144856,-0.2379437930295164,0.2864255621907388,-0.4637452791255421,0.6160055664811477,0.4337748729136597,0.5890464877838573,0.14775196042383332
421.9,USER_20,NewMedia10,-0.91391992297421,-0.7619513837040909,-0.5984710331195484,-0.8512755790017915,-0.8006019144336762,-0.5370497081944957,-0.26755492533088365,-0.8138473407412552,-0.8602308548052624,0.31842058848474974,0.5918771236596498,-0.2997322166977361,0.6625223715356487,0.3475731755248166
423.0,USER_20,NewMedia10,-0.8842573870898326,-0.8935788696179815,-0.9113219559991208,-0.6482109453289066,-0.8247134555574884,-0.9018319605949122,-0.9321718095710079,-0.5929886663413391,-0.8154807789870858,-0.30733303257570455,0.47588780041057643,0.1307558183720341,0.6348720039998172,0.02993674651821876
425.9,USER_20,NewMedia10,-0.9465918675275963,-0.7803299484299773,-0.8624620925398128,-0.8175287265666904,-0.8783691798942052,-0.2972186581484695,-0.7386254346838839,-0.9048458888633691,-0.9140297368799988,-0.6279683475540323,-0.2749436681691977,0.251464842373327,0.49545301200252556,0.2549024507988342
426.9,USER_20,NewMedia10,-0.4738788988911353,-0.7850015947709149,0.15570530236734093,-0.3745648184145962,1.0,0.20856255953050606,-0.5912916730560731,-0.5723862325917584,-0.3661864605888553,-0.07563339626457444,-0.5263102911615276,-0.3613482976921364,0.4524051533019853,0.21170872731599277
427.9,USER_20,NewMedia10,-0.5722873636556953,0.3963260004682334,-0.08455133939386472,0.8958291200482764,-0.3405711479017509,-0.06701626585694453,-0.31625208769016,1.0,-0.07766628126066566,0.26101661145142807,-0.4571740540874458,0.6695669499749104,0.6165178946195184,0.2625762555596012
428.9,USER_20,NewMedia10,-0.2377107172454237,1.0,0.9282040866514705,-0.3932131151132435,-0.785611846447106,-0.3647299366570417,0.037796159054579004,0.24941167337875103,0.02760170363855341,0.4829573820199471,-0.39415390655117866,0.372351787509404,0.7624440845313794,0.2962630471904941
430.0,USER_20,NewMedia10,-0.9878971175894137,-0.8780238274058486,-0.9541178061554274,-0.941186141181189,-0.9058342037890621,-0.8630959811227805,-0.9214882484411666,-0.9528711411460287,-0.9735703009240869,-0.5716540818761926,0.5774474968106234,0.7326397550273736,0.46646498647758805,0.009211247990403404
430.9,USER_20,NewMedia10,-0.9684475692078501,-0.9348022983187827,-0.8835448628047278,-0.8823965956566397,-0.921997990745498,-0.8084229129535434,-0.8042175309229092,-0.962419679842926,-0.9578429702483379,-0.7343028521138985,0.6623390829225226,0.44578454951152535,0.21499335057799374,-0.15767181677444775
431.9,USER_20,NewMedia10,-0.9878662107677845,-0.9428621716762245,-0.9078878552755574,-0.8978112242184944,-0.8531174546282378,-0.6407514589527452,-0.11003451239322426,-0.8459567379612806,-0.9480871296992784,-0.38579051283686083,0.1952438631652269,-0.06228285659572552,0.3977523132574112,0.05139326168223923
432.9,USER_20,NewMedia10,-0.9903112837677857,-0.9495530644209373,-0.9524876950524701,-0.9910283944174695,-0.9584838832944654,-0.9715567236447491,-0.9304326252010338,-0.9859841092699115,-0.9891083260296151,0.2743642866149256,-0.4408081503134299,0.2682527480350321,0.6191497390659271,0.32273400512774253
435.9,USER_20,NewMedia10,1.0,-0.5216097248818607,-0.7769138618566117,-0.7290526487487272,-0.8075100889420286,-0.4362254873398903,-0.0036958109148044205,0.12080357487906257,0.9290554582280326,-0.7395819769930043,0.6577315230412291,0.18812073201086732,0.6198517580474481,0.19649012517822917
437.0,USER_20,NewMedia10,-0.6168595792334319,-0.746858372448754,-0.8128849801952036,-0.44288517528969273,-0.7590857977281417,-0.6596767517805581,0.3545761692998719,-0.8930125212640001,-0.6368432380163844,-0.5949595690101517,0.6271913019759896,-0.23494431121300785,0.46947287578708075,0.21558647872757786
437.9,USER_20,NewMedia10,0.5733712792849248,1.0,-0.294074953160648,-0.31861992831865416,0.46161546575987544,0.6482712636527315,1.0,1.0,0.9143908802185936,-0.23494724588428229,0.5370996824802305,0.1517881896932285,0.19385553784533083,0.005401587267744201
438.9,USER_20,NewMedia10,-0.597139882336887,-0.9401413227084257,-0.8467478215073041,-0.95426669349393,-0.9025142558457278,-0.9544022184499479,-0.9368924528609377,-0.972197188600412,-0.6765102391513732,-0.22985890463700087,0.5342399941305163,0.2025056557580891,0.12767852905639687,-0.002279182075837438
439.9,USER_20,NewMedia10,0.32080645641635885,-0.007557504802131687,-0.7361393494679721,-0.7714307206466964,-0.736885741783825,-0.5672637721827584,-0.011894822944682582,-0.45994244602895995,0.1919427118479664,-0.5753200554689194,0.5852697988541475,0.2844044635371472,0.2599756166180276,0.04154275255706841
441.0,USER_20,NewMedia10,0.10426181711101234,-0.7872261882665995,-0.7726755729889226,-0.6160687703150711,-0.6559326676908037,0.23368560907385993,-0.3654461598694291,-0.1361933954665595,0.05516547515374359,0.5571181923414212,0.5257091021260225,-0.29549612379753043,0.3107190330444436,0.16448533715095115
441.9,USER_20,NewMedia10,0.9805560625819352,-0.4117148061950424,0.2777680217567864,1.0,0.32449155525185347,0.378004801164316,1.0,-0.5509848394818249,0.8555177283709123,-0.49691453009557174,0.07962756127960047,-0.4434187086613688,0.4495893247817826,-0.21689909807847452
445.9,USER_20,NewMedia24,-0.928122179861389,-0.867414227657199,-0.8212746186717574,-0.9568682159799212,-0.9199859010828711,-0.8122965109007566,-0.6832199897547071,-0.8163465245940655,-0.8966805417375199,-0.6135538263546152,-0.6556581872687333,-0.22294192589301876,0.1301080667543295,0.1982599381472221
446.9,USER_20,NewMedia24,-0.21261552277958784,-0.8444324656210114,-0.7915848617832277,-0.8231207842468584,-0.9148886072708831,-0.9083617399916429,-0.9185067895212109,-0.7919831358067273,-0.3361511507685019,-0.18336064407046337,-0.7846498643157354,-0.023983762441276757,-0.35006581894030164,-0.3431897686537567
448.0,USER_20,NewMedia24,0.4952651622394757,-0.4952910726021462,-0.8740902184075752,-0.883296187544319,0.5957883114293778,0.22272886059459984,0.18512992068238976,-0.36046713396164143,0.35135208983036814,0.2594539086458807,-0.8556543742702802,-0.48937573777586807,-0.5123877565458428,-0.6589419795267175
448.9,USER_20,NewMedia24,1.0,-0.8399148295990058,-0.5106189120775009,-0.6422541882348145,-0.5332287330982746,-0.8085335871806066,-0.7408615288738507,-0.7026117366258193,0.6851347907528671,-0.36924384665394483,-0.6330076565102454,-0.23728870125575285,-0.11652871881827365,-0.34942473324520107
449.9,USER_20,NewMedia24,-0.5740444737001718,-0.9121114446628,-0.8510513148191114,-0.8247254616681241,-0.8800459212797276,-0.7172273498534393,-0.48445606175766065,-0.7324460483502064,-0.6053744888084978,0.0939929828890369,-0.7346454264000812,-0.10659623980114874,-0.21573613150950977,-0.195787002191523
450.9,USER_20,NewMedia24,0.18791170219906728,-0.7928732332941065,-0.6116205960167376,-0.7473362460334506,-0.8565380070547035,-0.8233639336070799,-0.8996242163614915,-0.7633180329023685,-0.007925228700255027,0.5436253206039394,-0.7285541301120513,-0.4993173428306067,-0.4562499124251883,-0.377227461551064
452.0,USER_20,NewMedia24,0.23915521246032756,-0.8564623827553672,-0.7499409568063442,-0.7735702905417172,-0.5821225119001077,-0.8364234924005414,-0.917761424791222,-0.859407511095022,0.011335512455943109,-0.6834088505213509,-0.4655168012213855,-0.30147479722370085,0.06074419331526193,-0.2757649175343906
452.9,USER_20,NewMedia24,-0.7450759564137364,-0.7135408067864626,-0.9300573662757772,-0.9008990125897175,-0.8193143482961063,-0.7723431149309294,-0.7346501561239429,-0.6748332837433153,-0.7219902420286807,-0.3086296134529217,-0.6485529578104032,-0.5785935512191648,-0.48368953539366943,-0.6406471073250579
453.9,USER_20,NewMedia24,-0.9339589903609237,-0.9766417682953119,-0.9544655631907251,-0.9187206572834705,-0.8197167662286317,-0.7888335747633511,-0.7011087432744414,-0.9334135576993923,-0.9292067606655707,-0.1966957558715643,-0.6267946126806774,0.39933038781454355,-0.07079317802030094,-0.2874599302783253
454.9,USER_20,NewMedia24,-0.9529804220280675,-0.6498832082945654,-0.8275777149365258,-0.916799907036804,-0.8042907454818256,-0.8252453954671548,-0.8144041822327579,-0.7786687703686559,-0.8941332812042682,0.4982295848260174,-0.6536507298150733,-0.21641279587367623,0.07935140933485063,0.12867338124787975
455.9,USER_20,NewMedia24,-0.9310285657916338,-0.9781134224539956,-0.7351395479914916,-0.9805736778849814,-0.8848078668146112,-0.9250735482781911,-0.8223547393526397,-0.9309338606602491,-0.9231577873287442,0.1537770063691808,-0.40954810743633807,0.0402033801215822,0.011360370194301916,-0.10051809076259333
456.9,USER_20,NewMedia24,1.0,1.0,-0.6389195232875964,-0.4902231592170284,-0.2823546869964132,0.42205314353548284,-0.132395454292892,0.7578372570646108,1.0,-0.617224078669621,-0.3283265503895131,-0.042812060699376375,0.3234416359357568,0.05964638517938692
459.0,USER_20,NewMedia24,-0.39800837527686705,-0.9081756254012042,-0.8133414113040317,-0.8112558966471975,-0.1300730343632689,1.0,1.0,0.7559275493252313,-0.1588722074482697,0.28569967007567776,-0.6193343275151201,-0.5780437818899838,-0.5678555452998874,-0.6444837045903854
459.9,USER_20,NewMedia24,0.7904092830392415,0.017375054607194684,0.7308954387495143,0.6268025190436701,-0.4047568081395483,0.1440394851526412,-0.18357716575213157,0.4831560033160618,0.8487291425736878,0.9212723473497311,-0.4755878513045969,0.04559234266813772,-0.6557244293015383,-0.8172404973341254
460.9,USER_20,NewMedia24,-0.814731919486335,-0.9105884537311391,-0.762525414521175,-0.3617517123387328,-0.7949345285506106,-0.5284171184835635,-0.3430852179697613,-0.8923158676753999,-0.7947346494729217,0.4756632732890109,-0.3859525522769075,-0.37511530831555495,-0.12863667070380125,-0.23756885701275854
461.9,USER_20,NewMedia24,-0.993500409881083,-0.9733562148247624,-0.9175598478197708,-0.9749816202048134,-0.9621056446871937,-0.8293403418684945,-0.6633435969550026,-0.982949038041255,-0.9882586521911817,-0.6256401770253128,-0.23594169123422426,-0.4531761130118612,0.18261888008224925,-0.03791509038146068
462.9,USER_20,NewMedia24,-0.9963930594461593,-0.9669733427179136,-0.9516183024642262,-0.9729149901925773,-0.9828301682122507,-0.9104645503058444,-0.8926674788815949,-0.9847661834157155,-0.9937907772967539,-0.2593150215448883,-0.4188538588377776,-0.25517838877757726,-0.29098570595683515,-0.7154123835973114
463.9,USER_20,NewMedia24,-0.04142950595787709,-0.8411811366657801,-0.47184400264182236,-0.5425453684679921,-0.0483486592329071,0.13352543358163405,-0.428305252098495,-0.23334003330065523,-0.047450470780334264,0.11812577341937391,-0.4723582261820626,-0.09465822355680387,-0.3353246389570447,-0.6085894102623165
464.9,USER_20,NewMedia24,-0.8408974057382201,-0.9608300422182923,-0.9300791010904832,-0.9450762682630451,-0.9400061932260085,-0.8627639584415909,-0.8988788516315026,-0.9717782221065686,-0.8681587959879096,0.5873826144487213,-0.45236683896209795,-0.4311217417605737,-0.2595682947240425,-0.3937298557570982
466.0,USER_20,NewMedia24,-0.9749299888703065,-0.9403466698003351,-0.9556175083701481,-0.9295886998184058,-0.9591545798486744,-0.8663055337076143,-0.9110531422213217,-0.9815411157538043,-0.9730138305967398,0.35920305759059223,-0.33571332453102454,-0.4037370626301635,-0.6549200909550819,-0.7326449756509822
466.9,USER_20,NewMedia24,-0.9938655682551469,-0.9661690666079352,-0.9803734623203937,-0.9201308283506433,-0.9816899840700954,-0.9690112164222947,-0.9296872604710448,-0.9951380399900492,-0.9935002152587403,-0.5204673706909511,-0.20520052936305033,-0.48718829161725064,-0.029569492893392946,-0.23071289856892851
467.9,USER_20,NewMedia24,-0.9179652825163467,-0.9312600609833465,-0.30733319013136773,-0.6745179297199579,-0.6758858901785203,-0.34071362938432004,-0.3450728572497318,-0.7231654533412324,-0.8329074573397017,0.05138416702298576,-0.39035221491830663,-0.49482326428496526,-0.33366174395060166,-0.6936372001089519
468.9,USER_20,NewMedia24,-0.99473324865496,-0.911957434343868,-0.9735269956879729,-0.9784584212842222,-0.9463107408355728,-0.7398048921743389,-0.8509270540022151,-0.9925121918484026,-0.9897070599261277,0.5823064776106255,-0.29090088263225244,-0.46600265693736376,-0.22641425730257791,-0.362523080999537
469.9,USER_20,NewMedia24,0.0637635785028472,-0.2082842871435172,-0.7548095553005102,-0.6295626486302592,-0.09710829872389848,-0.3800029799917679,0.06537465406416931,-0.28096580590313847,0.039189846009146656,-0.37331527345351345,-0.0865523903605756,0.011175023684248497,0.1945392266203656,-0.09650352045325017
470.9,USER_20,NewMedia24,-0.536469791478712,-0.6560436210518458,-0.3632786031848636,-0.8074630227423879,-0.8105617582636794,-0.17713712178486152,0.10885426331352321,-0.6228960536169779,-0.5148881872249473,-0.5948590417702958,-0.26464955746845786,-0.3547323491363191,-0.016935603970123725,-0.44774310924322236
471.9,USER_20,NewMedia24,-0.9975823997303359,-0.915619457482918,-0.9144300345020928,-0.9915876001854863,-0.9433261411693429,-0.9462123256472686,-0.704835566924386,-0.983036728702757,-0.9895019055174697,0.41149284874541636,-0.20962059331254312,0.05993012429194122,-0.021197300813915243,-0.2177922845043747
472.9,USER_20,NewMedia24,-0.6265311250091856,0.3600137897155973,-0.3304155633492436,-0.3896147475625267,0.06680993912477118,-0.30684731590297076,-0.6136526149557409,-0.4575601830581525,-0.46609313564121313,0.40505340761066955,-0.10754844845275646,-0.29965790845909135,-0.010220934521750324,-0.22748871782215907
473.9,USER_20,NewMedia24,-0.892925033511185,-0.9130697310917103,-0.9540960713407214,-0.9452464613228764,-0.9233058490262055,-0.8526926037788367,-0.6809838955647404,-0.9359078698487858,-0.8989257938494424,-0.06967438409043225,-0.0479707902656068,-0.31560876146598593,0.20772338309548277,-0.11343755325469851
474.9,USER_20,NewMedia24,-0.8307542447583465,-0.958964806133449,-0.8583976821897725,-0.5476268469686665,-0.378163689765163,-0.29168494679530776,-0.6543992201951354,-0.6960251936063271,-0.7729636284064918,0.3454549701198504,-0.05314175498275908,-0.6101564535285298,0.049421355654788224,-0.20671051038403676
475.9,USER_20,NewMedia24,-0.5131065237212102,-0.78104866325166,-0.9414464091817724,-0.8926081792465119,-0.9568742115643639,-0.9432241215165614,-0.9321718095710079,-0.7695733000895195,-0.5699901960156232,-0.3109175393440974,0.061176148351320236,-0.4324781287645679,0.2927010874648177,-0.010235464630216295
477.0,USER_20,NewMedia24,-0.9949198342818328,-0.9560728345890591,-0.9792215171409705,-0.938390112341105,-0.9434602804801847,-0.8480442862421809,-0.6640889616849914,-0.9915816964957967,-0.9908561007128175,0.14324178944202925,0.05759048132412525,-0.4350291166426432,-0.12197324002181975,-0.40216847338441175
477.9,USER_20,NewMedia24,-0.97260510906553,-0.9263317307775222,-0.9093223530461598,-0.9033789686044008,-0.9562370498378654,-0.8720605935149025,-0.9165191502412404,-0.8842190965967044,-0.9500788003962074,-0.055214347623817495,0.3758318182572975,-0.5688954957773962,-0.1301369930270918,-0.41275964021304334
478.9,USER_20,NewMedia24,-0.9991300302059921,-0.9334846544790311,-0.9732661779114996,-0.9817164027152766,-0.963916525383558,-0.8557914821366072,-0.9147799658712663,-0.9680075236619775,-0.9914865322862044,-0.26517236261494104,0.37922624161297414,-0.24638570421772643,0.17890574386387592,-0.06374684175061318
479.9,USER_20,NewMedia24,-0.697842320084594,-0.9437862335898166,-0.9194725115139075,-0.9645512169665869,-0.9520787312017698,-0.8497043996481294,-0.8725426311718939,-0.975358924117905,-0.7582876040137372,-0.5719685679637074,-0.6933921558802683,-0.3971132227487213,0.03246513007803786,-0.178926434462784
480.9,USER_20,NewMedia24,-0.8891624141521008,-0.9415958646094502,-0.7029285525970546,-0.5757573284293379,-0.5492583807438687,-0.19672645997505378,0.03754770414458264,-0.8096625475062376,-0.8335405303861615,-0.2056579201755745,-0.7965622482686392,-0.03319903062813556,0.07290516824268312,-0.2469867354448
