time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1061.0,USER_10,NewMedia20,-0.9859483582779591,-0.9815769581104052,-0.9105749245764282,-0.8560419815979681,-0.8795360187633038,-0.7894490394557427,-0.8490635028491251,-0.9790009871844312,-0.9798911542808533,0.00996034119007927,-0.027341677904629602,-0.8691746234143329,-0.34489612034003425,-0.19654438308327904
1061.9,USER_10,NewMedia20,-0.2251162098671703,-0.7434704231028204,-0.876861809499259,-0.5413531864329639,-0.49830706109548584,-0.697451142202117,-0.28577471966750945,-0.8753668876005838,-0.33401383445979793,-0.13882290031731936,-0.028442930444275483,-0.7160688312301293,-0.22425512231038758,-0.10802810969538545
1062.9,USER_10,NewMedia20,-0.8347505827994673,-0.749375998831008,-0.2623007767211225,-0.05226997388717458,-0.4872962075330457,-0.19839405573039315,-0.6690808069338207,-0.4595676927019119,-0.6871513000225604,0.14971189904989846,-0.32863227020094776,-0.6367914383330316,-0.25223598554442195,-0.12970195861674005
1063.9,USER_10,NewMedia20,-0.304912562514154,-0.7356028620828764,-0.8857858693726273,-0.8965213674451313,-0.9097284783333281,-0.9129530659058158,-0.9502065164038351,-0.7025957917217038,-0.38828279913428254,-0.6672548728529983,-0.24449115588913906,-0.8943219123157549,-0.8240754367367576,-0.6539225610954184
1064.9,USER_10,NewMedia20,-0.9939717434715112,-0.8929540824817582,-0.9217588239009337,-0.9418941474041985,-0.9424551819772474,-0.5038234739119514,-0.8462971982048937,-0.9600010304125034,-0.980414362760792,-0.39669288984707474,-0.04178234745833209,0.8150058275136538,-0.25664235090824195,-0.1361391819052472
1065.9,USER_10,NewMedia20,-0.8812870963176244,-0.9587002096085229,-0.9776322013509889,-0.8657006704994747,-0.8358421554202874,-0.7165348547439649,-0.6310441180756391,-0.9005112643995065,-0.8824818949896293,-0.3974438490912735,-0.050712064504305654,1.0,-0.2887890311439074,-0.24801811977154875
1066.9,USER_10,NewMedia20,-0.15919342134237058,1.0,-0.18422101772570876,-0.42639685459991217,-0.624057999796687,1.0,1.0,0.9349211496337999,0.2346675422221629,-0.3497928924494852,-0.04380613100338615,1.0,-0.13865049604786606,-0.039695496845735256
1068.0,USER_10,NewMedia20,-0.9308267456555902,-0.9660772743055278,-0.985518579843733,-0.9647470665027236,-0.9886832893941587,-0.9842469354017764,-0.9655940859873722,-0.9531605105131692,-0.9423014936525953,-0.16823169915639158,-0.029395388118905408,-0.5348444799468379,-0.2481636131029452,-0.1730073067305673
1068.9,USER_10,NewMedia20,-0.6151688104870426,-0.8498296457689475,-0.7993354805735116,-0.9560363125862454,-0.5450594948725134,-0.7400294253733156,-0.9007588208881991,-0.8547248490785223,-0.653895449733041,-0.06067410865751721,-0.24241058585682296,-0.6928737420706041,-0.7033165323733291,-0.41795331995996143
1070.0,USER_10,NewMedia20,-0.9189362185095904,-0.9991759661774622,-0.931420790533857,-0.8469725495790467,-0.9262447586769883,-0.7033022804814572,-0.8815675824188438,-0.9258385905238518,-0.9189823229067875,-0.3074757476957424,-0.3671129032468984,-0.9252256510853987,-0.5814595900807922,-0.3944417168602915
1070.9,USER_10,NewMedia20,-0.36285483637870053,-0.3064185795111134,0.5057679216306905,-0.7241765392211647,-0.41502655756369655,-0.13484169226555964,-0.15938917623418813,0.031553078126806966,-0.19535159886572107,-0.142621418681808,-0.03347914632680282,-0.7752035020362563,-0.11965519313218309,-0.0501677369561081
1072.0,USER_10,NewMedia20,-0.5062369838634733,-0.7929713120138403,-0.9368167337131029,-0.8175353253142424,-0.6414918512705505,-0.6204861694507959,-0.6912112440876717,-0.6761796940021612,-0.5324828239914741,0.4760322134664221,0.08962364881077245,-0.5998864638582864,-0.10858311451350955,-0.04944794622444737
1072.9,USER_10,NewMedia20,-0.483814595703715,-0.07364864449710662,-0.6022913161860899,-0.6457028943794804,-0.040439067124017014,1.0,0.14300250018835503,1.0,-0.021599286199754153,0.08168199824345845,-0.46838838152131856,-0.7033194405351781,-0.4366007792281773,-0.45866454432697146
1073.9,USER_10,NewMedia20,-0.26432735841343646,1.0,1.0,1.0,0.059838349248205525,1.0,0.9448850589349276,1.0,0.3743813326662637,-0.30766091632812975,-0.11933282416184421,-0.6680854503088876,-0.3840901372938461,-0.41024759697680746
1074.9,USER_10,NewMedia20,0.7204428680396093,-0.13825682015465257,-0.5383240239671656,0.5400612924333412,0.7425986578461796,0.3829390367000527,1.0,0.8062854629684326,0.8428944030482242,-0.28534739722302715,-0.19685143147807826,-0.7120736011447235,-0.355927322773512,-0.26142968864948035
1075.9,USER_10,NewMedia20,0.6163147396344018,-0.2582714604514056,-0.49481058473965656,-0.20281229745548568,0.7993132924654149,0.6831474391861996,1.0,0.20847846234637868,0.6238747092447854,-0.036399937775708824,0.21888003575121306,-0.7511879285810087,-0.21044158712415406,-0.07628283838833638
1076.9,USER_10,NewMedia20,-0.2931319598125103,-0.343303902996138,-0.8889450326869721,-0.8485353613111206,-0.6757478401314754,-0.06174747252980217,-0.15022579210017162,-0.958238469838311,-0.3929111818414319,0.38800109749920275,-0.10666746636131719,-0.5577004832380836,0.0016042159953419954,0.08391894543578426
1077.9,USER_10,NewMedia20,-0.9747657445536125,-0.812571545078489,-0.9881012535021756,-0.9368470341055333,-0.9666615822692785,-0.9208746069609226,-0.9035251255324305,-0.94395057374068,-0.9658844094259335,0.1328211009746092,-0.4973676026375865,-0.6459011571817961,-0.05205461047080173,0.03214460091443749
1079.0,USER_10,NewMedia20,-0.21653770622961988,0.5512632907802979,-0.4720277135383958,-0.3864298660419535,-0.32230817954981583,-0.28742137508835397,-0.48460286597164026,-0.6607628667013132,-0.20306185934586407,0.36728940686944345,-0.11147845911669207,-0.2970354846852895,-0.06348595417529412,0.09452934956364412
1079.9,USER_10,NewMedia20,-0.49347585511817305,-0.7842600973184408,-0.7617714145949147,-0.7213839739949995,-0.8937365243497841,-0.7898991270156921,-0.8993756685660834,-0.754071484845461,-0.5349815512328177,0.058290493160793044,0.308971014735997,-0.6723472121069274,0.039772086187729316,0.13653047918142658
1080.9,USER_10,NewMedia20,-0.4171432217128501,-0.3288636912488092,-0.6128295470959847,-0.3157446599961792,-0.202936544896695,-0.32873941309169474,-0.6488522042228786,0.44558525027261764,-0.18716693986203314,-0.43990726979154693,0.02189535298718348,-0.7436110015218851,-0.05275515679158127,0.13971737022900288
1081.9,USER_10,NewMedia20,0.5723999241141378,-0.014749846038572545,-0.1604004651438239,-0.44489439674019826,0.9185538455285067,0.24782275120328912,-0.42772072672463235,-0.23849351273282104,0.507164965617495,-0.09626798439663087,-0.09174523295670622,-0.5592536526757383,-0.15420193586561992,-0.0488005561981405
1082.9,USER_10,NewMedia20,1.0,0.007911084081216435,0.7894469515071167,-0.0274955649541323,1.0,0.7994500646770848,1.0,-0.31534561594628086,1.0,0.11697287161252845,-0.5278992217557676,-0.7250719679841324,-0.12300074952397877,-0.035131198813370235
1083.9,USER_10,NewMedia20,0.376213371294023,-0.621434937955558,-0.3250689704557699,-0.8862221819321189,-0.8390318074443276,-0.6597338046783702,-0.6550763896723992,-0.4517901152821209,0.2218527878812766,-0.013805932971650559,-0.08977177390988578,-0.8268657605258878,-0.08548407331704766,0.029441572677701533
1084.9,USER_10,NewMedia20,0.26817632964751237,-0.25984104868481095,0.07157897239128008,-0.3265050030694757,0.15937296994359684,-0.26122627909930796,-0.6393430320083333,0.8723792534113153,0.46446139166322475,0.16644175307467002,-0.050953269933769474,-0.7398828096441177,-0.18300520323442482,-0.050868464698354154
1086.0,USER_10,NewMedia20,0.3315070997743952,-0.35954914121188297,-0.28665169978643756,-0.6536450523621516,-0.8595679232155453,-0.739759372837346,-0.7985784430919023,-0.11067440476385182,0.27124418217649726,-0.041418625224660666,-0.11973113820952674,-0.6041905413689937,-0.19829385744660133,-0.059843220631909944
1086.9,USER_10,NewMedia20,-0.16877443591244867,-0.876905042795189,-0.770695474468283,-0.9232941258060716,-0.9278614316206799,-0.9132231184417854,-0.9246181984446948,-0.880855367363259,-0.3194590479892304,-0.4160122104031826,-0.03013989537688333,-0.7306036080388376,-0.013002464958041693,0.12315902302775705
1087.9,USER_10,NewMedia20,-0.5821771870024448,-0.8382343126946658,-0.3736093994827474,-0.8688262939636228,-0.6602802125080476,-0.6839485154036395,-0.6059744822372922,-0.5453575397890615,-0.5498600247826271,-0.09497839069454006,-1.447771327001135e-05,-0.6780256655056103,-0.07843588159831671,0.12071256641439065
1088.9,USER_10,NewMedia20,-0.9761332046414025,-0.32719600375081603,-0.752270865065644,-0.8238890517003795,-0.5398162312713514,-0.28832155020825245,-0.4422438261068471,-0.6473807928734572,-0.8596516801227821,0.33876371151657314,-0.12009896849546542,-0.599871104332906,0.02902797136607349,0.16778762919220935
1089.9,USER_10,NewMedia20,-0.8491056159879311,-0.927661602292933,-0.840266246142578,-0.7440831739067633,-0.8976252781873126,-0.8849576196769727,-0.8850254632241331,-0.893452097745399,-0.8496079612010143,0.5171390216785927,0.09791119611870336,-0.7049568448560866,0.22124540447863428,0.3554201951897473
1090.9,USER_10,NewMedia20,-0.7542452174863867,-0.9749258279713503,-0.8163765148019849,-0.7549972361668212,-0.8763463667392636,-0.8778462362297746,-0.8739602446472076,-0.9580242852622065,-0.7891041668335133,0.5918070436728584,0.23971318069744618,-0.684074976050779,0.36385040728452744,0.45226175204626085
1091.9,USER_10,NewMedia20,-0.9564699200349824,-0.6999339694787409,-0.9273392437700684,-0.8942924392370913,-0.8737247349386826,-0.9221348521287804,-0.8196715160041667,-0.900439869540805,-0.932462434021671,0.10953733989836945,0.004760205670827133,-0.5240950243690262,-0.8114428007278564,-0.8390656074053126
1092.9,USER_10,NewMedia20,-0.794943643764791,-0.9350190471370203,-0.9190147331388385,-0.8801502740550444,-0.9075000913028343,-0.9062017525065772,-0.9441552249945789,-0.9177843580265925,-0.8205668934618353,0.05820151045034949,0.755944122608931,-0.9044464214867634,0.03216288904593778,-0.3124893984022912
1093.9,USER_10,NewMedia20,-0.9804070670379679,-0.9427492691865416,-0.9961721086848084,-0.9538073843782054,-0.896227074560336,-0.9364476365351665,-0.8544232180973235,-0.98089295094002,-0.9824412604236638,0.14221601645661486,-0.034772896360801386,-0.7631151211716465,0.29534923574869776,0.14321591785523902
1094.9,USER_10,NewMedia6,-0.5845746391338515,-0.268571883233128,-0.7928557368411692,-0.3392893154351304,-0.27385168510241065,0.08750156234936779,0.09908741396118192,-0.369025625332446,-0.4724911060085938,0.2817006206220083,-0.16623993153658867,-0.7812112474496177,0.4049124969756872,0.43502629715290286
1095.9,USER_10,NewMedia6,-0.2855691580408103,-0.8561079987025687,-0.4780232059597802,-0.7701385760628171,-0.5641974070167546,-0.46124519074075276,-0.782326403307043,0.06706755815211785,-0.19950472673430097,-0.6044444516934234,-0.7635082162749465,-0.8249658839745816,0.06621242123092119,-0.2692207064177575
1097.0,USER_10,NewMedia6,0.15429130756125686,-0.8273845340312516,-0.36168759339868684,-0.8420022958737621,-0.8551985368812437,-0.5576539460818812,-0.7114398467986137,-0.28431116330448714,0.07261934331037123,-0.49084622102413955,-0.7677027179389696,-0.7935215708599419,0.11866359156442519,-0.14778403424250885
1097.9,USER_10,NewMedia6,-0.35304847669769246,-0.673329448922521,-0.8622189722393394,-0.9074610495696496,-0.7932843325241894,-0.7870185666320169,-0.923580834203108,-0.8242570931276715,-0.44228887509626125,-0.3712853814059117,-0.8148605054460932,-0.8785400645699746,-0.09451462838392666,-0.4219787458322106
1098.9,USER_10,NewMedia6,-0.8235459841862496,-0.8635635428112438,-0.6330989233975112,-0.8806882912087093,-0.848207518746361,-0.7434500908289299,-0.8281433239771252,-0.92599922895593,-0.8274216952325533,-0.019453207019212493,-0.11049093445739866,-0.5521820296052937,-0.10985745221293053,-0.1587392897229759
1099.9,USER_10,NewMedia6,0.13868533419602058,0.09394413912474486,-0.20631210133988664,-0.34674469599305735,-0.4436460380533723,-0.25438494818807933,-0.7439439263683325,-0.3643671108021752,0.11842363396817279,-0.4098167494468692,-0.510931290778195,-0.8831718854494193,-0.2840755040168308,-0.042147521239131236
1100.9,USER_10,NewMedia6,-0.9701093450906879,-0.8542637325283174,-0.9060321860879177,-0.7658344388334986,-0.5932538261398604,-0.3988630549317873,-0.4683508261867808,-0.8056855055079525,-0.914340239159247,-0.4257878102582995,-0.6977291429391005,-0.6843572329288519,0.0010390279569401084,0.04096551167641804
1101.9,USER_10,NewMedia6,-0.4709721228695912,1.0,0.28158262424338654,0.7150193468322514,1.0,0.6905288751693672,-0.07363373226301517,0.18978639590260094,-0.03519756878801161,-0.5506800442420058,-0.7710109521942475,-0.10844802496406081,0.09265757438644218,0.12370400238036328
1102.9,USER_10,NewMedia6,0.7241231384366518,-0.6501387827739575,-0.6093014304018624,-0.6943037772605365,-0.6698928624435112,-0.7051026307212541,-0.7021035686243329,-0.5350900666720569,0.47414717090477265,-0.363603189400139,-0.7926338518226212,-0.7324420344598744,-0.020199337465114264,0.09340658624885778
1104.0,USER_10,NewMedia6,-0.1553845393454315,0.11556521703990286,0.6172149019097322,1.0,0.5569434325017031,1.0,1.0,0.21337347234609783,0.1787330448251241,-0.2837774509905965,-0.792106141667396,-0.7032583314114461,0.13706433242343685,0.24561815453870262
1104.9,USER_10,NewMedia6,-0.3234161442326172,-0.8839878096984304,-0.7545537641030173,-0.9085883236058996,-0.8904594845990579,-0.7651443112184835,-0.8896936023112736,-0.885759301720316,-0.43777010071224143,-0.4304089437573687,-0.6522743517438314,-0.6534042450422564,-0.07808971137728316,0.036555259498260106
1105.9,USER_10,NewMedia6,0.33924797914595195,1.0,1.0,0.03596483931385719,1.0,1.0,1.0,0.5795532404472505,0.8407459086518805,-0.3983761225279886,-0.7212205237815438,-0.8859434945235647,-0.6307457385052836,-0.40542440929667556
1106.9,USER_10,NewMedia6,-0.978330594284081,-0.8887161942515639,-0.9490844335907048,-0.7446724307893486,-0.919996536218937,-0.7877387067279357,-0.8295264762992409,-0.9475827871771171,-0.9622621968725122,-0.3997458967743821,-0.6043001621991091,-0.8179111858609591,-0.27323101560646235,-0.3822708234502815
1107.9,USER_10,NewMedia6,-0.9749680055312278,-0.9486156052088939,-0.8872386233055012,-0.9385635650243687,-0.8763026728759206,-0.933116988591542,-0.8132744365143816,-0.988277856636953,-0.9746967473425429,-0.31777936018194186,-0.5838781366122224,-0.6146859239845945,-0.14058757975806824,-0.22305073639923245
1108.9,USER_10,NewMedia6,-0.99485113902636,-0.8660552641317748,-0.8751784597040242,-0.853018837591661,-0.8510476198636572,-0.7721656771536918,-0.9057727480558685,-0.9645167552253712,-0.9771475209425172,0.0328218538061551,-0.5570753793421368,-0.5569432080144394,-0.18299204298831206,-0.17622381060048264
1109.9,USER_10,NewMedia6,-0.858216153936165,-0.9654298191592482,-0.7884744154563114,-0.6651996112337153,-0.4718722737729609,-0.909262347914232,-0.8826049466604307,-0.9198771198222793,-0.8507400096633366,-0.494916291615325,-0.4673158363004245,-0.6486052011167478,-0.16507349554085293,-0.20016215887400468
1111.0,USER_10,NewMedia6,0.18325529940464702,-0.8563041972317443,-0.8034170273373001,-0.7898402518327339,-0.6687131281332497,-0.8091628745815198,-0.7688406681664149,-0.582821991892656,0.02295221557727789,-0.36864218625854905,-0.5507150571068475,-0.8450481228772104,-0.33434816219771224,-0.4023398037705037
1111.9,USER_10,NewMedia6,-0.9904068937410427,-0.9666854897459725,-0.9595073665694193,-0.9555239152970408,-0.930788920464662,-0.6303880957696794,-0.8501008670907119,-0.985908439763798,-0.9886786590617537,-0.38362093837206457,-0.4944326075818697,-0.7435360954240917,-0.41588899463413687,-0.572401964367149
1112.9,USER_10,NewMedia6,-0.9864001477442627,-0.9833819845788213,-0.9957109169600865,-0.9422015857777213,-0.8687436345175787,-0.8953996510677953,-0.9088848407806288,-0.9921956495081959,-0.9899879647341369,-0.25500534713572376,-0.5171122335615816,-0.7904598461708155,-0.4171997462571647,-0.44488136806134737
1113.9,USER_10,NewMedia6,-0.9954359370703345,-0.9325861853752422,-0.9706451467214525,-0.8249138462787887,-0.9616804818481747,-0.7889089343838037,-0.6716742175377876,-0.9700007728093776,-0.9853330362612296,0.01449626912490376,-0.4947291584480399,0.004583794732041735,-0.39179713134839833,-0.4175089246087218
1115.0,USER_10,NewMedia6,-0.9862583452110433,-0.985657887517259,-0.8927959835883998,-0.948299113519256,-0.861271983885923,-0.8749656758460995,-0.8910767546333892,-0.9687825980327838,-0.9814368028999846,0.15571504340804565,-0.4705492048528217,-0.279211575706491,-0.4339494486664849,-0.4131720936178169
1115.9,USER_10,NewMedia6,-0.9952985315148893,-0.9682354581264602,-0.7846234645548837,-0.7476187152022751,-0.8780067335462982,-0.8277064820514287,-0.6462587936189117,-0.9741907585794198,-0.9766979555546812,-0.45109087951977767,-0.4153246168358563,-0.7729316849040411,-0.6312022787499986,-0.7178511759496485
1116.9,USER_10,NewMedia6,-0.9984060955568365,-0.9788497985548635,-0.9749572893476021,-0.9231404066193102,-0.9337164093086441,-0.8539915955524646,-0.7475747012138863,-0.9371992974147225,-0.9872614576962898,-0.056908277135131136,-0.41638578417944594,-0.7523894124603053,-0.5658114516160178,-0.6281159602041226
1118.0,USER_10,NewMedia6,-0.9851843833896842,-0.9280343794983668,-0.908822396022485,-0.8970337647343359,-0.9188604957720186,-0.888378285132587,-0.6836039063160354,-0.9618215993093908,-0.9758596231457453,-0.010807118221051737,-0.37571735500217784,-0.7798403760402972,-0.42621557414458755,-0.4533973354987023
1118.9,USER_10,NewMedia6,-0.9924712748060504,-0.8269725171199827,-0.9426508090308346,-0.9798115468053388,-0.9057086429057706,-0.8906287229323333,-0.8666986949561002,-0.9805225901105061,-0.9854075356683567,-0.6106416143438013,-0.3276944205723301,-0.7009821817274711,-0.6770201292968429,-0.8189554040258341
