time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
827.9,USER_34,NewMedia19,-0.9642216545142879,-0.8997483367590504,-0.7909031121303751,-0.6226798926469774,-0.8339462582025177,-0.3156397641113945,-0.33397534524876493,-0.7600624218962867,-0.9156901011713424,-0.14690313806462496,0.013700847566419316,-0.6750152154290829,0.6828184855678014,0.38847947384682513
828.9,USER_34,NewMedia19,0.8610593765889945,-0.35405783802225643,-0.7661768111145424,-0.7551201230806424,-0.7271822178032389,0.04030717389562133,-0.39339980649423734,-0.5540401419434973,0.558476738423503,-0.28667398628947105,-0.07178431708566713,-0.5930317448564746,0.5342828737481327,0.14031865202728944
829.9,USER_34,NewMedia19,0.5159685844674675,-0.9350272414650113,-0.7413020037863023,-0.981381274579342,-0.9904199764347607,-0.9791009719529897,-0.9923513069684046,-0.7962170926553931,0.18580674655766427,-0.07587416240131661,-0.10628910329013752,-0.5738690364793364,0.5759974061432747,0.43362632597722306
830.9,USER_34,NewMedia19,1.0,0.0528751744831768,0.7174012498354234,1.0,0.38420696047080827,0.22823256101675327,-0.2348365163392392,1.0,1.0,-0.1971115949647434,0.30697954521760673,-0.3221915428649086,-0.3426023226709586,0.001594855812677265
831.9,USER_34,NewMedia19,-0.9269023383924239,-0.6854064953265279,-0.7125660323354696,-0.6603537198653401,-0.7616703026381006,-0.8203678779768881,-0.7417095199330458,-0.8364026341092279,-0.8933728341823836,0.21384460991027354,0.17012420807361428,-0.23977828006131685,0.0904339428428158,0.1370821670846687
832.9,USER_34,NewMedia19,-0.7641317364776762,-0.8872130003463783,-0.9157226677087982,-0.7644294857909715,-0.8093575310517366,-0.7183607172712427,-0.8658536914458643,-0.9292134318553513,-0.8072884983678554,0.10143617463664967,-0.16167846070779646,-0.44485705731252345,0.4954621217418085,0.28309601897400105
833.9,USER_34,NewMedia19,-0.935200478393916,-0.8673860697332656,-0.7438266110972281,-0.8623232530417749,-0.7147281871684277,-0.8248462411298189,-0.9464591487788319,-0.7890622971722501,-0.9100267903831049,0.34704916981152567,0.17905167718947035,-0.5434144302904794,0.6247210021526823,0.6655951275170393
834.9,USER_34,NewMedia19,0.6227890889915788,-0.8736227098791742,-0.9021343401235208,-0.9311979912189747,-0.9623185739767252,-0.9814230861804354,-0.969111047372403,-0.7369632934428842,0.2799907233076966,0.527631171520869,0.13623428469481724,-0.43253969398251024,0.7363525138454059,0.5467745755549607
835.9,USER_34,NewMedia19,0.8206817456611393,-0.7039302474016894,-0.6086858668064905,-0.7946121852033663,-0.57656295841642,-0.9094375451296223,-0.918806181664602,-0.8217123497995508,0.4476609356392398,0.2769961937152283,0.0663658275182828,-0.4458765084174173,0.7660673578596795,0.5401755555435308
836.9,USER_34,NewMedia19,-0.7014848484689422,0.2945837652126715,-0.24165251569159152,-0.13742936137107786,-0.0050613303967513845,-0.5969473162362309,0.8018555699431602,-0.24493954083606773,-0.4960156356797907,-0.30521928391367803,0.3604433451415374,-0.09429079814846908,0.7311872709867206,0.3226733065480345
837.9,USER_34,NewMedia19,-0.18190472714172767,0.06522434253328457,1.0,0.00715667822371957,0.8119017903056058,-0.5274497547148238,0.024630685732575763,0.46553500969895123,0.14873268218621072,0.25682912466041397,0.03028073236265194,-0.6093810279339271,0.5762491838626704,0.35267653646344943
838.9,USER_34,NewMedia5,-0.1809596684892325,0.37255728106674346,0.00427393765506956,0.14519707216281685,0.3677080309973404,-0.7118919704947873,-0.061270020622265386,0.13461172252478315,-0.009620730052853466,-0.437085445393957,-0.2870846505715253,-0.6940922255645727,0.3986796484514008,0.22469344781134604
839.9,USER_34,NewMedia5,-0.7792553000805221,-0.9054885279381205,-0.5635399478346397,-0.8711962393750572,-0.6697020764118027,-0.8833966927218396,-0.9055680591099177,-0.8601399837559623,-0.8006977324203364,-0.11354635635148314,-0.6905184387946268,-0.6368440825782844,0.5149517153419629,0.6168476598859152
840.9,USER_34,NewMedia5,-0.9657363735212037,-0.8394297872881726,-0.7703349878619498,-0.7007185347421573,-0.7297368907539694,-0.6916564036556185,-0.900566990589259,-0.956511383949096,-0.9563049921812677,-0.09494558634834638,-0.5496000442260859,-0.6030916947863683,0.7232836722901723,0.6452829243201561
841.9,USER_34,NewMedia5,-0.8214994218470553,-0.9642556743876279,-0.9287169700444461,-0.9493076108664116,-0.9469905362723422,-0.9968485592627524,-0.9602856323359467,-0.8715607840576931,-0.8579806624642041,-0.1345745288016632,-0.60178041694807,-0.7923982272060909,0.07168431632262662,0.18283122085065884
842.9,USER_34,NewMedia5,-0.4306835419223046,-0.817461920505569,-0.42030560951769846,-0.8177401331868399,-0.7408071402071349,-0.8138991312004326,-0.830257850798824,-0.500866239362204,-0.4579296191497285,-0.27670327216362567,-0.5375240937341889,-0.6604428487488432,-0.10701541121113589,-0.1682288269411505
843.9,USER_34,NewMedia5,-0.9137870244261301,-0.7083982881032359,-0.8567656616830588,-0.9671990423253252,-0.7909425968652208,-0.8620000687689482,-0.92998504071078,-0.8557620103069656,-0.9030316459388058,-0.541285053260119,-0.25554064359452155,-0.2608838903274904,0.06703938737659842,0.003294661214843453
844.9,USER_34,NewMedia5,1.0,-0.7052334259396404,-0.2615523615541836,0.46586097989594655,0.13980991485092398,0.14098741218558342,-0.22189257428577003,-0.44076147855858583,0.8243224048066287,-0.05732911320950529,0.026373395998489535,-0.6526822749585395,-0.08462318114584011,-0.06749468074105636
845.9,USER_34,NewMedia5,-0.8965554549956352,-0.7480521493294612,-0.03456046303946669,-0.9053790555770466,-0.699932372995447,-0.8442524814591855,-0.8964484635722462,-0.7543408248823804,-0.8480220875435023,-0.36810630042162973,-0.7262788944838665,-0.8487516032153573,-0.19016037695829313,-0.09709477512186471
846.9,USER_34,NewMedia5,-0.990174015176974,-0.8807281357170503,-0.7531825087788946,-0.7540291821380257,-0.5380299747429016,-0.7462260880005898,-0.8229033382684436,-0.934890241417094,-0.9713434462281862,-0.05540608362256216,-0.7502178549010887,0.4325914978144114,-0.21379263546265836,-0.1792147674479807
847.9,USER_34,NewMedia5,-0.010140317050734371,-0.8237606167723324,0.663419205275332,-0.32121654550390133,0.7572956559837414,0.40753295243594434,0.6347610452529211,-0.7319247050744737,-0.08131844581527259,-0.2781380191701681,-0.5928202183253799,-0.6148206042674176,-0.04249965925849042,-0.10521242898491812
848.9,USER_34,NewMedia5,-0.8242112151471316,-0.8671688733102738,-0.8024866044981527,-0.7145371200153019,-0.7044030506592253,-0.42013490434644574,-0.6396288860113679,-0.7548894711713852,-0.8091132311866588,0.18025380170034566,-0.5841960434572747,-0.614767678160469,0.21833097155288628,-0.08034054288052805
849.9,USER_34,NewMedia5,-0.995510971400648,-0.8652141055033472,-0.7847401001654679,-0.7578111107390969,-0.7575189590931636,-0.6860169833889651,-0.6063864893740493,-0.9129107992677828,-0.9733753978786729,-0.3145947747500757,-0.47309141674763877,-0.7416936587258278,-0.0561177790254167,-0.12794464933860694
850.9,USER_34,NewMedia5,-0.9559786429341912,-0.8504447487399018,-0.8980504165323171,-0.8885058356645752,-0.797542168654608,-0.8321443144160764,-0.8099593962149745,-0.8528620227793693,-0.9419384904623319,0.10304057125232591,-0.553233166582132,-0.44167751838245506,-0.15812454272305654,-0.22323085573609225
851.9,USER_34,NewMedia5,-0.9754888537823689,-0.9412328535504926,-0.7387031433191726,-0.7298830226081099,-0.7325044531172608,-0.6148607688479539,-0.6811083366827125,-0.9947710649598939,-0.9748239178671386,0.16262901498712634,-0.4815655840545061,-0.2961940659771707,-0.17205069532908324,-0.30496431195618534
852.9,USER_34,NewMedia5,-0.9825794188390061,-0.9640695060250636,-0.6999429957808403,-0.7135916378650341,-0.8185117757918542,-0.6745722775536975,-0.8370240023267738,-0.9402983262658547,-0.9738662852080974,-0.31483723071866265,-0.38078195314474683,-0.6585929372960266,-0.04506904935697431,-0.02325585570851374
853.9,USER_34,NewMedia5,-0.9770770773511455,-0.8851651483581694,-0.9322068683860201,-0.6728631760073447,-0.8134024298903932,-0.5909761653656564,-0.7399444369257545,-0.9019042828985658,-0.9610267649770026,0.12286581872742497,-0.384332386460117,-0.7796499415994771,0.18171643006246208,0.09229119408047826
854.9,USER_34,NewMedia5,-0.973073703892659,-0.8006447117539147,-0.40003449787408785,-0.9633443843280796,-0.7806174603560185,-0.60905548327934,-0.5016582309414346,-0.9108281827421731,-0.9456684294326312,-0.17566761905870976,-0.284619930220942,-0.37369003275045287,-0.11779258870793463,-0.2141630472826076
855.9,USER_34,NewMedia5,-0.7677465858234701,-0.9876508319498923,-0.8776307985762991,-0.7622476039057381,-0.7568802908554809,-0.9220433080786126,-0.7802471655922383,-0.7129124316310043,-0.7775073297716635,0.2818309934957568,-0.25145065467801386,-0.6124181942322133,0.03967689917421868,-0.0248611855240205
856.9,USER_34,NewMedia5,-0.9703067821711872,-0.807688081470936,-0.8382766257883371,-0.8389771168697779,-0.7597542979250528,-0.7585001203456594,-0.977642281907644,-0.9589746938180967,-0.9657626206059585,-0.32759389351552126,-0.09686673463496942,-0.6138802831340227,0.11863054679571983,-0.14924866833167094
857.9,USER_34,NewMedia5,-0.9943795261805775,-0.9486175319322152,-0.9639872192412046,-0.8562139837631215,-0.8324560323145915,-0.8054400008004522,-0.7555360034901606,-0.9328860029327707,-0.9929686425559893,-0.10330297455634918,-0.040809417669837034,-0.4906339466621066,-0.002554764689889022,-0.1892752157382387
858.9,USER_34,NewMedia5,-0.9774918530930738,-0.9229883540191777,-0.9630219282105564,-0.922761381262739,-0.6580996034272351,-0.8916899578198596,-0.8649711499422187,-0.9630503519649889,-0.9840984694599539,-0.28787885674946523,0.04927921524796064,-0.6886948404631804,-0.14227782420623025,-0.3106329457410014
859.9,USER_34,NewMedia5,-0.9751843348832315,-0.40593675505687965,-0.8874322151951878,-0.9344708140468247,-0.6167990573904253,-0.6276323970989046,-0.8720314819713837,-0.9113992227572596,-0.9338650033599527,-0.015170796453932156,0.10069492535718205,-0.416892833335645,0.13410647148012234,-0.19360060034545246
860.9,USER_34,NewMedia5,-0.9583071624474224,-0.9166276016315593,-0.8881004936010211,-0.8324314712140779,-0.6395782245344389,-0.4113440433425446,-0.7834831511056055,-0.8933274858092269,-0.9451936367697451,-0.02253253675508815,-0.05100175847184263,-0.7446238831492193,0.08460562546775652,-0.1438330667128277
861.9,USER_34,NewMedia5,-0.9817997454506976,-0.5168310430244296,-0.8341927021971335,-0.4796938997680178,-0.7573060696806027,-0.7706082873887684,-0.9079215031196394,-0.7955676745990201,-0.9159254856694681,-0.3473266471570443,-0.23536828767165752,-0.32616778322242423,0.15814926481474756,0.10197920555300066
862.9,USER_34,NewMedia5,-0.965759999987516,-0.8891987962137322,-0.8975306444388913,-0.9578169502188216,-0.620631066816521,-0.9338197445178009,-0.8396716268377107,-0.938730765440127,-0.9673720872598094,-0.3515885633123518,-0.022706898204144732,-0.5914189742796658,0.24388410444094233,0.011518091924956009
863.9,USER_34,NewMedia5,-0.9099437859059831,-0.9796766204200489,-0.9329493999480571,-0.8967242574322876,-0.8076544157512495,-0.0988538144491532,-0.8202557137575068,-0.9399960109637501,-0.9232344761112681,-0.14198750016570294,-0.16047242650712157,-0.3104999891572061,0.052105017409292076,-0.21846637482906806
864.9,USER_34,NewMedia5,-0.9883075243382962,-0.9206612494871221,-0.8677551288012068,-0.8839966131017596,-0.7283531095723237,-0.7120578357967476,-0.9879385994501764,-0.9240964654456544,-0.9815736186467255,-0.08451287355177906,-0.4052268523379977,-0.824366408995979,0.08736269670210106,-0.029889652305098657
865.9,USER_34,NewMedia5,-0.9877588652872642,-0.8746156078128513,-0.9038421627162059,-0.9111246778748278,-0.8439520605928788,-0.16238022509998595,-0.8579108179130537,-0.9325165064524206,-0.9760370533574787,-0.6468486042946392,-0.5428412914338131,-0.35706938324672466,0.10083030427696271,-0.05087352304193904
866.9,USER_34,NewMedia5,-0.9734438518648864,-0.9244466728592657,-0.4489673278123275,-0.9220340873009946,-0.6942908035625837,-0.699286207545797,-0.8902706730467267,-0.9451689616886516,-0.9624531547989779,-0.4742712036691663,-0.4909539308574331,0.3733441621190001,0.2507634162357679,0.290969224530756
867.9,USER_34,NewMedia5,-0.9773422188064288,-0.7443287820781723,-0.8462959666583368,-0.6250799627207341,-0.6297853115566386,0.10864367830330557,-0.6613982431012935,-0.9075027144190221,-0.9369612148352983,-0.39865065200358163,-0.45859853432725683,-0.05353564942669675,0.20447827705296473,0.28135351471381775
868.9,USER_34,NewMedia5,-0.9590238319255645,-0.9199786321577192,-0.862705914179355,-0.745738030974139,-0.8626863288982357,-0.5868295328166466,-0.6043272258655428,-0.8842580267460878,-0.9463645237604216,-0.44562634135187473,-0.5227034190012136,-0.11990280004025533,0.08949059183689134,0.1024421838611167
869.9,USER_34,NewMedia5,1.0,-0.9502620191348677,0.5233034995189465,1.0,0.7661305666050178,0.5058910764984608,-0.5884414787999215,-0.4391715240067763,0.9455172556749123,-0.3428368791586486,-0.46597869993450625,0.8164200605817622,0.35636778707751016,0.5378252562694299
870.9,USER_34,NewMedia5,0.46412161672641417,-0.5584086439971541,-0.47993089394927124,-0.1084103322974741,1.0,-0.009784147296419077,0.7459612747122704,1.0,0.7639915472870309,-0.359943585611882,-0.4707659059464525,-0.6026602958554554,0.4271366504596932,0.6184138935815586
871.9,USER_34,NewMedia5,1.0,0.4336205039878791,1.0,-0.07582756281132264,0.5625018434905409,0.31647290165968545,1.0,0.6435203445972957,1.0,-0.25374047045687154,-0.4767353912749027,0.7039595699869317,0.4948610405338587,0.659755868681694
872.9,USER_34,NewMedia5,1.0,1.0,1.0,1.0,0.002815577868001018,1.0,-0.30661655863575044,1.0,1.0,-0.2497700601711379,-0.4803173391213459,-0.5662865428604935,0.6800800937864662,0.8420257053578035
873.9,USER_34,NewMedia5,-0.966739185758018,-0.8878645896153537,-0.9253755780152795,-0.9714900766996174,-0.8458680653059266,-0.8843918845336021,-0.9752888378979224,-0.8914576096813945,-0.9652596622766302,-0.14675164303908927,-0.3558223734444874,-0.3550686401602483,0.6107477866425688,0.6010483085864173
874.9,USER_34,NewMedia5,-0.8353209046397968,-0.715503713941112,-0.6384613824441749,-0.6820270799253247,-0.8846139383920059,-0.8522140159532847,-0.8505563053826735,-0.73200308311576,-0.8084271960254549,-0.0109549654389548,0.5383320686319637,-0.4849996516863979,0.4144689719933228,-0.019398938601770666
875.9,USER_34,NewMedia5,-0.7937041968120035,-0.812125094112055,-0.6585839877753783,-0.7639931094139247,-0.9160151267447348,-0.868966411451285,-0.9367511922387299,-0.8358315940941414,-0.8056528778808796,0.12016424480608134,0.2683892380255022,-0.6829153589795378,0.36926637223335335,0.11090767493812947
876.9,USER_34,NewMedia5,-0.9952983332038366,-0.8954044082992135,-0.9117129972737983,-0.8325769300064267,-0.7293111119288476,-0.8248462411298189,-0.900566990589259,-0.9503755030026759,-0.9905725490750689,0.05579254184906235,0.4482885712799043,-0.5787556027642948,0.2805877684555189,0.031233076002962656
877.9,USER_34,NewMedia5,-0.9799490055895612,-0.7582293531496505,-0.9239647680474091,-0.9093064429704666,-0.7774241191676053,-0.8105818251612246,-0.9120400301366522,-0.9094397717250999,-0.96582901110543,-0.4114270819599045,1.0,-0.8304071990537019,0.42709785629346575,0.11412649774517836
878.9,USER_34,NewMedia5,-0.776307242117322,-0.8347135221032068,-0.7663995705831536,-0.730392128381331,-0.727927330747202,-0.7324592679378767,-0.9358686507350843,-0.6913808640033297,-0.7646054427077319,0.3046240287469446,0.4634884736701699,-0.4901226144097306,0.5451063428398581,0.41748645263040607
879.9,USER_34,NewMedia21,-0.9845036632620031,-0.8554402664687142,-0.8863184178521323,-0.959998832104055,-0.6075383679440272,-0.5360747504167644,-0.921453806175539,-0.9539249085866452,-0.9775217863456561,-0.055857212764177766,-0.05818548506322019,-0.31245368665208784,0.48169695831879644,0.2709492281540751
880.9,USER_34,NewMedia21,-0.969537609434573,-0.8994690842152037,-0.8335244237913001,-0.8982515747519509,-0.765395867357916,-0.6767285264791827,-0.9379279142435907,-0.9540256803540134,-0.9705890087341937,-0.3854482187343917,0.09282304601392832,-0.48098290186412085,0.2932368298647021,0.045792008645080706
881.9,USER_34,NewMedia21,-0.978933067538129,-0.8830552402491058,-0.8701312297997252,-0.8152673337169087,-0.8066964133947256,-0.41681759830723775,-0.8749732869835358,-0.8609349610318672,-0.9558925663512184,-0.42935766274462583,0.08635987890915597,0.46777742290759616,0.27624413811290394,0.06196781466645507
882.9,USER_34,NewMedia21,-0.9855694794089838,-0.7481452335107434,-0.7685529121130609,-0.8596322653833204,-0.6682118505238765,-0.7795650136946299,-0.8493795833778126,-0.9733514659626283,-0.9725123213855454,-0.3743836650931456,-0.01942648982369144,-0.07177852209453361,0.1747088567941899,0.136044986749849
883.9,USER_34,NewMedia21,-0.9701151452777645,-0.7963318113545053,-0.8882489999134285,-0.890251341172762,-0.7294175566351281,-0.6390771029341722,-0.884975424024853,-0.9677530344421721,-0.9665733894328359,-0.1901489907617755,0.10313285831913,-0.6387188893036954,-0.13965405654242102,-0.2831371208652287
884.9,USER_34,NewMedia21,-0.9761241432098795,-0.7631628147576079,-0.7594197739000055,-0.8365770467960212,-0.8402264958730634,-0.8085914415376998,-0.8434959733535083,-0.8621218285142038,-0.9489396704065829,0.06137194108867394,-0.006317697314632831,-0.5542390926584152,-0.08927540247215349,-0.20758584526237134
885.9,USER_34,NewMedia21,-0.9744860415455546,-0.9319244354222707,-0.5784648322315837,-0.8501047144844681,-0.8924908466567583,-0.7712717485966101,-0.59344254732058,-0.8526940698337555,-0.9512291367216857,0.03134951866976299,0.1679600693852621,-0.6411099821643687,0.07528666849141397,-0.09406075074199738
