time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
314.9,USER_52,NewMedia14,-0.9921393650568829,-0.9445884010919667,-0.9265138094693687,-0.8691724496227472,-0.7368791789249702,-0.7437312317146513,-0.46832062258680984,-0.9960498410956375,-0.9859308385938351,0.14807228969945574,-0.25022770712818665,0.40508895356918595,0.31831254423628175,0.42467338043100145
316.0,USER_52,NewMedia14,-0.6604676825254252,-0.07998151316386859,-0.5680776014682087,-0.7693132562946414,-0.6408766340477491,-0.7913662044939164,-0.4001269633099007,-0.4528908746939456,-0.5983284142910265,-0.011949682473648915,-0.13890202796560147,-0.16141905269266443,0.08914732906891087,0.12233726455504268
317.0,USER_52,NewMedia14,-0.2366238258722938,-0.43971063815541633,-0.32491384920137223,-0.8538633748940897,-0.6193129855060964,-0.47176877084698654,-0.6258017425271298,-0.44572565803102226,-0.2532856799534666,0.4948232374871344,0.24996687288985253,-0.24948549248759466,0.29408948008433966,0.45555176926884555
318.0,USER_52,NewMedia14,-0.6853758056874621,-0.69590560787182,-0.663221041258016,-0.7265879300911332,-0.13878332433988272,-0.8124142157219638,-0.7824159939173194,-0.6389764790311513,-0.6587350648824006,-0.06790202616210983,0.8368955398416011,-0.41841395208993537,0.31812588357099547,0.13270529821327126
319.0,USER_52,NewMedia14,-0.8003346982870612,-0.9045730451020044,-0.9309238541773864,-0.8921360617157335,-0.722478797193387,-0.9327940694121997,-0.7754810455162778,-0.9289132957906142,-0.8201473692618433,0.1562506791541891,0.10142159455432709,0.3636001736719756,0.02784381519272583,0.24556679239602652
319.9,USER_52,NewMedia14,-0.8521606964171358,-0.8735946143030837,-0.834645155353832,-0.836403024958464,-0.32428978028725153,-0.6979425757097764,-0.7335823989266514,-0.814003254043056,-0.8345900482274639,0.1606036237243309,-0.11047737605734465,-0.4968798133645975,0.23855015965417836,0.38632371562347956
321.0,USER_52,NewMedia14,-0.9821437092250066,-0.8921519215883915,-0.9047692325922122,-0.7532037070703679,-0.7566704727919665,-0.9054685811512259,-0.8861512637495669,-0.838851288378064,-0.9540337850255411,0.4083552521984175,0.489651841177952,-0.2680918642872746,-0.12376173804340607,0.017615142546317353
321.9,USER_52,NewMedia14,-0.869756917683358,-0.4047901741455886,-0.838312915309015,-0.3768306051628829,-0.7022444146577265,-0.8591260301140338,-0.812178480805123,-0.8321949878930034,-0.8342871961522295,-0.26537704507122517,0.581410691518232,-0.2100231290327068,0.6002031117693774,0.49657670599829995
323.0,USER_52,NewMedia14,-0.8476006294806211,-0.6818109796931995,-0.7487584430699629,-0.7413967082600307,-0.4513823800824034,-0.8055828436567203,-0.843674704793187,-0.8741603774802487,-0.8320774976773714,-0.14615063660627003,-0.45061614814705786,-0.3946253471531068,-0.01681052212168843,0.2673958871129287
324.0,USER_52,NewMedia14,-0.9166946983449085,-0.37310515248810916,-0.7896277682848594,-0.48769632280570985,-0.17459965839023062,-0.6043343152481973,-0.4145747724787373,-0.5943857282089002,-0.8291061823170165,0.13947544575190096,-0.5239243564396314,0.007642134030236614,0.630503236677525,0.6307499146832687
325.0,USER_52,NewMedia14,-0.8990235879531239,-0.7592384621942231,-0.8175289422296446,-0.8830306643281005,-0.7470702183042444,-0.8181377977225731,-0.8994432481848966,-0.7004180099648545,-0.8623750436186869,0.06716390981420028,-0.5480805286203385,0.25617913463553976,0.6763638616837753,0.818642413641897
326.0,USER_52,NewMedia14,-0.997715200860116,-0.9434727313152949,-0.8548614989163289,-0.8102875445389894,-0.8492021564313188,-0.8864515183750076,-0.8430967924264335,-0.989918612857578,-0.9905061482785793,-0.030128214754513882,-0.22861821856771425,-0.24589800490078684,0.5327092112476655,0.5200040972983784
326.9,USER_52,NewMedia14,-0.8879944621884871,-0.3980217775004463,-0.6701635868874696,-0.846509015465617,-0.7187125435097421,-0.906945634570738,-0.9266051294223097,-0.9320960414108981,-0.8701740453931479,0.19600450522008628,0.3152796557503581,0.2536953135258997,0.5387491109738363,0.38000913077298115
328.0,USER_52,NewMedia14,-0.9771737945285962,-0.8823712165462354,-0.746400597384488,-0.9026422894706945,-0.8576208411359367,-0.7036661577103857,-0.9150468820872403,-0.9490599140063197,-0.9646493110996817,0.3476842006987073,0.9029407527657574,-0.18967847610593558,0.7457093391192073,0.7765206140049026
329.0,USER_52,NewMedia14,-0.9900356614388134,-0.7615069907401224,-0.8354747677246472,-0.7429976572512629,-0.7720308799723219,-0.8428784424994007,-0.7017972187552107,-0.8981440621163471,-0.9619561709788013,0.12795621029769055,-0.11902208376655621,-0.07867603684850566,0.5906273047434176,0.5456421943197556
330.0,USER_52,NewMedia14,-0.9123007491050958,-0.7956092969137242,-0.8331605858481627,-0.8243458778682468,-0.777200247773403,-0.8659574021792773,-0.8809500524487857,-0.8874972125540778,-0.9001485491208802,0.00899175137059971,-0.5645430037557619,-0.35603874370844335,0.26407254465166674,0.5065212710744276
331.0,USER_52,NewMedia14,-0.8724365867580254,-0.9442537001589651,-0.8163936831958974,-0.7216349941495087,-0.8621994240454657,-0.9191313252817127,-0.8719924107641069,-0.9061493943744723,-0.873228364655604,-0.04263237995376523,-0.219625075737779,0.24469633358704002,0.6048869250228253,0.5272838319889259
332.0,USER_52,NewMedia14,-0.8849634950339091,-0.6979881914549406,-0.7527318496880778,-0.9040431198380225,-0.7319313554582211,-0.8569104499847656,-0.9185143562877611,-0.6578306117157771,-0.8419179467737825,-0.3110008066862915,0.5526070051056238,-0.07857863899547035,0.43481685592317554,0.30696517694767445
333.0,USER_52,NewMedia14,-0.40792112682221504,-0.5076921165472854,-0.7835148350262211,-0.3363065838223189,0.7829888027043279,-0.042500120801283514,-0.711332772806643,-0.19254389856163945,-0.33789357637912387,0.19462957149044002,0.853488462937918,-0.2310915021174511,0.680213757313544,0.6580136523124325
334.0,USER_52,NewMedia14,-0.8920629841372197,-0.7404580209535809,-0.5842332107946101,-0.4973020167531027,0.2784585053188091,-0.8022594734628181,-0.857833557778647,0.4524467716199976,-0.6655178296932974,0.2191063722105011,0.38943887854215387,0.1812837388692039,0.8117572195358986,1.0
335.0,USER_52,NewMedia14,-0.9894583343617509,-0.9293781031366743,-0.9064284573338426,-0.7790690392099624,-0.8735720332078443,-0.9200544836689077,-0.794841109802519,-0.9808712141400199,-0.9830346754151125,0.1981962315973087,0.49425850952132544,-0.17023272419780344,0.09175577797532819,0.22638593902161253
336.0,USER_52,NewMedia14,-0.8975979713265096,-0.8843422331516889,-0.8986126355245836,-0.846659104433545,-0.4621642043532298,-0.8351239120469622,-0.7575657621469204,-0.8904537732064227,-0.887853876540718,-0.26453368563964563,-0.0477949112097632,-0.01706403881117602,-0.19191016217746049,-0.28502731446237095
337.0,USER_52,NewMedia14,-0.9950709339175328,-0.8895486921094907,-0.9365128217281414,-0.8865827699023969,-0.8336202049166315,-0.8860822550201296,-0.9078229775028219,-0.9838843210343495,-0.9896839609780357,0.14760971480308616,-0.21078884440214984,1.0,0.42279699635407497,0.4424878331676838
338.0,USER_52,NewMedia14,-0.8573988503451059,-0.9262170387694375,-0.9386086845596746,-0.8834809312318845,-0.7136170238201051,-0.8836820432134224,-0.869680761297093,-0.8503705656738122,-0.8568384590136617,-0.1038584608016263,0.27368495853375285,0.14081678870681213,0.7384987751847802,0.5497194015944262
338.9,USER_52,NewMedia4,-0.993950320275027,-0.6425022145617959,-0.8048664376224651,-0.8893844306370532,-0.6949334516247689,-0.8094601088829396,-0.8488759160939683,-0.8572207389885349,-0.9576018311415428,-0.8197236689440878,0.11333285496300594,0.09600858496586184,0.3158178186678773,0.4578472274385146
340.0,USER_52,NewMedia4,-0.29133237452628635,-0.5102581570336305,-0.2085497982422918,0.9151852604174437,-0.2951936243783091,0.1764730486413848,-0.49750519710786,-0.36588236434857124,-0.23738370265495745,-0.1145660070588207,-0.5358644438326554,-0.34735748368267405,0.3189984779304278,0.3561987663407058
341.0,USER_52,NewMedia4,-0.8802373104006925,-0.10214615272708194,-0.8207164002859346,-0.5442298340585954,-0.6676834985019269,-0.6597238184799008,-0.8861512637495669,-0.8941939032119847,-0.8442532727761453,-0.4549072485679604,0.14473477610127605,0.23206843139139433,0.11290454624904389,-0.009850207072790829
341.9,USER_52,NewMedia4,-0.9138638893986517,-0.6323868085866382,-0.9668155051673917,-0.8321004745445275,-0.8413742566182532,-0.8894056252140318,-0.8529213026612426,-0.6948522441466424,-0.8743792025414946,-0.3304082695204946,-0.6189973731396838,-0.2723560279672065,0.23376476368548804,0.22343671251204045
342.9,USER_52,NewMedia4,-0.9914000051445129,-0.6997732630976156,-0.8853388375915402,-0.8319503855765995,-0.8647102598345623,-0.8659574021792773,-0.8312495889079875,-0.9796433528854941,-0.9778603916260159,-0.47871492302948093,-0.6073089366905802,-0.0036560169218833316,0.17136321350312422,0.2162712040577477
344.0,USER_52,NewMedia4,-0.27661461892258776,0.06096476862233691,-0.21082031630978604,-0.30408748537377184,-0.24807852927702667,1.0,-0.446359952650178,-0.6664337185320266,-0.27068845753591486,-0.2757447061770878,-0.591594919315348,-0.5597970813806707,0.26880065526645835,0.2434799228873319
345.0,USER_52,NewMedia4,-0.886130403772217,-0.6913685507800212,-0.8067876452180371,-0.6148216786407383,-0.913745405833389,-0.4521978130384513,-0.9118683640700962,-0.6504311320503455,-0.8368333969329035,-0.14958348956794587,-0.0836255257691757,-0.1923535351945148,-0.06382636786518237,-0.18735637063657107
346.0,USER_52,NewMedia4,-0.8347905041480652,-0.939493509111832,-0.8886572870748011,-0.7832715303119467,-0.8956526185296051,-0.8855283599878125,-0.9742828996794707,-0.9004382239340137,-0.845219034393837,-0.30303201178155703,0.23271927265928394,-0.6739444116385794,-0.548370363015795,-0.6262718991015868
347.0,USER_52,NewMedia4,-0.7755205269370933,-0.9220890605957518,-0.7453526659687215,-0.6259782919233874,-0.7775694883306231,-0.8755582494061058,-0.8254704652404528,-0.9074661140092598,-0.7872049151968143,-0.3369566710216373,0.13262383701907265,-0.2908995696208352,-0.44793847550603116,-0.4098658011089177
348.0,USER_52,NewMedia4,-0.9923762870177529,-0.915804120853834,-0.559213848243183,-0.8022327699268527,-0.836574129374392,-0.8873746767622026,-0.8497427846440985,-0.8883211720801412,-0.963230393043491,-0.21052070683684965,0.0586422860292517,-0.49749627413691433,-0.29166618941948197,-0.36973069283073257
348.9,USER_52,NewMedia4,-0.9931741966101082,-0.8953129859556284,-0.7023438141133016,-0.7422972420675987,-0.7956622756344071,-0.8934675221176901,-0.9370075520238721,-0.9773249569641198,-0.977715695634515,-0.30913286100870985,0.13695175983660834,-0.5185998592510267,-0.1489357559422998,-0.13765687577719532
350.0,USER_52,NewMedia4,-0.9683818111875765,-0.6555927399414119,-0.9320591132111335,-0.7179828292632604,-0.7247680886481516,-0.860972346888424,-0.8745930164144975,-0.8560090338031476,-0.9370561220227737,-0.34398964819799815,-0.5820444602247017,-0.4867047272953756,0.017966823373452456,0.03064214611536631
351.0,USER_52,NewMedia4,-0.8193279421501375,-0.47708557567392207,-0.8899672013445092,-0.5993625149441528,-0.05009174249561921,-0.8129681107542808,-0.7572768059635436,-0.819237820443929,-0.7890433394609222,0.22724651811909746,-0.6701814020763405,-0.6598172363343668,0.18319615197426775,0.19107942484721785
352.0,USER_52,NewMedia4,-0.983757229475759,-0.8987343732707552,-0.8413693819383342,-0.8391046263811682,-0.7053460353383753,-0.7047739477750197,-0.863323725262805,-0.9483167348259488,-0.9689711223807111,-0.16021363047389492,-0.5217484499342644,-0.6505854078893549,0.1439637195637673,0.16015878141515794
353.0,USER_52,NewMedia4,-0.32201513007941285,1.0,0.9361406182467338,-0.5670433571836535,0.20365036842602047,0.790927271158417,1.0,1.0,0.4035578476044479,0.1498219687949276,-0.4247974917327071,-0.11112526789557153,-0.015139508581352601,0.08210617500346706
354.0,USER_52,NewMedia4,0.43887472507962344,-0.45763573256727674,-0.8342085172639293,-0.9413152135401462,-0.7282389498860202,-0.21088421062566254,-0.6252238301603763,-0.49845906769907566,0.28020171066408395,-0.09429802693017664,-0.35798390723946727,-0.3215829004491729,0.191133484534606,0.2970874580540801
355.0,USER_52,NewMedia4,-0.8976960079999731,-0.7657465358914753,-0.8061763518921733,-0.9004910142637262,-0.8144196959411872,-0.6960962589353862,-0.8078441380544721,-0.8298362017987828,-0.8794738474515481,0.048038192111949485,-0.4399095413875379,-0.3263871848249452,0.12516620492397035,0.1339814455099313
356.0,USER_52,NewMedia4,-0.6057373479439963,-0.9267376846652178,-0.9241122999749036,-0.8658704923283309,-0.8457312951934501,-0.9455336551554915,-0.915335838270617,-0.7973382687266966,-0.6439693437031966,-0.23500982645366286,-0.6696946360615875,-0.386193443667748,-0.04368630221278513,0.029527221401835613
357.0,USER_52,NewMedia4,-0.8627704430786234,-0.529261732229607,-0.6357565054031336,-0.7892750890290674,-0.6399904567104209,-0.7588710292646503,-0.8089999627879789,-0.7515519687881967,-0.8235651110145805,-0.23699954491063435,-0.5461171933235731,-0.6080299862266103,0.02982536519154788,0.09460051501096767
357.9,USER_52,NewMedia4,-0.9789929194695289,-0.8870570296082569,-0.4276111279464969,-0.7919266607957955,-0.5688008772783892,-0.7897045193969653,-0.8581225139620237,-0.9040571834210369,-0.9452836033999736,-0.35496549420650103,-0.44212384878106226,-0.5448580092973698,0.007133812826539909,0.04121090815784445
358.9,USER_52,NewMedia4,-0.9234891844641107,-0.8481201544024107,-0.8291435154210575,-0.878477965634284,-0.8410788641724771,-0.814814427528671,-0.8552329521282563,-0.852511244834663,-0.9077613529527897,-0.09668594774304073,-0.387439651280048,-0.45843638025473643,0.016788656406364844,0.18153574143472073
359.9,USER_52,NewMedia4,-0.995299686155614,-0.8407195448838211,-0.8302787744548046,-0.9165505338320238,-0.8348017746997357,-0.8786969879225691,-0.7928184165188819,-0.9732132373683724,-0.9843874146844926,0.24844142247894196,-0.2540820344754885,-0.1564854230662288,-0.06726830234203107,-0.031604687267536846
360.9,USER_52,NewMedia4,-0.5883154140972644,-0.2051224731138901,-0.3691889515175102,0.03401292971206926,-0.6482614451921507,-0.21753095101346698,-0.15942646255708148,-0.6933578077513314,-0.5486270237220106,-0.23058074823531116,-0.23113374689707145,-0.46008965799056434,-0.27133653059893736,-0.536787062754152
362.0,USER_52,NewMedia4,-0.9828680913122643,-0.8471904295885175,-0.9203135485927498,-0.7719147984053937,-0.7623567773731558,-0.8386319139183035,-0.9361406834737418,-0.9323868506553911,-0.9669554735688736,0.22909521251658793,-0.11288026810449348,-0.349398113118753,-0.07048207987302157,-0.1380243559432457
362.9,USER_52,NewMedia4,-0.9978785953158884,-0.7619160696582354,-0.9228460495141857,-0.8558645611331299,-0.79957622554094,-0.9564269241243931,-0.8901966503168411,-0.9695619657430721,-0.9849605902787324,-0.6623332782749958,-0.11811892460062845,-0.4195374227972203,-0.18590913409470677,-0.18222522930048213
364.0,USER_52,NewMedia4,-0.9446610210708188,-0.797543124526622,-0.975941241246359,-0.8799288256575882,-0.918028596297142,-0.86171087359818,-0.8199802977562949,-0.8931195246142747,-0.9344358907348201,-0.18902491099885665,-0.17663952424035279,-0.514826328237441,-0.00894268243787888,-0.05893972098569156
365.0,USER_52,NewMedia4,-0.9879496588867858,-0.9644845121092807,-0.7996704443526225,-0.8325507414483115,-0.8782983123402612,-0.9095304780548841,-0.8728592793142371,-0.9685602894564853,-0.9799085689940823,-0.33364468490189947,-0.4610254275204593,-0.7648973450280536,0.14841213418583932,0.19828587270115028
366.0,USER_52,NewMedia4,-0.9944554814674567,-0.8529175344420995,-0.9080440182664827,-0.8025329478627087,-0.8110226828147624,-0.847309602757937,-0.9268940856056863,-0.9253912727184219,-0.9768295728958664,-0.3418171793927066,-0.13427621095462727,-0.5950426228250256,-0.07480324406888905,-0.14210984148046024
367.0,USER_52,NewMedia4,-0.9984477526701623,-0.8590909072063502,-0.9136766496262281,-0.9067447212607269,-0.8340632935852955,-0.8541409748231805,-0.8514765217443588,-0.9331381078703311,-0.9839600567561063,-0.2361771858030457,0.5237764236889506,-0.22995519383203644,0.08751992237070416,-0.016404431356542126
368.0,USER_52,NewMedia4,-0.7998472381606736,-0.8925981894990603,-0.9053368621090858,-0.7741661329243139,-0.8581377779160448,-0.8633725586951311,-0.9089788022363289,-0.8871337009984616,-0.8124381014355998,-0.4316202932691804,0.28298539107031107,0.14267999336584536,-0.18363229845140538,0.0005994018141639579
368.9,USER_52,NewMedia4,-0.9970766008621389,-0.9161388217868355,-0.6969295017985075,-0.6957196323539382,-0.7306759375636729,-0.9111921631518352,-0.8072662256877186,-0.9233394519378328,-0.9714960113486835,-0.5764897155528261,-0.09448075211586593,-0.49276436177693916,0.14716946355314864,-0.001926485042436088
370.0,USER_52,NewMedia4,-0.9969118447859017,-0.9374853035138229,-0.9423637721328382,-0.9408149169803862,-0.8486113715397667,-0.9484877619945157,-0.8771936220648882,-0.9879314163535429,-0.9950623894993272,-0.007884954821217094,0.4653613378004693,-0.2271905873377429,0.5151248244871856,0.4465786881233007
370.9,USER_52,NewMedia21,-0.9944568430879215,-0.9059490378265663,-0.9309238541773864,-0.8101374555710614,-0.8546669166781761,-0.9477492352847596,-0.8956868178009991,-0.977397659275243,-0.9875617531026897,-0.5049699322931034,-0.45362514626662787,-0.47900204958635406,0.4485612373625316,0.28254340727974836
371.9,USER_52,NewMedia21,-0.891676283925225,-0.4415700877832027,-0.8469146856800991,-0.8908352906603573,-0.7131000870399969,-0.9183927985719567,-0.7983085840030398,-0.827857083329317,-0.8650670620652146,0.0906316991243894,-0.18901827346438815,-0.2658097784807337,-0.49369173529625876,-0.5958652194750405
