time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
316.0,USER_7,NewMedia10,-0.9825368880794181,-0.7599260335858501,-0.9605531924699643,-0.8366957528461108,-0.8446699410690803,-0.09920516190320272,-0.7578865440325471,-0.9831726054711432,-0.962286323819935,0.30498081984242975,-0.17225138436735832,0.07063985477133339,0.5130181535902754,0.5199984241206466
317.0,USER_7,NewMedia10,-0.9781796172290474,-0.7117711005078105,-0.7886055699031419,-0.8855845654090617,-0.8117332877129757,-0.7312128618306857,-0.774436935314325,-0.943818119775891,-0.9510509078556911,0.5043194152255308,-0.12757756728427705,-0.014028231841364924,0.45014453898079343,0.3521902195408626
318.0,USER_7,NewMedia10,-0.930414919253452,-0.577695975746124,-0.9242802660055636,-0.8033225514558328,-0.8643784861807454,-0.9000751208338084,-0.8773223574062025,-0.417969423775847,-0.8064192885822353,-0.6088072630690422,-0.39887810954600134,-0.6435904307177381,0.09998415072750255,0.18093649856077576
319.0,USER_7,NewMedia10,-0.9805794380283777,-0.9203619370671258,-0.8513158793098654,-0.855626750125976,-0.834247795179522,-0.8585950188835639,-0.8300598998283417,-0.9601198428013894,-0.970564282069393,-0.8771782341366848,-0.49478400595072847,-0.7962305789251727,-0.039444873596482855,0.2366948729138274
320.0,USER_7,NewMedia10,-0.9970508616780682,-0.8460395215387517,-0.8647787154783833,-0.6385545673988611,-0.7316965519713663,-0.7182687165412477,-0.9242435698029957,-0.9835683357040085,-0.9761454481522385,-1.0,1.0,-0.8512786562348762,0.1484981446802549,0.32140072619892335
321.0,USER_7,NewMedia10,-0.6840743674658915,-0.9819751228920133,-0.9075040375157784,-0.8564074098076199,-0.5127646796631411,-0.9389075567021223,-0.6616554029714875,-0.8563026740987861,-0.7252926179982656,-0.8771782341366848,-0.49478400595072847,-1.0,0.16600616877804408,0.1413603044852514
322.0,USER_7,NewMedia10,-0.9800933163269603,-0.8070419992166464,-0.9300351053003965,-0.8681173050322788,-0.7962336861336323,-0.8549667357342517,-0.7780200097155346,-0.9641480221866756,-0.9672682027546442,-0.7818102550263776,-0.7523685924226102,-1.0,0.21916664264433416,0.18776757625508722
323.0,USER_7,NewMedia10,-0.9875018110565604,-0.9800663222331246,-0.8970058155294469,-0.8169353046544987,-0.744924660215806,-0.7906382561140146,-0.8648669082972356,-0.9919436412294276,-0.9837461632017703,0.4337463470045293,-1.0,-0.4595761520072067,0.5302785067274813,0.21911664613584736
324.0,USER_7,NewMedia10,-0.9155185299163536,-0.9400298324637761,-0.9792477007246938,-0.9489643733125281,-0.8942419426719803,-0.9979407041584984,-0.9732122532861944,-0.9267485619702062,-0.926411923236792,0.41847557938669877,-0.18689934265356523,-0.2884855141764232,0.5461013775648331,0.3601592891741854
325.0,USER_7,NewMedia10,-0.9931019330568881,-0.9424701978631148,-0.9067716034237087,-0.8910003919504664,-0.8468078171489898,-0.8958584674440672,-0.9061575752064136,-0.9835919613895527,-0.9899875195982129,-0.414983423883167,-0.16824527388041577,-0.33642082705725496,0.3656712140071947,0.5135462044068011
326.0,USER_7,NewMedia10,-0.8375624334713992,-0.7714513236401526,-0.6857857745021292,-0.9030518257858446,-0.642640651517639,-0.3529888589415776,-0.7094297283209496,-0.9820090404580912,-0.8448333511651017,0.3609251428654312,-0.05484290662200397,-0.31965876660478976,0.5852263047358821,0.5714234115849965
327.0,USER_7,NewMedia10,-0.997224245084907,-0.9466502296857444,-0.9544146972221427,-0.6866627202801682,-0.8018456108433946,-0.787892528325346,-0.6957799210782462,-0.8998448125567478,-0.9689259869184924,0.7368297228682119,0.06448953462014484,-0.14186040036547365,0.7461540899351795,0.27702949191447424
328.0,USER_7,NewMedia10,-0.9747621816680836,-0.907942651767521,-0.9588093017745604,-0.680368651596914,-0.6996284107727249,-0.7418035261584077,-0.7986653431701236,-0.9331097778029822,-0.955244699829335,0.027957209531697558,0.5545440357184841,0.20272360497884656,0.2897307945868437,-0.05267448784251294
329.0,USER_7,NewMedia10,-0.9605479831186409,-0.8777642717301546,-0.8481419982442303,-0.8753871983175879,-0.755948083752839,-0.7722026552472393,-0.931409718605415,-0.9268725968193132,-0.9451079769700075,-0.5634027347231498,0.463605303571327,-0.05126132100158165,0.23476250835831625,0.23589793272942794
330.0,USER_7,NewMedia22,-0.09044847218579044,1.0,-0.6575347452365865,-0.25129857407336975,-0.4507662733457677,0.502011162108496,-0.27656021613671555,-0.17940906399328171,0.01954822333643591,-0.44624236146011886,0.09483528927507123,0.19425889560076803,0.2459702197487772,0.3718944343122379
331.0,USER_7,NewMedia22,-0.7576164788619766,-0.15686583554531375,-0.699143977228923,-0.3219482752621452,0.04314990974080812,0.32834387947520316,0.09096084387307557,-0.7470634105637888,-0.6645819065401298,-0.39506788842003937,-0.45511655279762975,-0.21795531098300824,-0.15428967369183522,-0.14541351085038667
332.0,USER_7,NewMedia22,-0.9584430761515038,-0.9540921360520446,-0.8918438990710514,-0.819960360920869,-0.8540899575461813,-0.772006531833763,-0.7787025000776698,-0.8831768914053143,-0.9392015879836004,0.12428867042857616,-0.40043918194119277,-0.1998396730490002,-0.28657535379182486,-0.2100130010046648
333.0,USER_7,NewMedia22,-0.8301199102226999,-0.9697732958953199,-0.9587395461467443,-0.9923885681039717,-0.9655267482114605,-0.9673454516561906,-0.9740653662388634,-0.986344353755452,-0.8773008286723568,0.5588506453918449,-0.5710796318841521,-0.3470141802764237,-0.32917699395276645,-0.1402497235636967
334.0,USER_7,NewMedia22,-0.992753545837539,-0.6583971681598981,-0.7858851004183118,-0.8857797303294727,-0.6642198381992249,-0.20011065813677598,-0.8119739052317596,-0.9306527065063853,-0.9474917268661507,0.8708367210658037,-0.4960476205467348,-0.32681716889510803,-0.47320144171304024,-0.6205992407321053
335.0,USER_7,NewMedia22,-0.9686273257961969,-0.831083222705181,-0.9279424364659118,-0.841623667086488,-0.6637521778067448,-0.8348640858529277,-0.7585690343946822,-0.9309775596826181,-0.9494820423134159,-0.4655855161167872,-0.37825790853561525,-0.2414878519034952,-0.47458922023662375,-0.4407278622181925
336.0,USER_7,NewMedia22,-0.9831542626402181,-0.9096098320898415,-0.888042217355071,-0.9248127144116691,-0.8911019371796134,-0.9650900324012127,-0.8360316904970244,-0.9805324351115787,-0.9815792285746682,-0.057691271221681384,-0.3871328266361419,-0.41416201288923715,-0.11344854225327383,0.11275907468376567
337.0,USER_7,NewMedia22,-0.8860514527821065,-0.9762245588816905,-0.9140261887165888,-0.9174940298962573,-0.9784208133184141,-0.9455757527603176,-0.9974406611419931,-0.9806682828034579,-0.9151996504754233,0.28714270867944314,-0.458224640923777,-0.38726218262690826,-0.42167158825030016,0.06394524155590076
338.0,USER_7,NewMedia22,-0.9846158685558128,-0.9650616993322403,-0.9686448452966383,-0.9379863465394104,-0.9271117874005879,-0.7894615156331566,-0.8307423901904769,-0.9525478105844731,-0.9812832391905277,0.8714240786959413,-0.4634255766365891,-0.34129559471987125,-0.37396142913563946,-0.4368667985393324
339.0,USER_7,NewMedia22,-0.9711859463513235,-0.8249943902236626,-0.9596812471222623,-0.8343537738011789,-0.5318719471273317,-0.8586930805903021,-0.9061575752064136,-0.9111142645613314,-0.9468741687683763,0.943187209473092,-0.3322266973045215,-0.012402383027328656,-0.22956062619972095,-0.46697272555574765
340.0,USER_7,NewMedia22,-0.9583555742452488,-0.9557109923070515,-0.9288143818136136,-0.9164206228339968,-0.6750428358537665,-0.7304283681767804,-0.7947410235878464,-0.9660912348226861,-0.9563494832507975,-0.4349450852582172,-0.31326289592285117,-0.030366133318062816,0.022123163052038874,-0.07939846509302984
341.0,USER_7,NewMedia22,-0.9567481318192288,-0.6106529896540245,-0.611042619297119,-0.8266935506750479,-0.7740532218045719,-0.8183897191209157,-0.7457723401046477,-0.8135460896851692,-0.8954974764487922,-0.057124658992870114,-0.32117933634361695,-0.4905030637061737,-0.06381123999675409,0.014039303108302592
342.0,USER_7,NewMedia22,-0.8665207032248295,-0.8468368686494266,-0.8860193041484026,-0.4239707374069862,-0.8165435088927719,-0.8008366736147838,-0.6855425656462186,-0.8527942597954723,-0.8473498699619499,0.4505696003655577,-0.3260309454792808,-0.10679911330909042,-0.11622011779180863,0.0634395905970142
343.0,USER_7,NewMedia22,-0.9334013269058258,-0.763791958970941,-0.9154910569007281,-0.8967089658724877,-0.32509924502359144,-0.7974045138789481,-0.6655797225537647,-0.8697338763306641,-0.9006169965374432,0.9401060295751595,-0.3463825829141327,-0.3251046530907016,-0.37719245153937164,-0.4284174735913828
344.0,USER_7,NewMedia22,-0.8316025814120227,-0.9394016195886988,-0.8314355253822612,-0.8643115890842646,-0.8506159089163285,-0.7317031703643765,-0.6807651331112723,-0.8590196279363692,-0.8358671871459344,-0.39681177237639653,-0.20220978119401467,-0.4420019450658159,-0.25350430194294826,-0.3464502314930029
345.0,USER_7,NewMedia22,-0.4777351500822916,-0.6711547219306984,0.3687449290085958,-0.6749528250555092,-0.6278091362132674,-0.670708788773237,-0.3927542002902289,-0.642490219923771,-0.45816889815973405,-0.10327730926091983,-0.23683482274348422,0.04247818258638336,-0.11619042940827284,-0.01897329202697884
346.0,USER_7,NewMedia22,-0.9849205048220344,-0.9317180928858305,-0.8389691331864059,-0.8335243228894322,-0.8458056877365323,-0.8796782858322697,-0.7969591172647857,-0.9838518439305389,-0.97854746899802,0.2548677220965718,-0.2863626583183084,-0.31902969017371297,-0.07751173169528458,0.024302235408397266
347.0,USER_7,NewMedia22,-0.9863902127659862,-0.899147671516439,-0.8413408245321552,-0.8781682984334443,-0.8735312681478578,-0.7975025755856862,-0.7756312934480616,-0.9792153031424895,-0.9775839809204271,0.7739864728196004,-0.2548883453048665,-0.39047314154881285,-0.18457499032047764,-0.020037174054149398
348.0,USER_7,NewMedia22,-0.8312687778437162,-0.9762970449826609,-0.7426366111722957,-0.8305968490832675,-0.7928932547587738,-0.829176506862114,-0.9075225559306839,-0.9307235835630179,-0.8500978207875499,-0.05131186353577821,-0.10402027355484389,-0.37208318549337327,-0.7091505448536637,-0.7595753732804181
349.0,USER_7,NewMedia22,-0.3252582172157319,-0.9222224136587008,0.7140352866985635,-0.27945111384265386,0.13434368627444493,-0.5980450640802556,-0.37739816714218755,-0.6758615007549542,-0.32625020564460583,-0.2951071125498862,-0.13814203768638222,-0.32992313653378924,-0.21436145686736818,-0.13181739679308058
350.0,USER_7,NewMedia22,-0.9871550442428828,-0.9410446378773625,-0.9084108606773883,-0.8757287369283071,-0.9381352109376209,-0.8120157081829349,-0.5879464438608887,-0.9524474014209103,-0.9770504691909888,0.34600783905431043,-0.15776968338850583,-0.20815527517750432,-0.0695553989466191,0.0038396858398133116
351.0,USER_7,NewMedia22,-0.9946964122375369,-0.9348349952275601,-0.915002767506015,-0.8432337776798786,-0.8648461465732257,-0.8457489353008641,-0.8875597128382301,-0.9704088288558887,-0.9867511253856157,0.8929881562550266,-0.13458119473638674,0.03832773025504821,-0.24828386578909434,-0.11716216308869565
352.0,USER_7,NewMedia22,-0.9851749085124428,-0.9451038595317081,-0.9246290441446444,-0.8756311544681016,-0.9072028164064312,-0.7780863576515292,-0.900015161947197,-0.9705860214974703,-0.9813136907732583,-0.19783784572775942,-0.060382572253366074,-0.1336875928820913,-0.41968037079903175,-0.5228892693675042
353.0,USER_7,NewMedia22,-0.976408513830217,-0.9305583152703032,-0.9022026098017505,-0.8705080753073133,-0.8266984202723417,-0.7068935585596203,-0.5928944989863687,-0.9568476853535177,-0.9657017733389874,-0.18836748631092048,-0.05964567996329273,-0.008135242982067581,-0.01775196104660781,0.07241511447933724
354.0,USER_7,NewMedia22,-0.9183704438980019,-0.8774984893599296,-0.932092896320973,-0.9164206228339968,-0.957108861146817,-0.9290033243215675,-0.8460984233385183,-0.9014572655951394,-0.9171107918075891,0.43287929043930506,-0.09917835559067101,-0.13861712499728562,-0.16405844004527315,-0.0978192517053843
355.0,USER_7,NewMedia22,0.28575949213540985,-0.4533581505481352,-0.7366376271801063,-0.5882508091629304,1.0,-0.009478700237780413,0.6847274589306771,0.15492982498547248,0.33070005955002824,0.47862220350966056,-0.06521240451677546,-0.27527335328762004,-0.47598502053689373,-0.39206794023670877
356.0,USER_7,NewMedia22,0.013853800070311895,-0.6122476838753745,-0.8918787768849595,-0.7496521983428126,-0.826832037527336,-0.6727680846147385,-0.7299044391850049,-0.7962107429171119,-0.16932345532788484,-0.403176102858147,0.029023905801653926,-0.27565245870486443,0.040420836640436386,0.046580335199048584
357.0,USER_7,NewMedia22,-0.9868277222972618,-0.9622347413943925,-0.8514205127515896,-0.8938302832964257,-0.8966470532618784,-0.8299610005160193,-0.9269735312515364,-0.9369902966536171,-0.9750333563509207,0.056607749556135456,-0.0012720238959753605,0.6283069937210641,0.07577560976766717,0.07232191345534922
358.0,USER_7,NewMedia22,-0.9724757892657507,-0.9595769176921425,-0.5996026963352696,-0.8558707062764896,-0.8892981042371898,-0.9050762678774549,-0.8167513377667057,-0.9765692263615391,-0.9625433351781804,0.27114351916360935,-0.03614584010959443,-0.020096511577583187,-0.3949180945008287,-0.19440750868807943
359.0,USER_7,NewMedia22,-0.9812405635423053,-0.9570399041581765,-0.01728271532600667,-0.8392328968114534,-0.8455384532265435,-0.6573723966568463,-0.879369828492608,-0.9440661894741051,-0.9381211658283224,0.735987842645691,0.014885526326200882,0.5036269907981101,-0.278874615525751,-0.37098871672064093
360.0,USER_7,NewMedia22,-0.7933820728409209,-0.8788998873120251,-0.8519785577741188,-0.7970772740026812,-0.9068687732689454,-0.7812243322671506,-0.8764692444535335,-0.940043916510205,-0.822872887763177,0.4302168854005506,0.0610302552956421,-0.08835934283639901,-0.2615220956330432,-0.2769999291670808
361.0,USER_7,NewMedia22,-0.5755817261435718,-0.08343741526224191,-0.8363881749572082,0.5403391343436768,-0.6715687872239136,-0.4104530190901431,-0.405039026808662,-0.30045526387899335,-0.4409564455371483,-0.40550082827432676,0.12585407327444065,-0.2394725254309763,0.018144853684052276,-0.042120310847845954
362.0,USER_7,NewMedia22,0.1764777132511226,-0.3930497145407159,-0.7026666364336388,-0.6310407179630382,-0.9162219811185491,-0.46615206851742164,0.03636161490226164,-0.6830968669528656,0.0032748975252587798,-0.12015147122323866,0.09089533590799981,-0.09029998917200521,0.11281519564820552,0.02651691986383331
363.0,USER_7,NewMedia22,0.5048124124167441,-0.41467473466356863,-0.6248891114186259,-0.6610961157063295,-0.22715779711274053,-0.1653968139514651,1.0,-0.6844612502930433,0.2760954994610114,0.25479596664964976,0.0840059675345699,-0.3080138513670294,-0.14906667146198982,-0.09501427387186123
364.0,USER_7,NewMedia22,-0.9752353401241298,-0.8468368686494266,-0.9807823245366493,-0.8811445634697119,-0.7383106060935862,-0.8641845361676395,-0.8375672938118286,-0.9658490715458581,-0.9675544476323108,0.4387420176165151,0.027109677956770772,-0.167750665813983,-0.29460162832588266,-0.24983519528810316
365.0,USER_7,NewMedia22,0.17029910642610835,-0.06780457948628027,-0.2684378532780731,-0.2912098002974156,0.15852840942842028,-0.2225667889798162,-0.14603393437836354,-0.8163280141579987,0.03251816145300879,1.0,0.09925682084582954,-0.15887295044383376,-0.3228098083386981,-0.35279761272289367
366.0,USER_7,NewMedia22,-0.3099340407813863,-0.8726660826285658,-0.8343303839366316,-0.5665875029973113,-0.7207399370618306,-0.8245676066454202,-0.9037688589389404,-0.7438266916442333,-0.4096534365535074,-0.48254170588474543,0.17888057187890838,-0.1778474099523374,-0.02307145889058293,-0.13349780243239906
367.0,USER_7,NewMedia22,0.0675345991521561,1.0,1.0,0.1018035581801997,1.0,1.0,0.18207330721812132,0.31951816332914573,0.392480230593659,0.04430506417385427,0.0718926518436962,-0.36740789775540195,-0.2355180170646145,-0.3963995311410694
368.0,USER_7,NewMedia22,-0.9408292665034826,-0.8451455262934494,-0.8804737317370182,-0.6708055704967759,-0.224953112405334,-0.5078282938811425,0.28018129677505277,-0.8591968205779507,-0.889091681505605,0.8570284694423127,0.18207793072182277,-0.06207956861268371,-0.216063388471458,-0.2772343244502562
369.0,USER_7,NewMedia22,0.07061499033347074,1.0,-0.5290797566131368,0.9230087520395098,-0.09440905427586432,-0.6175593437211507,-0.7705126157320478,0.1890275956471401,0.2313000032011423,-0.5036104646779865,0.26436081886776597,-0.10345925163049519,-0.11291408589609686,-0.17765229927149717
370.0,USER_7,NewMedia22,-0.9848508273781647,-0.8405547398986538,-0.8741259696057481,-0.860213125755634,-0.8095954116330663,-0.8067203760190739,-0.6171229068421673,-0.9892266873918445,-0.9740515973236895,0.04845826944171017,0.21328358199892405,-0.19840104318930718,-0.08721723356495636,-0.15914502277106046
371.0,USER_7,NewMedia22,-0.9971302615559664,-0.9623797135963333,-0.9566468773122596,-0.8490399340621053,-0.5459685675292345,-0.631287982664494,-0.8790285833115404,-0.9781993986640889,-0.9846365674808101,0.31377679488110344,0.14696131628269815,0.08414656310939561,-0.3182587409170099,-0.25773323451706887
372.0,USER_7,NewMedia22,-0.9936107404377049,-0.9328295464340441,-0.846677130060091,-0.8981239115454673,-0.8281014014497823,-0.8289803834486377,-0.758739656985216,-0.9936978483810845,-0.9878230210977291,0.7001021127873657,0.23472193972423017,-0.21896556727957672,-0.21608215585871193,-0.2999905127836242
