time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
345.0,USER_49,NewMedia17,-0.9968882991303252,-0.9746696418927828,-0.8924537543187674,-0.9872930329469807,-0.9658382140885091,-0.9658174881705398,-0.9757065898386772,-0.973900489400258,-0.9889229168523851,-0.10184794910642603,-0.35349324700127305,-0.28011567383152036,0.44993650698678267,0.6528684362443111
346.0,USER_49,NewMedia17,-0.9976248269969278,-0.9484230387296905,-0.9872489063613294,-0.9686547749518714,-0.9562757578864374,-0.9344104794383435,-0.9445847616860636,-0.9845610390577368,-0.9930174326531878,-0.1628539446978916,-0.40674518761420375,-0.6805584004347038,0.2873027018934664,0.3543333583250148
346.9,USER_49,NewMedia17,-0.9974368140286382,-0.995743278177913,-0.9603676490565116,-0.9940687090579099,-0.9838611333987338,-0.9689581890437595,-0.9826663235605697,-0.9942434353678462,-0.9996604487200428,-0.3912791784212981,0.06334788775464517,0.2613781859187594,0.11078045562486993,0.16979206543495318
347.9,USER_49,NewMedia17,-0.9955635839042108,-0.9673587698844451,-0.9644199932910974,-0.991700311633117,-0.9400657949565312,-0.9587326513169979,-0.9540394942893893,-0.9885463530338433,-0.993504993465434,-0.2816111294532886,0.5083684545901153,-0.2692585642262013,0.07042262999945703,0.16198585743264093
348.9,USER_49,NewMedia17,-0.9940491308201895,-0.9748605262794235,-0.9893705525574477,-0.9948307151858868,-0.9687887117270666,-0.92659524703289,-0.980959219062747,-0.9802320495812032,-0.9937015103234312,-0.10407121449118073,0.020377744571853595,0.07633877063760286,0.27553772536399057,0.2242036326984438
349.9,USER_49,NewMedia17,-0.9807381576432046,-0.9483085080977061,-0.9392572694051353,-0.9586457214870944,-0.9618568196846725,-0.9154201950886435,-0.9373623965029677,-0.9270218293131548,-0.9663906421721481,0.007634401793285672,0.00949009408828716,-0.584424582964451,0.40126134746305064,0.566533128691636
350.9,USER_49,NewMedia17,-0.9989202190995474,-0.878158496007259,-0.9801626080662946,-0.9723824265508931,-0.9196256004725486,-0.9771386192251688,-0.9757065898386772,-0.9681439247681042,-0.9858333733380492,-0.03734408156269731,-0.09844612859678792,-0.5729502730549398,0.35466866303786637,0.4351996246593708
351.9,USER_49,NewMedia17,-0.9224524125837908,-0.8507284096469945,-0.8643207257582397,-0.9393278364048705,-0.9479930355998843,-0.947411520262369,-0.9435342358412497,-0.8959588513899369,-0.9067166813304385,-0.011727529951593652,0.04483284497379225,0.0064109703262584805,0.39417928915762834,0.41490143589976003
353.0,USER_49,NewMedia9,-0.6760847036500178,-0.13737436833213923,-0.3962431419706377,-0.6558409620372677,-0.7757977276339514,0.018098359809498366,-0.42326131119713695,0.17398890031470748,-0.40927654374829925,-0.069651272830621,0.01877441059933349,-0.3694909890716074,0.5816951035779219,0.6988856589402064
353.9,USER_49,NewMedia9,-0.9950029947785765,-0.9656980757206712,-0.9557000274250516,-0.987828496712586,-0.9644162875157104,-0.9679356352710833,-0.9671710673495638,-0.9888834193900313,-0.9934440483639032,-0.35477398939754823,-0.3853817001850658,-0.4091665762094173,0.17906725175589266,0.22475200134727924
354.9,USER_49,NewMedia9,-0.8540070676782658,-0.8327471004254432,-0.8418100596174254,-0.9095478131331267,-0.927410648458622,-0.9215555177247003,-0.9185842470269182,-0.9112061471492696,-0.8545451868649261,-0.5911220665751696,-0.47771560955626124,-0.21532348189067374,-0.6288031489068063,-0.11490053225766728
355.9,USER_49,NewMedia9,-0.9812607991972575,-0.9135866381677678,-0.8962090680858966,-0.9575336044354524,-0.9614657898771529,-0.8532635336209712,-0.8526637502648424,-0.9799742929558829,-0.9700050598261981,-0.42484054192991383,-0.45436711580834055,-0.3102263285097999,0.32378726826138626,0.35315166971538936
356.9,USER_49,NewMedia9,0.0109336562662119,-0.31058286076988506,-0.5579550150387685,-0.4482045895436846,-0.7267057127080734,-0.6946216197457843,-0.3200471469441656,-0.5398383323608407,-0.06588696617223844,-0.11054450256119053,-0.08777242398947238,-0.26710122792171276,0.018083709072485687,0.07024230062327042
357.9,USER_49,NewMedia9,-0.9897489810041699,-0.980968826651925,-0.9230691089287533,-0.9858308049716737,-0.9617146270273926,-0.9467541642656486,-0.9638881740845202,-0.8945775402439895,-0.9703831682112054,0.21689039144724953,0.035167002656055546,-0.42262315692854635,-0.21474410132019905,-0.17226582367279963
358.9,USER_49,NewMedia9,-0.9927899613995339,-0.9574327817791302,-0.9088965123386836,-0.9610964979527497,-0.9573066546517165,-0.9331688070000939,-0.9537768628281859,-0.9461553018850093,-0.9779428483561866,0.37864615085793507,-0.1532341123023504,-0.5334371646657994,-0.027350739301019833,-0.04952728704873488
360.0,USER_49,NewMedia9,-0.982299182746894,-0.7068588474359201,-0.9391299706333682,-0.9541766585203112,-0.8858903925328974,-0.7487439301424296,-0.8508253300364179,-0.8363840252197483,-0.9281332875193875,0.06576676634180223,0.07622958891477638,-0.48492541711513815,0.2048610458454576,0.1512048003189197
361.0,USER_49,NewMedia9,0.9756437205670434,-0.5311306810945173,-0.5865760222244034,-0.7850318928696667,-0.626282148504159,-0.8079790094024556,-0.8604113783703453,-0.475399176030761,0.6019444812917218,-0.15508839652797946,0.2631914094943306,-0.3446371941602441,-0.11614287557914371,-0.10847931002580191
361.9,USER_49,NewMedia9,-0.2095969310894794,-0.7558970463639086,-0.8220575335315647,-0.9609729293914561,-0.955564794600038,-0.9399614856328713,-0.874462161544732,-0.8270122586888711,-0.3718525200756534,0.14815188026398785,-0.41335680776840467,-0.2970336797414376,0.09098296575878928,0.03974892418829201
362.9,USER_49,NewMedia9,-0.9852176959794272,-0.8828542519186195,-0.9234934381679769,-0.9600049756613234,-0.814794063892958,-0.8580841442635874,-0.9108366189214153,-0.9375766326628099,-0.9601269782678826,-0.09893454325019269,0.3269812038214366,-0.5118923869346886,0.10843270606863964,0.13050550733130106
364.0,USER_49,NewMedia9,-0.9282083692368424,-0.9754331794393455,-0.98474536384991,-0.9724030213111088,-0.981266117403376,-0.9707111383683472,-0.9423523942658341,-0.9964707169763833,-0.9485150707598956,0.2945322872331362,0.3676133100376995,-0.3517204283066596,-0.021710654275331143,-0.10067143308128057
364.9,USER_49,NewMedia9,-0.9823164316430674,-0.893486512254505,-0.8713858075913135,-0.9765837576348736,-0.9445804118251673,-0.9769925401147864,-0.9485242336041161,-0.9552230477808933,-0.9669180038670268,0.1149738937335012,0.2845842311424287,-0.31289891714334794,0.15901637680122693,0.1295332594069074
365.9,USER_49,NewMedia9,-0.6334005851794117,-0.9630256943077018,-0.9773196021634962,-0.9104951721030439,-0.9459312420693261,-0.899570611612163,-0.9839794808665872,-0.8660921285739748,-0.7043640189172611,0.2914608532308578,0.05081894887995775,-0.08882200382363092,0.04913633387800043,0.06955479423641808
366.9,USER_49,NewMedia9,-0.8345968848143794,-0.06451379795139478,-0.3572472848859848,-0.1318484778719995,-0.7595522165397253,-0.699223111722827,-0.6493869992933414,-0.5142014618578274,-0.6281963235571908,-0.12988540864019393,-0.04860378098414486,0.02599149847186788,0.04505861275728229,-0.027301678295619247
367.9,USER_49,NewMedia9,-0.9947201128813333,-0.9424292689891733,-0.9687481515311785,-0.9960046165181754,-0.9686820672341068,-0.8810916041488009,-0.9177963526433077,-0.9475696587521515,-0.9834104946078052,-0.5045252666325404,-0.2272197172830076,-0.5908772634570905,-0.1019466033379468,0.1346987416054013
368.9,USER_49,NewMedia9,-0.9882224536928271,-0.9114487330373923,-0.7871140206814976,-0.9376184713069765,-0.9736943584032225,-0.9476306389279424,-0.9426150257270375,-0.9722680307732293,-0.9687239689164694,-0.2881480315640854,-0.438696472694313,-0.030937273741581173,0.28383408880977035,0.42138456520026857
369.9,USER_49,NewMedia9,-0.9877532837169116,-0.972149967989126,-0.9780409618701764,-0.9658332928023354,-0.9442960265106075,-0.904756420030735,-0.9184529312963164,-0.9810581926110761,-0.9849042714841004,0.01073919533953216,0.32555872376292405,-0.10853765926942827,0.653899573704414,0.5483960741959193
371.0,USER_49,NewMedia9,-0.928149722989853,-0.7740310630947725,-0.9332954435940432,-0.8678228289363403,-0.9523654598112407,-0.9088466351214396,-0.9347360818909328,-0.8127365071326688,-0.889303795178787,0.07300981627218683,0.6160412058038884,-0.46935180726731607,0.42719803595407524,0.3141764418231705
371.9,USER_49,NewMedia9,-0.9833979374331373,-0.9186259859750815,-0.9401271443455438,-0.9712291199788201,-0.9724857208163434,-0.9339722421071966,-0.9588981763216539,-0.9744358300836156,-0.977000064948833,0.6775207796241287,0.5157341545820264,-0.40350371881004565,0.3263118295601337,0.2845090962944161
372.9,USER_49,NewMedia9,-0.24459321653561739,-0.9134339306584552,-0.9443704367377802,-0.9641651172248726,-0.9745475143469017,-0.9773577378907422,-0.9822723763687644,-0.8503491469967184,-0.4214294945045697,0.391587547301937,-0.04496372642259838,-0.7787217423608646,0.36183353936580764,0.3274492124283974
373.9,USER_49,NewMedia9,-0.6373781806369894,-0.3161757732984567,-0.9136489998179884,-0.9380509612715039,-0.8729508607204285,-0.8767822703925229,-0.7767632579770338,-0.7241277103206298,-0.6313953194987656,0.5147608500732299,-0.14741452422687873,-0.36606610825403374,0.39000499772896635,0.3611557108897685
374.9,USER_49,NewMedia9,-0.9029042385505176,-0.9587117071696226,-0.9938896589551796,-0.9867369744211597,-0.981159472910416,-0.995763705798913,-0.9862118482868169,-0.9454547325956771,-0.9218186287342494,0.7472836449060363,-0.17970413376391847,-0.48111608820269536,0.29316531195372275,0.26119584445329513
375.9,USER_49,NewMedia9,-0.9826907326900294,-0.962223979883811,-0.9472346591025398,-0.958563342446232,-0.9411322398861303,-0.9009583631607949,-0.9497060751795318,-0.8679492981051289,-0.9571966382840761,0.6061971326631179,0.2147089032794487,-0.5924433045490929,0.007341388179412434,-0.14109030621401253
377.0,USER_49,NewMedia9,-0.9537488098007422,-0.908241875341829,-0.7388041367958857,-0.912348700522447,-0.9393903798344517,-0.942225711843797,-0.9231802975979793,-0.7566380908321849,-0.8972428274863579,0.24372322966589177,0.26298937166794834,-0.5873241528498839,-0.6129331126635568,-0.6474558222834244
378.0,USER_49,NewMedia9,-0.975346152699411,-0.8297502155551847,-0.8913080653728636,-0.8323998413655248,-0.9304322424258193,-0.9070936857968519,-0.9288268740138543,-0.9174121335896742,-0.94121160879686,0.41099932872156386,0.38291338765083505,-0.21424842740112404,-0.19479852493544403,-0.2819234861425881
378.9,USER_49,NewMedia9,-0.9957533217621178,-0.9173852374619171,-0.9545755549411089,-0.9481012042567121,-0.8735196313495479,-0.8286492035215522,-0.7579851085009843,-0.9775156912989814,-0.9786990651262012,-0.0278895950710929,0.8873131148051383,-0.4908651822339378,0.1356028824351374,-0.004455497529613495
379.9,USER_49,NewMedia9,-0.9987425554689617,-0.9769602545324709,-0.939108754171407,-0.9667600570120369,-0.9581242624310757,-0.9422987513989882,-0.9711105392676161,-0.9885199164568873,-0.9939415593968075,-0.12513053448151623,0.31086358670272873,-0.6897453309610624,-0.24542316052827762,-0.271578758109587
380.9,USER_49,NewMedia9,-0.9793754948455089,-0.9690958178028752,-0.8431254802590187,-0.9399662739715537,-0.9661225994030689,-0.9757508676765368,-0.9587668605910521,-0.9263939606104514,-0.9612600596453222,0.6461588976819799,0.10264292665065966,-0.3957647410574132,0.07141360727185542,0.012280516421525833
381.9,USER_49,NewMedia9,-0.888589379616243,-0.7087104259863346,-0.832092920039204,-0.8363746300871338,-0.9347335703085358,-0.8412120070144308,-0.9539081785587876,-0.6418240371125803,-0.8149383335354126,0.1805752300479191,0.5768765883809153,-0.37525574787199034,0.2035758785182593,0.07268668635409958
382.9,USER_49,NewMedia9,-0.6906255231241636,-0.9515153657932693,-0.8415554620738912,-0.897314525565066,-0.9270551668154223,-0.9098691888941157,-0.950625285293744,-0.794852162821982,-0.7219149643805436,0.591177774960463,0.4411483219169281,-0.5234621888973878,0.04673475386136272,-0.05925912618231499
383.9,USER_49,NewMedia9,-0.9310147646442487,-0.9449489428928302,-0.9811173488545478,-0.9292364038992311,-0.9816926953752156,-0.964502776177099,-0.9717671179206249,-0.9482834463299616,-0.9368521683710359,0.1425965441848811,0.8290655773809206,-0.40122606257781046,0.4053480925470794,0.22796463434595826
385.0,USER_49,NewMedia9,-0.8576293358746723,-0.9187023397297378,-0.9706788495696462,-0.9728355112756362,-0.9728412024595432,-0.9700537823716268,-0.9838481651359854,-0.9067912387976292,-0.876337413883718,0.10688976947492335,0.6315978885804041,-0.5979411285340563,0.5173163210220431,0.40299183225012425
385.9,USER_49,NewMedia9,0.02387550306508679,-0.7209079382926735,-0.8620929972523156,-0.8517589159681798,-0.6396127101241477,-0.7658351860571596,-0.8962605728246216,-0.8120888109972484,-0.1803505732901195,0.02073825485826597,0.6843256175338146,-0.2840350545527054,0.39517395648096354,0.20177808314321077
386.9,USER_49,NewMedia9,-0.978668290102401,-0.846338068754259,-0.9902616439598174,-0.9794876188252719,-0.9533963565765198,-0.9425909096197528,-0.9448473931472672,-0.9624005784244283,-0.9693980963660548,0.04015944094093471,0.23502748042556942,-0.2020043138457832,-0.152724757892705,-0.2723058592652118
387.9,USER_49,NewMedia9,-0.9891435447484848,-0.9276357290245213,-0.8271494844022484,-0.958460368645154,-0.9737654547318624,-0.9547885153366755,-0.9184529312963164,-0.9221641082975026,-0.9645150255780988,-0.053604341857469096,-0.4365983243807572,-0.6358547344799013,0.32953339117343416,0.23757019085707287
389.0,USER_49,NewMedia9,-0.978187045899164,-0.8587264654472386,-0.8615413692413249,-0.9444353369383369,-0.947282072313485,-0.8738606881848767,-0.9401200268456044,-0.8918479636732898,-0.945488959902255,0.3764387440993042,-0.2305629743756834,-0.5151925415569799,0.2729556988925652,0.2745853865501007
389.9,USER_49,NewMedia9,-0.9908667094762038,-0.9125176856025801,-0.9390026718616011,-0.9473391981287351,-0.9632787462574713,-0.9774307774459333,-0.8962605728246216,-0.961766100577486,-0.9779192165821237,0.42940244393486604,0.26513904850741343,-0.5394381531474524,0.4018657731338058,0.3528237162901895
390.9,USER_49,NewMedia9,-0.940251548545085,-0.9220046396186214,-0.9075174423112067,-0.8977470155295934,-0.935586726252215,-0.9425178700645617,-0.9533829156363806,-0.8421207624191851,-0.9136606915722006,0.33279101806962874,0.6829394876685386,-0.707456521881993,0.4060806096640446,0.38361035980562597
391.9,USER_49,NewMedia9,-0.9068162882026365,-0.7950665225025746,-0.9423548728514679,-0.9649683128732807,-0.8608644848516388,-0.9498218255836771,-0.9162205638760869,-0.7526924317215123,-0.8677105725731569,0.5378329771071528,0.4817498555609996,-0.6765421212465375,0.1227845298573993,-0.0200296798517835
393.0,USER_49,NewMedia9,0.516416008405874,-0.4521427219026073,-0.5979904787595194,-0.6333102943614117,-0.4765532803884468,-0.8199574964538049,-0.6334977958905303,-0.42441623737124967,0.3012251812302831,0.32979428527889754,0.032085618713739716,-0.15899978883818944,-0.291992605963184,-0.4532955299116601
393.9,USER_49,NewMedia9,-0.9882259034720619,-0.8758106180515788,-0.8965697479392367,-0.9498311641148216,-0.9299701162896598,-0.9471193620416044,-0.9493121279877266,-0.8861310539065699,-0.9558732589365506,0.7480952268712475,-0.24128039909636956,-0.052304536771564325,0.23124443017264507,0.15039416377250014
394.9,USER_49,NewMedia9,-0.9824923703840357,-0.9753568256846893,-0.9484864303582495,-0.9733915698014571,-0.9685398745768269,-0.9299550665716831,-0.9342108189685259,-0.9199434358332045,-0.9699689902763124,0.3101979856303334,-0.28425107422308715,-0.5714766181561073,0.2895704655622535,0.28973159960183525
396.0,USER_49,NewMedia9,-0.9805777429087923,-0.9903603384746461,-0.945855589075063,-0.9412019595844893,-0.9596172853325144,-0.9455124918273989,-0.9520697583303631,-0.90613693351797,-0.9649913923921047,0.6027119463330797,-0.15768143953999103,-0.388633980539538,0.33912261464564386,0.30865930919456197
396.9,USER_49,NewMedia9,-0.9971384081248389,-0.9102079845242279,-0.9466405981676267,-0.9936362190933825,-0.9474598131350849,-0.971587613030641,-0.9405139740374097,-0.9905158780170601,-0.9907114690156762,0.02956507542041331,0.720517001378129,-0.45617758140447984,0.39776859383312657,0.25333901296933004
397.9,USER_49,NewMedia9,1.0,-0.39168963665350653,-0.659539434908909,-0.6270288924956566,-0.7765086909203508,-0.8731302926329652,-0.7914706198044292,-0.49498867955510517,0.9328054872816693,0.011026090401233146,0.6427303682436214,-0.4003505145169233,0.3233700843818488,0.15184380347657478
398.9,USER_49,NewMedia9,1.0,-0.2377604672664686,-0.11584638069165354,-0.5040369844881504,-0.18807992693189313,0.0893849656760648,-0.4658076079121022,1.0,1.0,0.4597684795025718,0.2630383730584389,-0.6681058895126166,0.43936291299235153,0.40651791063842957
399.9,USER_49,NewMedia9,-0.9941474495283776,-0.9733334511862981,-0.9618528013937944,-0.9847392826802475,-0.9628166201213118,-0.9638454201803787,-0.9607365965500783,-0.9974951343334256,-0.9949328501298694,-0.03412949465741255,0.37492244288076115,-0.2806438373891802,0.40519878542069687,0.4179521567391349
400.9,USER_49,NewMedia9,-0.9896765356402417,-0.9484993924843467,-0.9457919396891794,-0.9663275670475096,-0.9792398720371377,-0.8910249836547979,-0.9711105392676161,-0.9762467356050968,-0.9834714397093359,-0.16218565202760005,0.005911453611788575,-0.5513283809725322,0.2710265066897999,0.27032189161495923
401.9,USER_49,NewMedia9,-0.971546220872419,-0.9483085080977061,-0.9248725081954537,-0.9741329811692184,-0.9219717793176666,-0.7540758176713838,-0.9311905571646857,-0.931522656539902,-0.9565001228380101,-0.10304328572061039,0.5345656324837338,-0.6292376303022167,0.08625421889128448,0.07450033503205988
