time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
289.9,USER_19,NewMedia16,-0.9940798401009453,-0.9464761986085468,-0.9149910349236178,-0.8908645626727876,-0.8599400980431766,-0.7488687559039358,-0.8015101481964992,-0.9936628324058359,-0.9833069170828225,-0.006778745345941473,0.06316677508115309,-0.5934934233653459,0.30827747999044863,0.4834207825931818
290.9,USER_19,NewMedia16,-0.9912086346102759,-0.892078284391803,-0.9337125704488687,-0.9385178392286925,-0.9302680488129857,-0.8741493254615069,-0.6368870703376626,-0.9762654602033818,-0.9794072246055264,0.3111640454472109,0.6212091284973706,0.057038999840575144,-0.11936589545137166,0.00730545795910742
291.9,USER_19,NewMedia9,-0.8993188495176454,-0.8931553162658218,-0.9551183601563549,-0.9871145172036182,-0.9899138532142385,-0.9830393768175757,-0.9699527870265386,-0.9615393604397234,-0.921232096578725,-0.2893934893702408,-0.466695933741759,-0.506232186245863,0.19312979535877206,0.02515712155939198
292.9,USER_19,NewMedia9,-0.9968485597291481,-0.9364863377480831,-0.803321511359272,-0.932397234900411,-0.8521921034668416,-0.7441653898113307,-0.8577850131722191,-0.9407943723512041,-0.9707341998968796,-0.636382185653096,-0.8804727239643382,0.6390930576233282,0.2912991074821527,-0.14318406295370745
293.9,USER_19,NewMedia9,-0.9909235958052902,-0.9548270979215907,-0.9037535640251075,-0.9755175826868745,-0.9324686626571519,-0.6672012173868842,-0.8031652912840205,-0.947046286569662,-0.9765124441769357,-0.14718372819679448,-0.9050370830597878,-0.7051267239894217,0.49203087490244535,0.26645110628051616
294.9,USER_19,NewMedia9,-0.978450746074769,-0.8786075813877715,-0.8803232097225457,-0.9249420627110759,-0.8513668732752794,-0.8868341612870176,-0.926664429352908,-0.9530140228690991,-0.9622909017038715,0.17360654955760912,-0.8542874458175512,-0.6188013041750768,0.10108581124053706,-0.3598171507410224
295.9,USER_19,NewMedia9,-0.9549542607626702,-0.665870372532678,-0.8511148845531384,-0.9616426788900563,-0.8925366906098874,-0.9057188887800531,-0.9781011837651045,-0.9118821108700268,-0.9241981714432035,-0.465882977338672,-0.7447260767537283,-0.32857509129067886,0.2568165813790597,0.091532285223757
296.9,USER_19,NewMedia9,-0.8462824156911128,-0.839412986668046,0.1498389504190234,-0.6063254907798276,0.09540138705544421,-0.16415483484598836,-0.7062757613145118,-0.07876338923509452,-0.5882508679355034,-0.31230729019143744,-0.7275702281034582,-0.5146683909635099,0.0757803867009268,-0.041004839277189564
297.9,USER_19,NewMedia9,-0.5772650334239526,-0.4810579466140995,0.1443339545537612,-0.775838618924372,-0.5161400310139723,-0.4789240474374513,-0.7118777840722756,-0.5438319208294131,-0.4935118792176296,-0.49327603418058374,-0.49099242642422736,-0.4799134600831517,-0.02037089359745503,-0.07711771172888116
298.9,USER_19,NewMedia9,-0.5669363800972276,-0.7934440175523184,-0.2920165854770558,-0.5787827713025614,-0.5016526565398787,-0.5561732723523587,-0.25136604964426923,-0.6541554725516725,-0.5396190093982659,-0.2194789355919835,-0.05178020697284991,0.09001948808307825,-0.3832149706558522,-0.32811640157342814
299.9,USER_19,NewMedia9,-0.995042246403172,-0.9210020534143644,-0.9707461789969956,-0.9562353780737175,-0.7471127924079091,-0.9563157058368651,-0.9144418342450593,-0.9871949429689222,-0.9883541104805996,0.2752356967712559,0.13893011140726652,-0.6073447323201429,-0.5468432819836295,-0.47339107323298557
300.9,USER_19,NewMedia9,-0.9004109644895565,-0.928915896314763,-0.7205873379627502,-0.9547627514684167,-0.909408063415161,-0.89381794730331,-0.947799333393563,-0.9294215720319913,-0.9013420806237177,-0.046454396239082096,-0.5368720978393124,-0.6127182804420865,-0.3178656520420169,-0.34655976433023983
301.9,USER_19,NewMedia9,-0.9240884014025731,-0.9005384478080083,-0.846952015778994,-0.935296468529597,-0.8764447018744226,-0.9384286620604428,-0.9749182162891022,-0.9135360263587279,-0.9183192096267343,0.3378814596045756,-0.4588733492003484,-0.619012504035317,0.17935252570211713,0.2131782260202868
302.9,USER_19,NewMedia9,-0.6249449795949976,-0.9545461330848901,-0.8924705972930002,-0.7610663332899485,-0.8324782711128534,-0.8040976759307377,-0.8706442017752682,-0.8033602471543594,-0.6784451192799525,0.5220107415944557,-0.3042869977250523,-0.21121671526050134,-0.0004102341851701663,0.09695860748177854
303.9,USER_19,NewMedia9,0.3370673925977792,-0.45096349077195264,-0.08419161760501193,-0.8234688856895691,-0.2813620415144984,-0.23035827575553536,-0.809531226236025,-0.9492969756883068,0.06925357960766942,0.6690023126365532,-0.4423647296571921,-0.3866585964784798,-0.0871072385797591,0.04729204390535169
304.9,USER_19,NewMedia9,-0.9922158784773317,-0.942932919834601,-0.8967472056511376,-0.9037730552598772,-0.9056028353096237,-0.8970960509436104,-0.9174974830220215,-0.9231298729048705,-0.9719280987835736,0.368847589838065,-0.1767615329868133,-0.4572003231134141,-0.12484580911440257,0.028957843805643035
305.9,USER_19,NewMedia9,-0.8049822144586218,-0.40437015535244614,-0.7818702258181887,-0.059060628584925334,-0.6802233007696094,-0.5786924190987708,-0.729065808442688,-0.8326760412805463,-0.7230018783944554,0.45621027488361454,-0.11874802525635753,-0.481924616658323,-0.4345644789119134,-0.37291023230645026
306.9,USER_19,NewMedia9,-0.34920996931146353,-0.9139935416544454,-0.9260010266541421,-0.9053147112373015,-0.7731533895638749,-0.7808658979581733,-0.8074941270513836,-0.761284864464138,-0.47863510692902433,0.6339226501371575,-0.08976597598525327,-0.7052982352853214,-0.04820114957560595,0.10287297564642861
307.9,USER_19,NewMedia9,0.9468550715916184,0.020245758690044635,-0.26867722284168827,0.004331344815131644,-0.22391685095741176,0.11092081844879242,0.6365545574613203,1.0,1.0,0.3379445191462438,-0.1513645280804804,-0.34704407946800964,-0.38513045833272574,0.013052026310704345
308.9,USER_19,NewMedia9,1.0,-0.6675093340800979,-0.15366375550794775,0.40106615619944486,-0.12048800028160367,-0.1620882042901467,-0.4844865875866745,-0.6363886690544914,0.7775479569458286,0.3596787365636971,-0.6787051890473574,-0.4305757647320324,0.12986081239913938,0.06080366864228792
309.9,USER_19,NewMedia9,-0.49206885622368046,-0.4375864427134879,-0.8345089052901578,-0.719142494620292,-0.8421518028028336,-0.696134045168667,-0.6054393516747603,-0.8256454795639714,-0.5427220148459577,0.6093788284650827,-0.7010835880350843,-0.38591018355091833,0.2158853944472381,0.22544003796717638
310.9,USER_19,NewMedia9,-0.6921164557339337,-0.8353077782206991,-0.9205642745392757,-0.9435109638122904,-0.9437926547302568,-0.8946731047746928,-0.9127866911575382,-0.8588260933888413,-0.7432449715557646,0.6525226260057946,-0.6379554564510372,-0.36749539842133916,0.35173158203906674,0.49345062133988615
311.9,USER_19,NewMedia9,-0.16256559900193734,-0.24339291308063027,-0.7012516086839371,-0.8553834654013219,-0.5418597053176639,-0.8042402021759681,-0.4913617973348394,-0.27033909156378433,-0.17857945943116782,0.698839605950742,-0.3219119817759467,-0.6631039948580759,0.20777166823877713,0.22830663103879778
312.9,USER_19,NewMedia9,-0.383280113215247,-0.8040270264013722,0.0693340728687648,-0.4418515068002967,0.5216327809973713,-0.043007526400100415,0.9514137001874636,-0.26261513572479867,-0.2638283665719653,0.6569735219611097,-0.5109749324151046,-0.7447926091501909,0.3971874870752927,0.5101897235025112
313.9,USER_19,NewMedia9,-0.9990119722321567,-0.9719659529603237,-0.9861010228360532,-0.956810622841413,-0.8312404258255099,-0.878211323450575,-0.9130413285556184,-0.9465518169905658,-0.9883778752925623,0.3259990341749741,-0.8871796290984243,-0.5288329560868509,0.2228689748910262,0.04276303556125338
314.9,USER_19,NewMedia9,-0.9930485761098738,-0.9044251280490324,-0.9665605623060525,-0.9911872501589032,-0.797039218997428,-0.731124238372744,-0.9056568440112931,-0.9710820549604422,-0.9816241420643258,0.5209781702436325,-0.6774643097909359,-0.6595210199404943,0.20926305172945558,0.15243913529296504
315.9,USER_19,NewMedia9,-0.9959037681845329,-0.9739014885020386,-0.9586897830937356,-0.9277722669681383,-0.9173394424785097,-0.9466239211611941,-0.91533306513834,-0.9662339796619472,-0.9906807987375122,0.6547928428289809,-0.41899220675136073,-0.07405561665678695,-0.02660899076512313,0.09311575993957555
316.9,USER_19,NewMedia9,-0.9953641160649815,-0.7390617124931691,-0.9083031473848283,-0.9525538115604655,-0.9092246789281472,-0.6568680646076761,-0.83079344897572,-0.9517124879999838,-0.9635413834761908,0.4488217799913723,-0.17162064589415005,0.09846960866576526,-0.3118542116503449,-0.015408583737506198
317.9,USER_19,NewMedia9,-0.9981328356931842,-0.9295714809337309,-0.9609190789399987,-0.9765990428501423,-0.890015153913447,-0.936290768381986,-0.9754274910852626,-0.9819603857005589,-0.9943813194574072,0.6484206745124976,-0.08269242364485907,-0.7484517530375026,0.05746031204577262,0.25453900807275587
318.9,USER_19,NewMedia9,-0.9956139253547441,-0.9043626914186546,-0.9573021601690208,-0.9086281210992282,-0.8598484057996696,-0.849492285036638,-0.9413060797425183,-0.9807725219990518,-0.9845879536133794,0.388291991021003,-0.10357396426286658,-0.4794745565346674,0.16986901514701302,0.29038380252454465
319.9,USER_19,NewMedia9,-0.7434298459977444,-0.987762420445932,-0.9207690057904632,-0.9927979355084509,-0.9706584820777849,-0.9569570739404022,-0.9941433398441558,-0.9417321594839728,-0.811877748503835,-0.04031639659601316,-0.19389837104396157,-0.5404546181949536,-0.30596855064259754,-0.40685740727035413
320.9,USER_19,NewMedia9,-0.9982897671700864,-0.9875595013972038,-0.9530028038940846,-0.987666752180606,-0.9132591376424517,-0.8926064742188511,-0.90120068954489,-0.9612153976120397,-0.9939365779763922,0.16599687395203788,-0.22150617439200848,-0.7044832022676166,-0.012306587886797393,0.20241679948499725
321.9,USER_19,NewMedia9,-0.9979598908002717,-0.822211694998935,-0.9488399351199401,-0.9001835279094565,-0.9121129845986152,-0.8498486006497141,-0.8703895643771882,-0.9388278611515801,-0.9717674033883976,-1.2645671238931122e-05,-0.5499776204682345,-0.8347332744647895,0.24230640912477952,0.31555772201966903
322.9,USER_19,NewMedia9,-0.9992041332242818,-0.9349722494614191,-0.9472020851104407,-0.9738608777559111,-0.938245273998088,-0.9144129897391109,-0.8864317204562395,-0.9668591710837929,-0.9917581368798181,0.18442575864281707,-0.4415605367349935,-0.6434800078441146,0.2288685669865762,0.40855707427384313
323.9,USER_19,NewMedia9,-0.9959149775757402,-0.9526730341735532,-0.8840083722439195,-0.9476527261396989,-0.9049609896050753,-0.8608943846550745,-0.7384873921716546,-0.9611017264444314,-0.9821514945583537,0.6046091130637898,-0.3354624031006753,-0.23944417229312953,0.03619190333703015,0.20237806708443262
324.9,USER_19,NewMedia9,-0.9960414835622226,-0.9541871224602172,-0.9362148412967151,-0.96403569712367,-0.9048234512398149,-0.73297707956074,-0.973135754502541,-0.9868311952325756,-0.9909275001188386,0.5041453556205204,-0.27819711667891334,0.5195142481631778,-0.33465165021648535,-0.3058090771215304
325.9,USER_19,NewMedia9,-0.4285132094198988,-0.6764689905393262,1.0,1.0,1.0,1.0,0.30807231393788737,1.0,0.5184470020635681,0.4083749054228978,-0.12085532087378092,-0.15757671338727597,-0.0006423035177838265,0.2215081741096805
326.9,USER_19,NewMedia9,-0.9281734238268329,-0.9971435241602111,-0.7750003549450104,-0.9126318246823897,-0.9162391355564267,-0.8424372358977305,-0.7917066083704123,-0.9167301861685219,-0.921981253984404,0.43664933207509793,-0.009808943415113847,-0.5830663449035214,0.22521753260861566,0.3366952203439131
328.0,USER_19,NewMedia9,-0.9833876822307835,-0.9709669668742773,-0.9022294535996012,-0.94330387569592,-0.8975339178810147,-0.8891145812107049,-0.837795977422925,-0.9328373906186215,-0.9708371807487176,-0.12414274471727083,0.6969918224194369,-0.6882080559906029,0.3109334354674911,0.1500560391448158
328.9,USER_19,NewMedia9,-0.9175693397447285,-0.7618042551083186,-0.8776389555403105,-0.8973303138616863,-0.9288468190386285,-0.7938357862741448,-0.6256830248221346,-0.9646994188992348,-0.9093938252481986,0.6330846129469045,0.8421770900270884,-0.6577123553655537,0.09410129213140417,0.20895277739968154
329.9,USER_19,NewMedia9,-0.9743352981600895,-0.9513306466204284,-0.9515696851357727,-0.9879658794598077,-0.8916656142965715,-0.8486371275652553,-0.882994115582157,-0.9483137200884948,-0.9703630161671776,0.5789148207552164,0.699274469178274,-0.1715680001286377,0.21628918503914396,0.35783736330407834
330.9,USER_19,NewMedia9,-0.8505900245979175,-0.9594161902543662,-0.9022067056828025,-0.9445464043941425,-0.7395481823185879,-0.8128630400124107,-0.8714081139695088,-0.9586236949905699,-0.8765350119078713,0.22184491215679736,0.20868413300159672,-0.8494166258220083,0.06234070168151673,0.05204535300225044
331.9,USER_19,NewMedia9,-0.9997293732694238,-0.8126432813935222,-0.9257507995693574,-0.9584443179816686,-0.8790579308143698,-0.8043827284211986,-0.8408516261998872,-0.9782490220781471,-0.9800896142061676,0.1502605245975892,0.14655657404391564,-0.7161488052862393,-0.025732548497868546,0.03192813548053719
332.9,USER_19,NewMedia9,-0.9963313263920113,-0.9447591912731547,-0.94770253928001,-0.9434189246494591,-0.8675047081324976,-0.824193876508232,-0.8594401562597404,-0.9726393499566763,-0.9866973635894907,0.26131511241066785,-0.09627824885642622,-0.708212765007658,0.16977494269099314,0.28200437001080925
333.9,USER_19,NewMedia9,-0.5638858243472413,-0.924873124497794,-0.7650822632208192,-0.9467553443020937,-0.9190815951051413,-0.6979156232340477,-0.853328858705816,-0.9286770258841568,-0.6611884708219469,0.43432603754167,-0.36849600011127037,-0.27892965837139005,0.4299577187753838,0.5631382682628872
334.9,USER_19,NewMedia9,-0.8167969127911144,-0.8064776641437047,-0.8275707906665837,-0.8415775909766271,-0.844765031742781,-0.7666845365577428,-0.8815936098927161,-0.9642049493201386,-0.8358541804587019,0.780129453333029,0.23510108281799424,-0.18853715733184762,0.19708146793613723,0.3228384921339158
335.9,USER_19,NewMedia9,-0.996171192231907,-0.965628634976967,-0.9286852808363772,-0.9718590259643304,-0.8525588724408694,-0.8883306868619374,-0.9307386277221908,-0.959936596976446,-0.987303932123394,0.8316929615810245,-0.1804963187229608,0.21461890093228764,0.16566929634901895,0.36526659498407743
336.9,USER_19,NewMedia9,-0.9782073421514106,-0.97177864306919,-0.865491567969856,-0.9632073446581884,-0.8401345734456814,-0.6863709973703807,-0.867333915600226,-0.9479386052353873,-0.9650193284487237,0.6398172380402452,0.23347748719955064,-0.64371091969131,0.15443577075737136,0.3240143997571372
337.9,USER_19,NewMedia9,0.5578747846239491,-0.7378441982008002,-0.8354415698789005,-0.6684289159002463,-0.41032718200698426,0.13643301634504423,-0.40580363157989874,0.19170578697215301,0.4081658263221355,0.2196578765940318,-0.14813515014647616,-0.7202388535863893,0.40653744794949054,0.3489247833348985
338.9,USER_19,NewMedia9,-0.38837237950656256,-0.695309243755857,-0.85418585332095,-0.7849044764632549,-0.7780589245914952,-0.8365936598432817,-0.885795126961039,-0.43145660453182355,-0.4169914480133917,0.4147851476686375,-0.4778073407301815,-0.4723497505112031,0.43656095366073466,0.47672874606655746
339.9,USER_19,NewMedia9,-0.9835686338317013,-0.9704830829888487,-0.9000911494205324,-0.944753492510513,-0.7175420438769267,-0.8230536665463883,-0.90132800824393,-0.9286088231835917,-0.9651257042736994,0.3947536615319218,0.9179846438820114,-0.028344222905986927,0.34646408776762616,0.410957662615242
340.9,USER_19,NewMedia9,0.6357304119250418,-0.7087799467598885,-0.7277529317543103,-0.43798586196138223,-0.23372792101265238,-0.4772137324946859,-0.5961450866448337,-0.8804349823511838,0.26143169234545627,0.11231115044897333,0.47996205624414,0.6198540260593222,-0.20493155001091967,0.022617445426803995
341.9,USER_19,NewMedia9,0.14575831420441565,-0.05528695490961755,-0.4550281572558501,-0.3879625769625713,-0.4889074346924165,-0.025975640095060926,-0.5864688655177868,-0.5550967335393981,0.044308448650897336,0.09124745553406455,0.8586172811854988,-0.0015455734720237757,0.4746588145840249,0.5104993454151745
342.9,USER_19,NewMedia5,1.0,-0.5434633586768087,0.9907156948794107,-0.3584870350658479,-0.6015513558406702,-0.48227341420036707,-0.5447083322326371,0.5359702851907246,1.0,-0.35242352820583256,-0.3438722415827229,-0.41054182676984063,0.15613497805532073,0.16299118091465625
343.9,USER_19,NewMedia5,-0.9851187325015106,-0.9513618649356174,-0.9088036015543977,-0.9827426569691315,-0.8211542790397486,-0.8034563078272006,-0.8220084587419538,-0.9428063520178716,-0.9715048587990962,-0.24023419022493409,-0.7028505780715864,-0.5647355148789156,-0.026340792342947394,-0.23109714878716447
344.9,USER_19,NewMedia5,-0.8558920666389698,-0.9168500174942341,-0.8227937281388769,-0.9918775438801379,-0.8592524062168747,-0.709887827833406,-0.9518735317628458,-0.9381856190545931,-0.8735383822851551,0.13298237471217678,-0.6661357834673345,-0.0848337448757861,-0.3082278489613368,-0.31038048027867926
345.9,USER_19,NewMedia5,-0.9935578027390054,-0.9069694207369318,-0.9316425100201957,-0.9763459351523562,-0.9321018936831242,-0.5853911526246023,-0.8338490977526822,-0.940697751858737,-0.9740329821288349,-0.3384161046394749,-0.5953511543185399,-0.7369239780082102,0.23600029660294664,0.17021871655435739
346.9,USER_19,NewMedia5,-0.3326200703246617,-0.7693434782264498,-0.6274573665892664,-0.6796116741842492,-0.5382378616991406,-0.29421003361877984,-0.3409984137684928,-0.6544339669123129,-0.3915234911934419,-0.13370553442080424,-0.4935869360029992,-0.5134805689307514,0.28907266284717004,0.18482278521536544
347.9,USER_19,NewMedia5,-0.9831570890402334,-0.8969483415612791,-0.9035943286075173,-0.8633218431955214,-0.8310111952167427,-0.9479779204908834,-0.8831214342811972,-0.9471315399453683,-0.9639838616417806,-0.39486793022594,-0.44241233500427635,-0.5840794376486772,0.2086543924967159,0.20503190412504146
