time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
497.9,USER_32,NewMedia20,-0.7632086503287803,-0.9022568181709517,-0.9163966914923947,-0.9822836779005516,-0.8874223449217856,-0.9641196453991338,-0.9667901599933817,-0.8498173421580577,-0.7915597453686662,0.009736502291975091,-0.1883791820559486,-0.429991768685142,0.45738084688623726,0.5999491985204679
498.9,USER_32,NewMedia20,-0.8775043382287431,-0.7433159537864253,-0.9123858367389822,-0.9251900617597512,-0.7467002760740176,-0.8330933025595486,-0.7681577207085137,-0.8893846309945692,-0.8731723647790391,-0.3327189796357025,0.16295705124457416,-0.005830757936693076,0.5699335611255392,0.6284847447708928
499.9,USER_32,NewMedia20,-0.8486625904893359,-0.6978584818829847,-0.07894994449505699,-0.08356095546115083,0.1664384516956634,-0.06699614665670761,0.295183760258114,-0.7087729919850883,-0.7178214321853397,-0.6017685268980741,0.39871491865551634,0.08184911003575857,0.3707632316007996,0.4930271568246447
500.9,USER_32,NewMedia20,-0.8908272098991565,-0.9866320410551941,-0.9224129736225134,-0.9556745925597785,-0.9921865366872061,-0.9664123198145246,-0.9789044412536576,-0.987440481848522,-0.9226552495347876,-0.5084086175631353,0.15029757437648983,-0.23383693685865548,0.1549364391425363,0.2688528631555409
501.9,USER_32,NewMedia20,-0.9473342744501602,-0.8221131794131228,-0.8877289427630861,-0.9559514100925824,-0.7123369833412199,-0.9136808082605358,-0.951334008040616,-0.9102398777044526,-0.9351419727597268,-0.11168622101440184,-0.06646834822296666,-0.6509042109816944,-0.23584006315871597,0.2861846175614913
502.9,USER_32,NewMedia20,-0.6799490458704534,-0.9030903120140332,-0.634420451984046,-0.8216603044910995,-0.682199339134729,-0.7824251979794116,-0.8867941302919049,-0.7811273525200552,-0.6912421906137849,-0.6660239619413992,0.3352217856364206,-0.5073683291208679,0.2840946421030006,0.4335752210533619
503.9,USER_32,NewMedia20,-0.2703925568388976,-0.7056805010257488,-0.9275087317108652,-0.902214206537029,-0.8836750717003437,-0.9432563082190774,-0.9701320306858716,-0.972709484646991,-0.4370537509223794,-0.2732384601766966,0.09091117950794914,-0.15180605977790995,0.001381037442783395,-0.2633989628690655
504.9,USER_32,NewMedia20,1.0,-0.06655101065981406,-0.2631533804243187,0.33010824512264914,1.0,-0.4542288554162164,0.2059975861522898,-0.08605048034217389,1.0,-0.3903587709372519,0.33176832971887893,-0.302815915154921,-0.05763683715188461,-0.3952080490445168
505.9,USER_32,NewMedia20,1.0,0.6852604357996281,0.6779838247063212,1.0,0.7170484275952023,-0.16810308837544252,-0.03503483754354353,0.9956910350791175,1.0,0.07307258710093789,0.3666302126349519,-0.29803821407068476,-0.60745521766644,-0.2025357541579016
506.9,USER_32,NewMedia20,-0.493762581754965,-0.7349810153556111,-0.735184958698875,-0.7857432296097959,-0.7352989979747366,-0.8293103897741538,-0.8611034993433888,-0.8423132986699842,-0.5616958952103146,0.3677232118011158,0.3943226766112007,-0.08002141860166234,-0.004360638423797747,-0.00018968142018405132
507.9,USER_32,NewMedia20,-0.34580928844515246,-0.8864204351524048,-0.8862495291245323,-0.8273696661051796,-0.8909304304907951,-0.9002686629304996,-0.9728473006235197,-0.8127777906532486,-0.46077223767653874,0.17562781845770736,0.08336535979557347,-0.2456873197387507,0.0833274691190744,-0.0035306230278453477
508.9,USER_32,NewMedia20,-0.7423532833276745,-0.989998073883023,-0.8506778500819727,-0.9948096712599273,-0.9811839046753126,-0.9877341918776591,-0.9358778560878502,-0.8970413566033496,-0.7892799438372651,-0.24418147023441872,0.5614010560914027,-0.011155663922966297,0.3695554008801907,0.46216674376561917
509.9,USER_32,NewMedia20,-0.8943298035409649,-0.9914086019251608,-0.8004106622297791,-0.7785805759484955,-0.6452049822251742,-0.8611785641480861,-0.4980927953716743,-0.877243574951695,-0.8803538024766855,0.757028943202295,0.5595449170408482,-0.20694998892643757,0.24579707215751534,0.35493374462834537
510.9,USER_32,NewMedia20,-0.9312580537997639,-0.9571071245368099,-0.9230376149365694,-0.8959166076657407,-0.6525400702331031,-0.7410424247816074,-0.9536315441417027,-0.9441126889279345,-0.9322007395650508,0.16356322074442864,-0.0902603405677499,-0.41508941568900004,0.5468687834065453,0.6517602689173059
511.9,USER_32,NewMedia20,-0.9017872075358395,-0.6750015161092519,-0.7965641867695392,-0.8965740493061499,-0.8435712753091666,-0.8157836107233479,-0.9191685026254007,-0.7583720616413755,-0.8564353772539697,-0.007204400403730715,0.44191417429203805,-0.1878864603471071,0.27175852859545047,-0.028323089910596955
512.9,USER_32,NewMedia20,-0.9753667044590877,-0.9355645144387055,-0.9481876467919835,-0.9378198616939282,-0.7437502950273505,-0.8288518548910756,-0.8214187848700714,-0.9558579024356427,-0.971296883753025,-0.7327089353346409,0.459306725811369,0.8283317185199404,0.3824591133126285,0.3809976055595312
513.9,USER_32,NewMedia20,-0.9817227688619691,-0.9360133188157493,-0.8995313760128817,-0.8452243969710299,-0.8721143351661077,-0.9027906047874295,-0.848989218083113,-0.9126318975955265,-0.9642676004874248,0.055988837456442786,-0.19584473555905857,-0.3939561807260218,0.5664307179770898,0.6195587462526673
514.9,USER_32,NewMedia20,-0.7695146538411165,-0.9028338523700081,-0.9364509652594569,-0.9228717149225186,-0.9649988735273823,-0.984295180254573,-0.9949871939612651,-0.9274929573443262,-0.8138296213317754,-0.6600685172545546,0.3940973992454597,-0.42731715713008145,0.4235336818363524,0.36362996152084737
515.9,USER_32,NewMedia20,-0.5144827843515989,-0.6174904409366337,-0.9206048013976144,-0.8125253259085714,-0.7986039966518629,-0.9284685582398066,-0.7493596980632581,-0.80637645137028,-0.5741889058084788,-0.8570444149324131,0.45445682696815215,-0.21934805329057983,-0.21699694350923393,-0.16465933828824963
516.9,USER_32,NewMedia20,-0.48628014731481795,-0.8334935761167345,-0.7873260704932369,-0.8988923961433823,-0.7926243053410512,-0.7200644538807814,-0.9279409131931867,-0.9481050436397506,-0.5896608738406692,-0.1526997204731998,-0.07419512983411414,-0.6934225732369358,-0.2354116698860873,0.30627591328741044
517.9,USER_32,NewMedia20,-0.7414088011927229,-0.9353080547946804,-0.891213783778346,-0.9723182467196119,-0.942276046546298,-0.9625147733083602,-0.9703408976041522,-0.962168763424859,-0.8009555959161734,-0.669810367635638,0.1469127241243462,-0.19132044732599351,-0.2272063863625552,0.21256603199128787
518.9,USER_32,NewMedia20,-0.6176215684454014,-0.8151887690244464,-0.714834802204102,-0.8582002188212119,-0.906557357116383,-0.8798638606335213,-0.9429793313093913,-0.7748447659976364,-0.6487785293264765,-0.2017002023016311,0.18568529923908716,-0.07837965407914327,0.09828396911768245,0.29421384010298723
519.9,USER_32,NewMedia20,-0.7843777322439689,-0.6802268813562623,-0.602991131129437,-0.6837013665799653,-0.45305756810442577,-0.7547984712739523,-0.8909714686575173,-0.5545470853910943,-0.7007021723681874,0.2856108237058692,0.25280552145623614,-0.485902826032931,0.34692262496889215,0.4595795561230973
520.9,USER_32,NewMedia20,-0.9748026850922791,-0.7217092287773146,-0.8873344324594717,-0.94079565017157,-0.8234795125048394,-0.846963982772663,-0.9615684870363662,-0.8870265404636523,-0.9472577409643883,0.07747498170546319,-0.21143034385800963,-0.46831256465800575,0.8533549459816647,0.8256737840153703
521.9,USER_32,NewMedia20,-0.7905736017971058,-0.648490000408162,-0.8310509624771594,-0.889238384686847,-0.8383888761731298,-0.957814790756809,-0.9308650500491154,-0.9364389986390755,-0.813784352244555,0.22575331355348416,0.30776947910484,-0.3190928884912433,0.5119078410577387,0.865136454226445
522.9,USER_32,NewMedia20,-0.42082887031974925,0.36965478637129756,-0.6558555118137585,-0.82311359653832,0.0012395130823064093,-0.3596560357813452,-0.4711489629134745,-0.38706045386904275,-0.3413787925568711,0.19684275064836365,0.0789498234222743,-0.25906759968746984,0.6097623296002732,0.8378260978155616
523.9,USER_32,NewMedia20,-0.883848721757164,-0.9240558879130812,-0.9553545839743106,-0.8775428439258831,-0.8839939885702536,-0.8993515931643432,-0.771290724482723,-0.8257501160199711,-0.8737155938256831,0.23647070287859462,0.41697977374279205,1.0,-0.006978764414931837,-0.15582546103974193
524.9,USER_32,NewMedia20,0.7444985519681511,-0.5783162303118069,-0.8082022407261623,-0.4271261158623679,-0.6656156618994113,-0.9254880814997986,-0.8972374762059359,-0.7483063514614425,0.40853255916461984,0.27373844513621703,0.0817825050544505,-0.3200317710353241,-0.06012130134155924,-0.14998313376643702
525.9,USER_32,NewMedia20,-0.545046626725759,-0.5892478226383748,-0.6796905093237914,-0.7108986891779465,-0.8509860925345731,-0.7951495409848306,-0.8742621151950678,-0.6146133626558399,-0.5406784639936344,0.4914627506749025,0.4325692267583956,-0.12597603175868755,-0.6257296187622272,-0.3024342185557434
526.9,USER_32,NewMedia20,-0.9814407591785648,-0.8513816362874819,-0.7621102869205537,-0.9464704095940495,-0.7492516110332972,-0.8288518548910756,-0.8725911798488228,-0.9025039835886389,-0.9542995989764386,0.2705130815790113,0.14222491545796334,-0.45748176809759644,-0.044463266884186003,0.032652112002258704
527.9,USER_32,NewMedia20,-0.65338506865085,-0.5858176748995397,-0.8658993726297594,-0.8668507667213332,-0.8297781206855611,-0.8615224653103948,-0.8611034993433888,-0.7598197143414107,-0.6675777752693608,0.22090995404564873,0.12669431837181833,0.4128778304452865,0.4325282392775025,0.35541660330862057
528.9,USER_32,NewMedia20,-0.987571549573993,-0.9769506894932484,-0.9441439161799365,-0.9044287467994601,-0.8102444624035763,-0.8465054478895849,-0.9007882138167063,-0.9632714676299641,-0.9841180952335365,-0.005076762199847096,-0.11629276555587575,-0.3843030959599236,0.20630095616600763,0.11193187542498872
529.9,USER_32,NewMedia20,-0.9857142905347682,-0.8278194064926802,-0.9370098548562439,-0.9389963362083447,-0.7882391983797894,-0.8854809129512288,-0.8828256588445731,-0.9722457833915109,-0.9798200468968958,0.3573992372318766,0.515587983987839,-0.1500269634236554,-0.10778772600221753,-0.15384571878977327
530.9,USER_32,NewMedia20,-0.8337477824995869,-0.679906306801231,-0.711908850785629,-0.8274388704883806,0.18860317415440542,-0.20352490809323065,-0.662888793895082,-0.6794919541695308,-0.7575261941014982,0.07696655904073646,-0.054956415972726935,-0.49991077999642397,0.24733265251807612,0.3011939463014366
531.9,USER_32,NewMedia20,-0.6449614894684543,-0.9327114008989268,-0.8038626273864046,-0.9285118721533977,-0.9103843595553024,-0.8596883257780821,-0.8423054766981333,-0.8417195348672354,-0.6940551613946699,0.08098701522289642,0.18068160316771587,-0.37848142233883897,0.14205809795956625,0.25246662319163304
532.9,USER_32,NewMedia20,-0.8457724084085297,-0.7687695734559118,-0.9792553332016127,-0.9354669126650952,-0.9698623557935092,-0.9626294070291297,-0.9686699622579072,-0.9478901576920891,-0.8723474614119133,-0.04266046048884786,-0.22771167616026977,0.029248785252874887,0.1969594493700808,0.20691447404031926
533.9,USER_32,NewMedia20,-0.9544512643893277,-0.737641784162371,-0.6936627492434659,-0.8490306380470833,-0.4245145082474847,-0.7139888666799958,-0.6559961855918217,-0.8067270547585699,-0.8943570401235055,0.3732868643115197,0.42446985833599404,-0.14464249332320644,-0.005500837751446275,0.13836503610648054
535.0,USER_32,NewMedia20,1.0,-0.556901850035715,-0.6418503960354494,-0.5369534720023077,-0.11867323000383712,-0.6877377446237709,-0.4726110313414389,-0.1539940240567207,1.0,0.4451181715150516,0.15845403782354084,-0.33681925172419314,0.20701048321538673,0.10753364700142742
535.9,USER_32,NewMedia20,-0.8669982259996695,-0.9031223694695363,-0.9709377409670771,-0.9533562457225461,-0.9115005685999873,-0.8966003838658743,-0.8646542369541593,-0.9313609044022331,-0.887997990843695,0.05283561747213272,-0.23750283458664423,0.18690040505528338,0.2284379993289063,0.258803156584114
536.9,USER_32,NewMedia20,0.8959244023854449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19898736731466937,1.0,-0.00176382924323637,-0.5951178281163285,-0.35255088085661157
537.9,USER_32,NewMedia20,0.17458034355699392,1.0,0.8800059760154972,-0.32245448627090034,1.0,0.5278382304164395,0.40170588858122924,0.42563820018670584,0.45209273834237607,-0.27307412952255494,0.37870358134292714,-0.3733619445897176,-0.18616390314454312,-0.028016837079827384
538.9,USER_32,NewMedia19,-0.5734311516648538,-0.7412001617232186,-0.7197333051406468,-0.7662275935471223,-0.7964513077799706,-0.8522371339280619,-0.8982818107973389,-0.8779504366216342,-0.6300396421665527,-0.2841353294355079,0.30962958579165667,-0.783273274102358,-0.001181244512452273,0.11349216565980802
539.9,USER_32,NewMedia19,-0.9872945459796433,-0.9670769931982839,-0.9846798498763099,-0.9276468173633856,-0.894996620582147,-0.8798638606335213,-0.6687370676069394,-0.9391024534114061,-0.9808474036818682,0.19640897011060443,0.20925197624550163,-0.5556116016996531,0.04546151315127123,0.13437306372171087
540.9,USER_32,NewMedia19,1.0,0.3269221981856232,-0.5367791518394971,-0.3614165540130466,0.8313801254579214,1.0,0.7659697940626276,1.0,1.0,-0.42092965181118536,0.12099910267426095,-0.6746398839133956,0.31028580997064403,0.38998662004402385
542.0,USER_32,NewMedia19,-0.8888531421153265,-0.8467653626950309,-0.9376344961702999,-0.8851899282695903,-0.8737089195156575,-0.9722586395737711,-0.9603152855266825,-0.9224996865078764,-0.8973447998800468,-0.20222480000399778,-0.3194519687318653,-0.2736833023434687,0.27291941817591026,0.3135410570302084
542.9,USER_32,NewMedia19,-0.8087907598664826,-0.9572994692698287,-0.8993341208610746,-0.8620064598972652,-0.7595366800878933,-0.817503116534891,-0.8210010510335102,-0.8824347670557279,-0.8257944925790358,-0.17444816354323456,-0.27664106477232975,-0.5876578609206128,0.21981617097475592,0.20813174446221572
543.9,USER_32,NewMedia19,-0.9315066895561381,-0.9615631108517452,-0.7383739169864243,-0.9808995902365322,-0.8886980124014254,-0.9108149652412972,-0.9388019929437789,-0.9581311695661668,-0.9372029737028965,-0.07754049075187153,-0.2572208850889941,-0.052928113113356434,0.18667005546882032,0.13669979892944606
544.9,USER_32,NewMedia19,-0.7664125473236693,-0.8920304898654527,-0.8143500262908191,-0.8605531678500449,-0.8961925588443094,-0.8536127385772965,-0.7999054922871677,-0.8504733097877613,-0.7833132266466973,-0.24370159212846665,0.19006921841308344,-0.6436441211552553,0.5142741268351683,0.5050662377090589
545.9,USER_32,NewMedia19,-0.6516112444292006,-0.13730181495522553,0.576101538797918,1.0,-0.04811287253625929,-0.3773096287798545,0.3235896611442779,-0.43521752571865424,-0.423276858711661,0.024257921864511367,0.2191332188270736,-0.13902120291586695,0.4124288034751664,0.4832864124719467
546.9,USER_32,NewMedia19,-0.872491574388823,0.06491661435852869,-0.11218743757456495,-0.1353258340954766,0.30955239706775606,-0.601074651721998,-0.13424662372683727,-0.3593175470472727,-0.637488921963586,-0.09515370027976211,0.08162152663276356,-0.26534306653819384,0.6561272032754213,0.39231605091244703
547.9,USER_32,NewMedia19,0.1983926404929659,0.26415370031049146,0.9119284347496242,0.6191749537531019,0.6480826544771743,0.2225686320071525,0.10741240072383818,-0.0906535635368173,0.31947191743185877,-0.4183295027856003,0.07068407018876277,0.09575838208865117,0.51090182876894,0.3945214677558093
548.9,USER_32,NewMedia19,-0.9452183674764523,-0.8918060876769308,-0.8579434148402035,-0.9014875605134188,-0.8647792471581788,-0.8506322618372884,-0.7433025574331201,-0.8120483094098714,-0.91178815365262,-0.13311262775070254,-0.2793211187800019,-0.5205620362563401,0.32144221746890844,-0.022676882395070486
549.9,USER_32,NewMedia19,-0.20689866066414386,-0.134737218514975,-0.8342727966233432,-0.8051896612892686,0.6760676098117728,-0.002113460701147485,-0.18604561946043063,-0.48593060936676546,-0.21182998220411076,-0.1495841853244242,-0.2210312957400945,-0.3643250636841101,0.025424986482881717,0.33712803044113326
550.9,USER_32,NewMedia19,-0.8283595619805781,-0.3649097490274599,-0.8134623781076868,-0.792732872313094,-0.8796886108264692,-0.9502489651860193,-0.8997438792253032,-0.695659294284378,-0.7737941435839795,0.5282010943823112,0.3517888988547093,-0.3420587981063551,0.4022991106876437,0.3267694369560883
551.9,USER_32,NewMedia19,-0.9816226470808788,-0.7724561808387719,-0.8746443510265438,-0.9552939684521732,-0.8743467532554774,-0.9097832617543714,-0.8631921685261951,-0.9690733882168242,-0.9735729128604913,-0.07713985309594085,-0.2210933086708745,0.006727641150631847,0.2759514758254207,0.33836468300586797
552.9,USER_32,NewMedia19,-0.9217982141830838,-0.8073988073371854,-0.8413411062297668,-0.8576811859472045,-0.9083911291183652,-0.9672147558599113,-0.9421438636362688,-0.9415001281958396,-0.9205514944536876,0.22629776590589135,0.0549709804113272,-0.19592916093417878,0.05238876926109559,0.3889992301559939
553.9,USER_32,NewMedia19,-0.7735445555300003,-0.8154452286684714,-0.9514094809381672,-0.914844006471206,-0.8745062116904324,-0.9460075175175463,-0.960106418608402,-0.9512830937077968,-0.8169519308753327,-0.15632526604118846,-0.27116637482984685,0.04351257774948536,0.046385993599526776,0.5203226833519905
554.9,USER_32,NewMedia19,-0.9883758612154183,-0.9339936991190521,-0.9041668720803502,-0.8801380082959195,-0.7343422473650068,-0.8890345582950845,-0.6910858278629656,-0.9511699958406066,-0.9759432525663332,0.4406308747686223,0.20020128405465387,-0.34428382936626933,0.52676724064884,0.5030660817064041
555.9,USER_32,NewMedia19,1.0,-0.3020130213303157,-0.828914031665915,0.07498628645227212,0.27479045824757087,0.1721297948685545,-0.5173085518534912,-0.635598671912992,1.0,-0.09262165535012978,-0.15581816874598364,-0.7283729933313632,0.41058885516963683,0.4129363711977596
