time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
96.0,USER_11,NewMedia11,-0.6063494420599674,-0.6726750289479753,0.11309535378889479,0.2290308765257263,-0.6628276506704709,-0.8172937701625149,-0.19338126670155487,-0.6427853464888218,-0.5570537404026755,0.35939873613877693,-0.0021157058218432834,-0.1305643524833936,0.24942891319962435,0.12082700333245011
97.0,USER_11,NewMedia11,-0.925799325253575,-0.8915659448799669,-0.9605994807778315,-0.8847205547667586,-0.9322404967853406,-0.972854695784542,-0.9171372648417498,-0.9366931761157907,-0.937351354255226,0.13005288466813747,-0.1572169432503031,0.62360183542524,0.11092657883678125,0.07711512482144434
98.0,USER_11,NewMedia11,-0.9785131645636876,-0.870948886866113,-0.8365062566855811,-0.9184157675694988,-0.9283599966012411,-0.9776034674739833,-0.9423638534232144,-0.9479262896957635,-0.9766179604022747,0.4539844059673217,0.2994347973729552,-0.22845696971955087,0.0873794056562931,0.025070811725081965
99.0,USER_11,NewMedia11,-0.9560181083438297,-0.36616161645710477,-0.24439378089822617,-0.6671491985905922,-0.8218452415479476,-0.9020869539567733,-0.80870315857017,-0.9236542276892019,-0.9068674806368773,-0.031054799906377162,-0.14599078959124268,-0.5789871640212283,0.2694031470768654,0.31260300712815936
100.0,USER_11,NewMedia11,-0.5982488752714604,0.13724470006606992,-0.3824183412263523,-0.7197426811036998,-0.7966883236877815,-0.7236656622948773,-0.5955126263669049,-0.36737911569945525,-0.5068862577923565,-0.14813393415813014,0.22528232128644787,-0.6049780516788186,0.297520615506472,0.34216797756932027
101.0,USER_11,NewMedia11,-0.26900612570986393,-0.8444579123237839,-0.3409005043824317,0.0591072854703798,-0.7961079069935786,-0.320020068692358,-0.6572286995707612,-0.42982406386141603,-0.2773694764021638,-0.008091808492100228,0.102603555657516,-0.38830960827095706,0.2353490359048782,0.21702789117424115
102.0,USER_11,NewMedia11,-0.8667348881678156,-0.797447130041251,-0.8927225738312297,-0.903055897294264,-0.9490725809172249,-0.8762006264217718,-0.8788089400494108,-0.8738378109432354,-0.8727925965694555,-0.22519145091445691,0.3588986836561967,-0.5507431204043438,0.21180335774167247,0.16862596001023467
103.0,USER_11,NewMedia11,-0.8704257319040299,-0.9236196350750905,-0.8313817343256884,-0.818978701625374,-0.946303164119171,-0.9774709436128827,-0.9171947285970606,-0.8144381569998863,-0.8703128552060551,-0.024683977032640914,-0.08583187530150127,-0.7197758001261336,0.31545231662051054,0.31023199798459267
104.0,USER_11,NewMedia11,-0.8938693508729041,-0.6988159025051635,-0.8913724002753298,-0.8539203960473086,-0.8677147437240973,-0.9489783134762342,-0.8451926431925617,-0.8758570626353607,-0.8873540796396492,0.1443861479226871,0.27831040323228007,-0.8869884071195577,0.35675142540178006,0.23693871992822357
105.0,USER_11,NewMedia11,-0.9600330940676534,-0.916131364004021,-0.908249569724078,-0.7382388599691658,-0.9393713304569763,-0.7646597099953575,-0.7830168599462186,-0.9252097081593552,-0.949618433556294,-0.2410393377236124,0.260550533505292,-0.5714870231790083,0.4436677949604326,0.2069632075023764
106.0,USER_11,NewMedia11,-0.9794458185034961,-0.8859448790629821,-0.9595254790856385,-0.9525532803016307,-0.9460212474391296,-0.9848039305937875,-0.9678777607812331,-0.9542467116589196,-0.9841388843299522,0.5150987284462052,0.40445595560466163,-0.34541776991673356,0.4198690647619099,0.24273081094574245
107.0,USER_11,NewMedia11,-0.2600723350390973,0.33295115075984105,-0.7924721873056654,-0.5795336034865695,-0.35338263598972075,-0.6711862132990039,-0.6426329057218045,-0.680954128474115,-0.2858541558200709,-0.10414559032869453,0.21984841485716067,-0.6529322656328818,0.4253171423603537,0.43247407470409094
108.0,USER_11,NewMedia11,-0.8934050125041508,-0.8776008055837904,-0.8930294314575705,-0.7140732001905896,-0.9130038292060442,-0.8696406952972876,-0.9284001608826771,-0.8869219052409897,-0.8938477037590602,0.1340434078170012,0.5776916311692906,-0.5893464739185104,0.46721457829246305,0.290765914854769
109.0,USER_11,NewMedia11,-0.9507711842069755,-0.9747538289603941,-0.817941370291958,-0.7931242602982117,-0.9465187474627321,-0.8813248823843318,-0.9139192945443421,-0.8986598317439938,-0.944809490344843,0.5184522691421181,0.6154221299028668,-0.5222568277275053,0.348692843367137,0.1822089415805377
110.0,USER_11,NewMedia11,-0.9890626936696235,-0.9213828787811347,-0.7409814776056662,-0.7733413907290612,-0.9349435802469142,-0.917194674122252,-0.936617477892129,-0.918298285700943,-0.9742161364764673,0.4564149075340791,0.48722374066909513,-0.3850480005772463,0.2683037913111177,-0.09702389010564227
111.0,USER_11,NewMedia11,-0.9708013693001968,-0.9670321572325639,-0.7756257036195513,-0.9280659478471333,-0.9469333308157342,-0.9556486811516356,-0.9560402271871974,-0.9616998845713166,-0.9759825172219035,-0.44558848582641153,0.42522598540937495,-0.49535426761650914,0.4531436533856199,0.20231108989030755
112.0,USER_11,NewMedia11,-0.932301056716696,-0.8086698116204903,-0.9575922760396909,-0.9563329342437041,-0.9967164998442235,-0.9902594962090993,-0.9947133345114015,-0.9504052084397546,-0.9474329629038035,0.13461135697245563,0.42314269986708397,-0.3985069974804101,0.2363755919381132,0.05990729733901157
113.0,USER_11,NewMedia11,0.8168058975445909,-0.7052149705113502,-0.6055345213388035,-0.41129879397980906,-0.737701404222646,-0.7648584957870085,-0.3890453535350097,-0.12749447717704698,0.5854602377448985,0.011712072266759188,0.5994733038360929,-0.2880443626890027,0.5142249106206751,0.2586832221445896
114.0,USER_11,NewMedia11,-0.6589728000177106,-0.391543937879821,-0.7365320420237236,-0.8001608500839867,-0.9180617461126696,-0.9700937820116109,-0.8839232142720768,-0.819432932018822,-0.6849911470106701,-0.1765343494771987,-0.1651057470011802,-0.3425715931732598,0.2903817827842279,0.1811834449248173
115.0,USER_11,NewMedia11,-0.8146325437116285,-0.46566809645604457,-0.7994685411862373,-0.7569360842570826,-0.9138661625802885,-0.9648590894981336,-0.9001854570250482,-0.7161884288336571,-0.787854268313213,0.12286082480306426,0.5201473319203795,-0.06395206425132727,0.470574548228345,0.16850271667894146
116.0,USER_11,NewMedia11,-0.8289991927268658,-0.6994966544207153,1.0,-0.2121834075846184,-0.6287820657219403,-0.662815122739477,-0.7013608636494963,0.2692146052636446,-0.5108683683893485,-0.0020409949981368136,-0.20684318428138615,-0.5215923580035533,0.3096947803384509,0.11905350403102966
117.0,USER_11,NewMedia11,-0.9226543525333041,-0.9958571383424992,-0.9672582912694285,-0.9709690409981164,-0.9907962495633539,-0.9908337662738689,-0.9958626096176185,-1.0,-0.9567936461346507,0.6733792046148885,0.3312558293905392,-0.44647754023098607,0.25677979760019976,0.16753854180608596
118.0,USER_11,NewMedia11,-0.4365845504021657,-0.3366558834316177,-0.3757902164973894,-0.7353438058858754,-0.6018838977791656,-0.8282049013931385,-0.621716098788654,-0.833735964838042,-0.483448995156337,-0.20169955095913428,-0.12662732712952274,-0.5753738735428124,0.20598343702596167,0.23954187205757882
119.0,USER_11,NewMedia11,-0.9760264188243902,-0.831134624833699,-0.9269371991682374,-0.8658624941408812,-0.9463363307874112,-0.924284700691139,-0.9468460263374608,-0.8395885114091203,-0.9535022017563238,0.6960830848919597,0.47972598189268756,-0.7203046854378037,0.323815303788219,-0.04065422845920508
120.0,USER_11,NewMedia11,-0.861428305996432,-0.5732852492774156,-0.5004357843170533,-0.4058705675736397,-0.7702047390980088,-0.8069348216864777,-0.52782032261072,-0.8494549363438133,-0.8213655747980438,-0.0055519094238790645,0.19200239089327886,0.4590664416340149,0.3109690256022124,0.32576768715037896
121.0,USER_11,NewMedia11,-0.8613328531411851,-0.7412753719808644,-0.4234145201054934,-0.22778453236679408,-0.7550144050440127,-0.6691320934519431,-0.5616090107335017,-0.7634233225829837,-0.8017523184439003,-0.1122218824599498,0.4606909273023243,-0.6834534822661916,0.07569596368349019,-0.1033571648103555
122.0,USER_11,NewMedia11,-0.9798415501325407,-0.8081252100880489,-0.6545089985028074,-0.7971853778317162,-0.9673639984516765,-0.9415348899444121,-0.9701188472383564,-0.9434158067493295,-0.9684956348931745,0.0414803778377284,0.45329793408773145,-0.45399636331297877,0.07541910758015957,-0.0991980940828242
123.0,USER_11,NewMedia11,0.04357711770941819,1.0,0.6785112160845934,0.655448217543698,0.6103080763965469,1.0,0.4433171421426976,-0.134717816563511,0.26861843377218886,0.1646779767708304,0.34194701469926536,-0.8578747709044388,-0.3004054341916911,-0.3516754540321053
124.0,USER_11,NewMedia11,-0.42485677511427566,-0.8468697191103101,-0.8206417174037578,-0.6929232217487741,-0.6574380670814439,-0.3629136250686148,0.005270935408064226,-0.6950109110869782,-0.45731336844367043,-0.29407862055273437,0.5792366528782384,-0.6906711502377987,0.6277174134683732,0.42243904101755425
125.0,USER_11,NewMedia11,1.0,1.0,-0.5909894698502459,-0.7556493935533979,-0.7077021527994157,-0.5826823613939263,-0.07213274299565486,0.21221178666216778,1.0,0.12335811325820756,-0.023984668469245185,-0.5444888540568085,0.42513438355032784,0.4446384316774361
126.0,USER_11,NewMedia11,-0.919560089142383,-0.929143450618425,-0.8793128955601334,-0.9294732658042884,-0.961476914839047,-0.9239533910383873,-0.916275308512087,-0.9482546233042392,-0.9346824928976675,-0.03376580520850303,0.07869562550111664,-0.9226423394057862,-0.13761937088641074,-0.18255146899424035
127.0,USER_11,NewMedia11,-0.27013266826189264,-0.765276739517747,-0.4744449433659811,-0.6944913760438898,-0.8607165767254222,-0.5545652155303964,-0.5588507504785807,-0.7774801051958471,-0.36638220581254743,-0.0664707637666373,-0.009539656321164047,-0.5032871520944098,0.1848688324644734,0.3715939050688941
128.0,USER_11,NewMedia11,-0.7223713933120255,-0.867506227178894,-0.8343275675385609,-0.883996791245936,-0.9420246639161896,-0.9374929121808411,-0.8966227041957753,-0.9285874401565484,-0.7759888798797366,-0.4024716260990411,-0.11754506232732398,-0.5765294764577518,0.33749615857374216,0.2733472429073962
129.0,USER_11,NewMedia11,0.5738396032187305,-0.6041524861340062,-0.32626339560597195,-0.6546039642296673,-0.6009883977366811,-0.7715509507725934,-0.7344599867085477,-0.43043148103709594,0.3524681873420574,-0.4083941533138119,-0.19481933455067513,-0.9180052064894252,0.43252781445485433,0.08569404357078358
130.0,USER_11,NewMedia11,-0.829205012945992,-0.900046168742269,-0.9567637604485705,-0.9061117877155149,-0.9211296629248849,-0.9516729653186149,-0.9067937888857962,-0.6831703803313256,-0.8164007967114065,-0.4840523496222565,0.13917601613142128,-0.9227975902045396,0.6334500218812658,0.36169241782476713
131.0,USER_11,NewMedia11,0.3650076476493995,-0.7190439594244162,-0.5786844790339768,-0.644993993036523,-0.7454292379226046,-0.2501579065821108,0.9152095007554233,0.3759927989100287,0.3647004685642006,-0.510421832899557,-0.13753931874637426,0.07529795596369726,0.5959897648810162,0.5327670794014805
131.9,USER_11,NewMedia11,-0.9465175663450345,-0.8750722984688838,-0.9561500451958888,-0.8555287594269144,-0.9641799983006205,-0.9831694696402123,-0.9675904420046788,-0.9923375144121998,-0.9645445399752244,-0.2771622124511106,0.6077214199965104,-0.49354673110525593,0.7387571145368619,0.3564616591712122
133.0,USER_11,NewMedia11,-0.9705070563298521,-0.9254090401102553,-0.9471591167441011,-0.9295536839732685,-0.955689331231138,-0.9344669506857086,-0.9073109626835939,-0.9819006098327804,-0.9811523013822082,0.2013838308409186,0.5770577884698773,-0.12883198006315177,0.5334449520588347,0.40826611174277394
134.0,USER_11,NewMedia11,0.6316641474868554,-0.7991976349669556,-0.2597366622152699,-0.026457646324645645,-0.6677694842382557,-0.5572377800625936,-0.603729943376357,-0.7057843576150853,0.3575956086236707,0.08285140066459884,0.5898955987897203,-0.331848247019085,0.4283553106976874,0.17397863607748532
135.0,USER_11,NewMedia11,-0.9835025648514903,-0.8619629615808295,-0.8744338593013135,-0.7702855003078102,-0.8834689111381763,-0.9604416274614439,-0.935065956498736,-0.9678356188797052,-0.9791506553640393,0.04768701443364476,0.44386716459143827,-0.3214917992960087,0.17058632039151056,-0.2109759740670153
136.0,USER_11,NewMedia11,-0.9938472680388755,-0.9903722229086248,-0.9121773473412412,-0.9038198698995767,-0.9750918321516352,-0.9692544642246399,-0.983967612268272,-0.9578871105428932,-0.9987495385986269,0.17687654907959094,0.6176830524391872,-0.39029420703351425,0.239055222530822,0.11442059873885713
137.0,USER_11,NewMedia11,-0.834563298747301,-0.6881961726225557,-0.8971413236505382,-0.8021713043084939,-0.9695032485531673,-0.974577505978851,-0.9567297922509276,-0.811520092054559,-0.8361184473023254,0.3574529851007122,0.6179295433327159,1.0,0.07498205635348487,-0.0204644340571859
138.0,USER_11,NewMedia11,-0.9756704592183653,-0.8859059789535221,-0.949215062840585,-0.9409328548839792,-0.9607804148060035,-0.9546547521933805,-0.9454668962100004,-0.9871416350580727,-0.9862010487462517,-0.3455386597114285,0.1708502348677663,0.180726524352536,0.162921237634287,0.1511398889431208
139.0,USER_11,NewMedia11,-0.9211111980401455,-0.9542923713843806,-0.8653201877989893,-0.8484921696411393,-0.9458056640955685,-0.9425950808332176,-0.9711531948339518,-0.9430628481202181,-0.9346613114583218,-0.4618730773007911,-0.20153908714660462,-0.4258304880301108,0.004234532039742556,0.07810773578062302
140.0,USER_11,NewMedia11,-0.936029683874779,-0.9673433581082447,-0.58681620613201,-0.7195818447657392,-0.9439814973423594,-0.8889450043976215,-0.9171372648417498,-0.6748430191863621,-0.8851580182674859,0.21313737579965908,-0.23743372642077842,-0.4962873833779027,0.24541520439236253,0.2994446778713513
141.0,USER_11,NewMedia11,-0.9907569818502564,-0.7743015649124906,-0.837887116004115,-0.8772014559671018,-0.9402834138335808,-0.9308225445054397,-0.9207574814263335,-0.9671502224720122,-0.9836335557055619,0.09344693038216656,-0.16105999772212676,-0.5586784230747017,-0.019735715701689638,-0.10587138083785097
142.0,USER_11,NewMedia11,-0.07765297995705,-0.3953950487163711,-0.28198384012498345,-0.6737434884469756,-0.5817019801550245,0.05391809271342307,-0.5146611226445346,-0.6129193006278565,-0.13593797997100376,0.22460408968808254,0.5090367009062013,-0.7362671258233549,0.301287425338006,0.10346136745091106
143.0,USER_11,NewMedia11,-0.784491316066262,-0.8773090547628396,-0.5513127787643706,-0.7863289250193775,-0.9090238290172242,-0.9646603037064826,-0.9423063896679035,-0.9241097905709619,-0.8140186412649917,-0.13972402578554266,0.1254589377586781,-0.4561701197532384,0.2993024165113569,0.3369656261396292
144.0,USER_11,NewMedia11,-0.9526494179940738,-0.7550849108392004,-0.9493684916537554,-0.818134310851081,-0.9055081621837666,-0.8879069008189995,-0.8913360387071768,-0.9166607218286708,-0.9427806110475154,0.269009890847552,0.6099286884633859,-0.3288637883401483,0.44505333947138137,0.2034274850628699
145.0,USER_11,NewMedia11,-0.7971885344152536,-0.8054022024258418,-0.5512207214764684,-0.6866103954838216,-0.7268393203739916,-0.734488444284767,-0.7607783866409185,-0.5921398873814545,-0.739231517815177,0.13313309117197458,0.19230557774253376,-0.668414735540157,0.28223653242135716,0.1915886402003728
146.0,USER_11,NewMedia11,-0.9851431608010468,-0.82386030436466,-0.8232500072276552,-0.8224366828915263,-0.9698183319014488,-0.9466149712866052,-0.9712681223445735,-0.9545791494375012,-0.9801348358136379,0.1568484226754785,0.33308163225213017,-0.6723100855967263,0.44487672832284453,0.31275409125058684
147.0,USER_11,NewMedia11,-0.8365668144069108,-0.7242371240373399,1.0,-0.43695218988452056,-0.7582813218656691,-0.6612027490960852,-0.5108685147940183,-0.8744206030982797,-0.7431228508149732,0.06494987988672762,-0.19382018299592418,-0.5575971828999978,0.3782702254081154,0.3738090885247609
148.0,USER_11,NewMedia11,-0.9563551762389204,-0.9420193868497185,-0.9157062100441613,-0.7839967981189491,-0.9581934146832706,-0.9228490255292148,-0.8877732858779038,-0.8540310860119424,-0.9434077329481435,0.11663914983586454,0.29886922264344906,-0.7572869574952013,0.5047872303158671,0.5650209047306181
149.0,USER_11,NewMedia11,-0.5682319351980298,-0.8685759801890468,-0.5462189421671121,-0.8352633808438821,-0.8759234941135384,-0.829706838485613,-0.6096487101733747,-0.7031576887472801,-0.5987032584761158,-0.12455500255539298,-0.11758213355779334,-0.4802775173296554,0.25442964999873396,0.24391714467463776
150.0,USER_11,NewMedia11,-0.14826224102480956,-0.42927704405611955,-0.12880051305561802,0.24515471940627376,-0.543891978361235,-0.6627488608089266,-0.9078856002367025,-0.7900060323591928,-0.23055017416841905,-0.3559356523836389,0.19509004214351,-0.7289168087598483,0.3469699509886788,0.047643018253545444
151.0,USER_11,NewMedia11,-0.6748110138846712,-0.27073964795147554,-0.09099565349042205,-0.5291918297049097,-0.6445528164701393,-0.7905902121507259,-0.5167298178357254,-0.7428860553728325,-0.6337630794731126,-0.3921315890431297,0.265670131019643,-0.703446294027184,0.418654113593673,0.4221312983350134
152.0,USER_11,NewMedia11,-0.7267671961562614,1.0,0.2956756414617161,0.7112584268160171,0.1632379718532273,-0.011482432739767567,1.0,-0.1979056195146479,-0.3958667693817649,-0.5281911184768293,-0.22840873242186122,-0.5717134755462807,-0.020954004147824667,-0.055463244420207336
153.0,USER_11,NewMedia11,0.3606894002500518,1.0,1.0,1.0,-0.14232654264342337,0.396558535589258,1.0,1.0,0.8788277115627339,-0.5122789554562686,0.12148803061139857,0.1338616607942964,0.7413461363920879,0.6965193894030959
154.0,USER_11,NewMedia11,0.6583491863318229,-0.30261828765402876,1.0,0.8168876917716241,0.28461139427811544,0.29645884583786986,1.0,-0.5675271792560993,0.5862507593204793,-0.043319193222508434,0.21498861646820777,-0.10804020404906833,0.8273417157976672,0.8304541000941037
