time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
319.9,USER_15,NewMedia7,-0.9001868168813393,-0.663907074149888,-0.5675013874879156,-0.15574224062997466,-0.6946408240626243,-0.8542101257657995,-0.9547454019077433,-0.6736946869830682,-0.8320859573627606,-0.029030056889497113,-0.502558551690218,-0.8068512985094021,0.29336930647404214,0.3332570495983833
320.9,USER_15,NewMedia7,-0.964340849247687,-0.8761828547591805,-0.7004451658460775,-0.9559085280119581,-0.8846806099836143,-0.7024437722151657,-0.8243893897929406,-0.7388196532625153,-0.9352002070251427,-0.41404514848751794,-0.7373867471295512,-0.6802993208170804,-0.26548361938955234,-0.1716304182711652
321.9,USER_15,NewMedia7,-0.7685122181692541,-0.94359475806078,-0.8690147059249116,-0.8729193163251925,-0.8866877512655451,-0.9559913795789928,-0.9681225472557689,-0.9901665613829709,-0.8281964911442191,-0.34999401448608347,-0.8688493152086189,-0.6175536982136278,-0.22644722523648064,0.12642235522087697
323.0,USER_15,NewMedia7,0.16638930060892232,0.3843137238118024,0.2727816311069915,0.4894961176110697,-0.003728054605275366,0.13082232884266887,-0.27080326847571135,-0.28054882726520014,0.22702855168564517,-0.07177463315988031,-0.778742280561614,-0.4800376930009769,0.17269635245242032,0.21258584639628308
323.9,USER_15,NewMedia7,-0.9641885442439191,-0.7184414954609416,-0.6650525570162477,-0.23248792307532573,-0.506608179423565,-0.4753375581907092,-0.9026599210845797,-0.7516721300514392,-0.898603865787048,-0.164974646130289,-0.7694536929476498,-0.6438005491637036,0.22752217693850874,0.28810108344010654
324.9,USER_15,NewMedia7,-0.7879736328714955,-0.9803875637480545,-0.9386341591303609,-0.92999511903653,-0.8972708598429981,-0.9837005109551825,-0.9433605973562321,-0.9264408953355768,-0.83957237622473,-0.19870801775968472,-0.6239800081960933,-0.8870622576943278,0.07060596930828966,0.29640093585051286
325.9,USER_15,NewMedia7,1.0,-0.6330073534413381,-0.3516484411463048,0.003937401030979171,-0.2480518888330293,-0.42317919324729336,-0.5710774885218177,-0.12220746333543664,1.0,-0.1656281303712912,-0.4915180115218387,-0.6353674372047488,0.19236870296621755,0.2845643111256215
326.9,USER_15,NewMedia7,-0.9573565769320438,-0.8884990905612765,-0.7280504681217814,-0.7409764151880446,-0.6531294930045107,-0.7053414591564666,-0.7301801321291859,-0.8551820102306926,-0.9397872056151085,-0.2548643730152136,-0.2726727144712525,-0.49933352309905576,0.10791063443082627,-0.5896562722281772
327.9,USER_15,NewMedia7,-0.9632430664283209,-0.7912475982404212,-0.871066451364322,-0.9450237911928551,-0.8848630773728807,-0.8389972693239698,-0.8001966801209794,-0.9282139812460548,-0.9683329946678007,-0.1860942931829137,0.004821139326524282,-0.7292661290182914,-0.09783581051418955,-0.1652084549602869
328.9,USER_15,NewMedia7,-0.9222156587899542,-0.873875509317775,-0.9452090706521079,-0.9535879242231138,-0.867711142781836,-0.7971619141089383,-0.8673670269748952,-0.9441717544403564,-0.9444417073377929,0.38477373118465596,-0.33532781606271755,-0.03571797232902241,0.09212991034925477,-0.015302804942680104
329.9,USER_15,NewMedia7,-0.8705150329654614,-0.8547619585666739,-0.9621826011054123,-0.8872849588275621,-0.8902458653562405,-0.8293986813309107,-0.8884289153951908,-0.8870017141376483,-0.8913183491057883,0.4720706157740171,-0.6039872333411822,-0.7099040442564848,0.47871108051541844,0.3726466778379749
330.9,USER_15,NewMedia7,-0.9369536403883281,-0.928472291316434,-0.8218245608184718,-0.855846302735838,-0.8698095177584,-0.7915476456601679,-0.7979197192106773,-0.7143510676979195,-0.9131909713240242,0.32896425326868406,-0.4505541482544496,-0.35041255071764377,0.6267324715124332,0.5176618095392103
331.9,USER_15,NewMedia7,-0.7179924506207283,-0.7901874665511269,-0.6706948569746263,-0.8194349242394474,-0.9584886689418864,-0.9735586066606294,-0.9669840668006177,-0.8918034224681859,-0.755767236954727,0.5595172375165698,-0.578350141676031,-0.45041834101544653,0.5759525749321508,0.34583208335058324
332.9,USER_15,NewMedia7,-0.754658396787559,-0.9654521790665253,-0.5777134841067992,-0.18513655528866924,-0.8363267518280095,-0.8752183560902308,-0.5702236281804545,-0.6818700506675963,-0.7324690128621745,0.16905597874900913,-0.729141596073682,-0.7877162833729632,0.34783246832803094,0.2951494273984785
333.9,USER_15,NewMedia7,-0.9720391748926839,-0.6919382032285828,-0.6650991875944161,-0.7026312002009505,-0.623752243332615,-0.7984296521457575,-0.839474255823693,-0.8381603854901043,-0.9363718685430422,0.34136400482981255,-0.6373186569639511,-0.8427336602111104,0.1287453420625151,0.17879199123888312
334.9,USER_15,NewMedia7,-0.3799109460230562,-0.6161699677878396,0.10402556871548385,-0.0034111776336944732,-0.5598886570893634,-0.25275898001203534,-0.27877263166176924,-0.6501653577386176,-0.3638231545643906,0.1193890708872627,0.22483546825282352,-0.8326710547960892,-0.04174740095386531,-0.14052832439161544
335.9,USER_15,NewMedia7,-0.9951420637759218,-0.8606238632015957,-0.9047337288019204,-0.9551349934156766,-0.9223601258671328,-0.7861144826452288,-0.8776133510712553,-0.900017123145373,-0.9951831693153022,-0.14903398528902445,0.7183722863884185,-0.6443472628983851,0.08321306138481588,0.07589918456728317
336.9,USER_15,NewMedia7,-0.7889230666612175,-0.6455730319938564,-0.8671028522200064,-0.8817597117112661,-0.6978340033747868,-0.8257765726542845,-0.9425067370148688,-0.7624735777331076,-0.7868009986133291,0.029628274583427316,0.5021931492377143,-0.6772228932051898,0.42610516221242234,0.313501065064147
337.9,USER_15,NewMedia7,-0.8443838458904223,0.08495124296135947,1.0,-0.5970437278085343,0.4768910487225093,-0.39293458579746543,0.2093508634842709,-0.3171414867581992,-0.6120932478332075,-0.07155923494565042,-0.5958877385268903,-0.6038022022915289,0.16228091881563622,0.26641748525729714
338.9,USER_15,NewMedia7,-0.968401656685811,-0.8196217111009465,-0.5487092644860427,-0.8613715498521339,-0.929202652964624,-0.8288553650294167,-0.9248602899600264,-0.8125225216494096,-0.942437507183032,0.33746890102316285,-0.4231130894032412,-0.8108400064109343,0.4201731229979291,0.2664799860679208
339.9,USER_15,NewMedia7,-0.980103428144136,-0.8097375421154669,-0.8769419042135428,-0.8869534440005843,-0.8506504418854245,-0.8487769627508603,-0.8719209487954996,-0.964423270812464,-0.9874604894888179,0.09352382403726733,-0.348652588266003,-0.536453636720449,0.34392181157389623,0.0885276905093173
340.9,USER_15,NewMedia7,-1.0,-0.8128867568395471,-0.8555384688342385,-0.9078388781001832,-0.8920705392489048,-0.7701772044680739,-0.9137601055223031,-0.927265140677745,-0.997696857400343,0.06939018253273965,-0.17591782059071404,-0.5274022659002537,0.1082382931687349,-0.0728482183574749
341.9,USER_15,NewMedia7,-0.8777010599614207,-0.9607127668085035,-0.6612754801846057,0.19859185693808645,-0.1538987159715498,-0.8111070325139489,-0.8104430042173395,-0.3997097846974833,-0.7653703611926548,0.1612981093160133,-0.16670101515368507,-0.7638791880335851,0.23622604467273756,0.041017707133356174
342.9,USER_15,NewMedia7,-0.8666342223499723,-0.958966667555548,-0.9688041432053278,-0.9874576890460082,-0.9959857174361385,-1.0,-0.9886151954484889,-1.0,-0.9195700173659214,0.41368476217694705,0.35005894349156974,-0.40109863179206995,0.12397105999288982,0.0015018264170385542
343.9,USER_15,NewMedia7,-0.9779454442595802,-0.93112262053967,-0.9526233325808865,-0.954748226117536,-0.8887861262421091,-0.9619678588954259,-0.683787053581778,-0.9151698194938359,-0.9888989491027,0.13072247172108065,0.7107190684472673,-0.7066722418027358,0.40186998079716396,0.22860014247473637
344.9,USER_15,NewMedia7,-0.9473143366186706,-0.7375550462120427,-0.8519012837371018,-0.9163477586592789,-0.8126972249180064,-0.8795648865021821,-0.8838749935745863,-0.9511874240969502,-0.9545414617664353,-0.1496856319520108,-0.22147445978297742,-0.7705293512856448,0.5895289442883846,0.524895619173853
345.9,USER_15,NewMedia7,-0.9834640281623399,-0.7824859216318415,-0.7118230269191717,-0.8619240745637635,-0.7974611979142593,-0.9165103950037684,-0.9106292842706375,-0.902729465375996,-0.9719042318320978,0.08647798981883215,-0.5838945028168678,-0.6995436226235191,0.0012464949331609798,0.2657946455055611
346.9,USER_15,NewMedia7,-0.8807886977650794,-0.7880048424849326,-0.9775706919009906,-0.9666275074175723,-0.917433506356939,-0.780319108762627,-0.8687901275438341,-0.9101285049591796,-0.9028742425402152,0.24739419206168556,0.18092447138307888,-0.9261988960024808,0.23065337127237573,0.08195863820966376
348.0,USER_15,NewMedia7,-0.9307724308198246,-0.5592658403477752,-0.9670321812349278,-0.9587264040412691,-0.8449027191235319,-0.8991242733559631,-0.8781825912988308,-0.9632252397918708,-0.9398386365733702,-0.18609071672451938,-0.38840530563111053,-0.21132431574682164,0.4310817066161108,0.3833608185650661
348.9,USER_15,NewMedia7,-0.7298089453286447,-0.8422274603579585,-0.6808603230153416,0.08383247433261887,-0.30069373063639526,-0.8188945661686949,-0.8519975408303552,-0.7819871069965298,-0.7101013676706698,-0.25722613357520463,0.2863501654892191,-0.356859264187279,0.22116686253782958,0.008196540615267311
349.9,USER_15,NewMedia7,1.0,-0.7637465350063737,-0.34278863129430526,-0.08048837490602345,0.1406036503044732,-0.35381581208990354,-0.6151936061589234,-0.611147883459938,1.0,-0.3070851994372592,0.7562578650308813,0.19275541582354472,0.5931042909390447,0.5072820571837642
350.9,USER_15,NewMedia7,-0.9333398580261982,-0.6390251597952736,-0.2288234982506897,-0.546653474107915,-0.8068582684614806,-0.7795946870273017,-0.9314065525771453,-0.7883702162742504,-0.8778530813458956,-0.5290121066527975,0.1410238403848778,0.8150999511639101,0.4826343387637946,-0.14579742581788224
351.9,USER_15,NewMedia7,-0.5715937162197027,-0.9674165407261001,-0.8967598999351207,-0.8044062520831223,-0.7833199752461107,-0.985149354425833,-0.9493376197457755,-0.9362935024489354,-0.6576787562449808,-0.4636475608828843,0.46230086068851484,0.07419858613340513,0.7735507855612156,0.7571950720369516
352.9,USER_15,NewMedia12,-0.9050229952477363,-0.49755993996208336,1.0,0.15969411723936267,0.12728353088802358,-0.5104720123539824,-0.43075977242444297,-0.41738313831327434,-0.6940484798232349,-0.006038683723698868,-0.08101344865161109,-0.7124322955271533,0.0038029457411723477,-0.10323264018093037
353.9,USER_15,NewMedia12,-0.6281423883329639,-0.9861559273515679,-0.9035679643477099,-0.9278955251323375,-0.9415192017401082,-0.9083606504813596,-0.9157524463188176,-0.8347388088952901,-0.6933059453633316,-0.1586330534774667,-0.35041859581364276,-0.7412674508355391,-0.19233931051119868,-0.12654408423302377
354.9,USER_15,NewMedia12,-0.9050862908337177,-0.5866110018628088,-0.552859385943032,-0.5077004819380284,-0.8379689583314074,-0.67527795714047,-0.8255278702480917,-0.8574534770457374,-0.8728385629153793,0.1672322063676408,-0.4859833891658587,-0.6481557701001933,0.19161463280973834,0.16861212904423617
355.9,USER_15,NewMedia12,-0.2666573408186418,-0.5199474268124759,-0.1380803931349467,-0.47184162815326747,1.0,0.7690378776641877,-0.28048035234449586,0.6833006736706149,-0.02228141127052552,0.03871035280746904,0.13466701290080607,-0.7904512722659982,0.01993375864893543,-0.18865531235943
356.9,USER_15,NewMedia12,-0.932317238715185,-0.6133013761579842,-0.7035227840051932,-0.6777123357064556,-0.42176084341467357,-0.6109855281303567,-0.8696439878851974,-0.6939174506106818,-0.8714017105189429,-0.1649866341166748,-0.048221021959444,-0.20923210083527088,0.038384462682161,0.0848312145046104
357.9,USER_15,NewMedia12,-0.8603244436224441,-0.9716570674832775,-0.6531151290051325,-0.6643412376850193,-0.6558665038435072,-0.6522775670438943,-0.7170876068949481,-0.4502858622628463,-0.7920228480943379,0.7831405410901293,0.12435982616227381,-0.5730137359305505,-0.04179450891692771,-0.04295381093054307
358.9,USER_15,NewMedia12,-0.0886464171939938,-0.6162635088192479,-0.2595064186855093,-0.6909729287855659,-0.446393940965642,-0.34856375450879573,0.27481348965546015,-0.16444524499747093,-0.07396309545375668,-0.08354875706283116,0.3294552134068178,0.31529236772244773,-0.033658844737858185,-0.24941141167573422
359.9,USER_15,NewMedia12,1.0,0.29080387274728015,0.4705885436974242,-0.29254735922946307,0.3533606261891342,0.3693381851984976,0.31807574695120233,1.0,1.0,0.42744373823551207,-0.14606628275231093,-0.6988723045623187,-0.07240579287230597,0.027944548108297385
360.9,USER_15,NewMedia12,0.05935844270131163,-0.7007310601809653,0.29068777312366434,1.0,0.04754528177859241,0.07232527371515718,-0.4267750908314141,0.37478372524745107,0.21705094578287443,0.29257787648609535,-0.04467761854953922,-0.6853429392328518,-0.0008601098029265009,0.07389366638508887
361.9,USER_15,NewMedia12,-0.5043599579979438,-0.6479739184666701,-0.7204496838803292,-0.16905808618024798,-0.6262155530877118,-0.7636574088501469,-0.808450663420825,-0.548658585425796,-0.4914908651444,0.8290461247321745,0.3852202813293213,-0.6431448442918051,-0.015980296458983245,-0.04228301306670612
362.9,USER_15,NewMedia12,-0.9876494487853649,-0.8777418719493192,-0.7431587754483492,-0.9305476437481596,-0.9082189031989841,-0.8534857040304742,-0.8041813617140083,-0.7797252244296499,-0.963455089720167,0.4125464265622534,0.16221529784904942,-0.13205414756486322,0.3836617182102777,0.2345833910390016
363.9,USER_15,NewMedia6,-0.8547208062760218,-0.8883431888422627,-0.7750540909155477,-0.5459351919827966,-0.5617133309820277,-0.8134614031537558,-0.818696987517185,-0.5238833039199284,-0.7966210972064234,0.1421281803143939,-0.5574284234518616,-0.9123089619274116,-0.47006754114032845,-0.2379114996774655
364.9,USER_15,NewMedia6,-0.9239107937020206,-0.39120378725081784,-0.6210332912252603,-0.6539537731063829,-0.7988297033337575,-0.7759725783506757,-0.8445974178718729,-0.7990566529779419,-0.8751851003860697,-0.41761357925637965,-0.7883599925821239,-0.8547402342933036,-0.771610677593876,-0.5197134086080633
366.0,USER_15,NewMedia6,-0.9004993388371229,-0.5161434248685373,-0.4383813165395638,-0.44863559026482436,-0.4909159839466517,-0.5398110926346539,-0.5278152312260754,-0.767208196326492,-0.8356845172236342,-0.30849466465976083,-0.8204561602350781,-0.687739799982382,-0.6943120034587895,-0.24170808190292514
366.9,USER_15,NewMedia6,-0.8812733045952501,-0.9364544593299445,-0.9191425774559617,-0.7646797253169543,-0.8709043220939986,-0.4143050269895594,-0.8243893897929406,-0.810586503520131,-0.8820205961825394,-0.46066411335173585,-0.7008816126637392,-0.5990219161105712,-0.4740444223646495,-0.13763780746112375
367.9,USER_15,NewMedia6,-0.7437497981410643,-0.790592811020563,-0.8737243943199219,-0.855625292851186,-0.8919793055542716,-0.9422273666078137,-0.816135406493095,-0.825997974569042,-0.7714311781803076,-0.2628815361420984,-0.7494421259738504,-0.3343936209437377,-0.5178018219055054,-0.38167259397076303
368.9,USER_15,NewMedia6,-0.9455737080041801,-0.7568868593697632,-0.7875510858646839,-0.8465086351092977,-0.5030500653328696,-0.7339561177018128,-0.8656593062921685,-0.7607004918226297,-0.9110806948178486,-0.45786374642887506,-0.6503187671314341,-0.5321915089599466,-0.17775544923053443,-0.10772993482046911
369.9,USER_15,NewMedia6,-0.8061533119576119,-0.5669673852670606,-0.6459340199671959,-0.8922576812322285,-0.17935291677421727,-0.8188945661686949,-0.8887135355089786,-0.5079638677182858,-0.7372536991979588,-0.11323042508244974,-0.5842460850588107,-0.6597970253922871,-0.1477185440399803,0.014106792342350793
370.9,USER_15,NewMedia6,-0.9617081484682701,-0.7934302223066155,-0.9348104517205504,-0.9661854876482686,-0.9626854188950145,-0.8571078127071003,-0.8764748706161041,-0.9030840825580916,-0.9677592180396934,-0.56983959322359,-0.4675794210191715,-0.6101176974876938,-0.4006316559467362,-0.16165408023883343
371.9,USER_15,NewMedia6,-0.9574594322592637,-0.8779913146997413,-0.8453730027935232,-0.9005455519066724,-0.9053906586653544,-0.8822814680096517,-0.827804831158394,-0.9647203825055711,-0.9729489231717887,-0.008257454131626707,-0.4400048647041408,-0.5453643905157542,0.08317029261341213,-0.06627973049923552
372.9,USER_15,NewMedia6,-0.9871628639681322,-0.8891226974373321,-0.931639572405098,-0.9779542640059791,-0.9287464844914579,-0.9409596285709946,-0.9544607817939554,-0.9320189277674589,-0.9990469200547127,0.023539304685616713,-0.4881546365463586,-0.2697746671528256,0.045121692877792885,-0.29928391698944623
373.9,USER_15,NewMedia6,-0.5120523496817547,-0.6205663962640309,-0.8394975499443025,-0.8639131635256301,-0.6090636184966671,-0.792815383696987,-0.9174601670015442,-0.7714731867598038,-0.5585809429793489,0.38160716622196755,-0.5595568383603142,-0.43789707238762277,0.15905082680029592,0.16143885097770805
374.9,USER_15,NewMedia6,-0.8705743725773191,-0.9645167687524421,-0.8586627175715226,-0.9474548999240252,-0.8603212135165454,-0.7900988021895174,-0.8246740099067285,-0.8649196063660742,-0.8902672288963147,-0.43558927586653085,-0.324534584857889,-0.8024001604747841,-0.118370762616677,-0.008795548409242793
375.9,USER_15,NewMedia6,-0.9448339408430215,-0.8262319439871348,-0.8335288359387448,-0.7513638797666811,-0.8474572625732619,-0.7308773253266807,-0.7358725344049415,-0.7773195781402986,-0.92096508210877,0.027637644077638912,-0.3568254624936331,-0.6438580690467905,-0.19928751834541913,-0.21205515384063245
376.9,USER_15,NewMedia6,-0.9644259026913496,-0.984472188786218,-0.9209611700045301,-0.8673940692088965,-0.8117848879716743,-0.9074551233122031,-0.9632840053213766,-0.48083086116389084,-0.9039333988369173,-0.2189126236282648,-0.2243248918207683,-0.5008142580319942,-0.14425033941896548,-0.2167423321999148
