time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
250.9,USER_21,NewMedia8,-0.8347389081393706,-0.7859051363266444,-0.8945906335866274,-0.9638978875048755,-0.6052568223612975,-0.7742749864607242,-0.8208781975791363,-0.8462629034170343,-0.8448614017153382,0.3979636870427008,-0.19000436379101115,-0.567018393798332,-0.013416995422819156,-0.0933089502796437
251.9,USER_21,NewMedia8,-0.009026676078959461,0.2532693859585988,-0.3150958386404361,0.07046961468101709,0.10841082039411831,0.06822871781178352,0.25385261694604644,0.13829009647932833,0.1107293440702024,0.33718662540862687,-0.18314100928924104,-0.5989534802352062,-0.27775474952636914,-0.34353293328264145
253.0,USER_21,NewMedia8,-0.14321621259428852,-0.830441694243114,-0.759786789690714,-0.8113856266306286,-0.8196621979357752,-0.8374627642811623,-0.6252416190485475,-0.7702751885504013,-0.2840046438197147,-0.04206177362156316,-0.11573105741021184,-0.21864414007100907,-0.3599053777381608,-0.3519194016294168
253.9,USER_21,NewMedia8,-0.8260987579100351,-0.8489660633525938,-0.44450855566182224,-0.48296226351775184,-0.5662740268023015,-0.669596438866625,-0.6628444938829983,-0.4556046438742577,-0.7403266551797891,-0.017556154359328224,-0.1036402962478652,-0.6450366859166841,0.004467905292188323,-0.06563109975428061
254.9,USER_21,NewMedia8,-0.16502114928581213,-0.8030809881446295,1.0,-0.2901134664381333,1.0,-0.11714747374576673,0.39892857323301545,-0.46651431276373945,-0.11678325542974566,0.04767992307782354,-0.12278699580718166,-0.21052076199143244,0.18483559478247913,0.03787034694896585
256.0,USER_21,NewMedia8,1.0,0.8763021182777218,-0.6058059373411259,0.8456611828776439,-0.6264996211006923,-0.5677093192083684,-0.631085309056604,-0.3972681399918734,1.0,0.5818201133845851,-0.15595649975086678,-0.5075470119101626,0.02987039998045038,0.11355811475775979
256.9,USER_21,NewMedia8,-0.8642864831541933,-0.7494596821591429,-0.845813771388525,-0.93148264392988,-0.7627134183365464,-0.8086603033067858,-0.8508588680552525,-0.8736147962370489,-0.8712161702081463,-0.16996055757774364,-0.008577805450630693,-0.6122669459824404,0.058917210528843134,0.07573468550221008
258.0,USER_21,NewMedia8,-0.3478911179011971,-0.8007210828845137,-0.4316211952284289,-0.19414536355675582,1.0,-0.42648844227232907,0.16772170769686512,-0.3637446561167007,-0.3013521500466765,-0.11321794646718253,-0.011385402699349845,0.3291631061187714,-0.2989863157508049,-0.4155234931184668
258.9,USER_21,NewMedia8,-0.5043790948056709,-0.8333161653118264,-0.8716655083535192,-0.9522167186490212,-0.5376301465872132,-0.7887396584919089,-0.6760563147707783,-0.9018820649691625,-0.5944247010214242,-0.08395879117663718,-0.19595694560153099,-0.33591249241127874,-0.2182533700617605,-0.4243330764364902
260.0,USER_21,NewMedia8,-0.9012033724516277,-0.9527309202033963,-0.48999939766973666,-0.7964191290340654,-0.5928275252265451,-0.7242830497915422,-0.7367798761588442,-0.625432782434058,-0.8466089293100858,-0.18027879008848313,0.2879845659086282,-0.6438423522042918,-0.24271524460302674,-0.2547189532822365
261.0,USER_21,NewMedia8,-0.26900851520812674,-0.7915121292754908,-0.21225367550064778,-0.5019076592558405,0.7581805765158756,0.731192852574412,1.0,-0.5033711466584423,-0.25673536606747893,0.07628566001010184,0.26294186706220146,-0.5079607810179214,-0.16815625565073855,-0.23162047184771517
261.9,USER_21,NewMedia8,-0.3141346978797197,-0.6358471003507147,-0.3905716148838154,-0.30179463529398753,-0.4579696513144823,0.2938268482630664,-0.015211196903165969,-0.703423961561134,-0.34944487406033176,0.38327960725034727,0.33408447926962004,-0.403216381719272,0.19365278255103302,-0.09845478685077025
263.0,USER_21,NewMedia8,-0.5246945708554106,-0.97113108377287,-0.8530019405545611,-0.8931173049689337,-0.8957633944835544,-0.896717166373822,-0.9486771573205468,-0.812549435861992,-0.6085668975668284,-0.18503312677304062,-0.38172377466040175,-0.6876363424109386,-0.12742157254802167,-0.14759047612895815
264.0,USER_21,NewMedia8,0.8482889702340328,-0.8148627707966358,0.2801359123728271,1.0,-0.28192560644226294,1.0,-0.5812869072488178,-0.20821710727799425,0.7199866805816648,-0.45564433576746155,-0.2547477424221798,-0.40467318411866793,-0.04248761284183733,0.15903569743115553
264.9,USER_21,NewMedia8,-0.3564085314596217,-0.4312096013663942,1.0,0.8663952575967853,-0.2994961128463901,0.14080584414369235,-0.10540728181012582,-0.6166417194291827,-0.24205794518102375,-0.03513069057400198,-0.06875432257504577,-0.1726701384979712,0.5224645270024959,0.4430303572504082
266.0,USER_21,NewMedia8,-0.7331538568487401,-0.9781753122560727,-0.5960248928687695,-0.5826172353192582,-0.7248605588807098,-0.7958451114195083,-0.7626953709771819,-0.3489834998989534,-0.6687866783606145,-0.3715022422130251,-0.16603467222283308,-0.450559018068744,0.49932603911391826,0.270153921469229
267.0,USER_21,NewMedia8,-0.8810464312684814,-0.6964239165765422,-0.5873990898695263,-0.6179527711082173,-0.8630517442970924,-0.9141001494288422,-0.7301739657149542,-0.059039619011898914,-0.7224258155175303,-0.2534832403466898,-0.3425153361048534,-0.30985045242392517,-0.021067868843910875,0.22573746223438196
268.0,USER_21,NewMedia8,0.5337775295317095,0.1295251808153881,0.33902755546885155,0.7048665945119259,1.0,0.3962215002732945,-0.3038386686054373,-0.529059243009296,0.47428651409389455,-0.07612576559803286,0.0018588876291856238,-0.2835254563680899,-0.4371490027258632,-0.2891308728075217
269.0,USER_21,NewMedia8,-0.06449853730275468,-0.37833352862094416,-0.49480006779133934,-0.5202324928984617,-0.5144099596672895,-0.790262255547823,-0.6780889025996675,-0.20723840347260536,-0.07402567179314656,0.20121748911154502,0.030680252199841496,-0.4732518277306469,-0.036021941564063575,-0.15403227212362514
270.0,USER_21,NewMedia8,-0.2527957680849833,1.0,-0.24090366403384889,0.3121968026918507,-0.22102205048197643,-0.48422024730907476,0.25868001303965826,-0.44232305752701007,-0.1389477807261672,0.04117609965914637,0.05303804363381781,-0.321411818684859,0.3561598664723842,0.13862239403405385
270.9,USER_21,NewMedia8,-0.3974204786417205,0.11997909788349137,-0.11829403568746122,-0.62174915098637,-0.4781955075610339,-0.036703595958301416,0.40477226324107196,-0.46226558683211016,-0.32945042189106655,-0.3550934382970523,-0.37088346342299505,-0.6480954837132883,0.13666390201218426,-0.011109098953703267
271.9,USER_21,NewMedia8,-0.9024115615559074,-0.8430219410808737,-0.8439140409660726,-0.9035573496338535,-0.8169503512881929,-0.7651394041252392,-0.8160508014855243,-0.8085770498283549,-0.8947952169773458,-0.5151664267350178,-0.4511778402838629,-0.002373446667497947,-0.2574689157906861,-0.20375487078971266
273.0,USER_21,NewMedia8,-0.7609626623589911,-0.9108736532213438,-0.8968754445001174,-0.976199618456197,-0.9607912172203722,-0.958382347138346,-0.944103834705546,-0.9892342581407225,-0.8275843197437778,-0.278035855601661,-0.27180807671279417,0.21898900430206192,0.15430548696932367,-0.006718566555588779
274.0,USER_21,NewMedia8,0.2660914072889029,-0.6605462591633544,0.11044377598890276,-0.1321256576627048,1.0,0.44380265827061227,-0.31705048949321735,1.0,0.5359419436370789,0.11283971935649717,0.03333285077488135,0.2239016423814637,0.117392413698586,0.11877521680970937
274.9,USER_21,NewMedia8,0.08403968314625776,-0.4571685592276671,0.9870666778197446,-0.38611807297218526,-0.5430538398823779,-0.046346710645757794,-0.35211262954155653,-0.23549991512351076,0.10189914850365112,0.18189087746560162,-0.3651301361459691,-0.9325234619870433,-0.10855154873029549,-0.3035956023833358
275.9,USER_21,NewMedia8,-0.9655391226277732,-0.9767380767217164,-0.9416988136568998,-0.9227582709406639,-0.9487573977217256,-0.9633307875700671,-0.9626511986441604,-0.9730683741081818,-0.9896576950639002,0.4384315342511058,-0.35334912211654457,-0.4946697077845187,-0.17992516219607357,-0.347036995154438
277.0,USER_21,NewMedia8,-0.021510018316194146,-0.9269316551792741,-0.708340036088084,-0.8657760691156999,-0.8196057011306173,-0.6883751358895664,-0.786070131009408,-0.913833765557323,-0.21772837706140313,0.5643847399918842,-0.2280369799308426,-0.37243127937053744,0.18994363012285764,0.1255036247794401
278.0,USER_21,NewMedia8,-0.11229935659461543,-0.7666000466799834,-0.8113875754897591,-0.6285388303838353,-0.620680450169422,-0.7698340783809745,-0.8239270793224701,-0.3922076656098922,-0.1836782495747985,0.3234042258093943,-0.5230255714776522,-0.805732687600627,-0.23762640265403945,-0.18185534063987663
278.9,USER_21,NewMedia8,-0.9244977697849354,-0.8364213038119787,-0.7316759138449657,-0.748526336725063,-0.8071764039958649,-0.8408886076569692,-0.7515161379182911,-0.9159696426855539,-0.9220675129119559,0.4580994328369945,-0.2899595575183306,-0.6851981106239486,-0.024533933398226737,-0.2285064077366734
279.9,USER_21,NewMedia8,-0.24714604570211351,-0.06659536685422907,-0.023384530663048464,1.0,0.20620679012255594,0.39533331865734445,1.0,-0.4156505002895594,-0.13761173199512233,0.22728995542047814,-0.387709616677298,-0.768891225535712,0.12355944154563825,-0.05664462597908637
280.9,USER_21,NewMedia8,-0.6902880745330906,-0.9835338941249069,-0.4501820748964437,-0.44361132593459285,-0.8014702266749104,-0.8147506915304426,-0.8716928933013671,-0.5258813341823863,-0.6586717431633823,0.2020485571239896,-0.3677958041677768,-0.47634959458540027,0.2894408299761755,0.0351362196548366
281.9,USER_21,NewMedia8,-0.4559211229216411,0.6814236260081656,-0.32087204600600083,-0.7039553768094442,0.11021871815917317,-0.057893071653106976,-0.44154649401268287,-0.3930539565474931,-0.33480165924078586,0.297841490969581,-0.40199743151632605,-0.49116536970510616,-0.13282819640884957,-0.11209464741679731
282.9,USER_21,NewMedia8,1.0,0.3667755058755935,1.0,0.9118788088292678,0.1884667933029549,0.3384896952365488,-0.2893564803246015,0.9776552653868573,1.0,0.5123160963675939,0.013286270057459859,-0.29462045457356756,0.13511583762829527,0.056821509312162455
283.9,USER_21,NewMedia8,-0.7510977024345235,0.4390631301591381,-0.4548287128216313,-0.5767766508913312,0.6686331403405008,1.0,-0.5825572746418735,-0.5063763430491071,-0.5819143350797511,0.4959935466039096,0.07763574042322907,-0.5355673012075037,-0.20462252729766928,-0.1894886758285942
285.0,USER_21,NewMedia8,-0.26183353398779063,1.0,-0.467485024960402,-0.24404585676285817,0.4040586017857499,0.10147208686590958,0.3984204262757931,0.07706929491165093,-0.03518669493924276,-0.1329570652893176,0.3484506531881557,-0.5548280598235954,-0.30937165225815066,-0.3285943392149733
285.9,USER_21,NewMedia8,-0.5098511047171175,1.0,-0.41868249072956387,-0.07277071841389537,-0.20554192586869402,0.254239324809298,0.13494622895602615,-0.7275806743106144,-0.3889870874074586,0.4521328131963307,0.30787604839060423,-0.37031709209528996,0.19020415743286545,-0.1732458080116902
286.9,USER_21,NewMedia8,1.0,0.057042376397548056,-0.7385303465854358,0.49208680307200603,0.10010579003589748,0.3957139679213231,1.0,0.8703835712350299,1.0,-0.06638895216041996,-0.27432351782054243,-0.3822755142856292,-0.1918741865810466,-0.4903482630809788
287.9,USER_21,NewMedia8,-0.9372048507451847,-0.928883456522227,-0.9847251405221732,-0.9338188777010509,-0.9557065047561553,-0.9346552096836835,-0.9847555912833308,-0.9450083602995623,-0.9617193868853506,-0.47926315811757214,-0.19374867661671635,-0.5410014461781274,-0.29005214014920844,-0.7151355114011626
288.9,USER_21,NewMedia8,-0.1496125830585332,-0.323310474398246,-0.4129832994622067,1.0,0.5225888990071608,1.0,0.3105110026763338,-0.20694479233098872,-0.03929041690756485,-0.0012343200391090603,-0.07691857337635022,-0.33043217858403695,0.18210790068192217,-0.0856966481708955
289.9,USER_21,NewMedia8,-0.7819825957594801,-0.138421656274894,0.7259307608307464,0.7840795208156874,-0.02187081230014931,0.2282282917707643,-0.24032029895264873,0.27322456583641164,-0.4386844783834756,-0.3395116414115722,-0.1449876169384271,-0.0066679317459136245,0.49165590901334033,0.22846562855156627
290.9,USER_21,NewMedia8,-0.5884230302119445,-0.49845802945540607,-0.7907472611701412,-0.8465386441562149,-0.6103980316306723,-0.7217453880316853,-0.9026898576919279,-0.8194982328802529,-0.6227543668478476,-0.31351224821806856,-0.40418530198344504,-0.871543949706111,0.29788966720378873,0.19250369294817804
292.0,USER_21,NewMedia8,-0.8809620498072301,-0.768179231402918,-0.6303997447020637,-0.6643489136575634,-0.8975147954434513,-0.5826815235915244,-0.49312341017074723,-0.7692389139329309,-0.8505476573086101,-0.3806884282721409,-0.3492383098271714,-0.284351447783204,-0.004463075270634942,-0.24344980357645518
293.0,USER_21,NewMedia8,-0.9420900259488383,-0.691952517136323,-0.8163422778077769,-0.37509396986447285,-0.6735614597972773,-0.40428390187358076,-0.6018668590163212,-0.8152495069486236,-0.8967107567242654,-0.1295538459737844,-0.31355444554490397,-0.7851658871586187,0.16544419124709453,-0.0821810207910354
293.9,USER_21,NewMedia8,-0.8510986835662093,-0.7499032733734504,-0.9749954401152886,-0.8310610954222081,-0.855707159626557,-0.6816503322259455,-0.8356144593385832,-0.8496595813298544,-0.8595609559392052,0.10261295919001245,-0.5308135230537337,-0.41894705823602196,0.17329712530191976,-0.05800793797411674
295.0,USER_21,NewMedia8,-0.8995106291986475,-0.864598217744789,-0.4497456503399343,-0.4049174540995757,-0.8794923145980603,-0.8325143238494412,-0.4908367488632468,-0.7724974218967549,-0.8586011739441625,0.39247740005924014,-0.30792797174744313,-0.5104101394558092,0.28412188072853106,0.3081646107664582
296.0,USER_21,NewMedia8,0.1843002011966408,-0.02172167961488569,0.6284027084672774,-0.4027637385917776,-0.22435536198629646,0.4624544722055608,-0.24336918069598257,-0.5526057051507103,0.1456949868770261,0.3248926237598657,-0.21064806226746136,-0.46785491222512476,0.19458847857193295,0.2962007215777356
296.9,USER_21,NewMedia8,-0.9558416471188195,-0.978317261444651,-0.6887266030778998,-0.7189218744060074,-0.841074487090644,-0.6482800800838266,-0.7781938531724624,-0.776435265443143,-0.9270766895925824,0.6923017502856224,-0.06292388995066689,-0.48797844001390733,0.07477729136504085,0.29734658908789324
297.9,USER_21,NewMedia8,-0.7946142448073988,-0.4551280396418528,-0.7299045435861924,-0.6262025966126644,-0.8289841707868395,-0.7445843438703978,-0.7060369852468945,-0.7377764651302829,-0.7631068896805777,0.2718300437638932,-0.0010308926169314558,-0.5081023132547803,-0.1871992370340061,-0.10557599479687374
299.0,USER_21,NewMedia8,-0.7816476269284524,-0.4294529801577366,-0.8988521910207773,-0.7930607929880072,-0.41559704744600845,-0.41367325038505154,-0.6379452929791052,-0.833263414048987,-0.7690989877544503,0.06959188211748502,0.012704897467648912,-0.40916895948950593,-0.21990510722397338,-0.34670048543282106
299.9,USER_21,NewMedia8,0.34349094187513285,-0.6645030927949769,0.1064389388821112,-0.34308026646889733,-0.20480746740164046,-0.4608737591183908,0.3201657948635577,0.041772630024361934,0.3148339271354976,0.2863445298435061,-0.3862212625769138,-0.8156621089247686,-0.2797825467817482,-0.05101335866803758
300.9,USER_21,NewMedia8,-0.25227669424758903,-0.6900716903876594,-0.5376980344929335,-0.6346714440331587,-0.18989231083993763,0.14499298604745636,-0.23396846198736987,-0.7899874346071747,-0.33118285857394236,-0.032813826545173064,-0.2772946505093288,-0.7119938083543689,0.3631800532532319,0.1362483021358476
301.9,USER_21,NewMedia8,0.2390266928460496,-0.5780915242478825,-0.266935105227994,-0.6169306688333301,-0.3183660457691504,0.09170208909046029,0.3841923114735686,-0.14292604929614083,0.18568690939793076,-0.041873969711892944,-0.5211803327228889,-0.5779364844417367,0.13453262335854688,0.09136480144074977
303.0,USER_21,NewMedia8,-0.8396470964688199,-0.9427235024086199,-0.8562109446465416,-0.6863606162203137,-0.5822626226620057,-0.7676770658850961,-0.6958740461024484,-0.698743454538892,-0.8217260277551679,0.3901779131438432,-0.024309649767376262,-0.28257669024900245,0.3167408211494711,0.21770175657100643
303.9,USER_21,NewMedia8,-0.7681171874675087,-0.03958953372719043,-0.8546962947151269,-0.6622682054551143,0.05841114782931922,-0.7974945915634153,-0.7733664570788503,-0.7391121079705784,-0.7096971343841125,0.5902314957780135,0.045143889226745726,-0.24509055995846651,0.17902785969244772,0.136651873729978
304.9,USER_21,NewMedia8,-0.8355865582728493,0.8818913675779958,-0.6486012159117767,-0.3784158022578564,-0.5304550523321516,-0.2387014720429147,-0.8157967280069132,-0.6217943071104947,-0.6803634198878226,0.29540438611259434,0.45080951487608645,-0.26790122549906215,0.524444195640652,0.5855493930818325
305.9,USER_21,NewMedia8,-0.8575321307331251,-0.2863327107735756,-0.7464630047008114,-0.3827962405788018,-0.8609613625062478,-0.6424434580361555,-0.46492125404490914,-0.2891156124151959,-0.7173874630739516,-0.5313564458687994,0.3190793788998949,-0.6107063706949372,-0.06278643375304149,0.06923239578294127
306.9,USER_21,NewMedia8,0.5137446035264628,0.0811914821044466,0.06657027204334653,1.0,0.32185575028091074,0.21744322929137216,-0.05383036565206145,-0.22225862834472032,0.49464214208728996,0.20552159699945882,-0.4722926977856442,-0.8218894964105711,-0.009662257167947663,-0.1600942693779459
307.9,USER_21,NewMedia8,-0.8916273551065963,-0.9463964376630858,-0.9298126625002043,-0.4591983856266234,-0.8602834008443522,-0.7938149820116227,-0.9128527968363741,-0.8044204371960564,-0.8839458574023555,-0.4099838575067093,0.3213916320851393,-0.42289990666546473,-0.11838346106739406,-0.18557256745157646
309.0,USER_21,NewMedia8,0.03256059924803445,-0.062070736468292864,-0.17749374317631594,-0.18852380104487598,-0.04356558548080791,0.16148778748652637,0.2950125204810534,-0.20695630649340502,0.06169293503416773,-0.14415201493068064,0.514836343550267,0.6927770612909798,0.2773025999448715,0.381046536463544
