time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.4,USER_1,NewMedia12,-0.89280114451347,-0.4858155691006202,-0.31190715607236885,0.4517184878785794,-0.5308787398930633,-0.9942898208174076,-0.9835499823806573,-0.5139566101411908,-0.07568427842948777,-0.37601206451010616,0.3614704877813606,-0.7086007693571843,-0.3853643727717304,-0.2759505516717079
96.4,USER_1,NewMedia12,-0.631350712393485,-0.899849760382766,-0.4908416978687632,0.8145333803400889,-0.9716187872002132,-0.8439190164522918,-0.914048749010856,-0.7079764020222203,-0.20018993524705675,-0.07461779318918549,-0.014811455420161046,-0.34524963806282327,-0.3098035898078748,-0.21850484820058724
97.4,USER_1,NewMedia12,-0.9205159639699569,-0.9930772615910902,-0.9569437715223532,0.3807728713563312,-0.8712687149280908,-0.546340095541197,-0.41357575411550385,-0.9996493475491709,-0.3782930634585826,-0.10426114075437143,0.21764954632396316,-0.7599504341853633,-0.21173336290154976,-0.011012691142378905
98.5,USER_1,NewMedia12,-0.9131464398658462,-0.6555052227993923,-0.8828159415611789,-0.9947885579355437,0.9032076276841587,-0.4117414419190335,0.22916129660379103,-0.7074847778090647,0.1514791904706767,-0.5072171123874714,-0.25449203417803734,-0.5532884940175478,0.046705670004042465,-0.40034415577222326
99.5,USER_1,NewMedia12,-0.8389062597029118,-0.6586164123590471,-0.9433241486030441,-0.5981913349373009,-0.18663843023088633,-0.9701182428506998,-0.8906444794607554,-0.8030683712130993,-0.513875423575552,-0.6957205619245148,-0.2807755079715507,1.0,-0.3545317407050921,-0.7791746640514408
100.5,USER_1,NewMedia12,0.2502228616841693,-0.9856534531213281,-0.9325630969908479,-0.7783477757968615,-0.5854262227436633,-0.7726332991851053,-0.9975301294871379,-0.2663225323830598,-0.3125828591461197,-0.6525335730605848,-0.232665324605435,1.0,-0.10985694381509015,-0.2282695320144743
101.5,USER_1,NewMedia12,0.06568997811723598,-0.5220235749751535,-0.9981980314517312,-0.9085910469137112,-0.7394060480910241,-0.5272180831133977,-0.9666603909532241,-0.7365391764882327,-0.3782327055595549,-0.6869645195807119,-0.13276454244738245,1.0,0.031986940313217804,-0.03361238334030281
102.5,USER_1,NewMedia12,-0.9999540249872404,-0.3370991138352898,-0.9799512632016567,1.0,-0.8716636872364742,0.7108241837302927,-0.6135927654272711,0.16650460951580537,1.0,-0.793449912318291,-0.12486765422086521,0.7783502679613781,0.0437449327784476,0.05058928329050194
103.5,USER_1,NewMedia12,-0.35392396333954224,-0.39219404461717133,-0.8108787924148012,-0.4203787466281227,-0.5380088935908085,-0.9424935823173194,-0.8824103634589275,-0.9897801395496542,-0.36780039142079635,-0.7522522416600301,-0.2301305921419986,1.0,-0.1005833096867288,-0.12109550556048543
104.5,USER_1,NewMedia12,-0.7864677010318264,-0.9874151699034607,-0.7776191816784463,0.680192256395939,-0.986157898578092,0.7000451711108511,0.04244807159434294,-0.6074872282165537,0.3050255702857545,-0.6573267047744289,-0.2604453736007015,-0.33324639587829985,-0.01912012031823873,-0.08728856496824444
105.5,USER_1,NewMedia12,-0.7544095950758158,-0.9072018247301786,-0.41318473454619087,-0.3040533964077913,-0.9860817437866063,-0.8685172407305455,-0.9432804072488744,-0.8475420006354806,-0.5682170804291113,-0.6799755692937559,-0.12237189022549477,-0.11973700149410971,0.07354602867040749,0.0021369846307039975
106.5,USER_1,NewMedia12,-0.953965490165074,-0.9718432789668867,-0.7787051716189521,-0.9658235703618749,-0.8809648978711506,-0.9168672780560828,-0.8558975056527174,0.615485456885972,-0.44310647285083327,-0.7863705998434651,-0.14625763360760768,0.1591239802902633,-0.020468184732533867,0.0008766419443351214
107.6,USER_1,NewMedia12,-0.06769299934213813,-0.5747816972005153,-0.9997021208404271,-0.9855298218100842,-0.49219210581833117,-0.9775680379616597,-0.8973133727039406,-0.849163768220565,-0.5082432771225333,-0.7476262329662029,-0.26474403537989233,-0.5317014323432652,0.14229866204581554,0.16146866104167357
108.6,USER_1,NewMedia12,0.9371328229126887,-0.46640138183378443,-0.9203540587913104,-0.8696776497871475,-0.790960260408483,-0.8207920338096591,-0.8926213473048752,-0.5311326570485241,-0.11666694892666296,-0.4325380837876639,-0.2823961634621691,0.08441744486673408,-0.12759735475172085,-0.0783667582070744
109.6,USER_1,NewMedia12,-0.4543928882818229,0.5471175854342656,-0.5652941226092032,0.22784815985148943,-0.6971323942613981,-0.918613775376572,-0.9718077759601181,-0.4831193332914223,0.20921872268540698,-0.40898448065335,-0.31872779871219303,-0.21139758183579316,-0.2078622499849957,-0.218438848416164
110.6,USER_1,NewMedia12,-0.3652216466220827,0.03774114952788077,-0.9489451149863761,-0.9789442184052488,-0.3287458526615453,-0.9476986673181785,0.061911962671366894,-0.9794773545332338,-0.10041969992476196,0.3042741663561064,-0.33377061246139883,0.5272958423745406,-0.18521837864597634,-0.07217925077829468
111.6,USER_1,NewMedia12,-0.9177655764419275,-0.23272508136419057,-0.6690549179334562,-0.5718929981911414,-0.8930386592195773,-0.15656428298347236,-0.9953929750610625,-0.9150556284233164,-0.3752130958951312,0.2520938327257629,-0.036623051404043094,-0.5004110917065001,-0.3493935384136765,-0.32523348269338026
112.6,USER_1,NewMedia12,-0.1171174902649551,-0.9994590720933982,-0.6550639479004194,-0.736304920674378,-0.609025172789984,-0.8594613286983792,0.003816576758455259,-0.3600261074105209,-0.09976845191195782,0.6401394541302385,0.5355135446623402,0.30525493051688724,-0.7194380684607691,-0.7587010684587951
113.6,USER_1,NewMedia12,-0.06190420435320276,-0.753197941527265,-0.9794623673612813,-0.9993738491250914,-0.8875051746246762,-0.9983677337887311,-0.9837114832549005,1.0,0.07602084252263808,0.08140508326329154,0.4491947738113484,0.03956214743959818,-0.7556354983969378,-0.758491757003652
114.6,USER_1,NewMedia12,-0.7556549770390977,-0.14053274534976312,-0.862170110662705,-0.9909564627259584,-0.8429765645115669,-0.9937737164082796,-0.7573929009949556,-0.6212752142814169,-0.509826300201577,0.6403199255392926,0.05059396339602329,0.21859814096070096,-0.4820254571419772,-0.43353619760636186
115.6,USER_1,NewMedia12,-0.10512747737850547,-0.9999874732484787,-0.14043027951317566,-0.9589890622614238,-0.8193027504329381,-1.0,-0.8230168990906327,-0.9999798611768105,-0.5333360448154599,0.5895431933855086,0.2564274634909671,-0.4756190725538536,-0.5494062733438574,-0.5175675844119036
116.7,USER_1,NewMedia12,-0.9207377257962092,0.5958432324653602,-0.9599613007666371,-0.8963091558394177,-0.8167315581509127,-0.7914635405869441,-0.9455535624111546,-0.824272182758334,-0.38452844595926994,-0.601040140021367,0.6025253761903118,0.24551169303113118,-0.49854932932743234,-0.20336041616301226
117.7,USER_1,NewMedia12,-0.960115324224798,-0.9897269249569377,-0.9937872826404761,-0.5343861718705316,-0.995142873214226,-0.9280743132654947,-0.3537900733383327,-0.8867653203886915,-0.7173508177056156,-0.5242254956636405,0.1207204098931558,0.1214799684303034,-0.44191580005390063,-0.1500856401196815
118.7,USER_1,NewMedia12,-0.6059197693061434,-0.6568581119636931,-0.5846308881427376,-0.610868621491609,-0.9982471490366513,-0.8092202848177967,-0.13141065525917672,-0.8375898680698893,-0.3366344530808192,-0.3031468554618194,0.479373971034712,-0.6536757727972996,-0.5605275020771179,-0.3239016448336782
119.7,USER_1,NewMedia12,-0.07085851419126166,-0.9872443505645339,-0.9741940471578923,0.27986146296345904,-0.8179823037941268,-0.824746081722792,-0.551655358716574,-0.9729890995562379,-0.2786672069743028,-0.21663106439393642,0.11768832939987295,-0.009672024566203197,-0.34631199331531726,-0.3024797063396867
120.7,USER_1,NewMedia12,-0.10612540559664019,-0.7448983992466046,-0.8945587921970798,-0.6989886620113492,-0.8958008838599057,-0.8089629207524449,-0.8514046241888089,-0.9399483985222057,-0.5449624851156636,0.050188172215955174,0.31057622285318187,-0.34994519701451265,-0.5569688583808465,-0.594359011642509
121.7,USER_1,NewMedia12,-0.5046949610658449,-0.6891144971310514,-0.7357330973433371,-0.9861378233842707,-0.6877292136516815,-0.358851062071594,0.02084945467581867,-0.963176754116315,-0.25737218572360543,0.36036500102212377,0.17316438382203492,-0.2537880147191429,-0.42431840213627936,-0.460482509890083
122.7,USER_1,NewMedia12,-0.5761739360506887,-0.9773311349288109,-0.9604488608260279,-0.5023889546976681,-0.9848529410494133,-0.6140984112067964,-0.8651042697768672,-0.5995063310502178,-0.5794964628099059,0.38174890313003984,0.003396904225345221,0.2740438804287857,-0.2795897637021131,-0.33093825297823043
123.8,USER_1,NewMedia12,0.514453429869852,-0.9999464766071362,-0.47778844608693816,-0.9434027020771057,-0.46774125471471273,-0.9611641754219347,-0.9871916449509982,-0.9947271822343237,-0.40043823943478896,0.49367699130482423,-0.28238820793030783,1.0,-0.01690652765138778,-0.14214574943510727
124.8,USER_1,NewMedia12,-0.8750845381259362,-0.9493748419200384,-0.9252911053105107,-0.942917856472104,1.0,-0.9395593567166236,-0.8704641559340811,-0.5822165590236966,-0.2711121813176015,0.4575636415699058,-0.1570358434628174,-0.22060318549303148,0.3409456405609721,0.0876808432703986
125.8,USER_1,NewMedia12,-0.9912025460878267,0.23154935508753494,-0.18858919135211705,-0.7265989339239838,-0.9974610766974177,-0.9948183117323547,-0.8224267530388869,-0.4870428499034015,-0.2354626113191718,0.3736221086114022,-0.15562305849423363,1.0,0.32740655513051053,0.1184609161746264
126.8,USER_1,NewMedia12,-0.891248811729705,0.4766306934194797,-0.9998931375212294,-0.8314876319322172,-0.9223066235744602,-0.9997619038325889,-0.9906960924928468,0.10209236049915371,-0.2305825380057419,0.366311884453113,0.16554130814790136,-0.442816917831119,-0.09743132503476637,-0.24486659110133702
127.8,USER_1,NewMedia12,-0.9519250109223028,-0.9998348746390373,-0.793505624928676,-0.9957893622324989,-0.9880798389937224,-0.43216679001468405,-0.9980389179556183,-0.9184271043525716,-0.8546255995936165,0.6762107796393768,0.5651681980596073,-0.3729638410424988,-0.3759077448808923,-0.3894622968482938
128.8,USER_1,NewMedia12,-0.7876224851758468,-0.7841162418730294,-0.5279844239274436,-0.8815265504013591,0.3359267136296966,-0.9257883148026637,-0.926651888663263,-0.9327481769136277,-0.4048069853195242,0.916305650588868,0.5771748466131104,-0.1797703737173142,-0.20639082206201398,-0.3013416959964067
129.9,USER_1,NewMedia12,-0.861700400587865,-0.8817258285226245,-0.7855016252687603,-0.7111149876508827,-0.9787915359508232,-0.9996903373545232,-0.6405621971335973,0.8950123227563334,-0.23182604790275507,0.9177640610912747,0.6364645474549979,0.5131508906471456,-0.09927702158897633,-0.38466257080081223
130.9,USER_1,NewMedia12,-0.5547374102484011,-0.9685077466754413,-0.7743037732745894,-0.6549960534398751,-0.9999509511512465,-0.9998279651969574,-0.2779514485198453,-0.9517627799144972,-0.6002616377310707,0.5790237411413481,0.11989590917841797,-0.3810734669469683,0.34171589873260344,-0.02243959304163501
131.9,USER_1,NewMedia12,-0.9356633784679843,-0.8282012968632774,0.060977441568669244,-0.3513063972161081,-0.9207783647080354,-0.8097597859601386,-0.8884466104203029,-0.9373540442407339,-0.4596832896991295,0.27142185407651653,0.2605804784235184,-0.3710304617667899,0.1441770164620082,0.06244409298842535
132.9,USER_1,NewMedia10,-0.07159140998289981,-0.9248360744853964,-0.9546008116753084,-0.9937670115806204,-0.999145517424347,0.6796666164816281,-0.8794268473084348,-0.9811974469609495,-0.36016134482510764,0.2063036987076241,0.06576712949016139,-0.62432421378504,0.3299148620527914,0.2754451502398092
133.9,USER_1,NewMedia10,-0.9646749637255432,-0.9939814652918098,-0.06984360494226105,-0.5114986072814828,-0.8968089667777079,-0.48731151392119476,-0.7204274151775767,-0.6769851224068851,-0.3833850753038254,-0.6164923325996082,-0.2441966543756512,-0.07208835453238993,0.22747507275028478,0.2338561691578338
134.9,USER_1,NewMedia10,-0.9979027280944082,-0.12719517136635272,-0.9596620858260796,-0.039475483239906906,-0.6482603795152488,-0.9313883917113088,-0.998310919428028,-0.5000987305134934,-0.3062552250838504,-0.4959429317155546,-0.24266691924916273,0.2234947279952184,0.4388854487607834,0.35033223112132506
136.0,USER_1,NewMedia10,-0.5465187006144955,-0.03552326493785596,-0.991623317445372,-0.8534884735431347,-0.047951519621194816,-0.9983608523966094,-0.733447057084611,-0.9151053831629611,-0.290243234711114,-0.683479735827373,-0.203086898083785,0.03193574862668136,0.37590534028907485,0.23720309937059847
137.0,USER_1,NewMedia10,-0.9484025136211637,-0.7803764371461237,-0.9923873841685816,-0.9825961169862372,0.7697741069278023,-0.8877741284439302,-0.8267678479668524,-0.3625019980261721,-0.2723903284180339,-0.5105674967288295,-0.2161585188347651,-0.14004001162228186,0.3413329105526859,0.24213863787033296
138.0,USER_1,NewMedia10,-0.7968621105342667,-0.41392568091544835,-0.4890637733782178,-0.9090992273339268,-0.8372662459093176,-0.9971717478379785,-0.7985999097727214,-0.8423615845291443,-0.560133923155918,-0.3479024018232606,-0.23065531629348413,0.3392771689443823,0.4036245704433614,0.40511517984630396
139.0,USER_1,NewMedia10,-0.9598611094483627,-0.10419491677764547,-0.8896190741159102,-0.9993310686305324,-0.8914974927613752,-0.9854403505488925,0.7369722597927644,-0.8338203542234769,-0.21023986837777076,-0.13683629298264421,-0.31583851983027045,1.0,0.3277603117971013,0.2644242566408872
140.0,USER_1,NewMedia10,-0.9990710343010047,-0.9408076826750592,-0.1327081296410174,-0.776210047447536,-0.9341248146056976,-0.841379782759382,-0.8305770828728744,0.041453179238889026,-0.38352979708444856,-0.1649051134641556,-0.3105754528683672,-0.46244975757983386,0.3028889778687429,0.16249998942004584
141.0,USER_1,NewMedia10,-0.9327101600013095,-0.9417950184540566,-0.7437304180983297,-0.2520426860530678,-0.10169615026325074,-0.8135005107174985,-0.6710797909041237,-0.9079513623840532,-0.386889262873511,0.014820258666609964,-0.2715608427174232,1.0,0.36368277439857777,0.2257763445063552
142.0,USER_1,NewMedia10,-0.8923887216048914,0.13560468759468058,-0.999985306409169,-0.09960152377460474,-0.9996631118546141,-0.7061329019993539,-0.4804079730372861,-0.19404192668260178,-0.028979267573360334,-0.12371121644453287,-0.29174232229291963,-0.48266636943608976,0.4179815932469053,0.23446769929443056
143.1,USER_1,NewMedia10,-0.8369279819479918,-0.9988953682749395,-0.5631261500711452,-0.9940211017907282,-0.9680214413718975,-0.6859951960943906,-0.5441401037489715,-0.5956467848177815,-0.601849804949236,-0.6673008845318005,-0.22357406859222018,-0.5848352837555362,0.32240108338139684,0.17360585358194447
144.1,USER_1,NewMedia10,-0.9905183297214634,-0.8708674125448395,-0.959155824832904,-0.45645307457031836,-0.9948950474521031,-0.9969942079212384,1.0,-0.9926149750727419,0.31081512739589656,-0.629439680972337,-0.22307949597816057,-0.3761940798898301,0.3310461451441338,0.21710294556114285
145.1,USER_1,NewMedia10,-0.48947317522364775,-0.871993681386164,-0.9616657573030277,-0.9393035528711826,-0.9487116840731522,-0.9946655448272528,-0.3439785916549867,-0.5223189603114691,-0.5573845522666863,-0.36206435304529927,-0.2439879921399727,0.26862323076868266,0.2944676562333013,0.32932217455823287
146.1,USER_1,NewMedia10,-0.9283222506952838,-0.9654068062761221,-0.9349755174490935,-0.7597914121872525,-0.9417015709789353,-0.9814395091693321,-0.9973321998442684,-0.48035557596782696,-0.8096898296527375,-0.09987238783013752,-0.29458468024529494,0.8720734795629257,0.1892202890594583,0.13174988050800462
147.1,USER_1,NewMedia10,-0.3264173836467311,-0.7680546688315318,-0.8688797385485121,0.5247473848479871,-0.9132209697224637,-0.9712096316412026,-0.8678254987932505,-0.8516266278329759,-0.30161349688305816,0.024929581602736617,-0.3174334553730669,1.0,0.21655505863345081,0.09609433938036416
148.1,USER_1,NewMedia10,-0.6703848504326345,-0.8035258739574939,-0.9954583446522508,-0.45322120266318167,-0.5146771306942766,0.7710955447674752,-0.8500968313951253,0.8173593898109095,0.3374641686444342,-0.015252553757238663,-0.2958168047609535,1.0,0.1209965844487717,-0.11069036622626216
149.1,USER_1,NewMedia10,-0.4116428874466923,-0.7654627700622147,-0.9910596178698573,-0.22889843849666502,-0.9703344818183782,-0.7563078845155677,-0.3962356602493923,-0.920313045912436,-0.4015061627164488,-0.06704574406639119,-0.311267356839397,0.8119381799408631,-0.01951415358320807,-0.1210068373496147
150.2,USER_1,NewMedia10,-0.8871354002939793,-0.9626543373282137,-0.9695228210546337,-0.9997873939058282,0.6428473031863509,-0.9316209827650225,-0.6931082672924382,-0.902426217010179,-0.47362596437451976,-0.08711201034862115,-0.31180169960773785,-0.5762646530177414,-0.017155830896652846,-0.0736531292849878
151.2,USER_1,NewMedia10,-0.9986748378675177,-0.5672030125301263,-0.5560705549103184,-0.7972917566147473,-0.4555074392282483,-0.779860137191322,-0.8102364727642444,-0.8316500998656429,-0.4897072291540947,-0.06172629740857505,-0.23112917111556586,-0.47219287066622706,0.06967663526840062,-0.034113528163523976
152.2,USER_1,NewMedia10,-0.23931096094239956,-0.9997972943844734,1.0,-0.9370115554657202,-0.9647093533218587,-0.9848031336384224,-0.9451929176017544,0.20607621244652918,0.024119565268401866,-0.4797933021053642,-0.231440868239568,-0.681688291427432,0.0590793633340958,-0.054573674420157814
153.2,USER_1,NewMedia10,-0.992708903858832,-0.39927507561348663,-0.03530431602262851,-0.6677122313528732,-0.04984893561244852,-0.9366691720255067,-0.9643483784377426,-0.9971248868305332,-0.2923677641683662,0.2099931920918341,-0.2166494888010675,-0.2813683199974445,0.01878824410139046,0.08193339419620438
154.2,USER_1,NewMedia10,-0.9986748378675177,-0.9807577708676839,-0.9958951450342255,-0.5149275287393154,-0.30282740837285516,-0.5344972196997393,-0.9488588660178462,-0.8528112644911823,-0.5960400142252154,-0.016242790841705546,-0.1348673031688008,-0.5811347134476925,0.07706355338569848,-0.048898156809850546
