time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
426.0,USER_35,NewMedia21,-0.9512386715989231,-0.7843680010133621,-0.7994498881050616,-0.9385573673315648,-0.9603040962325818,-0.9693296960740431,-0.9880730981576706,-0.9149420084191987,-0.9452912602082986,0.030960698294217437,-0.249925534566518,0.03874596157903509,-0.4744350449032383,-0.13819990677094374
427.0,USER_35,NewMedia21,-0.6688626529594479,-0.866702292915812,-0.8721085219456584,-0.966394805209376,-0.8816882374339399,-0.9085994425291135,-0.7373696214319065,-0.9636270347145395,-0.7325354203593594,0.1203122590575787,-0.0724041312260556,-0.5963538898700858,-0.36971238695615205,0.042481198048083035
428.0,USER_35,NewMedia21,-0.9972699876734566,-0.9780974242531758,-0.7410696545754537,-0.9229363590260304,-0.2183337468020743,-0.6899400120520178,-0.7469111429057701,-0.9875062558468357,-0.9716748603191115,-0.027775073531927985,-0.5128929946038272,1.0,-0.43194044965888556,-0.12601628991684588
429.0,USER_35,NewMedia21,0.7309805034444583,0.11164127608784002,0.041286887195748134,0.3862643524475504,0.6242240624835269,-0.289191546657964,0.09858692869696117,-0.7216553683841076,0.5766757185850815,0.3685938030143818,0.3774354686575141,0.06528483991278922,-0.5523605355824188,-0.16498148093376375
430.0,USER_35,NewMedia21,-0.9930866078317986,-0.9768996271420214,-0.9292221231896141,-0.9192113493531722,-0.8707841157200503,-0.8658746410402183,-0.9266495536696742,-0.9903405128820664,-0.997478332407269,0.08705676509817728,0.44436809219851403,-0.5662120196001169,-0.41531123012063376,-0.15042345195240858
431.0,USER_35,NewMedia21,-0.586748802137095,-0.7099334662487642,-0.5620906743331383,-0.5015296195836532,-0.4712930348014448,-0.3630444178030543,-0.46734456372156885,-0.5646569081676112,-0.5411831927485897,-0.7466854109552925,0.25126374740317337,-0.8160130528416065,-0.4725211485159695,-0.2988849033504789
432.0,USER_35,NewMedia21,-0.9933495712148835,-0.8004527050774362,-0.9794652038538197,-0.838703075778495,-0.8052777066223767,-0.8867284131955124,-0.9256954015222878,-0.982594754873391,-0.9872727469052641,-0.24573928726281957,-0.29756425863810587,-0.7933892738785419,-0.18053998905322843,0.10938034342017233
433.0,USER_35,NewMedia21,-0.9905262493007939,-0.78696322808753,-0.8063204086848117,-0.8589302788407895,-0.8786661213034985,-0.9089046196826056,-0.9276037058170605,-0.84383728224261,-0.9571116465089982,-0.04224791174400866,-0.365298014573602,-0.08580085829916861,0.24985525900573013,0.3035440011113477
434.0,USER_35,NewMedia21,-0.9236996192381061,-0.7459244175410717,-0.8621673776431151,-0.9366347816939605,-0.9050075389269396,-0.8167411193279889,-0.804875885859491,-0.946330799473901,-0.9231219234344782,-0.5888334840937822,0.3623312471867248,-0.8458458066763145,0.3662206338868519,0.3706784577188771
435.0,USER_35,NewMedia21,-0.8943325472303598,-0.9053740282187985,-0.9799641802087736,-0.9065142733714943,-0.8815657192124355,-0.6767156687340263,-0.9479987079674438,-0.9287983761469932,-0.9032442034857839,-0.3218522181967852,0.4652509262418927,-0.77924722806439,0.2673760802669769,0.4882685814597054
436.0,USER_35,NewMedia21,-0.5622013117042768,-0.5482593752217506,-0.6199335487112574,-0.8293705246626245,-0.7876350827257463,-0.48796359929915734,-0.7351035100818639,-0.7751186613478181,-0.5788126079192729,-0.36000980428403206,-0.07996448535788148,-0.470735244853856,-0.593794797120614,-0.1745309302932897
437.0,USER_35,NewMedia13,-0.8616883294054578,-0.8411207688990134,-0.5106577269763504,-0.6956306612467802,-0.9502167626620548,-0.8788955329225483,-0.8735748404713084,-0.9806446891354759,-0.8707459206534169,-0.16401217837392568,-0.10386360080524604,-0.7014631263974413,0.17182388545456417,0.4185758071180061
438.0,USER_35,NewMedia13,1.0,-0.6121704067954916,-0.3865277629824305,1.0,-0.40709348673315127,-0.44228875199317175,-0.3937555793543964,0.44494420685212677,1.0,-0.1985853464046995,0.2599504435353266,-0.9216398101009416,-0.019955470435651934,0.25339367637432275
439.0,USER_35,NewMedia13,-0.998204497330549,-0.9639520107500185,-0.6308726457237086,-0.6514512454493331,-0.7569238485353159,-0.8008719073463992,-0.9445399064331683,-0.8067375843840134,-0.9468838338796884,0.047644178404739446,-0.12415876434454454,-0.9438157353949503,-0.07544055814093698,0.19476620865529726
440.0,USER_35,NewMedia13,-0.9811542908789112,-0.8397518579148369,-0.9374360416480862,-0.8791574819030841,-0.8938175413628732,-0.9180599342873689,-0.9617146450861226,-0.9746188648832226,-0.9810891600890651,-0.07765585693028332,-0.7382383274024201,-0.7859104623440533,-0.013749942601011811,0.249720127932876
441.0,USER_35,NewMedia13,0.22728828096151,0.06153343027121205,0.20172697671169892,-0.30891057101617925,-0.14175985836183858,-0.425097105679783,-0.853179838320925,0.25310497585853176,0.3103291634478731,0.039347188507188546,-0.5130034983093523,-0.8405652625370275,0.03883495865674691,0.4427812161909528
442.0,USER_35,NewMedia13,-0.9952977623003194,-0.9008965485413878,-0.734007220013029,-0.7069659057351552,-0.8612276944427089,-0.7868846211446776,-0.6565052269409132,-0.9982437296149211,-0.9816603972607988,-0.2078572507404015,0.08021447701091522,-0.8343113834260633,-0.1505351855771636,0.14492619185134803
443.0,USER_35,NewMedia13,-0.9874145159342885,-0.9737625394699502,-0.7506269709126479,-0.8838037305272943,-0.5706961518486627,-0.8207084223233863,-0.6198896382849619,-0.9199625192786137,-0.9618171293594271,-0.667989261776379,0.3497500818374397,0.4139541828861104,-0.10105777807045846,0.15363626411582954
444.0,USER_35,NewMedia13,-0.9656578304380817,-0.7687681195895173,-0.4249873251104168,-0.4244659786096835,-0.7484700912515139,-0.8529046120168037,-0.9122180024404556,-0.9418250575204573,-0.926829408268921,-0.2815307989856046,-0.7430953994100156,-0.5897777493268214,-0.4008491781177448,-0.27370000153755747
445.0,USER_35,NewMedia13,-0.9925946118247364,-0.9791811454489822,-0.8632037131495578,-0.798208615786456,-0.9248554908106488,-0.8311353084010333,-0.8990984104138933,-0.9797120489999512,-0.9904167740625299,-0.6942323323630278,0.5049385411468625,0.6622118358873601,-0.45606732623864676,-0.2120117179379989
446.0,USER_35,NewMedia13,0.024477064866418985,0.0174716079680306,-0.7905066965124261,-0.8464334721963621,-0.5667755687605227,-0.4712297187160067,-0.5892375005501753,-0.7015551566321191,-0.07976358888978596,-0.303070281896368,0.3977613321720399,-0.5575626050287896,-0.6018164633204987,-0.4676410773495042
447.0,USER_35,NewMedia13,-0.8260143775485609,-0.6732580594643685,-0.6110287399151568,-0.6176858351889087,-0.5878078634521073,-0.20837046384147062,-0.5520255668021077,-0.5612654894929763,-0.7324353982864877,-0.2134523310284253,0.47915775269977723,1.0,-0.8432680547339356,-0.7870513974284205
448.0,USER_35,NewMedia13,-0.3853796433040828,-0.4194676667938103,0.7085334221587356,0.006673850623065247,0.39511498827034175,-0.6332787872203163,-0.5340159450201902,-0.8450666715121653,-0.355085458032678,-0.1583688884790686,-0.5809236480289566,-0.691420658844728,-0.5511026381187999,-0.5387095434285718
449.0,USER_35,NewMedia13,0.11617494135507811,-0.7715914984943814,-0.7888946190579595,-0.4943199234426372,-0.08707589216371825,0.5335660591567606,0.3043259854771434,1.0,0.4075561750609511,-0.12810035350032634,-0.26185479833545056,-0.7448335930905734,-0.29893223288249415,-0.05630263094573551
450.0,USER_35,NewMedia13,-0.5167963008916069,-0.18404349649428697,-0.486438182362818,-0.39138148409591067,0.5139168237224194,-0.11152758046664146,0.3878142983734494,-0.8035036244335579,-0.46401060674627914,0.33139218643664514,-0.003056527902392636,-0.8726152982708697,-0.27952837576793366,0.09320910455862474
451.0,USER_35,NewMedia13,-0.9832763771047741,-0.7002084944653435,-0.7617579819077737,-0.8399847995368979,-0.839787005679443,-0.7871897982981697,-0.8086924944490363,-0.9825341938256297,-0.9668426828430453,-0.0503079676975452,-0.6269269355577516,-0.8863301628268572,-0.05416270982014115,0.21198660672867264
452.0,USER_35,NewMedia13,-0.5505503372956577,-0.5707608495241521,-0.8064355570744164,-0.1378405031368528,-0.5281823289866439,-0.3547029089409366,-0.516483399311966,-0.26140351760747993,-0.45046206129763045,0.11400030844440612,0.05419380587481215,-0.7876590388799785,0.09199649365246243,0.5000728551374001
453.0,USER_35,NewMedia13,-0.8281887736947151,1.0,-0.4898158684578907,-0.34491899785380853,-0.3302745618499068,-0.44600174069399245,-0.38731505235953856,-0.7537406114880654,-0.687183189806619,-0.126537953721784,-0.42808549626454706,-0.6724865982458468,0.1180561177908277,0.49077939215047417
454.0,USER_35,NewMedia13,-0.8115358398809637,-0.8857814897577722,-0.8790941909150132,-0.7677676765243889,-0.6170897183916535,-0.6907029549357481,-0.8314728769678855,-0.8922679521373532,-0.8159438269270353,0.11157594132153914,-0.6703205783953963,-0.2645266602348868,0.18117837986513807,0.690994341106208
455.0,USER_35,NewMedia13,-0.9877326168009236,-0.7028892784760226,-0.847505149366777,-0.9562611767445037,-0.8410121878944867,-0.742939111041814,-0.8599781723710528,-0.9179155558642805,-0.9638453547259912,0.015881508117940202,0.17177860309859727,-0.8688327740519929,-0.007952929737928272,0.5059532197003314
456.0,USER_35,NewMedia13,-0.998511287944148,-0.9566511521677438,-0.9576637754219872,-0.7706916088482454,-0.8328443064608615,-0.8773187842961724,-0.795572902422474,-0.9628094605697615,-0.9906001478627946,0.30115814874378977,0.41090434385425634,-0.14285379373036744,-0.04300456924701568,0.356716708617312
457.0,USER_35,NewMedia13,-0.9485765207905952,-0.3418390063994672,-0.6938971976340413,0.5901385377684991,-0.6071657424497989,-0.547981772819272,-0.0644538194876817,-0.9298824189019211,-0.8558004002536607,0.28319840412417996,-0.19962165579326574,-0.7472864930709597,0.02996860062182405,0.4341918390877615
458.0,USER_35,NewMedia13,-0.8966667007006461,-0.8358162388353294,-0.8468526418256834,-0.8739504791345727,-0.682841163932336,-0.7537220371318685,-0.7962885165330138,-0.9176369750445783,-0.8904235964563678,-0.35954575364534436,-0.7715919508528424,0.5620989636796834,-0.06953253679356475,0.016256672586068444
459.0,USER_35,NewMedia13,-0.9828890009382941,-0.8807906684612953,-0.9192809788870707,-0.8075011130348764,-0.8392560933862573,-0.7980235872471395,-0.9029150190034386,-0.9875365363707164,-0.9792531993736876,-0.3918323059512874,-0.686961870930816,-0.3964911090518004,-0.11998255976496008,0.10378439878625856
460.0,USER_35,NewMedia13,-0.9959014470561113,-0.8493627537829095,-0.9714431993780221,-0.8871282015256516,-0.8506094485789962,-0.8863723731831049,-0.9056582064271744,-0.9777801515763646,-0.9924516675672855,-0.26940863938174875,-0.7121832953501284,-0.3378623720176288,-0.158430793288328,0.23084796433127397
461.0,USER_35,NewMedia13,-0.9889286760594713,-0.9384845626485679,-0.9659544594735291,-0.8361396282616894,-0.7876759221329146,-0.9145503970222096,-0.9150804588826147,-0.9750003994841191,-0.9873505418508309,-0.459824842326644,0.018059928440423922,-0.8437815498968251,-0.12161014287035998,0.2517761981937978
462.0,USER_35,NewMedia13,-0.14554855524082122,-0.2979197789904706,1.0,1.0,-0.21041090181145794,-0.7595204030482186,-0.29893670970787767,1.0,0.5281483428968485,-0.3784738186150367,-0.3158599548907425,-0.7568958906017151,-0.2928656504113054,0.06364039497049379
463.0,USER_35,NewMedia13,-0.9870766221248407,-0.9396253218020484,-0.6814995543532634,-0.7077269292167068,-0.7513696891604508,-0.9239091630626343,-0.8863366254426008,-0.9652682391088718,-0.971302555936756,-0.036025093933642505,-0.40072649201228994,-0.5631557017595186,-0.17833505282432027,0.3317869425639062
464.0,USER_35,NewMedia13,-0.30599156346338474,-0.9397108787385594,-0.6795804145265176,-0.3163205364944456,0.10797311647125007,-0.17856482851707467,0.15190017993217375,-0.9456949084724069,-0.37206031515536364,-0.004498858671850958,-0.4415335673819517,-0.9814751225768218,-0.15407218767934117,0.3707737929776058
465.0,USER_35,NewMedia13,-0.997935878820946,-0.8633655723918817,-0.8932190600398624,-0.8962604833042718,-0.8352129920766128,-0.9415585751062612,-0.9304661622592196,-0.9868461404262371,-0.9952667332404401,-0.1675350894875165,-0.5151476571791516,-0.6771437476347291,-0.09785648770394861,0.36089637511657147
466.0,USER_35,NewMedia13,-0.9977082599785982,-0.8114610309085223,-0.7261003639268363,-0.9170884943783175,-0.9257539577683475,-0.8350517485375154,-0.9193741435458532,-0.9911278065029637,-0.989623265617748,0.04189323422592106,-0.4211881923543762,-0.6697868455044644,-0.07279891585549303,0.4250619028292326
467.0,USER_35,NewMedia13,-0.9836877875589555,-0.8233249261047187,-0.8871545781873457,-0.834096881021735,-0.7740763995459287,-0.9206539400920518,-0.8598589033526295,-0.9978682511188008,-0.9798499977418218,-0.051286133748799534,-0.35394173866586554,-0.8131406862253073,-0.04961766451983107,0.3695893133895878
468.0,USER_35,NewMedia13,-0.36236327837600124,-0.6327611095158132,-0.5919908728338382,0.3950361494191199,-0.5111114567903674,-0.7313423792091138,-0.6460095533196633,-0.7139520031088653,-0.37597117820464554,-0.20021702074037095,-0.5214082290687889,-0.6759857775940208,-0.15026601029176168,0.17069167211023073
469.0,USER_35,NewMedia13,-0.9917661357898558,-0.8429174645657451,-0.9703684810750445,-0.6140409332509507,-0.8802996975902236,-0.925892814560333,-0.8959974159348876,-0.9607685532602043,-0.9798010980617512,-0.0753864801518288,-0.5877795213188864,-0.34122900993115857,-0.13660396887318793,0.2524961498385765
470.0,USER_35,NewMedia13,-0.9427729472015427,-0.6797318676603699,-0.7236822477451366,-0.9064341656365941,-0.6868025864276441,-0.9369809178038796,-0.9512189714648728,-0.9375797280723874,-0.9271350312693621,0.08725387122222972,-0.5456622599393359,-0.606654730276602,-0.07685479537705675,0.4038107331748766
471.0,USER_35,NewMedia13,-0.9874639982913207,-0.7298111944981607,-0.7929631954906607,-0.7025599803156455,-0.8435850705460786,-0.871622144097653,-0.9149611898641914,-0.9906190937017685,-0.9728006643171003,-0.18397860259330256,-0.2606929128387342,-0.8171775325742531,-0.11333269684485014,0.3080274444804254
472.0,USER_35,NewMedia13,-0.8301355509985215,-0.9083114830390107,-0.7627559346176815,-0.9192914570880724,-0.8983915549657033,-0.810688439117062,-0.7881782232802298,-0.5394877367179985,-0.777413101744142,0.3014444630578512,0.3932789884046908,-0.6849421379460167,-0.3157828914380165,0.200702918589579
473.0,USER_35,NewMedia13,-0.9978708448659895,-0.8343047329569678,-0.8197927702685673,-0.9581437085146579,-0.8288420445583853,-0.8603814522773604,-0.913172154587842,-0.9812200190892086,-0.9905334664808801,0.2449472579347367,-0.24634925890933035,-0.8438918691589795,-0.2245753087928667,0.17534418678088115
474.0,USER_35,NewMedia13,-0.7131635003194869,0.23549920117697742,-0.2199464260208932,-0.0969855583377629,-0.21596506118632297,-0.5965049402245173,-0.4665096805926058,-0.793244582942787,-0.6226756209425908,-0.32773256093782643,0.5285884109483077,-0.7250075595476426,-0.2437959489869138,0.11804441432394452
475.0,USER_35,NewMedia13,-0.719925617853333,-0.4684917914146316,-0.8177584820522168,-0.8334159652750834,-0.9078254580215404,-0.818216142236534,-0.9194934125642765,-0.8639617184137032,-0.7340379741651648,-0.5659872100920094,0.5296553454441717,0.9697832894365623,-0.544275011017409,-0.18414126292102662
476.0,USER_35,NewMedia13,-0.8120546977389862,-0.850589069872901,-0.7949591009104764,-0.7443762179335375,-0.8261058042781209,-0.9266557574440633,-0.7038550272549609,-0.8553559935268168,-0.8147757913871674,-0.23493988262688703,-0.16519777281974235,-0.7427949847594553,-0.6796844290740578,-0.47728417547271496
477.0,USER_35,NewMedia13,-0.8723623807081001,-0.8397233389359999,-0.8669652272099796,-0.9217347430025278,-0.7926583298074259,-0.9462379581264736,-0.7421403821688384,-0.9797544417333842,-0.891468271439694,-0.13858749869660802,0.4731620891402426,-0.7863979848528756,-0.24310108808380215,0.10154930779241567
478.0,USER_35,NewMedia13,-0.9911921404482833,-0.8910289818637821,-0.9058853828963849,-0.7298767179166056,-0.7879617979830914,-0.9235531230502269,-0.9334478877198019,-0.9610955829181155,-0.9804167894880945,0.23338334672185468,0.14786746585674249,-0.8761476166985691,-0.1827456239281947,0.20296814299592358
479.0,USER_35,NewMedia13,-0.9269244551349706,-0.8287435320837507,-0.7920803911703577,-0.6445219263804678,-0.6727538303618088,-0.8122651877434379,-0.8497210367866496,-0.3810903162982151,-0.8090222994843165,0.23043160267703233,-0.15748682102528577,-0.5863219084784524,-0.15319619534046935,0.2357592891722704
480.0,USER_35,NewMedia13,-0.7357090759649486,-0.45357636548287505,-0.6887539028983626,-0.38741615121835205,-0.4541813231980001,-0.5073932114048216,-0.710772630323512,0.21748902367008793,-0.5102152476311591,0.3295045222892483,0.02352949830737261,-0.6102911839986622,-0.2001098611500598,0.1803350326887847
481.0,USER_35,NewMedia13,-0.7204755789072042,-0.7181754511326603,-0.920048634817769,-0.6186471280077108,-0.6600936141396898,-0.8857620188761207,-0.8722628812686521,-0.6049542293480066,-0.6879666960441136,0.11237198255699332,-0.5345399293466531,-0.21095974545215557,-0.229071356263997,0.12585054961716824
482.0,USER_35,NewMedia13,-0.7941194639872882,-0.8815321619110575,-0.8953301138492828,-0.8048575577831706,-0.646494091552704,-0.8449700060260089,-0.8931349594927286,-0.8947933478290011,-0.8087955827858074,-0.0839829511283482,-0.569286727834126,-0.8098573377486538,-0.36156403081013444,0.006883371797675952
483.0,USER_35,NewMedia13,-0.7356256628488087,-0.6175034558380126,-0.8070496818189751,-0.6474859125717742,-0.7884110314619408,-0.5193968461088445,-0.8035639266568347,-0.8176749096097113,-0.7273642791918946,-0.31523777643227835,-0.7627371639420704,-0.6332427500093919,-0.15218816391813428,0.1311904147891254
