time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
97.0,USER_17,NewMedia14,0.05282439534179173,0.23316454324098945,-0.32620933582086975,-0.2895496451181526,-0.7190198286334868,-0.6513651769776898,-0.5628745052438635,-0.7409298532483314,-0.005186117598001694,-0.4024840496360187,0.5455922602395376,-0.36632978573484554,0.0974069208110313,0.15415862668454117
97.9,USER_17,NewMedia14,-0.7677459973151681,-0.7688328772098358,-0.10863513064197428,-0.5654406191233241,-0.7665609422269533,-0.31652223721907613,-0.6423518679267974,-0.6220643133678635,-0.690784144633721,0.027264311260809748,0.48981526915840967,-0.3759808105156539,-0.18161146028628283,-0.32036867816642356
98.9,USER_17,NewMedia14,-0.6515373866190839,-0.8404672912049964,-0.7649101216592731,-0.9528323456524973,-0.9079652800946996,-0.9411146549350002,-0.9397749177185222,-0.6605323256675399,-0.6537669981410269,0.15834705059273535,-0.14038125138636004,-0.58439171176514,-0.11609206448556342,-0.1191597285387812
99.9,USER_17,NewMedia14,-0.9314543607740371,-0.9835635581257717,-0.872677235249337,-0.8886982671145953,-0.9265785168763625,-0.9352381133704687,-0.9328638427026148,-0.8120074214128291,-0.9142744561882197,0.6415971634148738,0.3399789109914344,-0.5802154075486001,-0.09739238735217182,-0.17755319178260354
100.9,USER_17,NewMedia14,-0.8004596896571128,-0.8356787215251031,-0.8904039406179376,-0.8452622309907875,-0.9156543753898954,-0.839294577623015,-0.901023532807899,-0.7233750881281791,-0.7838557919447857,0.29166909533232976,-0.3241447161396066,-0.6621555209574292,0.006223461557322452,0.012231227623045182
101.9,USER_17,NewMedia14,-0.9656463482652898,-0.760549945871642,-0.8579049807755031,-0.804711979626637,-0.8523131086593498,-0.925164042116986,-0.8346278478336469,-0.9061342038743656,-0.9404515905546572,0.2936674289744452,0.039861400224330934,-0.7516486730951355,-0.14434704535700627,-0.18515339615188686
102.9,USER_17,NewMedia14,1.0,-0.7410721151466707,-0.7499268349786701,-0.47961339997834285,-0.6173268548817819,-0.4640354234307863,-0.5265913614103501,-0.6216178893722415,1.0,0.09604394618985523,-0.2980716253247665,-0.5802783521967989,0.18336293687402572,0.15588933112546477
104.0,USER_17,NewMedia14,-0.910319869869733,-0.6781088948961819,-0.9014831314733129,-0.8790955695522873,-0.9321577994381204,-0.8472099193221798,-0.9183012203476673,-0.5510210855107214,-0.8329743652412958,0.09251726725533405,-0.08529087171306349,-0.6658831752393279,0.3037943487797812,0.2655904927498609
104.9,USER_17,NewMedia14,-0.945865795399942,-0.9674722383906348,-0.9899759701784699,-0.9426823440840473,-0.9346895747182458,-0.7798095854595936,-0.9301487775177941,-0.9255639497761304,-0.9492938479956896,0.07858435128668351,-0.33891675182001035,-0.5508041547204487,0.3261944054006871,0.32300852884531084
105.9,USER_17,NewMedia14,-0.8818047844660442,-0.883758549527275,-0.8274108268973748,-0.8955146897365446,-0.9272817877875085,-0.9070546997446541,-0.9614954391970879,-0.955776552187535,-0.8934098420113084,0.07924538619748467,-0.23815233739625397,-0.6648395772902165,0.2346876596939329,0.24662827801663822
109.9,USER_17,NewMedia14,0.781782459266392,0.29893188087159595,0.37716100934038965,1.0,0.9306661900052808,0.3030331448701067,-0.4977129408081661,1.0,1.0,0.2856556626413118,-0.12127235587563356,-0.6939238898394331,0.2535689048120433,0.2380714125604526
111.0,USER_17,NewMedia14,-0.8411881977612368,-0.8609589182135488,-0.6025911826194084,-0.9203921445611769,-0.9285476754275711,-0.982610234145774,-0.8346278478336469,-0.7655243813763695,-0.8184958945201196,-0.1073061599449292,0.2968568193063379,-0.6306414582130087,0.3431694824688172,0.32146761888498854
111.9,USER_17,NewMedia14,0.4743234940962535,-0.663549054653263,-0.027880139518349334,-0.28074302611023283,-0.751135866909152,-0.737234641471661,-0.24842059202008138,-0.7353529873337916,0.289999742588682,-0.2624150441315778,0.24039288184730578,-0.6873398796378374,0.48275978386986185,0.40456817053941396
112.9,USER_17,NewMedia14,0.9888883453103123,-0.6264052844335501,-0.37393778658513765,0.24526587870179117,-0.0858415849650801,-0.41174619644842403,-0.49968753366985386,-0.1246655655072727,0.8314839225202932,0.2348740142207919,-0.3688337385670295,0.07875844649437314,0.44574799303755097,0.38276213515765156
113.9,USER_17,NewMedia14,-0.985046057480185,-0.8861744045009148,-0.8577291206031956,-0.8863597863610799,-0.9346895747182458,-0.9256437597957233,-0.8136477986782139,-0.8768281855771474,-0.9618857563146782,0.21944661462924153,-0.1425943481841757,-0.5784860399350635,0.35752413044425313,0.3279771539367058
114.9,USER_17,NewMedia14,-0.9806018452489842,-0.930350038304615,-0.9085527104000762,-0.8330722781267177,-0.9126068681082629,-0.8299400828876382,-0.9067004872852515,-0.9184417700305914,-0.9677295285231571,-0.08929353992903966,0.3716620087014575,-0.615048009734664,0.2323205876812311,0.2970397927168671
115.9,USER_17,NewMedia14,-0.9345555162134374,-0.917990351698404,-0.6264378219843116,-0.8939722875374174,-0.852969494843086,-0.9517883732869045,-0.7813138405680762,-0.8975285228510672,-0.9173211247434224,0.2608594657538712,-0.17671592167116967,-0.5924115562535301,0.22789847681210018,0.1923601526322174
116.9,USER_17,NewMedia14,-0.6869978166359259,-0.5196762629195321,-0.37105367975929393,-0.47309550681428925,-0.6571788731800526,-0.7457496302692475,-0.6198908741250986,1.0,-0.26200569825781406,0.29295865793166875,-0.23463850319002988,-0.6644306625857201,0.32520232058698983,0.2484054491474088
118.0,USER_17,NewMedia14,-0.9608865798665711,-0.9484473804732209,-0.99627176434708,-0.9822374972552126,-0.9885132417846161,-0.9859682578969349,-0.9822286642448098,-0.9991346242546404,-0.9783829847078743,-0.0032824714584349657,0.6706839217754332,-0.5514065574490897,0.328360343768332,0.3195234565960552
118.9,USER_17,NewMedia14,-0.977430738935011,-0.9624032569727297,-0.7478165129109796,-0.9366620000164864,-0.8323402147828047,-0.9312804425208863,-0.9654446249204636,-0.9365459800684323,-0.9664508172682362,0.4562056627615083,0.17756703558962061,-0.6832286525123237,0.21964597461859903,0.09549628940460164
120.9,USER_17,NewMedia14,1.0,-0.9093622982211188,-0.06146943242909053,0.22849847414998914,-0.4920977479703925,-0.7720141731801129,-0.8215461701249651,-0.062337907656966784,0.8953354733191523,-0.008492299909699241,0.23794369997744447,-0.6088230182404459,0.17134077622380284,0.18102368007839886
122.0,USER_17,NewMedia14,-0.5044711134530568,-0.4582876624286478,0.08115316731232891,-0.3513949978121883,-0.7519797920025271,-0.4899401780825988,-0.6640723894053632,-0.8488064947750263,-0.49406646389481135,0.36237068421238217,-0.2231407089660119,-0.7558156702269678,0.3155307463939494,0.2414784141025279
122.9,USER_17,NewMedia14,-0.8929891520783175,0.039507882943322636,0.24533622417865342,-0.7468967746141917,-0.21022676678309438,-0.33559101494888255,0.22671581532354534,-0.6651820032834801,-0.7250412515674844,0.18160404914701211,0.30941436674115996,-0.42131597988867175,0.28953485572857307,0.1888793979380401
123.9,USER_17,NewMedia14,0.04785788324711304,-0.1517976327817837,-0.9142154079483793,-0.7579921194659776,-0.9168264935751386,-0.8503280842339721,-0.9306424257332161,-0.5689467259503135,-0.04163494797739764,0.12937476612612198,-0.2005384350359618,-0.3015963384639657,0.30258656309207344,0.2699784466096544
124.9,USER_17,NewMedia14,-0.9697827766483696,-0.8962692270693385,-0.7099010597614728,-0.7918254580274775,-0.8867733833055015,-0.9676190566852343,-0.8435135157112419,-0.9651445880341264,-0.9579989682876434,-0.4397338284984913,0.34636203646297603,-0.5792069249852211,0.3850581996361795,0.3671277302455336
125.9,USER_17,NewMedia14,0.4671869504259343,0.4603627614316024,-0.8610352918425774,-0.0812258384166823,-0.701250516945199,-0.5093687440714583,-0.4527909532047686,0.014556908573559513,0.4619277215594886,0.001682504515379435,-0.06156680824578076,-0.5431196378556933,0.5258737766207096,0.43398204652186423
127.0,USER_17,NewMedia14,-0.9164942003987044,-0.9038187738619631,-0.9817105420800153,-0.9534791594779377,-0.8951657495118432,-0.9285220658681469,-0.9763048856597464,-0.8708667082202255,-0.9131637688276653,0.10823813627167889,0.03990411585402409,-0.47310820864189196,0.486936200542855,0.44211873676644986
127.9,USER_17,NewMedia14,-0.8967105386055978,-0.895212290518371,-0.8269184184149136,-0.9363634705585907,-0.9431288256519972,-0.9299612189043588,-0.9064536631775405,-0.823442743762224,-0.8834828420757634,0.29660484583993707,-0.12161891224232446,-0.20083922988019787,0.46601747057262544,0.4067591898381877
129.0,USER_17,NewMedia14,-0.9186580141188274,-0.843767521660058,-0.693827440012563,-0.8125732553512207,-0.9203897328582781,-0.8550053316016605,-0.8388238576647333,-0.796183407783396,-0.8836175082852189,-0.5811904092887461,0.7381792886975538,-0.605829195112627,0.34395637582674765,0.23410659985897064
129.9,USER_17,NewMedia14,-0.24247555336369064,-0.268772467800078,-0.7916056958155584,-0.23919767655309698,0.5095006836836742,0.27724831963797847,0.5801679375656614,1.0,0.2754446727391917,-0.07276894081251029,1.0,-0.5982319224579336,0.4752514118547855,0.35752696039298204
130.9,USER_17,NewMedia14,0.8611440581652108,-0.119226730905032,-0.3915589758503537,0.06992957709778325,-0.6892011420008983,-0.18412015788758995,-0.29753858945456546,-0.4500193735166056,0.68296191912869,0.027998066332913796,0.14453041215581508,-0.5109973736679093,0.55300616339812,0.505656445434074
131.9,USER_17,NewMedia15,-0.9813386611278192,-0.9276537715929635,-0.9423178634831251,-0.8495909081302735,-0.9615545235240213,-0.8963809813927499,-0.8593102586047443,-0.8006476477396163,-0.9503044623015111,-0.04328685703195856,0.1241470340603692,-0.35130077705887275,0.3948967162823831,0.2938873757024152
132.9,USER_17,NewMedia15,-0.7090012528488138,0.15350603951195363,0.0064829381505451256,-0.42423618553871156,-0.7425090770657616,-0.7808889502367524,-0.7879780914762725,-0.49699004591751395,-0.5660955893761062,0.2538387236404531,0.24539829711130512,-0.646177274423761,0.013272285007315698,-0.10711795457606565
133.9,USER_17,NewMedia15,0.08482458876309229,-0.32545877914584187,-0.6133538251646302,1.0,-0.49603606507280984,-0.27058926947998263,-0.5048708399317843,-0.21714401321574328,0.12378086961689894,0.3420003994152585,-0.23828657966044964,-0.34733953175616705,-0.008536769236825337,-0.09190921908478311
134.9,USER_17,NewMedia15,-0.9184450525673498,-0.7770079578795637,-0.790198814437098,-0.8824789034084373,-0.908762320460665,-0.756903066299889,-0.9518692989963599,-0.9790661486360626,-0.9168924167188257,0.18829261826319166,-0.34206581465418195,-0.6405058409540606,-0.11333775252710743,-0.05619787058358794
136.0,USER_17,NewMedia15,-0.9746964369711487,-0.8460539558315385,-0.6765931431264236,-0.9145210652225636,-0.8620651319605737,-0.923245171402037,-0.9057131908544076,-0.8254138774044322,-0.9349722819405761,0.02054589271983409,-0.39594884823313614,-0.5689928159234603,-0.289289557170748,-0.2171191345396819
136.9,USER_17,NewMedia15,-0.9942298300796722,-0.9674075279895551,-0.8770033954881026,-0.9108392019085181,-0.9284539059727517,-0.8725150268755708,-0.9447113998727417,-0.9583177349318449,-0.9897258330474186,0.131182267995678,-0.25178036724771147,-0.6968325181178292,-0.050943970601425415,-0.06640453615462838
137.9,USER_17,NewMedia15,-0.976686150736779,-0.832831463877599,-0.8759482344542573,-0.9787546535797641,-0.9401282030977745,-0.9272028422516194,-0.9563121329351575,-0.9328784352428605,-0.9660764699153463,0.15324837070769526,-0.15245848093820202,-0.5669120257798186,0.09475418676387704,0.018439072015136615
138.9,USER_17,NewMedia15,-0.9792696697043396,-0.9139783068314664,-0.8749282454548736,-0.9630818570402457,-0.8781934781895209,-0.9292416423862528,-0.8946061060074137,-0.8114167681263138,-0.9485834528540669,0.14789012102272636,-0.11238807922750615,-0.7345446593718472,0.18735825604121614,0.11933526050366972
140.0,USER_17,NewMedia15,-0.966387827535763,-0.8493973265539866,-0.9647224494351063,-0.9923874988236625,-0.9283601365179323,-0.9499894319916398,-0.8899164479609052,-0.9588877840339469,-0.9665681869003304,0.008388786514845314,-0.1284146749575742,-0.5287509848838354,0.10082421957004994,0.06594008571541754
140.9,USER_17,NewMedia15,-0.985123780674155,-0.923663296859719,-0.8666628173564189,-0.9302436166717312,-0.958975863516486,-0.9294815012256215,-0.9637168561664867,-0.9038952158347844,-0.9717979306124849,0.014264221110129816,0.005258115310322609,-0.6352290300743612,0.16056032790914165,0.10904531383773919
141.9,USER_17,NewMedia15,-0.9650572064549977,-0.9120369947990772,-0.9203353419446818,-0.96482327887797,-0.94092524346374,-0.9480705612766906,-0.9178075721322454,-0.8669587812431649,-0.9507689989506417,0.037234328404220696,-0.028413480233980604,0.06018495194588902,0.03790836138092413,-0.024921296064786325
143.0,USER_17,NewMedia15,-0.9480156189451503,-0.7498942998271949,-0.8834398777945588,-0.8682489992487477,-0.9659148031731262,-0.9046561113509678,-0.8904100961763272,-0.926868881455641,-0.9350945934519164,0.07616867383703307,0.292525926226038,-0.7346499555214805,-0.26975946412944285,-0.34534390870384546
143.9,USER_17,NewMedia15,-0.9857269126593616,-0.9492670455535629,-0.9179788156357607,-0.920790183838371,-0.9059492368160812,-0.9331993132358353,-0.9261995917944185,-0.9108250898591325,-0.9750113875922425,-0.059386886730429245,-0.2357857756902868,-0.7231504074442661,-0.07120987021259928,-0.09524605027315525
144.9,USER_17,NewMedia15,-0.9529805765759496,-0.9553713933887422,-0.8108447986660039,-0.9110879764567644,-0.9310794507076966,-0.9427936668105806,-0.9284210087638173,-0.9687228480605737,-0.9565176399836337,-0.009365374612057997,-0.37399736991534227,-0.5319755269841684,0.12914345127890892,0.17254834006054076
145.9,USER_17,NewMedia15,-0.9838771006428771,-0.7555672449885098,-0.9679231045711036,-0.7625198162440607,-0.8975568706097394,-0.9394356430594198,-0.9444645757650306,-0.9375624531661563,-0.9650152013472526,0.0710494132030306,-0.3731286678580652,-0.6300702038143088,0.11139123607170687,0.14988971203665802
147.0,USER_17,NewMedia15,-0.9389686391670502,-0.7477588565915667,-0.9186119122560679,-0.755603883802813,-0.9483330303944772,-0.9501093614113241,-0.843266691603531,-0.9521021393004921,-0.9305282970285469,0.13575066449560302,-0.20354112053683382,-0.7042989244574306,0.08090624289689208,0.057491070611389805
147.9,USER_17,NewMedia15,-0.964875334181108,-0.8682496234018547,-0.9102057960197673,-0.9582556308042671,-0.8508127973822384,-0.9194074299721389,-0.8509182389425711,-0.9411338451311325,-0.9579359593272561,0.148930508694729,-0.3025092787123749,-0.6701792394929169,0.1457070830844578,0.14499299406003807
148.9,USER_17,NewMedia15,-0.9745953968189879,-0.8488796433453495,-0.6719856066119659,-0.9744259764402781,-0.9574755522393746,-0.8854674042014771,-0.9449582239804526,-0.9598218403940176,-0.9628790740431384,-0.04125787728146213,-0.1276066919618295,-0.679620648555629,0.058631187760121994,0.024222679947224934
150.0,USER_17,NewMedia15,-0.9232514548824504,-0.7252180668821591,-0.8716924182844147,-0.9756698491815097,-0.9525526558613531,-0.9403950784168943,-0.9163266274859795,-0.9628094471339497,-0.9228646777877024,0.04626035860648803,0.012125231239767054,-0.3362583460151205,0.17917326384674448,0.16249060270022597
150.9,USER_17,NewMedia15,-0.9672676540915026,-0.8249583650795762,-0.7274167329233043,-0.9351195978173591,-0.9602886358839585,-0.905855405547811,-0.8491904701885944,-0.8193013026951459,-0.9311830960286512,0.17600538136312704,-0.05995952547394834,-0.13635463354405786,0.30267761034852425,0.2665853451186735
151.9,USER_17,NewMedia15,-0.9684568189592426,-0.9595559993252255,-0.8811536955545607,-0.9841281838218846,-0.8657221406985327,-0.9266031951531979,-0.9486605855961172,-0.9217384395367232,-0.9631014586092117,0.17993415627915543,0.5266806162155362,-0.635030132793141,0.2113958858887235,0.08529675286257654
152.9,USER_17,NewMedia15,-0.9712735075087129,-0.929940205764444,-0.8946949288222417,-0.8940220424470666,-0.9284070212453419,-0.908853641039919,-0.9476732891652733,-0.875660615127059,-0.9550573146664197,0.02996182617440679,-0.04342668748404632,-0.5739335316583587,0.25947062021427625,0.17844553321328926
154.0,USER_17,NewMedia15,-0.8745034676245087,-0.7607656472085742,-0.9043672382991567,-0.8955146897365446,-0.9632423737107715,-0.8503280842339721,-0.9252122953635746,-0.8847195882074506,-0.8706648427812671,0.2566951479776227,0.03229844269058724,-0.2239032132235088,0.4783271077657776,0.3901371141458876
154.9,USER_17,NewMedia15,-0.9971351230702683,-0.88943149468859,-0.9273345768025222,-0.862278410090836,-0.9024797669877611,-0.9080141351021287,-0.9242249989327307,-0.9366009245602012,-0.9838029907710026,0.24013402388475114,0.4212163808043885,-0.5745673696274305,0.4463041219601769,0.3936071620739623
155.9,USER_17,NewMedia15,-0.9980988906754954,-0.8469383313129603,-0.7637494445220432,-0.9576088169788267,-0.9361898859953571,-0.9453121846239514,-0.882511724729576,-0.9115874446824255,-0.975320255045122,-0.010535115834081288,0.34511840729745424,-0.5627940855220028,0.5947330297229989,0.6774433410388752
156.9,USER_17,NewMedia15,1.0,-0.8990302041820698,-0.5326691781099283,1.0,-0.16399842555710042,-0.3143635076647584,-0.15684884805930976,0.5661583975641353,1.0,0.06642505376169994,0.17278399066128936,-0.19897518999609665,0.5782565874905947,0.6396664596035373
157.9,USER_17,NewMedia15,-0.9804277452944916,-0.8780640342322668,-0.6049828809627911,-0.961987249027962,-0.93046994925137,-0.9264832657335136,-0.8834990211604199,-0.9120750770468741,-0.9573379919384815,0.2576003613109832,0.5617338027091539,-0.22699668354517932,0.5346481191979038,0.4838300857739739
