time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
368.0,USER_18,NewMedia20,-0.8482559481568255,-0.7016467011712644,-0.9432776198077987,-0.8558999146644826,-0.9524208239337001,-0.9949918288323643,-0.9700245549105118,-0.9280467043189531,-0.8595950985196225,-0.031332754768671256,-0.18599171465528574,-0.07143186167870164,0.7283070833292713,0.7394625061439803
369.0,USER_18,NewMedia20,-0.9587433732258227,-0.5106067547160953,-0.579768825346493,-0.7216472155705723,-0.6168411574958054,-0.6940842111769149,-0.8987414842708752,-0.7447113125759899,-0.8817551307141542,0.09326532296113843,0.09243557778253542,-0.6500294040222114,0.6011834073953928,0.5678586506543624
370.0,USER_18,NewMedia20,-0.6815909765644642,-0.4463296394430568,-0.7342104033211734,-0.7559817689329758,-0.4567286435571952,-0.5601156324426579,-0.5624316125351536,-0.8525910794617995,-0.6794647453024858,-0.44052242803378194,0.0023055846575885663,-0.2996467799751579,0.26084960791283396,0.3044141334362236
371.0,USER_18,NewMedia20,-0.8682102671461182,-0.6363032767530195,-0.6675009114414346,-0.8668633380134718,-0.6151238623936247,-0.62480451002462,-0.35443126795077806,-0.2812598340345521,-0.7360825776187325,0.03755059836135555,0.0922483448210738,-0.8555567619236921,0.2546564060763967,0.17331751636441584
372.0,USER_18,NewMedia20,-0.9279484103366266,0.012140640629863864,-0.5227705580911,0.38690587826794554,-0.5346130273090365,-0.7944563083282818,-0.5635282751603788,-0.7780988460112539,-0.8069706307156324,-0.5074541435235393,0.17079679662381198,-0.6970140193085619,0.23144524681525924,0.2713514447839187
373.0,USER_18,NewMedia20,-0.851709885777854,-0.5437902953149167,-0.7470115630532654,-0.8893810278859468,-0.8531207600840762,-0.6922061469890515,-0.6753878629333471,-0.9547306392165686,-0.8491728658352744,-0.02808391881222716,-0.19940511460423116,1.0,0.2385749815214211,0.32187998536394
374.0,USER_18,NewMedia20,-0.626014805513881,-0.639758118383488,-0.41843007079202144,-0.8332509263087863,-0.5492605443570482,-0.5060691185919219,-0.305081449815645,-0.7264068758504348,-0.6128392723029386,-0.13815595520954382,0.14120322309684252,-0.0640576414604711,0.4626310661090347,0.36400784473129
375.0,USER_18,NewMedia20,-0.76260873412579,-0.5812390724945637,-0.6545342194714275,-0.6808790365303189,-0.11084520650621643,-0.006295370821602142,-0.7327798736534648,-0.8189626981748833,-0.7284853138073246,0.5599094498117609,0.446245380061163,-0.6084133749864307,0.15785429194103728,0.2596649269804303
376.0,USER_18,NewMedia20,0.2155545697785406,-0.08139599758763683,0.9199532501632657,0.8769118176503152,0.053712071226273084,1.0,0.55360538573567,0.8161232607093589,0.483408384978361,0.37446017995230907,0.11883372598689479,0.0955232010826248,-0.19737092871820938,0.0775914722994302
377.0,USER_18,NewMedia20,-0.17288859880979413,0.6874128961061388,1.0,1.0,-0.15872743464937178,-0.1369251687774352,0.7177392253110384,0.0014353318420297079,0.08602105458878784,0.2858347750541632,0.2261313650066652,-0.46186848620963594,0.06635590717953455,0.10675619981699591
378.0,USER_18,NewMedia20,-0.788599501256959,-0.8727253404281705,-0.9590031824097222,-0.7754795936913579,-0.7231114191131038,-0.01109486819058636,-0.7744530534120215,-0.8942075811618415,-0.7983772692393695,0.47192546080592535,0.3026278824127746,-0.6546297836439771,0.1343485288695736,0.2985790460176898
379.0,USER_18,NewMedia20,-0.9573794990403838,-0.899340416692521,-0.6235796909813255,-0.8287867778792577,-0.4693558134261707,-0.7424965324640607,-0.8497572203441506,-0.928759212546757,-0.9318597406416462,0.16856943999243557,-0.32120881041347615,-0.5431504101334457,0.2694894588212784,0.4282287434155734
380.0,USER_18,NewMedia20,-0.9570254817809354,-0.2363520425690231,-0.9407946362390739,-0.8541273851409933,-0.48784199011435103,-0.7535562437925897,-0.7547131261579684,-0.956175726326481,-0.9195529988616264,0.7403287995758017,0.6291562383839704,-0.7293627530739731,0.370767284720233,0.4251443220537412
381.0,USER_18,NewMedia20,-0.9939000102987355,-0.8878242779242924,-0.741548999202071,-0.7838170473759185,-0.7360416410589348,-0.7182903718204878,-0.6713667666408547,-0.9560553024006548,-0.9714021257805403,0.11104382802366941,-0.39440358966998335,-0.5748758598190853,0.2945641802745125,0.420198123064107
382.0,USER_18,NewMedia20,-0.9884127427772855,-0.6058494875659262,-0.9306971697262598,-0.8576067949463612,-0.7836208171252347,-0.8019685650797355,-0.46592530151533795,-0.9042529436411619,-0.9546587111581392,0.49348324585153347,0.4151563120650721,-0.5453714438516784,0.2579232130918463,0.26836995069433267
383.0,USER_18,NewMedia20,-0.4103819850473065,-0.8656023953381922,-0.48955375568282644,-0.29768441324858086,-0.7564471475671992,-0.7245505857800325,-0.8486605577189253,-0.5136780108787706,-0.4096586806898861,0.09721664263075414,-0.09261249716535824,-0.4186557588524539,0.12303487058869744,0.18955676734198335
384.0,USER_18,NewMedia20,-0.9798096695044084,-0.7804682731849174,-0.45352290522999816,-0.79130106091954,-0.688866534428442,-0.42030418734615926,-0.6680767787651792,-0.9912291240690049,-0.949450286971816,0.18695129459457926,0.30208281114453994,0.2039313246789305,0.05660286572205764,0.04842841707289636
385.0,USER_18,NewMedia20,-0.9633319815502114,-0.7680990871005238,-0.8720987575043554,-0.8494006397450219,-0.8321091494221009,-0.623135119635408,-0.7163299342750871,-0.9946612059550465,-0.9562416987985033,0.12871944532652657,-0.08962662189136905,-0.5935450331784087,0.04491151920554537,0.069270576232493
386.0,USER_18,NewMedia20,0.161290078061042,-0.6161287077257154,-0.4480603413788037,-0.39504223855726983,-0.09902617550885529,-0.23771461352610512,0.30575963243477955,-0.029001815410496845,0.15986688958060857,0.7054311481442122,0.7328861153467454,-0.5228408440824247,0.1623547657606237,0.22107367759458474
387.0,USER_18,NewMedia20,-0.8486916617069158,-0.708812298627051,-0.7182641310686966,-0.5301483777921194,0.8789228765035644,0.22512387188290095,-0.08099672006130021,0.15018898621862076,-0.6037828600203106,0.13642353422617792,-0.22869935813032816,-0.4041654097306011,0.2582834146253017,0.3812517976689451
388.0,USER_18,NewMedia20,-0.9714062982753227,-0.6809603037542612,-0.8655326454003943,-0.8568190040470326,-0.7704885604615,-0.789030789563343,-0.738628740987999,-0.9714093529434724,-0.9552330377396772,0.3241260310755232,0.21839951152962245,0.11478178412330364,0.44506744710680946,0.5022363638397036
389.0,USER_18,NewMedia20,-0.9822923290033605,-0.9132024355802034,-0.8524555986051106,-0.6845553940605189,-0.7340212938798987,-0.8230446187435361,-0.7035355369807934,-0.9105551290927236,-0.9570690880300315,0.8488150013976292,0.6135948121474479,1.0,0.3816384249525371,0.4891740972658567
390.0,USER_18,NewMedia20,-0.8261071760272342,0.11996582139312961,-0.6473059784158066,-0.5728860340806943,-0.7701855083846447,-0.8119849074150071,-0.5679149256612795,-0.8026954328612185,-0.7609365604347912,0.38891184493654696,0.0164087374276074,-0.33842166820206376,0.3374353251798612,0.5019271292155738
391.0,USER_18,NewMedia20,0.011745018040979494,0.3797187291653956,-0.6833920062812732,-0.5927777542887407,-0.3629845344499206,-0.6798943928686135,-0.8742493523075128,-0.5436736037366017,-0.03589412050719942,0.9874410444581792,0.6637464768829744,0.02319151970260558,0.4370669812103265,0.5931498462352987
392.0,USER_18,NewMedia20,-0.9825623806307603,-0.9628497893810108,-0.4525848892151466,-0.8435578572416684,-0.7427087867497538,-0.7673287145035881,-0.9034936889801842,-0.9698739478891907,-0.9619777855316145,0.38901305412061093,-0.049860971297399526,0.44180209401808423,0.4171270375508531,0.623272631159641
393.0,USER_18,NewMedia20,-0.9909612131770326,-0.9049705289792104,-0.875740466738485,-0.9240438274564038,-0.8616062182360278,-0.8053073458581593,-0.9027625805633674,-0.9823378242121837,-0.9868138206420001,0.30695353589601115,-0.17166108987044615,-0.35840378635514125,0.2611622325649461,0.4987814092530036
394.0,USER_18,NewMedia20,-0.7934853933056281,-0.8396697569267738,-0.7510946915885017,-0.7857208753826292,-0.7763475672807048,-0.8338956562734136,-0.8775393401831884,-0.9004896959590989,-0.8040200279029807,1.0,0.7527469566474239,0.026300195698796047,0.39467379648359824,0.5798830274580695
395.0,USER_18,NewMedia20,-0.7501591271685217,0.3222233400558694,0.7552486734378563,-0.6717537919464296,-0.03255675331856789,-0.1515323346830395,0.17233234636571604,-0.5337486651831073,-0.5789216981219827,0.452971265687127,0.6753248346107845,-0.12262855882076995,0.3784685061972839,0.41458055815289585
396.0,USER_18,NewMedia20,-0.8352843926760116,-0.7441284575162852,-0.21929478858029527,-0.9275888865033823,-0.6647233856389607,-0.8595625335075469,-0.8406183651339407,-0.6913434427807588,-0.7802895714620558,0.1389209127804767,0.18376116134790266,0.05761564943069675,0.5576915103515905,0.557922838875637
397.0,USER_18,NewMedia20,-0.9950777984888234,-0.607342320369215,-0.8537798565084305,-0.8415227307517362,-0.5190563540304586,-0.7758843402482991,-0.7357043073207319,-0.9783939406413816,-0.9667105955176014,0.15385566558814134,0.6072108367367826,-0.3489831623071633,0.6397713055699743,0.5987967936278671
398.0,USER_18,NewMedia8,-0.9947986694957968,-0.8513991575240436,-0.9364907980532843,-0.7846704875168579,-0.823219621834342,-0.7370710136991219,-0.8749804607243297,-0.9462708584272908,-0.9779045795458913,-0.23595757467911394,0.0931804178257003,-0.5382292885632256,0.42142834969389087,0.35580197444645356
399.0,USER_18,NewMedia8,-0.9771454626929186,-0.600773856034744,-0.7972230085541441,-0.777974264872565,-0.7887727024317768,-0.7760930140469506,-0.8471983408852918,-0.9592967130708052,-0.9506007349054594,-0.3751622770326011,-0.7156264765272407,-0.6961340680526595,0.23610699891461362,0.27006254403597274
400.0,USER_18,NewMedia8,-0.9754116858581843,-0.9456608859602846,-0.7330516776557685,-0.6981447870739367,-0.7056354160144416,-0.8535109933466536,-0.7620242103261362,-0.9661307708614318,-0.9594651067373856,-0.1595034851532171,-0.7191335043538325,1.0,0.33870487339078403,0.3903011827770182
401.0,USER_18,NewMedia8,-0.9859436993267737,-0.9593096430189259,-0.9280486539196201,-0.8576067949463612,-0.8438271630605102,-0.734984275712607,-0.6947622359789919,-0.9833513922545527,-0.9832565853775989,-0.443939536155074,-0.7398463930540702,-0.5214332859039787,-0.001723617331797156,0.09033672383313807
402.0,USER_18,NewMedia8,-0.8994840610721323,-0.20559968682127205,-0.6817366839021233,-0.536450704986748,0.48697552377056286,0.07946956042416042,0.5386176631909259,-0.7175055406664615,-0.7821202374407084,-0.4311532042055042,-0.7865911337371477,-0.7005047178523536,0.030013893325631313,0.008353676905994423
403.0,USER_18,NewMedia8,-0.23881977469924254,-0.32856645744646784,-0.40132507287413977,-0.6439185135034868,0.3363586415734223,1.0,0.8979574500563761,-0.6407352879523738,-0.2164085546257397,-0.2925136121041626,-0.8059475518237305,-0.055261358334685595,0.32715937890659963,0.13043720397857683
404.0,USER_18,NewMedia8,-0.8894172625919206,-0.9454902764970515,-0.7755934627999195,-0.888658886228229,-0.7961469696352584,-0.38524698917270894,-0.7272965605273389,-0.8817437048388485,-0.8803570044422226,0.32358724163995656,-0.6816120164834727,-0.6927696708409321,0.3826771438677108,0.3059852385184132
405.0,USER_18,NewMedia8,-0.9630142737532705,-0.942376653793049,-0.8326469074679508,-0.33753350290628426,-0.5032976460339771,-0.4034016096553886,0.26920421159394015,-0.9268223944063886,-0.9233435542997775,-0.3279801041886945,-0.7762892293889869,-0.6798268326181437,0.02663366045355864,0.033629516312748686
406.0,USER_18,NewMedia8,-0.36615479037173215,-0.6972108551272059,-0.8090309748587463,-0.9041521072483575,-0.8306949063967756,-0.8514242553601388,-0.791634101207216,-0.7966039892798523,-0.44729681425686796,-0.34501275790759856,-0.6926840461962005,-0.1422554289226211,0.234285924708443,0.14708691293494214
407.0,USER_18,NewMedia8,-0.9900829780526318,-0.7537678921889506,-0.6741773783706724,-0.8440830511745541,-0.7392741965453925,-0.4059056952392065,-0.5766882266630811,-0.881954446709044,-0.9458517719843668,-0.09080258993008905,-0.7159030715814707,-0.5716207054632145,0.19743190688508605,0.06994596848750168
408.0,USER_18,NewMedia8,-0.8689251096892351,-0.2609624576403855,-0.8895899973107054,-0.6390604696242941,-0.44662690766201474,0.134142095670851,-0.29740481143906883,-0.7643404124856311,-0.7984454705209271,0.3145155480484836,-0.7303712697033816,-0.45184208355046196,0.011442210637400363,-0.12221535560162189
409.0,USER_18,NewMedia8,-0.9642124860160189,-0.8344235159323585,-0.9254553155256187,-0.6876409084162225,-0.6598745524092742,-0.8284701375084748,-0.6699045498072211,-0.9123313819986575,-0.9407959032962647,0.30886540233042936,-0.7198883440745705,0.7538520023123976,0.09582342628601537,0.011642047509577536
410.0,USER_18,NewMedia8,-0.3413599661619049,-0.7652840309571791,-0.9082951401950986,-0.8386341641208648,-0.8565553502884375,-0.7174556766258818,-0.7550786803663767,-0.8139048932901904,-0.43421114205063727,0.18678679559443356,-0.6714345289676769,-0.3236758823271335,0.1585075518090806,0.30898883026475343
411.0,USER_18,NewMedia8,-0.9941859473159823,-0.8861181832919622,-0.7309549359755121,-0.8092889531208756,-0.6431056708232745,-0.4816542841496976,-0.6969555612294422,-0.9151412736012646,-0.9610301466720768,-0.046112291843992126,-0.8136695880961086,-0.3937446073397899,0.14387882307031585,0.07960230979929173
412.0,USER_18,NewMedia8,1.0,0.11203248135279442,-0.5701679555474238,0.04132827042914666,-0.5453208673579277,-0.6195876650583327,-0.6812367302678815,-0.8192336520079919,1.0,-0.1713426047364356,-0.7708107052510886,-0.6432439559148263,0.04276074115270356,0.15137975428212758
413.0,USER_18,NewMedia8,0.824468794712578,-0.3230643022572032,0.00963629645612829,1.0,0.7771983960390974,1.0,1.0,1.0,1.0,0.2038351736988373,-0.7723842603486795,-0.3637988802926869,0.16393727416991788,0.1370516771304886
414.0,USER_18,NewMedia8,-0.9986270484489341,-0.9119228646059558,-0.8861689977271291,-0.888658886228229,-0.44642487294411115,-0.6657045745603122,-0.8804637738504555,-0.9549012397781556,-0.9789473412454962,0.43284267412286015,-0.7099898612522885,-0.6399200998714156,0.2869093728962637,0.2038687961208463
415.0,USER_18,NewMedia8,-0.9972064407283272,-0.8667966615808232,-0.886003465489214,-0.7951087169329614,-0.9182769566079901,-0.6435851519032542,-0.6249413821729888,-0.9736873722070146,-0.9836604087552427,0.48952625406867645,-0.7806040600126471,-0.5497246214286148,0.08862308724591816,0.02465054575768244
416.0,USER_18,NewMedia8,-0.9883015450483562,-0.7200725232004299,-0.9117161397786749,-0.8275394422886542,-0.8414027464456668,-0.6406637187221333,-0.8479294493021086,-0.9913294773405266,-0.9750257675559318,0.08266190815764474,-0.8595677993188198,-0.5408442413665002,0.0947186952552086,0.021779841128838573
417.0,USER_18,NewMedia8,-0.9900693620041914,-0.7629381508377251,-0.5347440566336172,-0.6527811611209333,-0.6963418189908755,-0.7806838376172834,-0.6128780932955119,-0.5627407253257215,-0.8820099881347118,-0.24649526284746626,-0.529375385123902,-0.5418369802316942,0.052209088456419694,0.05047412085710401
418.0,USER_18,NewMedia8,-0.9762082246919431,-0.9038189151023875,-0.7855805744874569,-0.8984406232282254,-0.7740241680248132,-0.7178730242231848,-0.5733982387874055,-0.9376505124035782,-0.9595476661834816,-0.26006722840003504,-0.5448270609161556,-0.8132423783456112,0.13286907186076435,0.17239235774708406
419.0,USER_18,NewMedia8,-0.7906101377433133,-0.012938950465389398,-0.607523063903572,-0.31534405924186293,-0.37702594734422146,-0.6402463711248303,-0.5028462765645856,-0.7425938585468823,-0.7105896564807128,0.06662048905397522,-0.4190307127565861,-0.4490242124731595,0.1540464997441171,0.31113928164209237
420.0,USER_18,NewMedia8,-0.9845843638241482,-0.8943927422587634,-0.9593342468855521,-0.8641060698658218,-0.6197706609054077,-0.6688346815400845,-0.8881404122270318,-0.9828094845883356,-0.9769479668335169,0.09206445857201784,-0.18184185223157734,-0.24649093073370365,0.14309353858586582,0.1362063410395149
421.0,USER_18,NewMedia8,-0.9976330769127906,-0.9585845528001855,-0.954588989398656,-0.8302967104363042,-0.8464536143932571,-0.5523947018925528,-0.810277365836044,-0.9501645653623321,-0.9856956785785682,0.2580018193081468,0.10546576285484721,-0.799148137228556,0.06653090192707789,0.09944505584169683
422.0,USER_18,NewMedia8,-0.9939907839550043,-0.9368318462379761,-0.9496781996738447,-0.9955358515704714,-0.7992785077627644,-0.7458353132424845,-0.934931350903306,-0.9870443926465506,-0.9942908348253985,-0.14177521047111585,-0.4686682308174841,-0.6081327053596217,-0.4382212407581427,-0.11013145928998946
423.0,USER_18,NewMedia8,-0.9953455807748164,-0.989080994353087,-0.8535591468578771,-0.7343831684430508,-0.8008947855059932,-0.6836505212443403,-0.7229099100264382,-0.9396977191426206,-0.9772799993884687,-0.15117905127032594,-0.21208121612145237,-0.7631756467259032,-0.42034886406628824,-0.03957098005915849
424.0,USER_18,NewMedia8,1.0,-0.35961737975487673,-0.5770099547145765,0.06811316100631792,1.0,-0.26254679556563243,-0.4454542658444679,-0.4237514442681902,1.0,0.39594621875814995,-0.22986813021541486,-0.6790670439241897,0.13211023680265788,0.14128719303989312
425.0,USER_18,NewMedia8,-0.6146068262622975,-0.7544503300418826,-0.5475452163657093,-0.7630718870269328,-0.6840177011987554,-0.37418727784417993,-0.7839574628306398,-0.846188540738716,-0.635957711980412,0.05947628523133708,-0.26267017629139155,-0.43810093175404674,0.5254269188037575,0.4591427138671984
