time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
310.9,USER_6,NewMedia19,-0.976275709842629,-0.8709254170250897,-0.1983236937843772,-0.6648895618978566,-0.9217519347843595,-0.5485908097422898,-0.8739926915238275,-0.8459288932976381,-0.9331379112090266,-0.4139986766284276,0.1275881207988867,-0.8952209666336453,0.22334036563635462,0.13169630550900568
311.9,USER_6,NewMedia19,-0.1574730797344922,1.0,1.0,0.46744395033199426,1.0,1.0,-0.27794152279836426,0.4651818379429826,0.23184417779531197,0.47062434076172965,0.15697803526447762,-0.6931930450273294,-0.09090166952597678,-0.07004654845739311
312.9,USER_6,NewMedia19,-0.9735178717203155,-0.8071090006336143,-0.9775451235801567,-0.7740813113530521,-0.780742400593674,-0.6759286260985692,-0.7490310868524366,-0.7564014992786081,-0.9418627057317687,-0.057089273396045526,-0.27588845329690315,0.04229192570168072,-0.2228041792422798,-0.10506248103794269
313.9,USER_6,NewMedia19,-0.985158799837318,-0.9118255935233123,-0.738729448949226,-0.8446380879771748,-0.6293405452415362,-0.6745811359783969,-0.79974772138434,-0.9352128409699134,-0.9721214612430122,-0.1846766708609222,-0.23742879073976242,-0.6901494946471357,0.3296426498225207,0.21039518979136362
314.9,USER_6,NewMedia19,-0.9919968619195607,-0.9351971229508681,-0.7837632618796301,-0.640091937492097,-0.6709098298873453,-0.7527355629483885,-0.6899488218822809,-1.0,-0.9838185264353543,-0.5904374733345183,0.25099198924224364,-0.3702679387461827,0.3713075555180718,0.3733884169303925
316.0,USER_6,NewMedia19,-0.7582639361378862,-0.8777547600396353,-0.7167708128922521,-0.8612155053975996,-0.4693803077564377,-0.6816554591093014,-0.8530786154281973,-0.1683568486927023,-0.6820070419957356,-0.4634463725499408,0.16420151987729015,-0.32208781007254106,0.4678888106627772,0.4332773403020622
317.0,USER_6,NewMedia19,-0.94481865789132,-0.9070450534131305,-0.7047369840926676,-0.8538173191107985,-0.6533855236150924,-0.9642915118154348,-0.9085009170816175,-0.7225928878730533,-0.9150082602337548,-0.43589891911767387,0.027297318516564584,-0.5555815386476035,0.3119916349967613,0.26040134284765193
317.9,USER_6,NewMedia19,-0.9811031555397982,-0.6475300188604007,-0.871721866198243,-0.6833850276148596,-0.7646444913435813,-0.8969170058068214,-0.5137477307765959,-0.8753554704616089,-0.9497074201100802,-0.23661963190395363,-0.24111701532875396,-0.6143388945825381,0.4907917301064946,0.39227072197816804
318.9,USER_6,NewMedia19,-0.9548078326944236,-0.795347354330786,-0.7848798026960864,-0.9267031543807659,-0.7389693449446992,-0.7483562200578286,-0.6528263368125372,-0.6547626495085332,-0.9102038227180219,-0.48687615213877067,0.6004640337026972,-0.023367109061876112,0.2862572652092532,0.20505913461025038
319.9,USER_6,NewMedia19,-0.9921640036239434,-0.5117019744599954,-0.7481580158437459,-0.8739568262248684,-0.7000490833400447,-0.48593251915427915,-0.4761023938044613,-0.8102335727047346,-0.9381303658465241,0.4602253268727978,0.58006630731984,-0.5184146153999893,0.08288441098534172,0.1297002583939839
320.9,USER_6,NewMedia19,-0.9444991222800003,-0.722273384075149,-0.8951692233438252,-0.830252725752839,-0.8304625253661122,-0.7631786113797236,-0.9210493627389956,-0.7586229471927445,-0.916380385186208,-0.14345469046719406,0.21240288109407257,-0.6661535169158026,0.32572180133453554,0.25405671193302726
321.9,USER_6,NewMedia19,-0.9798446768244465,-0.9435440977464237,-0.7631692868205472,-0.8125792807343695,-0.9390724700534465,-0.684687311879689,-0.580149922380222,-0.907368665059848,-0.9701812845609719,-0.31389043422385643,-0.00963566587071174,-0.7474201828941403,0.45815153661344565,0.24147413089881375
322.9,USER_6,NewMedia19,0.00038242818994627115,-0.5891011952915113,-0.6543685872614167,-0.7373643868185573,0.06266578150928459,1.0,0.25484456573781733,1.0,0.4250537724121861,0.15220577376210587,0.12034106812737266,-0.8282697087332651,0.2367782777594123,0.16982976804071104
324.0,USER_6,NewMedia19,-0.9431521567799755,-0.414270014119146,-0.7203685555230557,-0.7184579107522875,-0.6431969734568059,-0.774969149931231,-0.8311188355277854,-0.6988264382711287,-0.8780608956248382,-0.03581280053365099,-0.4480903900941873,0.5224627300182116,0.512694690291154,0.29900871557012665
324.9,USER_6,NewMedia19,-0.6784193607678035,-0.7781222336163212,-0.8095677607488423,-0.9378004338109677,-0.9186953697368735,-0.8143832359462699,-0.9560804401991764,-0.5529716457717369,-0.6787547458256351,-0.009452301366361548,0.09601132907949284,-0.7312230217019404,0.2200937168063093,0.24693623847933788
325.9,USER_6,NewMedia19,-0.974343748377265,-0.8158353833744225,-0.5107070022107062,-0.6636565308500564,-0.8153834711318482,-0.7139952219934358,-0.7788336452887097,-0.4866629470744336,-0.8906180391401467,-0.1046403909724477,-0.4440513175991475,-0.2675033288445682,0.5276250676488536,0.38562802273069186
326.9,USER_6,NewMedia19,-0.9857241320727299,-0.7023165261548658,-0.853112852590638,-0.923415071586632,-0.7809461715968397,-0.8871477024355724,-0.7103400460755205,-0.8608095512430173,-0.9625605905830609,-0.09671300561394547,0.20961388566379435,-0.74634794576641,0.45121179532991684,0.4488095433081529
327.9,USER_6,NewMedia19,-0.6478619244606717,-0.7340350303779772,-0.6927031552930829,-0.8547763432590875,-0.4628596356551343,-0.6934459976608087,-0.6695575976890414,-0.5771336956871378,-0.635970849713426,0.3091216709262856,0.4921363814849309,1.0,0.20527704965982974,0.4338026199437439
328.9,USER_6,NewMedia19,-0.9815603372606095,-0.8722912856279987,-0.7820264206095869,-0.788740680476899,-0.8583791527998172,-0.7564411607788623,-0.8896782485955502,-0.8321133131193106,-0.9594763097132606,0.15103960184932075,0.20569355512430576,-0.6088882298229775,0.33894557404644754,0.3528374340543947
329.9,USER_6,NewMedia19,-0.9861419863336865,-0.8310875827735742,-0.8021241553058003,-0.7658611043677175,-0.7526220021568032,-0.89017955520596,-0.5832870337945666,-0.8957136712089682,-0.9665409530544632,0.7180442901443684,0.4445244488166573,0.14811102384784225,0.14168365940208538,0.3897856094266374
331.0,USER_6,NewMedia19,-0.5911320636202115,-0.2966535510908621,-0.7541129001981794,-0.8321707740494172,-0.30962384127450504,-0.6307877070727981,-0.7840621643126173,-0.17045657343346132,-0.511731535869866,0.43126598936016336,0.08778416976435355,-0.7252786014311297,0.4552035998200825,0.49839733258601204
332.0,USER_6,NewMedia19,-0.9826221786766874,-0.6440394657640774,-0.8983947857024768,-0.7725742734057408,-0.5651526792443311,-0.8271843920879064,-0.7343912335854954,-0.8303483271053392,-0.9452510142878268,-0.18798727695618334,-0.40945214403216745,-0.8311470746012769,0.446977557832299,0.05286943166679814
332.9,USER_6,NewMedia19,-0.9606528764153341,-0.8395863207472308,-0.7589512437361567,-0.8943703402384495,-0.764848262346747,-0.8517760867810503,-0.8222303531871425,-0.7736861898981897,-0.9341780059251719,0.7705161564590675,0.381827681645756,-0.5668454966707893,0.6177393161914655,0.6854233780079462
333.9,USER_6,NewMedia19,-0.38414181053975915,-0.7259157003495732,-0.557353596320436,-0.577481360953798,-0.7552710251979576,-0.6782867338088707,-0.7558281615835164,-0.8972047800828405,-0.45677453121446365,0.8924809344497744,0.6014023032274038,1.0,0.403794767459841,0.5372720704963143
335.0,USER_6,NewMedia19,-0.02763838695655496,-0.9750349572023836,-0.5041318174026858,-0.8446380879771748,-0.6366763013555025,-0.7685685718604127,-0.3804204956669527,0.4525226279117398,-0.004325328962657693,0.03391879172129331,-0.2853065651888895,-0.05861414104545781,0.25534971224634884,-0.0529024829081165
335.9,USER_6,NewMedia19,-0.989278351257102,-0.8141659884153114,-0.8616729988501363,-0.8118942634855917,-0.8188475781856656,-0.4872800092744515,-0.8457586887947266,-0.9165891954431811,-0.9727335169798208,-0.5225603588028545,0.24855862212743896,-0.26572274835003284,0.07872671875707593,-0.1308267378225909
336.9,USER_6,NewMedia19,-0.9691476077439577,-0.5419787284911473,-0.17810189899744644,-0.7731222872047632,-0.6142614910072721,-0.8844527221952279,-0.763148088216987,-0.7032693340994014,-0.8908540606334259,-0.5028928464839786,0.12258613726243017,-0.6815589589245121,0.4104967859532076,0.3810980415318441
337.9,USER_6,NewMedia19,-0.9685085365213182,-0.9659291665163229,-0.6533761065356778,-0.7824385217881424,-0.7371354059162076,-0.7945077566737289,-0.7547824577787349,-0.8850020319517626,-0.9534517610882034,-0.14649002400201994,-0.1288998875534063,-0.7484904275961066,0.38093794842737183,0.34017673875395693
338.9,USER_6,NewMedia19,-0.9788762381255236,-0.9640321267900602,-0.8696128446560477,-0.724486062541533,-0.8347417164325925,-0.7621679937895944,-0.6894259699798901,-0.9124506075483517,-0.9717094237208469,-0.4638677089316746,0.1007618609460581,-0.38664468831485344,0.4308369183923444,0.296099081024938
339.9,USER_6,NewMedia19,-0.9381133259860872,-0.06756703374738515,-0.7967895714049535,-0.492128211756073,-0.46102569662664283,-0.6166390608109893,-0.9513747730776596,-0.02770572185519149,-0.7587780331401399,-0.5411919833717065,0.22381088002458394,-0.3984763666414073,0.4205383335117172,0.358100561993562
340.9,USER_6,NewMedia19,-0.8964852097298465,-0.09943730114859761,-0.1936094103371172,-0.7777804044964527,-0.40376604473707256,-0.6499894412852529,-0.7720365705576299,-0.7657437528353186,-0.8103947336109985,-0.4452127794223836,0.0803679385157452,-0.39808127951202776,0.6551575786189603,0.55684381199991
342.0,USER_6,NewMedia19,-0.9683561426143811,-0.8986221970285243,-0.9718383594071578,-0.7076346382215969,-0.9777889606549354,-0.8244894118475619,-0.8577842825497141,-0.8139765602860877,-0.95439584706132,-0.5363572424161125,0.14137394659630131,0.17178784385092283,0.5181994201268285,0.47480790377933624
342.9,USER_6,NewMedia19,-0.9408121729186186,-0.5799954046054506,-0.8013797947614961,-0.6959893449923729,-0.777685835546188,-0.7904652863132121,-0.6026325541830245,-0.9666478504946102,-0.9231330001125669,-0.7327065086580429,0.4221428644617158,0.05725456908818338,0.7453464225301305,0.7819187645856827
343.9,USER_6,NewMedia19,1.0,0.04974590292469672,-0.23206803845950086,-0.32443598925524575,-0.10605660911194026,0.048684186024068765,-0.06932361374445217,0.2135496077786867,1.0,-0.6158552123703984,0.3850101272520179,0.8292775436702136,0.540661797183569,0.494130452995748
344.9,USER_6,NewMedia19,1.0,-0.08198453566698127,0.12100697972212449,0.14301978131078585,0.40866894488469496,0.024092491330924837,-0.013378460188641195,1.0,1.0,-0.5265980158651851,0.27514453302467823,-0.39983325359632516,0.410418835841742,0.43117013539899474
345.9,USER_6,NewMedia19,-0.9825681034193872,-0.7620353367376139,-0.8541053333163768,-0.7651760871189396,-0.7393768869510307,-0.6065328849096974,-0.6815831914440289,-0.8368605168810266,-0.951035541055312,-0.07790217766800211,-0.44028306383450644,1.0,0.484003924210316,0.33055012927305727
346.9,USER_6,NewMedia19,-0.6575364795849374,0.33756477019326514,-0.606729512425948,-0.4945942738516734,-0.7194073286407892,-0.8059614226951932,-0.8499415040138527,-0.2309225598086525,-0.536301773356653,-0.37707980828051013,-0.014002442901257406,0.10293641189990677,0.35946325945318525,0.2033453136387029
348.0,USER_6,NewMedia19,1.0,-0.25886451974371016,-0.27449658948484024,-0.06166337262404742,0.7544683372569398,0.5721840977109955,-0.018606979212548724,0.1577395327851785,1.0,-0.3851809720482111,0.01801057291582353,-0.4574340153771673,0.535472179396784,0.31524202220437436
348.9,USER_6,NewMedia19,-0.9908661974487369,-0.28929303695296305,-0.8124211428353417,-0.8669696502873339,-0.6870077391374378,-0.8972538783368644,-0.8452358368923358,-0.8971743492894961,-0.9460990915179145,-0.35596868628623424,0.06816373688702271,-0.6531398860162839,0.7920488999077346,0.7034748223573342
349.9,USER_6,NewMedia19,-0.9571527324882625,-0.6220338049394307,-0.6214926632213146,-0.7512017352438707,-0.8080477150178819,-0.8089932754655809,-0.7505996425596089,-0.44180795768488557,-0.8674119258772272,-0.16938615661693512,0.24534545072510405,-0.24809788206969685,0.8688442925110882,0.6297224087680016
350.9,USER_6,NewMedia17,-0.9675745093497681,-0.7433684658311894,-0.8279286541750126,-0.8038110599500126,-0.8088627990305448,-0.8824314870149694,-0.851510059721025,-0.8460506164710154,-0.9452830172021697,-0.24216245372560874,-0.021823822320977126,-0.45995162947773593,0.6957307775542567,0.3635716727385607
351.9,USER_6,NewMedia17,-0.6512440860081792,-0.10968131567041584,-0.7730940940779365,-0.7607919767267611,-0.8035647529482358,-0.6813185865792583,-0.7605338287050332,-0.8794331967697496,-0.6526363673575086,0.22265635549379437,0.06844111800982455,-0.8680207541852758,0.12487808306624726,0.13739877752206486
353.0,USER_6,NewMedia17,-0.9864221944851516,-0.8439115713231097,-0.8895865192615438,-0.9251961164334546,-0.6103898419471232,-0.8356062053389831,-0.7296855664639785,-0.9808286001930697,-0.9837865235210114,0.1727923474165991,-0.4074831061944827,0.05333738201944227,0.0881813603935071,-0.08459963256989811
353.9,USER_6,NewMedia17,-0.8777063476492089,-0.7501978088457351,-0.8275564739028605,-0.5254200500466784,-0.8856844672240252,-0.6072066299697834,-0.9184351032270419,-0.5918013380791067,-0.829700491688373,0.14781892102668848,-0.4749679731908878,0.014052030082077893,0.28510622608528235,0.1766492765522869
354.9,USER_6,NewMedia17,-0.900649004541967,-0.8183394758130892,-0.57224080720652,-0.8372399016903735,-0.6095747579344604,-0.6004691793689221,-0.6831517471512012,-0.956970858211112,-0.8935383050739394,0.05358397136378712,-0.5322748406019562,-0.2554254479066619,0.25666162672494264,0.2969550124293867
355.9,USER_6,NewMedia17,-0.8443861572872817,-0.980953721148323,-0.6172746201369241,-0.6970853725904174,-0.3772758143255276,-0.8015820798046334,-0.8530786154281973,-0.8551189928876268,-0.8394253772843319,-0.04971214247104949,-0.60474782154515,-0.3625636424051921,-0.020175734604796047,0.09036348502117075
356.9,USER_6,NewMedia17,-0.9870710975727547,-0.8451256767479177,-0.2592371983266042,-0.9079336817642517,-0.41252819787319894,-0.7342075737960199,-0.692040229491844,-0.8495197269122695,-0.9409106190300665,-0.3503569846589609,-0.6432844305540946,-0.7745105718741915,-0.02149181828480462,0.07024581949769848
357.9,USER_6,NewMedia17,-0.9725936764137291,-0.7483007691194724,-0.8080790396602339,-0.9017685265252506,-0.5083005693610922,-0.5671187988946584,-0.5696928843324068,-0.9412077072587471,-0.9525556794866014,-0.41776128363176235,0.5624354499007771,-0.887031016512674,-0.2535550357397468,-0.08399410361115967
358.9,USER_6,NewMedia17,-0.9897355329779133,-0.7307721220488055,-0.8779248707341113,-0.9080706852140072,-0.5612810301841822,-0.925214298330439,-0.9053638056672729,-0.9330826854358101,-0.9748097060478186,0.23670247660658128,0.09622228598650517,-0.8893526126175306,0.41787381591664885,0.4921254528078405
360.0,USER_6,NewMedia17,-0.36112541465977355,-0.3480253868780545,-0.48564686388579814,-0.5591228986865505,-0.27029603766351906,-0.7941708841436859,-0.6083839251093228,0.041524333003167824,-0.2825986699030488,-0.4258271402490019,-0.4951861194388657,-0.44876156214948704,0.5528974518604277,0.35037833606562474
360.9,USER_6,NewMedia21,-0.9759119308389727,-0.5253606604890865,-0.5824137346453441,-0.6987294139874843,-0.8375945104769128,-0.7365656815063213,-0.8081133518225921,-0.710177124188565,-0.9102278249037791,-0.3886767247593932,-0.05502445241821807,-0.5530541568483922,0.4203407554345846,0.16157820871537432
361.9,USER_6,NewMedia21,-0.8265413223781941,0.026298491908090416,0.04421378356807448,0.4529215846579029,0.8962929554602881,0.620019996977111,-0.27219015187206597,-0.40879054690628336,-0.6118926570346616,-0.24603556983613906,0.1335390903001974,-0.6784348413278062,-0.10296828989980478,-0.1274451014179484
362.9,USER_6,NewMedia21,-0.4982553512407647,-0.7822957210140989,-0.8130414432889286,-0.7828495321374092,-0.6806908380393003,-0.9932625493991386,-0.926800733665294,-0.720006270438785,-0.5471387602260288,0.2687518351583782,0.013088298438314272,-0.7927264144410098,-0.296752806289319,-0.317051762643794
364.0,USER_6,NewMedia21,-0.9713351976983775,-0.9466552428974945,-0.7572144024661136,-0.5848795472405992,-0.3057521922143561,-0.43169604181734533,-0.3459122701091627,-0.699039453824539,-0.9119639830068832,-0.31541546626741324,0.02898609418112419,-0.7386072996577908,-0.1103675671371891,-0.3174603665252782
364.9,USER_6,NewMedia21,-0.9884721383300797,-0.8559767439821401,-0.45425966093430437,-0.7792874424437641,-0.6539968366245896,-0.8278581371479926,-0.9205265108366049,-0.838351625754899,-0.9512875640057625,0.006107906154654286,0.10902039169805144,-0.5773063310464231,-0.40793153376756486,-0.28999010093926214
365.9,USER_6,NewMedia21,-0.9724216187768646,-0.7860139188775738,-0.5330378185398321,-0.7222940073454438,-0.780742400593674,-0.5182722820384136,-0.709294342270739,-0.9719732393298686,-0.9501754627323457,0.2924812548039979,0.10425945603865183,-0.6536777509533338,-0.529158624843148,-0.3941440560683299
367.0,USER_6,NewMedia21,-0.9955609129688964,-0.6073886582526832,-0.7546091405610489,-0.7784654217452307,-0.3528232939456398,-0.509850468787337,-0.625115185985827,-0.9118419916814651,-0.9513235672843984,0.4353160538683549,0.09336844558283763,-0.7363568187496321,-0.7861442730846309,-0.6047998439119051
368.0,USER_6,NewMedia21,-0.9566857189024874,-0.7281921480210883,-0.38081608722962335,-0.9394444752080346,-0.9272537518698342,-0.6368514126135734,-0.5764899590634867,-0.8967787489760198,-0.9291375469161598,-0.2085501231050222,-0.011672425463887026,-0.6876058510926741,-0.3852874095150678,-0.3116710519359047
368.9,USER_6,NewMedia21,-0.9815849169230187,-0.7127881854438357,0.04359348311448774,-0.6850290690119265,-0.826794647309129,-0.5977741991285775,-0.6638062267627431,-0.8802852589833909,-0.9235370369061465,-0.33575263614441986,0.12170165481314932,-0.7784097550956673,-0.43691656589021566,-0.388877601692046
