time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
396.0,USER_48,NewMedia18,-0.9168241470843185,-0.953453783258844,-0.8880909645369504,-0.7154119140028254,-0.7732967380839175,-0.868708498790616,-0.8748329229245886,-0.7770613723670045,-0.8770193323871356,-0.24897344938786192,0.03401947051037868,-0.6613744358187754,-0.35158470891004556,-0.3194034404439138
397.0,USER_48,NewMedia18,-0.8367331018216452,-0.404671095905317,-0.9296862931155176,-0.8205638809982431,-0.73171014626739,-0.8797987691280675,-0.9162216936993819,-0.7736352412683821,-0.7942503701827224,-0.08660803938632644,-0.31294907193821375,-0.7333856786471544,0.1322958724630885,0.07718276051321205
398.0,USER_48,NewMedia18,-0.03314876554642787,-0.8562332148727533,-0.8776535324214673,0.10853023916863513,-0.6998031922012611,-0.3356650038805169,-0.44014360499450467,-0.43406501603417225,-0.09310399025336702,-0.15562930008132914,-0.3002234709234003,-0.34486544787126383,0.07753563887051951,0.11946577709892936
399.0,USER_48,NewMedia18,-0.9982227824566251,-0.9525563626275877,-0.9538344348738247,-0.716380164159321,-0.8860978076355207,-0.8213199898835113,-0.9142916473938216,-0.8941916521227353,-0.9660539045923296,-0.32757927934796716,0.06322591677604805,-0.17103944782305558,-0.24031995775854276,-0.1590083224002652
400.0,USER_48,NewMedia18,-0.9111356696883608,-0.6694101821259024,-0.9009679148096026,-0.5883774934706082,-0.8664568495546854,-0.9051611979499273,-0.9377381358465543,-0.2989406218696392,-0.7719671939080954,-0.19700203009761053,0.014505248776261137,-0.408903819474409,-0.2984431095433753,-0.32575575268038737
401.0,USER_48,NewMedia18,-0.29177880896511,-0.6406727792450089,-0.48242071098339556,-0.10119274472830297,-0.39289721749616124,-0.6033452057580022,-0.2530005965516564,-0.5932000324532012,-0.29902885738013363,-0.10922939601257986,-0.04115098685888918,-0.3784437283521216,-0.21938437642341646,-0.13457569595764451
402.0,USER_48,NewMedia18,-0.9853932055534798,-0.9630462126729382,-0.948399558979372,-0.7929493865349898,-0.9243042084915916,-0.665592823390216,-0.8922748228711336,-0.9351020585025113,-0.9627103767272787,0.09560343976045016,-0.08463308382585277,-0.8033443143968627,-0.08890430835492846,0.024346707080772356
403.0,USER_48,NewMedia18,-0.986655904805476,-0.9434026721887743,-0.907143910144208,-0.9045692645757978,-0.9285038396848861,-0.8979942265897916,-0.9113608363372301,-0.9732373910409502,-0.9783687065166723,0.07513553902984316,-0.09035929968412115,0.38762497240953575,0.10794883574021785,0.23026024175832283
404.0,USER_48,NewMedia18,-0.8449792070552835,-0.9062095726933775,-0.9744004993380607,-0.7747462835928732,-0.9404369380755893,-0.8694190175030432,-0.7997040834007408,-0.87570809041413,-0.8475829691391659,0.09694213828386333,-0.08612052850010576,-0.24508107928111156,0.14217799873868908,0.2584061557309878
405.0,USER_48,NewMedia18,-0.5132783578797852,-0.8099861383420159,-0.6540207413554062,-0.5006927592983703,-0.6102793467637118,-0.22290877343010473,-0.33070283114958465,-0.6096149867060345,-0.48969668815623657,0.0773386117943291,-0.0682715003261285,-0.7536502726203242,-0.0009756458834182524,0.11303506972240096
406.0,USER_48,NewMedia18,-0.9957491810960599,-0.945616309745873,-0.9503758774864457,-0.7657221921343347,-0.9024097897704517,-0.9272490622710354,-0.9037836175079933,-0.9649075520895828,-0.9817367676050517,-0.014951729399448777,-0.033216272158883564,-0.5605759239010935,-0.09969482395117357,-0.0284293491463391
407.0,USER_48,NewMedia18,-0.991095495521018,-0.9325937392523105,-0.942686763294862,-0.8438018847541365,-0.8602598327938481,-0.9371036478912221,-0.950176212037943,-0.9916470739118494,-0.9836503590246721,-0.06329398742276593,-0.047448784364436225,-0.4556421114042325,0.04493437204755746,0.1674117132893127
408.0,USER_48,NewMedia18,-0.9327845735457408,-0.977105802562619,-0.8067531059801974,-0.7938789066852255,-0.4560709379465142,-0.8267878947574079,-0.7772583596990393,-0.9680381678373805,-0.9126748677488716,-0.06275570010476028,-0.05556407120763218,-0.5573399356741755,0.16061031969924544,0.1675871137751177
409.0,USER_48,NewMedia18,-0.9698333436678959,-0.8352734574627468,-0.904797031917058,-0.8723458993676256,-0.9023841822631755,-0.7345440306135913,-0.9203677190965115,-0.9508844252074857,-0.950356146408301,0.3127711374000419,-0.16406439482210544,-0.18698253479024152,0.1697030514532345,0.11966188173594383
410.0,USER_48,NewMedia18,-0.9653730340949828,-0.97467279551788,-0.7153483750280377,-0.8469002852549223,-0.6398048026531552,-0.6473046895746971,-0.0431259316210979,-0.928660747340007,-0.9207059936427545,0.271787857573208,-0.2966241257787201,-0.474047238864745,0.27917212639783906,0.21843889527905658
411.0,USER_48,NewMedia18,-0.9929624947796671,-0.9542514904866273,-0.9642101070359618,-0.9488376617307747,-0.8912449165980343,-0.9571217403109118,-0.6979834947780621,-0.9940065792910893,-0.9879944919269055,0.14913318544898835,-0.3317252335877945,-0.34257840440536413,0.45237799429232317,0.3409543183615944
412.0,USER_48,NewMedia18,-0.99208079229377,-0.9526361333503661,-0.8965520781453598,-0.9092555953332363,-0.8739086341720558,-0.929071697229001,-0.8611081491961596,-0.9969524979446217,-0.9856068835851173,0.14968611881846305,-0.32058048354502977,0.17424757614592812,0.4318142895742598,0.34983612283562415
413.0,USER_48,NewMedia18,-0.9943851896524724,-0.9881939330288071,-0.8632943432685097,-0.9267228281564162,-0.9332156210237046,-0.8880160724978783,-0.6862602505516957,-0.9867202789223211,-0.9851547713266355,0.16839686240793483,-0.24703210689066846,-0.7731887418340616,0.33505752569464553,0.27394455243472704
414.0,USER_48,NewMedia18,-0.9316116560090186,-0.8780305648719322,-0.892321521341155,-0.6310579603689324,-0.4870560217507004,-0.7096449835607057,-0.42598993208706226,-0.7336944946334993,-0.8551374495512385,0.1734385616959102,-0.2745478117270377,1.0,0.32507970994573254,0.17056415831856997
415.0,USER_48,NewMedia18,-0.9705907330095672,-0.9036369668837764,-0.9043029522902896,-0.9133222459905176,-0.8914497766562438,-0.9172400160611907,-0.8423795517125744,-0.9929538058537768,-0.9666838827199428,0.22078893610046513,-0.2966427034412953,0.9494865469728664,0.46206490660937405,0.36506456435254453
416.0,USER_48,NewMedia18,-0.9664550188687991,-0.887642936966721,-0.9349667691266053,-0.8172718304661581,-0.6386268573184506,-0.262203547439125,-0.47660003521064387,-0.9559589778724263,-0.9227974509315063,0.012408532392938154,-0.19076696220091283,-0.3032789497131507,-0.1386561459108897,-0.026357955394403776
417.0,USER_48,NewMedia18,-0.6811667122994938,-0.7679469674378356,-0.6562132196991912,-0.7403927680404109,-0.848045051823107,-0.8901476286351601,-0.9481746825358804,-0.7821820993055114,-0.6885069205177479,0.02771134470713088,-0.009126029318168194,-0.5021673907882911,-0.12356240919988837,-0.17674874493522064
418.0,USER_48,NewMedia18,-0.9953094809007431,-0.9590576765340217,-0.9391664459541369,-0.8968232633238333,-0.9275307544083911,-0.8887574833282372,-0.8566047078165189,-0.9884656664631286,-0.9883002810319639,0.12227480924699252,-0.29211755433844766,-0.4281316577630495,-0.2872731601872437,-0.07527123688429782
419.0,USER_48,NewMedia18,-0.963661426266616,-0.9691486729654806,-0.5599294524326932,-0.22927287542953545,-0.6187810391794057,-0.06316563160569888,-0.6168500667480267,-0.8875379393018259,-0.8827198020648143,0.0504335681507293,-0.31660660861727286,-0.08120244490006545,-0.35415344530215354,-0.3052572078002015
420.0,USER_48,NewMedia18,-0.725021627068006,-0.9889716975758958,-0.9696449829304146,-0.9454681511861701,-0.9897569970895252,-0.9826695218403613,-0.9423130604226972,-0.8340450433752228,-0.7623755797732126,0.12089820395693396,-0.3748689297066341,-0.5458512351455851,0.15536382148299488,-0.004163241330979006
421.0,USER_48,NewMedia18,-0.9588327814515527,-0.901024475712786,-0.7340925208685651,-0.7010818116866913,-0.7967788222561808,-0.7952779344671558,-0.8481696906292553,-0.7896946536147547,-0.902790607307142,0.14600800110280154,-0.3619301775552406,-0.5027330630594666,0.20899014757501688,0.09616204086773195
422.0,USER_48,NewMedia18,-0.45852762622941623,-0.5821609540871031,-0.6990128673680065,-0.7392308678526162,-0.8678908699621518,-0.8810962380811955,-0.8736891917805528,-0.8646539693223486,-0.527216748490936,0.1648725803839035,-0.3001523420827119,1.0,0.3059143439867864,0.2634470019059114
423.0,USER_48,NewMedia18,-0.9133756083796869,-0.6914867296548055,-0.7584877024402563,-0.7699050328103955,-0.8656374093218474,-0.8695734780927014,-0.9175798744329244,-0.8343036193071943,-0.8750102366338437,0.1567020716637968,-0.3069224118255861,0.7251948189898036,0.2672386397094597,0.1881454003352605
424.0,USER_48,NewMedia18,-0.3333834256136107,-0.8622559044425172,-0.8288014093247387,-0.46409290338283826,-0.6357076014889653,-0.6883603143058198,-0.6067709360412117,-0.7141119852140152,-0.396471315694612,0.13347857250756356,-0.2864412422558431,0.25498241433957225,0.3233615947039996,0.20341601748766602
425.0,USER_48,NewMedia18,-0.9965111746282582,-0.9715617373295251,-0.9854864109636774,-0.7283477360936061,-0.8536018809020396,-0.9180741032453443,-0.9468879849988403,-0.993530984273356,-0.9876370078155479,-0.12607427718617026,-0.315349571784973,-0.09014508873748439,0.24517233498139013,0.22623449393054407
426.0,USER_48,NewMedia18,-0.9983436424579557,-0.8975743919526232,-0.9716830613908343,-0.9262193380750384,-0.8791837806709503,-0.8465897423515762,-0.8071383358369731,-0.9873805710343196,-0.9858338159009056,-0.16740398417412428,-0.3093796925974803,-0.3164648504262353,0.07473001653724087,-0.018548465349531695
427.0,USER_48,NewMedia18,-0.9884814663493832,-0.9614707408980662,-0.9407722047411343,-0.9523233622941587,-0.8804385485274834,-0.8887574833282372,-0.9817003016954281,-0.9871450822391313,-0.9841813280724239,-0.01959520161303796,-0.012459338229210637,-0.4322947220651352,0.049913853083773274,-0.15782015376350877
428.0,USER_48,NewMedia18,-0.9984334241732298,-0.9679521121238056,-0.9188165413266122,-0.8058077486132508,-0.8173160430916827,-0.9590061595047406,-0.7040595664807519,-0.984753254868395,-0.9840796904329202,-0.6988725413087749,0.578826337226749,0.08541394714439199,-0.12091522112428332,-0.7124124629578288
429.0,USER_48,NewMedia18,-0.9989525466551352,-0.9548298282267702,-0.9971590421460815,-0.8670398885100299,-0.8476609392139642,-0.9704980273753031,-0.6425840174888309,-0.9677703570506957,-0.9848945439220443,-0.44869342047569916,0.688328851969723,-0.40007640897500985,0.044244229089798415,-0.15045423488953358
430.0,USER_48,NewMedia18,-0.9963718978648202,-0.901981724386126,-0.9797427353024943,-0.7595253911327631,-0.7740393557949269,-0.7829519794124395,-0.8478837578432464,-0.9845085312184935,-0.9755359954087819,0.07017558069440999,-0.059010278934841676,-0.3850303116611532,0.19423686518762673,0.03259619169832684
431.0,USER_48,NewMedia18,-0.9664458104877454,-0.9640034613462782,-0.4229767558878187,-0.4703671643969295,-0.21328616146098633,-0.5878682546742606,-0.15671273086314752,-0.9455928534567833,-0.8925655102984562,-0.8027727666551598,0.5501577137410347,-0.5396889688614703,-0.26812331916866416,-0.05366857748058973
432.0,USER_48,NewMedia18,-0.7542478774849953,-0.2292752191964621,0.9486500479746915,-0.11052667623692014,-0.28214474852665294,-0.2641806429867487,0.5336719809554269,-0.8215872243670247,-0.6128815072346556,-0.7066267288643184,0.712256881366581,1.0,0.2971039060780505,-0.14090513937644478
433.0,USER_48,NewMedia18,-0.08960304769174154,-0.7949094717369114,-0.7004333462949657,-0.6364414312390476,-0.8812579887603214,-0.9004347039063895,-0.9222977654020719,-0.5548707679657836,-0.1962688229092101,-0.5290817108407517,0.35292537113960276,-0.1421116588441279,0.1823869747901936,0.07564693398583633
434.0,USER_48,NewMedia18,-0.8884324062003257,-0.12950198768146493,-0.20934907726381846,-0.415099445464163,-0.7422348317579028,-0.3208367872733393,-0.4049023891189033,-0.7339438357107575,-0.7626103977679279,-0.30751400351414837,0.5237373612424188,-0.19495776267199438,0.29982233308382855,0.18081900214168334
435.0,USER_48,NewMedia6,-0.8177408158982737,-0.744893228554898,-0.6591159375064557,-0.8284648022752469,-0.6755016677961597,-0.33841440237643106,-0.7245752438768931,-0.7689300827919723,-0.7667223412350883,-0.675939131257731,0.6488614112054494,-0.43983851955661657,0.470335464726517,0.24287083992817116
436.0,USER_48,NewMedia6,0.788032786922517,1.0,1.0,1.0,0.8761852356043849,0.6179128924327222,1.0,1.0,1.0,-0.5029336232084403,-0.45119879744302605,0.20849770748013152,0.5418696465012105,0.4695966082862837
437.0,USER_48,NewMedia6,-0.9255893747998624,-0.7268251598456061,-0.6758528848632364,-0.32524583094137516,-0.7509669917390824,-0.8032481008935137,-0.8070668526404708,-0.472782144419547,-0.797695535687277,-0.00652817195266564,-0.2001717755808332,-0.6110885133056276,0.7404273852072563,0.5669401439719672
438.0,USER_48,NewMedia6,-0.9694534979494284,-0.8379856620372101,-0.709975259086931,-0.9488376617307747,-0.8994905339409665,-0.9374743533064016,-0.8590351364975949,-0.8643769236809505,-0.934878311047681,-0.7226226801653827,-0.24720385106101672,-0.29164724359958694,-0.17190725029450016,-0.12237428452602606
439.0,USER_48,NewMedia6,1.0,0.2835508148647321,0.8017539989411024,0.19292292280878787,-0.0859912427910613,-0.7566318949346995,-0.2655101559395474,-0.4853600165390176,0.8217504219037111,-0.9430182114289121,-0.41453223930468674,0.26193913873966057,0.08366870809713678,0.13969091286174562
440.0,USER_48,NewMedia6,-0.6696090430293984,-0.8988906088784657,-0.875059614380933,-0.9588687333520687,-0.9425111461649605,-0.951252237903904,-0.9378096190430566,-0.857146032440462,-0.7156774653540243,-0.9811033925897815,-0.4483023243056109,-0.3232607822574235,-0.28321059131427295,-0.44216572179533065
441.0,USER_48,NewMedia6,-0.7257467870759893,-0.4940541907784367,-0.8435620381744455,-0.46068466283197396,0.8233569480936114,-0.20616524551116677,-0.22519363311228746,-0.6552767258357867,-0.5998648798858094,-0.8644742161704344,-0.4546389328239048,0.9093787525785588,-0.02702872003232548,-0.6786774391381618
442.0,USER_48,NewMedia6,-0.9835780034382582,-0.9427645064065476,-0.9240352573843538,-0.7617717314958328,-0.6414948981333836,-0.7423906285682227,-0.8133573739326675,-0.9874452150173125,-0.9605076437470014,-0.6925819404888091,-0.5032560930154939,-0.7353574361075927,0.2586792687322015,0.15668930767475975
443.0,USER_48,NewMedia6,-0.5698604063122198,-0.8263391365115738,-0.6510871435714687,-0.8719973293112872,-0.5496919845482535,-0.8040821880776674,-0.6608122325969005,-0.6149342630208767,-0.5612688624708473,-0.48304891274765316,-0.5175121232417725,-0.8250803958713271,0.2481218048701619,0.23020595207923877
444.0,USER_48,NewMedia6,-0.31278888138688576,-0.6950564694991359,-0.7407625958299389,0.22235772756625294,-0.8035392041770941,-0.8625918594401553,-0.8325148705952661,-0.821028515656872,-0.38916041514272903,-0.5274498666552774,-0.4687967705746888,-0.6824952058217905,0.12489057884022037,0.022150481129791677
445.0,USER_48,NewMedia6,1.0,-0.13995195236542624,1.0,-0.127335498953683,0.011778219989420302,-0.8280544715926044,0.07789512005718402,-0.09160428127470943,1.0,-0.48270677357247005,-0.4879295398659773,-0.6039524758688407,0.03549948926427615,-0.0824853779061967
446.0,USER_48,NewMedia6,-0.023098968673885056,-0.6629686962615522,-0.5749988810491303,-0.40681122412456105,-0.5329446747896274,-0.7411549438509579,-0.6500182699250632,-0.5564314584123259,-0.11161781200088461,-0.6400479578256102,-0.4105627778547791,-0.5517985668845264,-0.3074464748728032,-0.3955488110065376
447.0,USER_48,NewMedia6,-0.8615888243809957,-0.978162764639432,-0.9456512410554726,-0.9864444978090622,-0.9710123017633564,-0.9361459922353419,-0.9983558864804486,-0.9602808898782356,-0.8887830129731352,-0.593661868667372,-0.34296851708952136,-0.4934478873122269,0.07561882130912334,-0.012379328144760726
448.0,USER_48,NewMedia6,-0.879141149717086,-0.7383919146484641,-0.9023575137598888,-0.7871786156022762,-0.6283582469006996,-0.864568954987779,-0.744733505290523,-0.9379279240447711,-0.8647684920807565,-0.29466677132633223,0.016151351478727483,-0.846469091233599,0.28425107463035215,0.17701582147878203
449.0,USER_48,NewMedia6,0.6748917110102821,-0.2650125030011543,-0.4567903303447832,0.5189908455102321,-0.3334365856008552,-0.5078576692313654,0.2747598432243359,0.6768464491257222,0.7202818864037219,-0.7366924106317633,0.08683654321544276,-0.47251816948364156,0.1531875964224576,-0.1664008688992893
450.0,USER_48,NewMedia6,-0.6833076608944919,-0.7750266190844125,-0.3745569524645125,-0.5389967354893347,-0.8370082161870704,-0.8588848052883609,-0.6894769943942962,-0.7677895782348837,-0.6707334764028215,-0.4146205442084048,-0.3075326812448138,-0.769684229401256,0.09059419625220277,-0.008824032900996648
451.0,USER_48,NewMedia6,-0.5147620582770716,-0.544369574170869,-0.8791666512784456,-0.5548760380558618,-0.8623596483904955,-0.9873651237659675,-0.8825531081468299,-0.8502522133970076,-0.5695041398302849,0.008267260255507836,-0.305188633503927,-0.9033528030593972,0.17265926505282625,0.05691105803633789
452.0,USER_48,NewMedia6,-0.8645965118426787,-0.28236263520544136,-0.8661970610757743,0.13885583407007585,-0.01585228036158548,-0.08692167029511444,0.42122891285741315,-0.5829354914394042,-0.6870182795736386,0.07970004723664559,-0.33390872751153955,-0.687824268383479,0.09535721130993635,0.060705118617088605
453.0,USER_48,NewMedia6,-0.7253842070719976,-0.894044537469682,-0.9067115904707856,-0.8089061491140366,-0.7760879563770218,-0.8514089127489088,-0.9302324002138198,-0.9512815239601562,-0.7646703123409716,-0.48258257528064963,-0.20766668208119932,-0.08898908932394312,0.0679182948220991,-0.0027474274892428374
454.0,USER_48,NewMedia6,-0.28744396358405444,-0.2853141519482395,-0.563233609936707,0.7362661806278354,-0.4398357783334118,-0.7493722472207688,-0.7187136217637098,-0.720645644923652,-0.2991033332366665,-0.6927525153228982,-0.21794854588490498,0.4001320847343064,-0.16676842772266165,-0.2190850022808125
