time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
782.9,USER_42,NewMedia8,0.7488416778726432,-0.5733461511095117,-0.7897446809105814,-0.3920110909046858,0.06264849591787502,-0.5377578642800587,-0.39785394907931293,-0.723269326649673,0.4322455450413265,-0.3476599341678924,-0.597769832591029,-0.6505293870748787,0.16790122132951213,0.28400396035898123
783.9,USER_42,NewMedia8,-0.9266339209271134,-0.6016522159521616,-0.7496114865573646,-0.5494492757155323,-0.85862489245105,-0.5778086453551308,-0.8855146579577007,-0.6700122640314987,-0.848347357162101,-0.21670293987068567,-0.5617805995136136,-0.6071717509227494,0.37618896132608914,0.2873517431708348
784.9,USER_42,NewMedia8,-0.8678526741762308,-0.9855811330102806,-0.9013943881297475,-0.9122634392548072,-0.9114276434633084,-0.8781469866654386,-0.9270924548119372,-0.7743665643300633,-0.8678956397113919,-0.29587512250598746,-0.5414320290660504,-0.1559113775368397,0.5040123493546105,0.36085221376948584
785.9,USER_42,NewMedia8,-0.7331129733766311,-0.862850629473893,-0.9225103246599194,-0.5180405191921205,-0.8941747154530596,-0.8303581565928472,-0.8678001740867054,-0.9307180293664282,-0.7755988828427597,-0.27655818459395765,-0.6130549448049349,-0.45428694476587594,0.45422116843070204,0.26546739298026245
786.9,USER_42,NewMedia8,-0.9264954327081164,-0.9591465435291283,-0.911532620653408,-0.8556487970739084,-0.8848339582500586,-0.9068032780079,-0.882733044787875,-0.9003873843349612,-0.9323623332527199,-0.204437555106048,-0.6070475664507282,-0.5540719242868677,0.4454829630239716,0.40096884764240603
788.0,USER_42,NewMedia8,-0.8144989207721047,-0.8581719410701493,-0.8750156111493951,-0.8595211095220003,-0.6952165870291389,-0.9207487729045281,-0.9082067653957523,-0.9075992135812401,-0.8390054615885993,-0.36022746614263323,-0.4824523608371095,-0.08420381818642664,0.6975651963366474,0.47891721868650694
788.9,USER_42,NewMedia8,-0.7695026979773337,-0.5202217709615484,-0.10250812273824172,-0.26501358450522805,0.7383698611090863,1.0,-0.6552263676347634,-0.6956446691839355,-0.6385769955801629,-0.0670683170174926,-0.48955737288740964,-0.5035163307422995,0.2677069310834288,0.28367008386189574
789.9,USER_42,NewMedia8,-0.8390533488144842,-0.8494100336958654,-0.9792392244818034,-0.9434929220537704,-0.8115914326524098,-0.7038283004575873,-0.8133391162353815,-0.9434721680076528,-0.8690365809388014,0.5741958699773368,0.22945208025702546,-0.645773455508571,0.37276190617844485,0.3430440520850959
790.9,USER_42,NewMedia8,-0.9706669503785237,-0.7687877257931718,-0.7750862173254162,-0.9795986501577382,-0.7312609207066015,-0.8660722288890899,-0.8735098011195056,-0.9323875492177612,-0.9563595837503693,-0.6669165688219593,0.3044558691000079,0.48831055830827896,0.027299243480481294,-0.03003199219950614
791.9,USER_42,NewMedia8,-0.8867866589937006,-0.9492362308193801,-0.8632952977542079,-0.913123953132161,-0.9277464957532572,-0.6926889112413782,-0.8314928021858228,-0.9103114075404688,-0.9014796078734348,0.008419402080817262,-0.20770759601059807,0.31490683071748315,0.07753329211779714,0.5363630302149822
792.9,USER_42,NewMedia8,-0.7933926937780087,-0.7601321522462459,-0.7285924121213678,-0.8181447339192408,-0.8099980093648391,-0.7335049938656556,-0.6269710338570604,-0.8355429850534457,-0.7950698531528216,0.33647852632064645,0.12894337953346136,-0.2548516268492178,0.620842668670647,0.9205957898771393
793.9,USER_42,NewMedia8,-0.9661886459484877,-0.5810447202102174,-0.9734920735607474,-0.969021500415265,-0.8865372727988412,-0.8837591980262767,-0.7029529936012463,-0.7382515605571749,-0.9150479058581207,0.6671765028211083,0.5392097533659346,-0.5504154064493907,0.12163171828599206,0.8206708029471237
794.9,USER_42,NewMedia10,-0.6086089524035696,-0.5415098031985826,-0.6286630182973889,-0.6855897420618735,-0.7527996079041096,-0.6233015707801066,-0.8944451002397726,-0.7077967876557203,-0.6112576615907954,0.10439433844540269,-0.12294600611981887,-0.8107938992148868,0.12688793292196965,0.34426667936218114
795.9,USER_42,NewMedia10,-0.97572099234821,-0.955658793991792,-0.8032407993656454,-0.9288283313938669,-0.7704371553285997,-0.8135215225103327,-0.8679465747798542,-0.9498957852795105,-0.9731913953485695,0.03875901582107333,0.06310970001765503,-0.32188189745224927,0.6790848763112627,0.6472495954027329
796.9,USER_42,NewMedia10,-0.8769415470656818,-0.9132315968760247,-0.6814851469875438,-0.7959147920876022,-0.8127452908951335,-0.3836771523734115,-0.6729408515057587,-0.8952360777304764,-0.8708370189947854,-0.026568199213488297,0.12399271316531246,-0.15226288719984094,0.44057585481386585,0.5001646402614623
797.9,USER_42,NewMedia10,-0.9902840400065515,-0.8251659210582841,-0.9444011579434922,-0.8902844806373968,-0.748184174933215,-0.8197289684094415,-0.7237418920283646,-0.8413335501883666,-0.9587960906836464,0.41166189247682183,0.16504554078249134,-0.4580392587526999,0.36138245136775327,0.45586555650570504
799.9,USER_42,NewMedia10,-0.6176620362027181,-0.769553329350148,1.0,-0.17666749309690977,-0.5438963203405233,-0.17900150471375387,0.9376131738233147,-0.05988033828801187,-0.39514418219938885,-0.05026752528965306,0.08057773395015122,-0.8632536736001655,0.018612213180536408,0.234770435201076
800.9,USER_42,NewMedia10,1.0,-0.6728320799854814,0.3110607320247134,0.1963294179910513,0.011878733238034345,-0.08750545283099875,0.17676877152941461,0.3673181390612683,0.9365661669051628,-0.4314939242667576,0.13590044139943158,-0.5490582413589342,0.20273219738474157,0.03232460938954107
801.9,USER_42,NewMedia10,0.14887336804017526,-0.8760785575972049,-0.9280314640279002,-0.9337404314437612,-0.57400652591255,-0.3880988946577083,-0.5143889008256943,-0.7399583187695041,-0.07439678679450745,-0.6131608397802024,0.07508119970283489,-0.270871343136146,-0.07534660455282227,-0.00821382561711459
802.9,USER_42,NewMedia10,0.6908602394876531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5214992428673614,0.24226988276192896,-0.07448839831147436,0.15385722455860673,0.11780560577185328
803.9,USER_42,NewMedia10,0.04870126033065536,-0.6015246153593321,-0.8400806825169087,-0.8342793691196236,-0.7827449765843186,-0.16386554074058435,-0.29434865902316765,-0.5548960774050103,-0.09291541088497612,-0.5193349388759806,-0.3070922540296891,-0.3237373559843134,-0.02769470889214065,-0.48757973015345535
804.9,USER_42,NewMedia10,-0.8214902417603438,-0.7813989177178083,-0.9507940561590489,-0.9010409041043187,-0.8562622303349968,-0.8503410303776496,-0.5991549021588035,-0.8814578841618542,-0.839202256379364,-0.1470890918721468,-0.3537048774276824,-0.1921320626321028,0.010920533253390374,-0.05008095006976887
805.9,USER_42,NewMedia10,-0.684534729456793,-0.8382237150578236,-0.6497789548275608,-0.8111889134106313,-0.7529094991653213,-0.7657326924377412,-0.5751451884824134,-0.19040699997345922,-0.5913849019162556,-0.37621035968853667,-0.41664892651376984,-0.12294750640556351,0.08674309685333559,-0.0602985536502898
806.9,USER_42,NewMedia10,-0.3410917265813944,-0.38200906216186337,-0.8657814248380354,-0.7783459670916298,-0.9014824843236428,-0.9102046182265897,-0.9379261061049425,-0.7791330745375866,-0.4336515343232409,0.16766350984155198,-0.3627706085472766,-0.2932440399151376,0.023499485822740196,-0.32260074367271996
807.9,USER_42,NewMedia10,-0.23200191119691416,-0.707177906222055,-0.7267520323320409,-0.5695279328537864,-0.2733989808677364,-0.6118220475420286,0.08263312583478744,-0.6592752032775724,-0.30928425494535106,0.17608556279158116,0.2847832244842683,-0.5956599205587947,0.005681782202501928,-0.07271329047636821
808.9,USER_42,NewMedia10,-0.550375434339057,-0.29175290950055177,-0.6910099195814288,-0.49552373940136396,-0.8117013239136216,-0.36122830693005903,-0.5665075475866388,0.00936439398456379,-0.4093790053980336,0.4686159104378429,0.2054657595529219,-0.17379807585557117,0.2776535024834197,0.37914793828456284
809.9,USER_42,NewMedia10,0.03201732006003488,-0.5644141096114554,-0.6514901851579876,-0.7908951278030387,-0.7494479244371505,-0.7640320223283964,-0.48818317675207346,-0.37951580989954836,-0.07117895768599214,-0.4341556524191328,0.6728313013315455,0.30245781432672714,0.5484808257905516,0.4637119530246019
810.9,USER_42,NewMedia10,0.3282171676886221,-0.5922097720827877,-0.5864634326017699,-0.7302647541944891,-0.6826889832509965,-0.3383542939593702,-0.4976992218067403,-0.5925626795527437,0.12161082480710839,0.10370610143756398,0.27883903156297296,-0.7525075834905585,0.22866814425411053,0.33687191116734705
811.9,USER_42,NewMedia10,-0.9294923800091065,-0.8742496157666505,-0.9625789442836861,-0.957583836795438,-0.9773624001903741,-0.8013617312285167,-0.912013183417619,-0.9086356812956364,-0.9374356561027306,-0.21820355813847503,0.23090335927345973,1.0,0.0068762408715612455,-0.08216723404032289
813.0,USER_42,NewMedia10,-0.6343257478570807,-0.9740758128901652,-0.7273977796265416,-0.9044471048688439,-0.6198861274684664,-0.17857633718641774,-0.637658284456917,-0.8944478657560552,-0.6893898791146275,0.005788869124139007,0.02947696374114006,-0.5806434062547764,0.07409495391870946,0.10285667112166408
813.9,USER_42,NewMedia10,-0.8719995405091168,-0.9272038617908414,-0.9593824951759078,-0.9415926205746142,-0.9539555615522658,-0.8832489969934733,-0.9389509109569836,-0.9218925378103108,-0.8997799100079614,-0.5611810122910345,-0.39067015512406433,-0.4875508377275952,0.04266767944338046,-0.10059278410011818
814.9,USER_42,NewMedia10,-0.9199133521872505,-0.9658881081836136,-0.9294198207110766,-0.942847536645755,-0.8532951662822789,-0.6298491507010845,-0.883757849639916,-0.8795587277510442,-0.9228658132007602,-0.4320486959164752,-0.37469775896074764,-0.48787139001948554,0.4336045736970464,0.28190621936933535
815.9,USER_42,NewMedia10,-0.7512720465866798,-0.9517882426759676,-0.6618544292347234,-0.8968100442073295,-0.8103276831484745,-0.8389465406450388,-0.8841970517193621,-0.5605314827024468,-0.7256786042521206,-0.11933429968751763,-0.43445111350362364,-0.567355559213216,0.17032974289339298,0.2682601441282353
816.9,USER_42,NewMedia10,-0.805008587652303,-0.5444871503646014,-0.5043243767412846,-0.7712108728585716,-0.8248882752590347,-0.6875869009133435,-0.7101266275655336,-0.8894330998085567,-0.7927879706980027,-0.2787896586136108,-0.411130157894979,-0.5457227609117021,0.16123972904193717,-0.03655842658130326
817.9,USER_42,NewMedia10,-0.886266939160611,-0.9851345309353777,-0.9421087550480148,-0.9917892634202496,-0.9556039304704425,-0.9375854069870425,-0.9613502170087378,-0.9579951287962005,-0.9225015085583328,-0.37624438575652996,-0.37976336613142603,-0.35512985492448235,0.35593604674765733,0.21566895412664366
818.9,USER_42,NewMedia10,-0.44254446130478486,-0.9947258421630525,-0.9784320403636776,-0.9519546418477489,-0.8734602127146398,-0.6786583828392829,-0.881122637163239,-0.7897522138150248,-0.5512961630809017,-0.47033096356964554,-0.4083355095354002,-0.24308118128767586,0.036965227501079445,0.03334966765707503
819.9,USER_42,NewMedia10,0.8110602333399781,-0.24275428185407166,-0.7479325435916628,-0.48247261226149873,-0.33219080561603653,-0.39481654158962054,-0.8373488299117716,0.009277504475572407,0.62415092237355,-0.0958810853152614,-0.3976024564870285,0.3340085981629419,0.24395971478479095,0.14551027029314922
820.9,USER_42,NewMedia10,-0.7791190709368968,-0.6691103960279581,-0.8159943084320337,-0.6709251514019701,-0.3958727914882608,0.23120012566023385,-0.7645876854168576,-0.21505879495299396,-0.6395445699680893,-0.1193216292600362,-0.3540876235734812,-0.3422925200594241,0.07666470898764421,-0.01635070292507579
821.9,USER_42,NewMedia10,-0.8994264320601295,-0.8619999588550304,-0.911532620653408,-0.9498033571543646,-0.9221420414314566,-0.8672626979656313,-0.8013342593971864,-0.8915060352373494,-0.9076329592775232,0.34260360876123386,-0.2311053663417464,-0.10310897689007692,0.22446960259537585,0.0300942956518091
822.9,USER_42,NewMedia10,-0.8516464404587794,-0.8594904805293861,-0.7343395630424238,-0.8761935658957292,-0.7132387538678702,-0.9299323914949905,-0.8666289685415157,-0.9306249334639375,-0.8670077203578228,-0.3644193735951793,0.6198131744854758,-0.6179546060409365,0.45975064056761994,0.3428143626763964
823.9,USER_42,NewMedia10,-0.8967126853867512,-0.7352500366445176,-0.837465405974181,-0.9335970124642022,-0.8912076514003416,-0.9107148192593932,-0.8783410239934133,-0.8966263098743373,-0.8969135001686688,-0.16608341616348055,0.5985758197302813,-0.11861652188405314,0.5860350861213455,0.39004324849367644
824.9,USER_42,NewMedia10,-0.9016935931284278,-0.9041294212541959,-0.87498332378467,-0.7756927159697891,-0.804173772520615,-0.741668210390511,-0.7430667835239957,-0.8979048269352095,-0.9011422453749811,0.12982507626007256,-0.03872680570953113,-0.48778136533263516,0.17184906370003694,0.07506468446082226
825.9,USER_42,NewMedia10,-0.9717032779498941,-0.8774396305873849,-0.9515689529124496,-0.9471859607774136,-0.9440104024126,-0.7977052904934252,-0.9308988728338039,-0.8144226279750577,-0.9502566024415363,0.4769914096148673,0.1215955886180633,0.014097868648915046,0.33441093055495186,0.3641188348375348
826.9,USER_42,NewMedia10,-0.46672388192268943,-0.04916291576643761,-0.8045645813193718,-0.5183990666410179,-0.09070475910315856,-0.45459509593309344,-0.5016520405217557,-0.6783350377141665,-0.45310376227227767,0.6501633097774149,0.4004144236429885,-0.6008865347464603,0.5622760587576423,0.6457441371531611
827.9,USER_42,NewMedia10,-0.9260130580127338,-0.9130189292213091,-0.8035636730128958,-0.907064501245795,-0.8510423954274375,-0.9198134043443884,-0.794746228205494,-0.8606168147909383,-0.9184695581427851,0.6284530191612108,0.4072040282882248,1.0,0.16190825088416916,0.529962254369573
828.9,USER_42,NewMedia10,-0.9481416081515601,-0.8457521500347567,-0.9713288201241702,-0.9153110925704351,-0.7690635145634526,-0.8619055871211949,-0.9493453601705427,-0.7867110810003288,-0.922521422316922,-0.05021872404786887,0.3818450772748523,-0.48262466314005603,0.41648287292449315,0.5020554307590179
829.9,USER_42,NewMedia11,-0.4816992821432129,-0.43621804734887637,-0.8203853900346383,-0.6269672341671493,-0.12845240732940366,-0.5255130394927754,-0.7729325249263346,-0.8179230339087077,-0.5201159027203415,0.11274359210477014,-0.01560749412075546,-0.7711956985434582,0.1247265297731932,0.10874234252546144
831.0,USER_42,NewMedia11,-0.9375604858012319,-0.9353064994355067,-0.9342952127845567,-0.772537498419492,-0.9371421985868641,-0.8475349246972306,-0.9658886384963481,-0.8716952271873305,-0.9330382296471914,0.33239855024229414,0.13787360197084753,-0.48525175200942483,-0.18082383745644814,-0.07029865040945937
831.9,USER_42,NewMedia11,-0.8573057848688006,-0.9552972589787755,-0.7053132221546186,-0.9217290919056985,-0.8553831002453026,-0.9125005228742054,-0.975404683551015,-0.7939849741816014,-0.8548509564378478,-0.43772645102988417,-0.16164346088983328,-0.5023526225854875,-0.25577574918257673,-0.3292765217844841
832.9,USER_42,NewMedia11,-0.9424869318837523,-0.5380858539576611,-0.23152843217947594,-0.8060258301465089,-0.6052705897273002,-0.4414999360911378,-0.6779184750728151,-0.4031497563451849,-0.7870586652121097,-0.5318569823093626,-0.11049855350024917,-0.5458262730776148,-0.036658859778069486,-0.0793911916742146
833.9,USER_42,NewMedia11,-0.9199647017515976,-0.7860138058251375,-0.4096901107322112,-0.8315544085080033,-0.9018671037378839,-0.9184528682569125,-0.7935750226603042,-0.8730109826091988,-0.8935586175451568,-0.1791217665110878,-0.32997505478634037,-0.5009235343394229,0.15982515721924928,0.06240354711008744
834.9,USER_42,NewMedia11,0.5637560633017389,-0.8739944145809918,-0.5592128967738417,-0.5489831640319657,-0.7464808603844325,-0.64634565076173,-0.7679549013592781,-0.9257156762059284,0.21967085769099182,-0.2034001475592001,-0.39884632882426696,-0.7958211156670884,-0.2652390816124529,-0.43164580991852675
835.9,USER_42,NewMedia11,-0.38802367234731383,-0.5552694004586836,-0.6745110762069366,-0.5448957231145353,-0.6818098531613023,-0.10935906373608062,-0.06684198187005608,-0.7236044718986395,-0.43079332426689676,-0.10698389146493492,-0.3252537194722841,-0.3093674807265312,0.27305927788281537,0.18265812442859364
838.0,USER_42,NewMedia11,-0.9003087109384584,-0.928479867719135,-0.9695853024290184,-0.9315174372605974,-0.7996682308109322,-0.921429040948266,-0.596226888295829,-0.8879125334012088,-0.9092834584453054,0.2387712112653897,-0.11611236429887639,-0.5048764598842774,0.3110946112056805,0.37533169150224266
838.9,USER_42,NewMedia11,-0.762637416828856,-0.7908838951181253,-0.09340308588578228,-0.49907335914544815,-0.3432898229984259,0.7045816505963842,0.013824800054888842,-0.405439915546456,-0.624076265134473,0.22973937765419672,-0.08401399589571545,-0.5315250340871255,0.07980178527182424,0.25260108349339583
839.9,USER_42,NewMedia11,0.4040153488546796,0.7187374518807437,-0.1391219943364298,0.18657692738104203,-0.07031993014837412,0.43910704652764676,0.6634046755557612,-0.735930369388407,0.3030603074823943,0.1055648635779265,-0.3429190256519592,-0.04048164364970952,0.29696684742604273,0.24777649236282517
840.9,USER_42,NewMedia11,-0.4815872467300918,-0.6868468784312411,-0.29787896668941993,-0.28699254312263844,0.08319816176447703,-0.1488996437783493,-0.4408957528650368,-0.2810451706383954,-0.39008491612014695,-0.10283594136551522,-0.3408604171525269,-0.6468708300526953,0.1276329312843021,0.10005756055352966
841.9,USER_42,NewMedia11,-0.807677208950952,-0.9675681826558671,-0.9160851390796377,-0.8263554704989912,-0.8249981665202466,-0.8169228627290225,-0.871167390029126,-0.7787606909276239,-0.8170253576962877,-0.44341866606213076,-0.38705760609652373,-0.6519870208040712,0.2944513446060504,-0.004010347447354956
