time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
784.9,USER_24,NewMedia24,-0.9938033889316739,-0.9568744835571721,-0.9445269097443466,-0.9518059025520824,-0.9674174849957307,-0.963768228655505,-0.9554036151360015,-0.9638002627749611,-0.9865240906619966,0.19514387666151634,0.7406447891867165,-0.6231374293112282,0.020295784061756583,0.017249751833647187
785.9,USER_24,NewMedia24,-0.6853370466921108,-0.44143370958302774,-0.8781387961478515,-0.7773856490583153,-0.890201587407348,-0.6134019675637743,-0.6891855442703022,-0.8005294697799404,-0.6800151568019577,0.6170405192428565,0.1560295528628124,-0.5599255027811196,0.07284682168375056,0.11100533966287207
786.9,USER_24,NewMedia24,-0.9908827640016205,-0.9671623833572648,-0.9225265577339409,-0.9649015890518616,-0.9620696392861747,-0.8469585074979926,-0.8485277472702097,-0.9367253838277444,-0.9775680992411141,0.6984539351122045,0.6284500984762691,-0.5973131520591206,0.21104880486642275,0.19956075098490889
787.9,USER_24,NewMedia24,-0.9593495821741883,-0.9140757746048174,-0.891685810932584,-0.9724657955531453,-0.9629876618466707,-0.8943869026260295,-0.8015995252891395,-0.9339752333421566,-0.9501752973528593,0.3098396887029069,0.026732219331571327,-0.4433324089826137,0.16303103873450375,0.0820991711952288
788.9,USER_24,NewMedia24,-0.9110734203441103,-0.9554496028987095,-0.8297411181854812,-0.9164734200672594,-0.9356509900452354,-0.8725597764862035,-0.9437444295506424,-0.9154787084096004,-0.9067163697841218,-0.11629528488147778,-0.0791951659593011,-0.21902160910455104,0.16709392952101831,0.21250440900700207
789.9,USER_24,NewMedia24,-0.9957877737554568,-0.7234162846628215,-0.9381327187659528,-0.9291132830482316,-0.9408094025280223,-0.7328535887151562,-0.9412182726738145,-0.9819653593156643,-0.9748229947457118,0.02434665069739239,-0.09771559311843592,-0.4130506843465098,0.1110683039079372,0.22919093864704632
790.9,USER_24,NewMedia24,-0.9111016100553392,-0.8364916763665078,-0.6973829131629914,-0.6708954194213521,-0.7690954683552538,-0.4992970487809377,-0.8160763473909604,-0.6146228227881584,-0.8161151207620491,-0.49746682632094685,0.7254192670792226,-0.5222350288290534,-0.11851079993843561,0.016347634095286168
791.9,USER_24,NewMedia24,0.2670002389236923,-0.4949517042228996,-0.6326049590380531,-0.8071127342172685,-0.6359093381499665,-0.41859329420630753,-0.871068839401904,-0.7845574419597957,0.0543607789018532,-0.13315631794804006,0.6276980803819143,-0.05232601847319285,0.07290033155552678,0.18240430473747105
792.9,USER_24,NewMedia24,-0.9106779101532314,-0.8925456971324508,-0.9875986756084906,-0.9694475046853692,-0.9521025372007901,-0.8317361313428403,-0.9063378757976153,-0.9612158264852997,-0.9209814406616055,-0.432530355146155,0.5160463679077201,0.1978100851218021,-0.29481387499695466,-0.21948166337325348
793.9,USER_24,NewMedia19,-0.8578632048152933,-0.8714600778471275,-0.8000770263825697,-0.7962838457569619,-0.8405263666338443,-0.3529861110252168,-0.8120927923159627,-0.7548064550400647,-0.8157675824685067,-0.15796226999515084,0.26116219056754764,-0.49112271111885364,-0.04255383042126104,-0.18898912678234947
794.9,USER_24,NewMedia19,-0.9876110490317157,-0.8707149567688489,-0.9625947568915271,-0.9710244076693502,-0.9581644004573983,-0.9412491763268085,-0.9714349953158702,-0.9796065763991794,-0.9817507194037288,-0.20235814248482165,0.26652811770660256,-0.482040814328055,-0.10771127160000749,-0.017229494672181822
795.9,USER_24,NewMedia19,-0.8526404201348762,-0.9112913747859868,-0.7564169330192031,-0.6360187604553361,-0.26255101997492636,-0.6346000698955361,-0.5584083459545244,-0.3814805782894273,-0.7117128252875723,0.4705956644223652,0.17614875471338154,-0.04304734434557167,-0.28900286913235196,-0.15756195790363725
797.9,USER_24,NewMedia19,-0.2689425509610023,-0.9151869200724259,-0.6065482437435332,-0.6584526693133775,-0.5675676586463783,-0.8650743931702402,-0.7082288807263888,-0.42794754399399415,-0.29470271492328526,0.17950613015623684,0.27601140277584624,-0.5695717586260396,-0.01674887567843042,0.024570408928798138
798.9,USER_24,NewMedia19,-0.717017156711403,0.18699094999747046,-0.20371421210472596,0.06870903872939738,-0.32054673093959185,0.34447548735631117,-0.05181673227067196,-0.3766466599359133,-0.4852337039957565,0.12975158208983384,-0.08445604747649293,-0.35670914206459936,-0.2206866709455788,-0.16118615725213437
799.9,USER_24,NewMedia19,-0.1005773650619467,0.508216568533272,-0.3818690682509174,-0.5279885864980791,-0.3120368075216611,-0.44601873223790434,-0.6414800432502079,0.3296695531100733,0.07065731671065123,-0.3157875989783566,0.1364946141169543,-0.2916224842774703,0.10111574580946958,0.06943301422551373
800.9,USER_24,NewMedia19,0.12310457660503427,-0.7843462731866229,-0.7647618941265983,-0.7610376001540753,-0.8393897672732302,-0.8417376098910603,-0.9202317386201682,-0.935036509362877,-0.11157435550663664,-0.3464523697513481,0.14854455433784275,-0.039585601752261446,0.23127839777968617,0.29110903458677195
801.9,USER_24,NewMedia19,-0.9189024719626945,-0.9435668825451082,-0.9176960793192706,-0.9500688453587909,-0.9691806711833498,-0.8954562430997385,-0.9252840523738238,-0.9426029490321994,-0.923889753747898,-0.4548130873969901,0.3395991617123768,0.11502446530381172,0.2846840946436924,0.45408294800032545
802.9,USER_24,NewMedia19,-0.5801364613203841,-0.25731036945049346,-0.7921036405378414,0.025122454687799056,-0.8134811305658998,-0.6064827056750687,-0.5137148012106478,-0.6291140003468327,-0.5112171516991487,-0.06964331016679925,-0.07965904828422565,0.475632173357988,0.4518483467597465,0.5955751532105391
803.9,USER_24,NewMedia19,-0.9716736113832787,-0.5361294480225078,-0.9056508478878169,-0.9746709958198061,-0.9305508647091467,-0.8307296932499376,-0.8761211531555597,-0.9650060979878727,-0.9456476990314613,-0.33304949505984305,0.19664807225401093,-0.2646708493565366,0.28052128039238156,0.42882723541388557
804.9,USER_24,NewMedia19,-0.9929286536499029,-0.8145302130067167,-0.901130015525369,-0.9232984532948019,-0.9302302854023069,-0.8487197741605723,-0.9155680643860246,-0.9692441504028426,-0.9735461275346304,-0.22145655399740538,0.09268426425900467,-0.3755515442902839,0.34883845069387154,0.41164368266531337
805.9,USER_24,NewMedia19,-0.13531734010008967,-0.5228610639093008,-0.07600069786557295,-0.597594069775363,-0.7323745659354153,-0.7497114267712752,-0.5108000048143082,-0.3991273772386159,-0.14981380833533997,-0.03084493572147251,-0.17642195107997782,-0.06544451384876393,0.3897779981942231,0.21344038750376026
806.9,USER_24,NewMedia19,0.4046634123597328,-0.4977491763413492,-0.7712489789206589,-0.48036118856002974,-0.6812567382811322,-0.16056772813839382,-0.5919285045124318,-0.5325837183026996,0.21682437057705717,-0.24820846984842415,0.12307536379029527,-0.41505842440909,0.32524896811786586,0.4297677738725376
807.9,USER_24,NewMedia19,-0.9561872091145048,-0.9428348337664485,-0.7986836191475687,-0.8748702843101996,-0.6810381614810141,-0.15270493053759193,-0.6314725756227748,-0.9026905086516169,-0.9135685704667466,-0.3181347679197678,0.17893321581601596,-0.4078838699754729,0.3418398992078746,0.4600659376021359
808.9,USER_24,NewMedia19,-0.6862946426402213,-0.8324784803834984,-0.26068908571365834,-0.6752688612909867,-0.8602274222178212,-0.024321171311699197,-0.6626608970636103,-0.6631594530248279,-0.6366266329390944,-0.4186215018923637,0.34468666032917206,-0.05153601176104028,0.4238256596916927,0.5358318349392548
809.9,USER_24,NewMedia19,-0.9790601699589357,-0.959789606372192,-0.9839603344948766,-0.9812496379561015,-0.9686123715030428,-0.9365944001471338,-0.9075037943561512,-0.9804668798844146,-0.9812662139005767,-0.2735105622992329,-0.04485500090289862,-0.24255917056744103,0.270293285689847,0.257210138557292
810.9,USER_24,NewMedia19,-0.7199728052220741,-0.05002291439322726,-0.7214578937232876,-0.7929822051342518,-0.7704215009426368,-0.6241582746816712,-0.5494696370057491,-0.48824283047352957,-0.6183747922080641,-0.29612041492269026,0.14658970259888005,0.2717010492550518,0.615692394511218,0.6615353159317838
811.9,USER_24,NewMedia19,-0.9147116015599913,-0.9840517944649136,-0.9062391753870396,-0.9879637951925829,-0.9614139088858206,-0.6326500960905372,-0.9469507055866161,-0.9410551079255673,-0.9210736055129317,-0.03286039481669267,-0.16868811272648376,0.31840806218766926,0.6621604361075029,0.7078047309565738
812.9,USER_24,NewMedia19,0.554539564627295,-0.5090305709124799,0.16008893465144047,-0.4278552470152892,0.8653635557810964,0.06443408800615225,0.30077647180656264,-0.25653912622879815,0.49600706605257705,0.03776356466956554,-0.192829301233439,0.5284009429740588,0.7089483660897649,0.6566148476980482
813.9,USER_24,NewMedia19,-0.7964685764596728,-0.982287034016359,-0.8623158828792838,-0.8386507938968873,-0.991431789435371,-0.8130541242433351,-0.8134530306342546,-0.4274891855797295,-0.7318694062793434,-0.2882729280423244,-0.011962681623885252,-0.19972413715006,0.3140081857937076,0.5269542913420695
815.9,USER_24,NewMedia19,-0.17705776009342056,-0.7752087357529955,-0.8872423900831918,-0.8183481679781327,-0.8485699928781899,-0.8152557075715596,-0.8964275680500601,-0.7570277304322702,-0.31172761107103586,-0.30922135700647013,0.5832913435211944,-0.050270288234035676,0.09484651328670113,0.1996195001702501
816.9,USER_24,NewMedia19,-0.7910330875945282,-0.9576196046354508,-0.9580274776212457,-0.9768761960864669,-0.9568675114433643,-0.9798712381419472,-0.9644394839646547,-0.8532794715938887,-0.8161932048722005,-0.06670905909338443,0.16481409625268784,0.8073439595070528,0.10676541423600461,0.2472933946395064
817.9,USER_24,NewMedia19,-0.6250819660570786,-0.7178997742236359,-0.5579492958472183,-0.8678727773187842,-0.8757755185995544,-0.4534412131730613,-0.32347575640953874,-0.8072779159714983,-0.6364243822931286,-0.017687194166068343,0.24500288688937943,-0.43418479333977555,0.22318326095402208,0.33629411192221026
818.9,USER_24,NewMedia19,-0.994094682614373,-0.8983890150621094,-0.9496670342112394,-0.9859557077989197,-0.9742225093727404,-0.9254606787443984,-0.9031315997616416,-0.950433826248213,-0.9830039053682889,0.11331129453097843,-0.1855789920206048,0.2042433481082664,0.5434419751895454,0.6487256016350365
820.9,USER_24,NewMedia19,-0.9239817453859461,-0.8713032102517004,-0.9819011882475973,-0.9872369414734042,-0.9565032167765009,-0.9400540310914867,-0.973572512673186,-0.9494042827330955,-0.9301921654910146,-0.0467206570273051,0.35579585011083137,0.06724606911616737,0.5580805412785479,0.4811373144864768
821.9,USER_24,NewMedia19,-0.25104379279796973,0.17344804759226595,0.2696571902303573,-0.2599397183304435,-0.7551065531476963,-0.10974260444681061,-0.7578775793440429,1.0,0.566954800563034,0.1134855638320138,-0.20593837566843032,-0.08808501169143501,0.6015391606303704,0.6841102685140548
822.9,USER_24,NewMedia19,-0.48867537035491015,-0.6027066699816841,-0.8106204744607445,-0.9018254696926239,-0.8600234172043776,-0.7694627743444895,-0.8012108857696275,-0.781059814675561,-0.5417025963763484,0.09126937539940716,-0.18177601820840594,-0.2690810760254766,0.6843200075921023,0.7118076149530446
823.9,USER_24,NewMedia19,-0.8872864294689227,-0.9144156543949093,-0.8970736522412548,-0.7564793649660054,-0.8345519340972833,-0.6852364864447,-0.9077952739957852,-0.8596189210465643,-0.8646328746146895,-0.056005246463749936,0.16267957922266651,-0.4770307270539038,0.4223454606282113,0.43885914396810954
824.9,USER_24,NewMedia19,0.4085954499593336,-0.6857680617603226,-0.3021197275010232,-0.5473056480518457,-0.6089078174420457,-0.26913723741026585,-0.6936548987446899,-0.5013272002838071,0.23355741136227492,-0.07211058135805937,-0.0559162251460017,-0.1771512719132019,0.07088444808781058,0.1291842172558828
825.9,USER_24,NewMedia19,-0.9960790674381559,-0.9725873876991179,-0.980229099565596,-0.9764819703404717,-0.928044517401126,-0.8237475289804256,-0.9006054428848137,-0.9977998796115297,-0.9944131459220408,-0.12996003564193848,0.1733387764402914,-0.09738067050235033,-0.06743912080513426,0.01995404115599908
826.9,USER_24,NewMedia19,-0.9059087235534982,-0.4947294751293779,-0.8655826487302308,-0.5981114910669818,-0.7528770697864917,-0.4998631702081955,-0.7102692382038266,-0.9608385622520204,-0.8601071963943608,0.08307126376545249,-0.0010654767176981883,-0.2173203304703808,0.36052449494184047,0.362002074088851
827.9,USER_24,NewMedia19,-0.08527718573401866,-0.7867646486161237,-0.794441468232121,-0.8199127514075513,-0.8367668456718133,-0.7893399266793166,-0.8125785917153526,-0.9035578638047639,-0.2650365133689849,0.06950267228376195,0.06772967689947929,-0.008895315212225752,0.75358949629893,0.7394349881647488
828.9,USER_24,NewMedia19,-0.9941271434939699,-0.9743521481476726,-0.9509520653279626,-0.9646798370697394,-0.9796577858023434,-0.9281025787382678,-0.9571524929738053,-0.9898984857163985,-0.993480616836053,0.030282641679999944,0.10252362611805865,0.5596024696433937,0.6953819781539801,0.6194099523854688
829.9,USER_24,NewMedia19,-0.8946550491374341,-0.8819702067407418,-0.8753829462830716,-0.9684249816566941,-0.9273596434274227,-0.760279026746753,-0.961038888168925,-0.9244766366650109,-0.8956437869511863,0.13050779821076985,-0.16323785108517674,0.6732486563500364,0.7440899144240976,0.7825474462511681
830.9,USER_24,NewMedia19,-0.9931806525836162,-0.9780516089398278,-0.8354076409411523,-0.9512145639330896,-0.9590969948045688,-0.945715245364064,-0.7840135870312228,-0.981140314169988,-0.984022198968705,-0.16720645432312464,0.21664931015225952,-0.18586887407430663,0.32579491748267064,0.2263091132543531
831.9,USER_24,NewMedia19,-0.5038653535389432,-0.9700513615730468,-0.8151413068231923,-0.9225839191301856,-0.9654357220079933,-0.877780674093136,-0.9476308247457621,-0.8729395217318859,-0.5957099191861037,0.11067152765400312,-0.16406642984504272,0.31333478950097415,0.6897766785555686,0.658775041991349
832.9,USER_24,NewMedia19,-0.4419171817628271,-0.6947356592989038,-0.8716517113537909,-0.872110704088233,-0.8072589776558716,-0.5147710344593158,-0.5599629040325723,-0.7947329987564707,-0.508137949617689,0.07278804976255593,-0.14966328853620825,1.0,0.703340381814568,0.7097454418272242
833.9,USER_24,NewMedia19,-0.5953281529717644,-0.6645255748795722,-0.5815907719344031,-0.8796133128167049,-0.7956598354629385,-0.4350737179775882,-0.7063828430087069,-0.8535192283028887,-0.6203160143891215,0.1421233963788917,-0.13972177604101788,0.08740580449472724,0.743995979722009,0.8105136144684442
834.9,USER_24,NewMedia19,-0.747224567877401,-0.6251648807269943,-0.5029251923672875,-0.7917132910143296,-0.8662309983277312,-0.22378462084884065,-0.26838610451871703,-0.39317224368713144,-0.6388776314259981,0.30700999479264035,0.4265691911270748,-0.16446015684439352,0.5492583215846216,0.7213728048616808
835.9,USER_24,NewMedia19,0.47052055742626253,-0.8278901032172563,-0.827062679833757,-0.8782704813694086,-0.9011158556265778,-0.6898283602435684,-0.8360912826458268,-0.7832881417356783,0.16486387550717052,0.3535310897282631,0.27579776799000655,0.020546166283596623,0.16332475476966923,0.10248904427163263
836.9,USER_24,NewMedia19,-0.9639086272902149,-0.9413707362091291,-0.9318159393006147,-0.9315525548515772,-0.9624776493130619,-0.9388588858561647,-0.9119731488305388,-0.9534730951181831,-0.9591575301550221,0.1509672129385513,-0.034002994572183254,-0.5053705771849768,0.39635879698696463,0.35902573155606876
837.9,USER_24,NewMedia19,-0.9264538976373572,-0.8128569586554946,-0.8727509548391807,-0.9725520324350817,-0.9324160534034878,-0.9132576168679539,-0.8790359495518995,-0.8797020712592674,-0.9093014658570829,0.24508439701870732,0.09072230280319138,-0.5079606646030748,0.4527711553727045,0.5103320149134043
838.9,USER_24,NewMedia19,-0.9978174329639408,-0.9230825890422555,-0.9362283955447847,-0.9183583119152992,-0.9655960116614133,-0.8282765003984874,-0.9130419075091968,-0.9801319256586059,-0.9870233169400133,0.30831488311978794,0.304520047624826,-0.42710747852154685,0.5328268133401606,0.6175431764912824
839.9,USER_24,NewMedia19,-0.9925408315620865,-0.8681266414443021,-0.9109922422886543,-0.9550336258474184,-0.968510368996321,-0.9388588858561647,-0.9330568427640632,-0.9728687077094892,-0.9813078160904114,0.5294291129759572,0.18847320476353047,-0.2926775003193496,0.5137468761775215,0.5636376127990719
840.9,USER_24,NewMedia19,-0.997655128565956,-0.9616458729180791,-0.9985911104623878,-0.9581504731516932,-0.9379679041264871,-0.8964626811926412,-0.923632334415898,-0.9475179615666988,-0.9870649191298481,0.07821520017584893,-0.1634185013805819,0.04002524184160361,0.534933301963427,0.6295227890377899
841.9,USER_24,NewMedia19,-0.9924349065865596,-0.9040493207971032,-0.9209318805649953,-0.9632754078496313,-0.9499604845596328,-0.8799822574213605,-0.9269357703317497,-0.9766378242083269,-0.9830563881308495,0.4193839168805833,0.1375548979387069,-0.3562643122877105,0.569065567114186,0.6131072772108972
842.9,USER_24,NewMedia19,-0.8139231331124311,-0.8314980579120791,-0.3659687434692942,-0.8670720062722315,-0.8464716555970563,-0.11062323777810035,-0.7232886621074776,-0.6662092993966657,-0.7477480020887248,0.3312943085598097,0.08467650779315172,0.24618356343774894,0.5448623375167805,0.632556475007559
843.9,USER_24,NewMedia19,-0.9953478434135505,-0.9317756682888395,-0.7817924269988336,-0.9263167441625779,-0.9721970310249795,-0.9345815239613285,-0.8305531694927812,-0.8817012191122523,-0.9625881107321629,0.05214691124842874,-0.12024313526764674,0.3110727061095908,0.27538153030837376,0.23053297509279802
