time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
355.9,USER_31,NewMedia4,-0.9145634733769779,-0.9195983227761062,-0.6862783425938717,-0.5579994384808901,-0.6834069139703581,-0.5924155993697229,-0.8519408523118923,-0.7658289553333124,-0.8676502579839529,-0.12133429953713859,-0.4689773330887914,-0.7688127191938631,-0.38036326158543465,-0.3611144754883244
356.9,USER_31,NewMedia4,-0.9616017660932518,-0.9452165042445038,-0.9078734039490761,-0.9097310380942225,-0.6677773937690152,-0.8203232710455504,-0.9108380026644983,-0.9005824146830568,-0.9494731870045042,0.07969438801464612,-0.4327724361510591,-0.7006145617789217,-0.14575074636390017,-0.18930892477058225
357.9,USER_31,NewMedia4,-0.984377338224381,-0.8339296907608076,-0.8396839035733811,-0.6662075934997786,-0.8495182170858505,-0.7805089571753994,-0.8279550192258629,-0.9310708429825909,-0.9636490269837199,-0.4008462183740371,-0.3184570292162,-0.6152580461470823,-0.24050422374811742,-0.23746609727681123
358.9,USER_31,NewMedia4,-0.3044722246297976,-0.8987454813570749,0.25780071083715006,0.18892332931955247,0.326984385874995,-0.16309433988019062,-0.5190275355000402,-0.16344565616592266,-0.1928764070769754,0.12496594211691514,-0.30221278101682125,-0.742487716773307,-0.03172196240072278,-0.025596203107535187
359.9,USER_31,NewMedia4,-0.1671482064971933,-0.3888899256993168,1.0,0.39925706282266304,1.0,1.0,1.0,1.0,0.5777656713292785,-0.3280820852098201,-0.17417349532964632,-0.6702108215694833,-0.11286875129987828,-0.07409996694919552
360.9,USER_31,NewMedia4,-0.7905903380933064,-0.9587601022795447,-0.9818494370184352,-0.9598902561844446,-0.9741255199105816,-0.9714566499827961,-0.8650012012173742,-0.9246052769902878,-0.8315422372046972,-0.16597163422917027,-0.10412568276980216,-0.7716363540300724,-0.47239030029455287,-0.372772777333355
361.9,USER_31,NewMedia4,1.0,-0.8557499320394846,1.0,-0.36397406235333507,0.5336466697567765,0.0732299606468636,1.0,0.665170217337498,1.0,-0.39114278908501,-0.24463110942061872,-0.48369529010808654,-0.6094232440095586,-0.6512169234482345
362.9,USER_31,NewMedia4,-0.9440357753562506,-0.7624495900203137,-0.8158716970929796,-0.7938094708031116,-0.8553316361851305,-0.6831688148090376,-0.8028389636383977,-0.9048835719528028,-0.9256989205864284,-0.4865635443114029,-0.6488960690566127,-0.623587954177535,-0.16605273799158926,-0.26794805311503
364.0,USER_31,NewMedia4,-0.9284906642668839,-0.6546024204820248,-0.27884815933567375,-0.5267490996180013,0.0785321958451104,-0.04138256788375483,0.07584624108907478,-0.8465966674082862,-0.8338545139680191,-0.029318745195485385,-0.7917423878483308,-0.5192718037715127,-0.01857253435098616,-0.04872221189458892
364.9,USER_31,NewMedia4,-1.0,-0.9617339611073447,-0.8903889166732569,-0.7097993919982231,-0.8455155350830676,-0.4869515804600032,-0.8348619345124159,-0.9834384699983252,-0.9873169262532477,-0.29817443127062637,-0.6853681412137977,-0.03968284249158349,-0.22774908150669437,-0.3078838910131434
365.9,USER_31,NewMedia4,-0.9890319000012128,-0.880472372897099,-0.9806421748017715,-0.9851020951542223,-0.8352705751949921,-0.8285935237428428,-0.5319623041275847,-0.9560064910769707,-0.9836992344850185,-0.4904586536054213,-0.6294439179656557,-0.5336208233613449,-0.3386654565676992,-0.2774695312614629
366.9,USER_31,NewMedia4,0.6530795517650849,-0.9791113289565374,-0.887766243581884,-0.22076905393933544,-0.8173061571586926,-0.8934381599357724,-0.7336442304949309,-0.8393911917248853,0.3597625742273547,0.05757798459789609,-0.657219001201747,-0.7484370783373755,-0.19557996030660907,-0.14849066792382204
367.9,USER_31,NewMedia4,-0.9960053793571587,-0.9453239931177977,-0.9130771204002128,-0.9628874678102223,-0.8294095051194885,-0.7325707667618904,-0.7534859144090285,-0.9811703356181375,-0.9936554413326311,-0.3453892911022354,-0.5181704256022689,-0.6866597308302199,-0.09391356538966167,-0.06118122889946276
368.9,USER_31,NewMedia4,-0.9789868052289976,-0.989752727412641,-0.9426342298426692,-0.8505361084851115,-0.765652498932303,-0.7992451048789998,-0.8525687537015789,-0.9828022859648579,-0.9801262652678834,0.04494124049695758,-0.5075052091935361,-0.7582616841399967,-0.10446325233776743,-0.013476206296301974
369.9,USER_31,NewMedia4,-0.9953226291977999,-0.8304183875665376,-0.8629965532744734,-0.8573679879262226,-0.9077000590548742,-0.8015871233419498,-0.7868902683403572,-0.9708185149866105,-0.9865264249447205,-0.39535318897901117,-0.41780798591861557,-0.3065477636095548,-0.10709247394654431,-0.1589041365962388
370.9,USER_31,NewMedia4,-0.9986877207404751,-0.9685057601248651,-0.951459732943797,-0.7408734242948896,-0.9101779098185017,-0.8130044633488314,-0.3251315863648083,-0.9899593563413646,-0.9923862878556379,-0.4888736982156646,-0.5986790496502867,-0.5519980136949865,0.05455139459133784,0.012780825817513275
371.9,USER_31,NewMedia4,-0.9935769784562766,-0.960121628007935,-0.9887183427339357,-0.7131932933980007,-0.8708182034578027,-0.775312603710729,-0.8251922531112418,-0.955100620333664,-0.9854627534592405,-0.03675799344936603,-0.42333840937772993,-0.7216578784898926,0.21402885929860194,0.19681234541081571
372.9,USER_31,NewMedia4,-0.9872208633869669,-0.9283049215129182,-0.8528805284934637,-0.6170180615237788,-0.8099679068202571,-0.8524528368341464,-0.8747964628964857,-0.9925594128259699,-0.9795110280109409,-0.24526712491963287,0.03674300434339539,-0.8405033367205713,-0.09489030654790942,0.022468817711390754
373.9,USER_31,NewMedia4,-0.9839394049373089,-0.9060905543654966,-0.9718166717006437,-0.7899307263462227,-0.8233578311390906,-0.8156392341196502,-0.8115040028160732,-0.9821246116683384,-0.981646832005081,0.33916076455053923,-0.4221458678483331,-0.46451265087805016,-0.20439396263637533,-0.18365975538421464
374.9,USER_31,NewMedia4,-0.9979928057675864,-0.8875666385345015,-0.8413907225693539,-0.6655905205180008,-0.7978169078832374,-0.8981221968616725,-0.3089317305108932,-0.9533027089347348,-0.9758353177980491,-0.36042286850281524,-0.4875015056124231,-0.43830456577888743,-0.043195437283583105,-0.03087043319456584
375.9,USER_31,NewMedia4,-0.995993214543629,-0.9214614632465351,-0.9753551988874166,-0.9501933950422223,-0.7943383866189142,-0.8183471929674362,-0.6881841698816187,-0.9694493363058875,-0.9921505879241962,0.08008137723109265,-0.6257957211944469,-0.6559758133179249,0.09083786241558589,0.06390449235549744
376.9,USER_31,NewMedia4,-0.9625977602010025,-0.9649944569305953,-0.7593385215678307,-0.9058963702788891,-0.853330295183739,-0.7771423056349087,-0.7963087891856567,-0.9677413204769048,-0.9611445641224533,-0.05111954057578105,-0.4023115593792531,-0.7477015462084957,0.02617100016483831,0.05416654465962467
377.9,USER_31,NewMedia4,0.1961797997984147,-0.9377281127383568,-0.8486759256009453,-0.9138301657588891,-0.8239772938299974,-0.7202751698314026,-0.6999887160077274,-0.7222503490408052,0.0035909685967692173,-0.5926440277251408,-0.5628443700564516,-0.10165752753168156,0.11055838409474417,0.09483816104543186
378.9,USER_31,NewMedia4,-0.9876268640385233,-0.7649934933549378,-0.8347299655118989,-0.8013465765091117,-0.8542833147082112,-0.8306427898979241,-0.8891126145813408,-0.9848076486790481,-0.9783990078215754,0.07916568694786563,-0.5069947724430697,-0.599668180509568,0.11557155131876251,0.17328415666864116
379.9,USER_31,NewMedia4,-0.9918921517824021,-0.9233604333413953,-0.8476351823107179,-0.759077077257334,-0.6164096413999673,-0.6448182624782304,-0.7896530344549784,-0.9741515661184716,-0.974424744362191,-0.330792082813422,-0.5091324230239225,-0.6532428204817675,-0.14021651820580017,-0.10088022466621882
380.9,USER_31,NewMedia4,-0.9706341401391129,-0.9390179792178844,-0.9161160908076766,-0.8758801773795559,-0.8400356728173528,-0.6490631709423273,-0.808741236701452,-0.9569676821710136,-0.9661692031737493,-0.394128007144811,-0.3152183475908735,-0.581987491749487,-0.10253489459213183,-0.0174974976630482
382.0,USER_31,NewMedia4,-0.9838131949969375,-0.7676448855628558,-0.8572516503124185,-0.8736322686602226,-0.8752973952228217,-0.731253381376481,-0.7861367866727332,-0.9260712662847993,-0.9657268125331974,0.17836326916600131,-0.3001136445618743,-0.7408475221525005,-0.01107200941737585,0.06652595835805797
382.9,USER_31,NewMedia4,-0.9966561968810019,-0.8653881010115111,-0.945673200250133,-0.9035162316348891,-0.8537115029935279,-0.7560641394683582,-0.9244006726817295,-0.9879263334518061,-0.9946248328455344,-0.26537061518674177,-0.4786913981684279,-0.5613455356957466,0.23514899348938334,0.2562687626839004
383.9,USER_31,NewMedia4,-0.9874428712338854,-0.9238262184590026,-0.8644535938807917,-0.9155932314211114,-0.8407980884369306,-0.8133704037336673,-0.8068575325323921,-0.9794000843945765,-0.9852427668565618,-0.46796344624677244,-0.619480628087488,0.24304210658958736,0.4427360859186269,0.39788672154168236
384.9,USER_31,NewMedia4,-0.9962730052548139,-0.9994267260090988,-0.9013375360864485,-0.8022281093402227,-0.7745632314861175,-0.8429383868284118,-0.7876437500079811,-0.9574724803714821,-0.9875647133606608,-0.3658736945045268,-0.4007716116005462,-0.6603555849415064,0.3241177723994284,0.400154253682071
385.9,USER_31,NewMedia4,-0.993689502981427,-0.9766032552463446,-0.8060887101648426,-0.8850040421815558,-0.7003230105297384,-0.6851448928871517,-0.7979413327988419,-0.9334772782396192,-0.9756612624640615,0.06704424350817284,-0.5289887552413302,-0.5443091479980251,-0.02566852522823082,-0.014733501833554485
386.9,USER_31,NewMedia4,-0.9644224822304693,-0.9429592379053302,-0.7270338498391742,-0.6796068925326675,-0.8387490964593155,-0.7226171882943526,-0.8329782303433559,-0.9219499001549462,-0.9457865983332382,-0.08768976722107158,-0.32106103294222577,-0.30402008736928565,-0.2950406950850435,-0.2882979031218098
387.9,USER_31,NewMedia4,-0.9797501472779913,-0.9070937838495736,-0.9191134314835314,-0.8797589218364448,-0.8881155078269718,-0.7642612040886834,-0.6468682584402383,-0.939099208883194,-0.9709726469047694,-0.18884439900501349,-0.10031959319314054,-0.9254608498541465,-0.09962835953611404,-0.17399433515368523
388.9,USER_31,NewMedia4,-0.9514015699485319,-0.9246502998209231,-0.9045430254203487,-0.6949014871524453,-0.9140376388926138,-0.8579419426066857,-0.8636198181600636,-0.8462509152161845,-0.9315998798956483,-0.07460682224590554,-0.5544559775226658,-0.8456448403862938,0.0297827303478726,0.04169784649520314
389.9,USER_31,NewMedia4,-0.381575853984921,-0.703330709708627,-0.48391621724206824,-0.02282085671333589,-0.38601717135882974,-0.19946881413288375,-0.39558212228764833,-0.6837058946652997,-0.38335337833931193,-0.3048053344673016,-0.47923052917584974,-0.7015006224992051,0.07196625650718502,0.17242204283709728
390.9,USER_31,NewMedia4,-0.9966075376268828,-0.8902538603668508,-0.730114449978247,-0.8574120645677782,-0.8520437188257017,-0.7442076709996734,-0.672863375973265,-0.9533096239785768,-0.9791919265652969,-0.03513267439107093,-0.5128170197120803,-0.1873687676416016,0.059218363887562964,0.09977985203348871
391.9,USER_31,NewMedia4,-0.9857504415515548,-0.9337510244264796,-0.9359734727852143,-0.940320227333778,-0.9328121235247148,-0.7960980175694107,-0.6731145365291396,-0.8082665793918838,-0.9578350953414938,0.11552930425134589,-0.5512971278699765,-0.3721582067907576,0.1418113263078924,0.2362684826000232
392.9,USER_31,NewMedia4,-0.0658578866414864,-0.7681106706804631,-0.7077176543725547,-0.5255149536544457,-0.187979714173521,-0.33442762806038073,-0.2524206054390964,-0.9176971481920944,-0.1915879141184279,-0.6105013733290408,0.5893646891681743,-0.7695802623458448,0.07174911271630213,0.2548905460598736
393.9,USER_31,NewMedia4,-0.9819823905607057,-0.9782872475946169,-0.9268149318312137,-0.9059845235620002,-0.8617645179753174,-0.8867048568547911,-0.9301773654668466,-0.9727616423062224,-0.9860562337994345,-0.0011134523776431537,0.4511906738298963,-0.7840148394568883,0.31292774411802626,0.4253531012586531
394.9,USER_31,NewMedia18,-0.9960555592129691,-0.8429587561175015,-0.7222048009725193,-0.8871197209762225,-0.9478221810351508,-0.9178829776428137,-0.6987329132283542,-0.8971802131127753,-0.9734783184836331,-0.24059795720787958,0.39271949954679597,-0.4586706767270713,0.5731093497592217,0.6315967501343551
395.9,USER_31,NewMedia18,-0.9924684598233754,-0.9270508846578218,-0.904209987567476,-0.8360348934133337,-0.8823020887276919,-0.8864852926238894,-0.8711546348363032,-0.9554256273942396,-0.9870074945483809,-0.405475828659411,0.2027904732654089,-0.35354993103157695,-0.051632908917857434,-0.08515725207608948
396.9,USER_31,NewMedia18,-0.9857002616957445,-0.9268000772868026,-0.6925644320668447,-0.9815318871882223,-0.9119886469149987,-0.8948287333981491,-0.7130490649132093,-0.9997164832024765,-0.986574773648606,-0.01426734240492622,-0.27532938343476754,-0.7626853416437143,-0.12299013544904969,-0.056511603808963806
397.9,USER_31,NewMedia18,1.0,-0.622678225113714,0.681716267812549,-0.5506827159826679,-0.5992076389832454,-0.14560238948503246,-0.4704279679382949,0.07349832108142107,1.0,-0.30049333579221627,-0.697277778845674,0.7170112922221885,-0.18887521829936926,-0.1709013755359422
398.9,USER_31,NewMedia18,-0.9127037775086129,-0.9199924486448507,-0.9051674713944851,-0.8877808705995558,-0.9418658090072001,-0.9443770615049362,-0.9849303666475209,-0.9027191632302457,-0.9191609671035177,-0.18990358367757199,-0.6101433049923533,-0.5664296463751567,0.10057640090653175,0.10467829133270667
399.9,USER_31,NewMedia18,-0.9167546604140293,-0.8668571156131955,-0.950127581532306,-0.9261716253944446,-0.9235678341373351,-0.8449876529834931,-0.7798577727758669,-0.83094792319376,-0.9063219687867348,-0.34768324053864674,-0.7058951720906139,0.7498853490400241,-0.13851133815566963,-0.113958655088789
400.9,USER_31,NewMedia18,-0.8964591896412839,-0.4745943873390468,-0.6090135607273941,-0.8061950070802227,-0.3674332906316232,-0.7152983805976337,-0.8003273580796512,-0.7111724488058644,-0.8267738462839941,-0.2307312133935201,-0.7027585437086588,-0.09880772410834104,0.1450053281103425,0.18608309179854343
401.9,USER_31,NewMedia18,-0.9337382607032925,-0.35531756760716504,-0.42251236311865537,0.21766129961377456,0.40527493981038054,-0.1924427587440335,-0.03478998377370979,-0.8329117956448981,-0.8045660778718071,0.03562274290866485,-0.6798923284823947,1.0,0.524821369862013,0.48212811481327567
402.9,USER_31,NewMedia18,-0.9425972861563542,-0.5423482071386827,-0.8823543784727018,-0.8553845390562226,-0.8765363206046355,-0.14318718294511512,-0.8553315198162,-0.8818564759588248,-0.908849397282347,-0.2871261126860226,0.002152150777118056,-0.8962963938932357,0.7180644535130778,0.5814738254697476
403.9,USER_31,NewMedia18,-0.9900917593799948,-0.9460764152308555,-0.9655722119592797,-0.7976000619768895,-0.8338886968845076,-0.8195913902758785,-0.5525574697093063,-0.9907269262078305,-0.9872589078085853,0.0666814968220979,0.15860361357898478,-0.747067458275914,0.4432268731673472,0.43218630843906425
404.9,USER_31,NewMedia18,-0.9344483816930933,-0.8870291941680315,-0.9333091699622322,-0.8681226884657781,-0.6797377888011404,-0.6844862001944471,-0.814894670320381,-0.890486450673685,-0.9208954768554084,-0.250168830276163,-0.6540654050963981,-0.7693898043870895,0.24573334772795152,0.281732224376684
405.9,USER_31,NewMedia18,-0.9690466319734767,-0.8357211719823738,-0.9396368891668144,-0.9270531582255558,-0.7764216195588381,-0.7921458614131824,-0.9033031859882588,-0.9670567311365432,-0.9669319039775424,-0.29770565989252273,-0.6723477745306747,-0.4446605880208313,0.37578645019055323,0.422847313753276
406.9,USER_31,NewMedia18,-0.9892980052971767,-0.8241482032910558,-0.9399282972880781,-0.9029432352946669,-0.728961247240126,-0.8866316687778238,-0.8160248928218169,-0.9958578887386208,-0.9865373034030948,-0.13362579719723222,-0.7074348866831466,-0.4339292970048161,0.6484811061853601,0.6376405172619881
407.9,USER_31,NewMedia18,-0.9873440321239559,-0.9697597969799615,-0.9663215471282434,-0.9529261468186668,-0.8351276222663213,-0.6377922070893802,-0.8643732998276876,-0.9955397967218872,-0.9910264805588593,-0.019391429008320804,-0.6724219826014597,0.04978080624530845,0.6310176001027104,0.6860888813070862
408.9,USER_31,NewMedia18,-0.8432670218806328,-0.8163373451650269,-0.8387264197463719,-0.8320679956733338,-0.7708941063168997,-0.7002216367423928,-0.6653285592970253,-0.7912071662335824,-0.8260752075128492,0.06789291032507805,-0.6384556729376812,1.0,0.5420145242896985,0.5528391756630191
409.9,USER_31,NewMedia18,-0.16523224836625305,0.07940326561810407,-0.21228221849273332,1.0,-0.5263969473135746,-0.7214461790628777,-0.27263903018700586,-0.395604423074578,-0.10770291287716183,0.05943066294029631,-0.6274222633448481,-0.4611500229271601,0.5402317563984615,0.5854488929196133
410.9,USER_31,NewMedia18,-0.985710905907583,-0.8134709752105208,-0.9229017370599589,-0.9386893915962223,-0.8279323248565568,-0.8105160687319469,-0.7901553555667277,-0.9401572105910254,-0.9750798692998388,-0.042225040555958326,-0.6331645414728834,-0.5753978216496253,0.02900967788111175,0.05787020652510333
411.9,USER_31,NewMedia18,-0.9841005887165786,-0.9558579027006073,-0.9309362752605139,-0.944683814847778,-0.7939571788091253,-0.8766780903102861,-0.7998250369679019,-0.9921168500200797,-0.9884071895258648,0.069424554582314,-0.7364146627221008,-0.10954840439944691,-0.11236482082043153,-0.1994113673650052
412.9,USER_31,NewMedia18,-0.9709625901044169,-0.9508417552802217,-0.8268203165061712,-0.864067637442667,-0.8663390116927836,-0.6946593428928863,-0.6863004657125589,-0.9427434369879467,-0.9616679388420134,0.06921181092963247,-0.6791398019483896,0.23074032172773884,0.3599646649848902,0.24981992411709575
413.9,USER_31,NewMedia18,-0.9969116579651273,-0.9435683415206627,-0.9609096820190612,-0.8560016120380004,-0.8306960814775259,-0.8944627930133131,-0.8636198181600636,-0.9810527798728229,-0.9965201020378444,0.0508336737964461,-0.6568171134242362,1.0,0.633481981147912,0.5516235782930579
