time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
292.0,USER_2,NewMedia14,-0.9542042742748014,-0.8271788936772435,-0.9269445730412461,-0.9907127153859391,-0.8922267370172695,-0.9091544492916713,-0.9425420614929615,-0.8882309201377695,-0.9393229468685477,0.35763734477639075,-0.5264806732081575,-0.20877320300574065,0.06399441777119574,0.17215095073319864
292.9,USER_2,NewMedia14,-0.9926179539897383,-0.9670339829709561,-0.9244058211707915,-0.9105958987152452,-0.9423856080541433,-0.6314812970712034,-0.9097089537746537,-0.9469211422174079,-0.9810347573380255,0.08715024063428967,-0.14987601169442644,-0.4904143901613529,-0.09131633099161585,-0.0161993417701638
293.9,USER_2,NewMedia14,-0.9323907339214016,-0.25617522140100935,-0.7989460085875788,-0.7197030366479211,-0.2826695929613767,-0.33275856602807374,-0.7837008106395267,-0.6615716465439455,-0.8259993606089011,0.013117562624707535,-0.11672120295495447,0.2876396095621403,0.03337701652237368,0.0003193216604229221
294.9,USER_2,NewMedia14,-0.9976569440044353,-0.8565037420351773,-0.8872339467690604,-0.9177944767494369,-0.9207997281448894,-0.8173017417018755,-0.7337856130948021,-0.9370863131950109,-0.978300010910904,0.026919702867548967,-0.009439307471867386,-0.37510633010079786,0.3431850313709355,0.09828282943228417
296.0,USER_2,NewMedia14,-0.8859473891414565,-0.795385870582517,-0.8801102848042026,-0.901681597419018,-0.7897621171948618,-0.6739833174691132,-0.8924050186258159,-0.6310843406412956,-0.8334735526172421,0.0472247078986161,-0.029052753008178223,0.09262996766173859,0.6347684614890252,0.4729004784846793
297.0,USER_2,NewMedia14,-0.9977772740584486,-0.9812809717981856,-0.9667688747703178,-0.8805707416296266,-0.9458206124519993,-0.7702675153373639,-0.8584626842954031,-0.9705087942684234,-0.9911584347780983,0.04571113140826477,-0.22566685977298062,-0.5199390690801624,0.457522634547203,0.3393060256195142
297.9,USER_2,NewMedia14,-0.9196276360575059,-0.8829205429309493,0.16759850949535382,-0.37402209767958217,-0.687024258386261,-0.16244833737199416,1.0,-0.20553042555536394,-0.7301809224651823,0.05720510052200445,-0.6499245185297513,-0.7972922659638189,0.37977974437819517,0.36729759258961736
299.0,USER_2,NewMedia14,-0.17877847788919665,-0.6892543569004282,-0.611798314734215,-0.7071334988369231,-0.5141420484078063,-0.14220448405450636,-0.2756750222954407,-0.7404162954183002,-0.2597288678668812,0.2720386795000225,-0.032564068864040174,-0.7436804807670788,0.29880831423272025,0.34569430680910473
299.9,USER_2,NewMedia14,-0.9839149814314865,-0.8904472540094857,-0.8604823225818818,-0.8271595305158306,-0.9155301191254513,-0.8989821647888541,-0.8371655333429873,-0.8160269390705701,-0.9473939658446159,0.7559854606676815,0.5058574265268154,-0.605061385080397,0.32726263585599824,0.48506458453758605
300.9,USER_2,NewMedia14,-0.9673864992931258,-0.9827472142160822,-0.8117155515777759,-0.8315980319980524,-0.8249318781320005,-0.8616166444864262,-0.7595196704956378,-0.8143070061085169,-0.9336275123765223,0.014872458846781234,-0.17112581254045767,-0.5603010865945581,0.2432107074008889,0.2552453586673127
301.9,USER_2,NewMedia14,-0.917764548254916,-0.8852420934259524,-0.8368757193685501,-0.8520375178153431,-0.9329003118191548,-0.8899177528556506,-0.611770685763253,-0.90300640600869,-0.9083241804697733,-0.12609860989048294,-0.6105801745992455,-0.36119375900060025,0.2778393538466508,0.3224699103160862
303.0,USER_2,NewMedia14,-0.9547829401525287,-0.6785996619970456,-0.6476060836533137,-0.8236161889964098,-0.8743100663511799,-0.8426820951148455,-0.4198744818690895,-0.7628086272640278,-0.8968352613410245,-0.07498305603668909,-0.33799620736942404,-0.7017571446446038,0.3857337524102331,0.3174188688626356
303.9,USER_2,NewMedia14,-0.90505823536033,-0.962830754706319,-0.8586256234527434,-0.9169366151184192,-0.9135393779403302,-0.8851841155127553,-0.8897428747567638,-0.7657969277772476,-0.8828940228323823,0.17028765575844385,-0.6038144075949157,-0.8794976606199204,0.39884685770780015,0.4269595850018919
304.9,USER_2,NewMedia14,-0.8234690506469136,-0.12457996439478147,-0.7992491431392749,-0.790905552022388,-0.5811636683068822,-0.7664403191877891,-0.5645176320875804,-0.20323275449408817,-0.6745705039847569,0.1265780167034698,-0.43819257004299483,-0.6579873125241602,0.5417576024709354,0.5344747055672845
306.0,USER_2,NewMedia14,-0.9818220497055002,-0.9522493719238312,-0.7721564925814381,-0.8592360958495349,-0.9092065883021256,-0.9026079295621354,-0.9050502020038127,-0.9087240209906506,-0.9619405574205242,0.10047334910652972,-0.3093076863733337,-0.5909327318385112,0.6180973536370871,0.4678523074134675
306.9,USER_2,NewMedia14,-0.989532637323911,-0.8553796228481232,-0.9045505080346986,-0.9221956798998754,-0.8450734948285196,-0.7768140350668998,-0.8411587491465653,-0.9795932278286118,-0.9773013915024034,-0.0753900113212349,-0.6877174391383378,0.3620055493636203,0.022556080454060767,0.34995027362780373
307.9,USER_2,NewMedia14,-0.9846220895017003,-0.9317708528205407,-0.8928798277943998,-0.8979144659088969,-0.8707969936715545,-0.9097587434205515,-0.8877462668549749,-0.917635797187853,-0.968129439923367,-0.004926513652280695,-0.6113032211622096,-0.8549506668259961,0.3583574936871341,0.4709679336558412
308.9,USER_2,NewMedia14,-0.8294693290706392,-0.7061405820798718,-0.7905719165969747,-0.8142916060505654,-0.7535384344538354,-0.5182768635943059,-0.8214145154510963,-0.49523619931032015,-0.7552657730712453,0.05556195321117108,-0.4623455328870574,-0.3437171119942757,0.34814843964025277,0.5021845378414522
310.0,USER_2,NewMedia14,-0.9624326867323933,-0.9365361406787049,-0.9042852653019645,-0.9509899920366425,-0.9338761653412729,-0.7998779276524954,-0.8092130227179415,-0.9775412614762008,-0.9624798332163634,0.06130668149127727,-0.5899323989565161,0.15590511007522845,0.2661545043962328,0.4315798323817359
310.9,USER_2,NewMedia14,-0.9987845312521565,-0.9430853568119768,-0.9625249910465729,-0.9889596937921203,-0.915295914280143,-0.9282904300395455,-0.870664177028558,-0.9729525600214566,-0.9945539539194892,0.09664591897150032,-0.3906247822002322,-0.7350295368085729,0.19747030733722237,0.23575365181081454
311.9,USER_2,NewMedia14,-0.3006417260739822,-0.7595362434649429,-0.5581056072650478,-0.5890469804107512,-0.44520775560537884,-0.4373014503243544,-0.5620773335409495,-0.8544166396637348,-0.37488343400251944,0.07289244254749438,-0.4621011921862148,-0.7614570454796121,0.1783140409141304,0.21364467041821888
313.0,USER_2,NewMedia14,-0.9096064409974216,-0.7578256273107301,-0.9486565853064775,-0.8936251577538086,-0.8773547293401885,-0.7697639368966305,-0.8300664830255153,-0.8495755928323186,-0.8903543599289724,0.3557530675169036,-0.1013882845207934,-0.7700267828846792,0.1604099611220018,0.2116569197251459
313.9,USER_2,NewMedia14,-0.02290103308789737,-0.6928466508242752,-0.7702240098143758,-0.8082492763016583,-0.5250716078555298,-0.11531339531933582,0.009396217015542163,-0.6567970063906009,-0.1295811556919816,0.576558297884431,0.18581073589923935,-0.29145940170012885,0.17004280778608183,0.18990050136537473
314.9,USER_2,NewMedia14,-0.9795006260791963,-0.8469487289452172,-0.9001171652161435,-0.8935505610902418,-0.8835611577408602,-0.8010865159102559,-0.9365522377875946,-0.9621017088245648,-0.9670412964697072,0.08726093019607428,-0.5558940091519178,-0.8127610171729167,0.0791944390304875,0.08633084878248187
315.9,USER_2,NewMedia14,-0.9707205882054528,-0.9555972921113619,-0.9503617171597678,-0.7313401161643348,-0.8603748780553324,-0.7953457216858937,-0.6636824912097666,-0.9735967047987506,-0.9614769507580933,0.7453382964370001,0.4765431272496954,-0.44329146484894333,0.1274531790807647,0.2034240069778015
316.9,USER_2,NewMedia14,-0.3593289918555629,-0.12335809571320089,-0.37338298982525253,-0.46540301054885613,-0.49606924117817786,-0.49591798082573724,-0.07068994437843823,-0.7007715086095831,-0.3596611490381484,0.18260577123342192,-0.053382029834770806,-0.5625414006877096,0.21722026679907125,0.09324751601978853
317.9,USER_2,NewMedia14,-0.9902830101326463,-0.8771777601275206,-0.8598381616595276,-0.9237622098347772,-0.847727816408681,-0.76855534863887,-0.8187523715820444,-0.9339784806612622,-0.9701874271995834,0.2065850954583448,-0.5445439876033356,-0.5259504157649038,-0.05730886341739094,0.0628416558808429
318.9,USER_2,NewMedia14,-0.8784625893772058,-0.8359274734373604,-0.6739408978319101,-0.841743178243131,-0.9540568161786767,-0.8942485274459588,-0.8431553570483542,-0.9097134804939169,-0.8731273758105034,0.2059136671159365,0.7312062387506713,-0.7253699462144281,0.3063384448630526,0.1836658890650309
319.9,USER_2,NewMedia14,-0.9979232925509594,-0.8798903086006296,-0.8918946405013876,-0.7989246933558141,-0.8769253537904566,-0.786684172505277,-0.7286831706791191,-0.8931582956506787,-0.9676679647858207,0.06596116032989863,0.7454006704824503,-0.7380402424807406,0.3661709979217618,0.5043331942453859
321.0,USER_2,NewMedia14,-0.9242853555639805,-0.6270368036343454,-0.9078849881033555,-0.7746434793648356,-0.6115322299151995,-0.7818498194742352,-0.8484796447864582,-0.7565863215287233,-0.8697094756578228,0.6665847725835756,0.6919509260229533,-0.5948424171919506,0.3225772810364156,0.4525912182032128
321.9,USER_2,NewMedia21,-0.9765126550750428,-0.8974119054944949,-0.7712849807453119,-0.8760203451520545,-0.833870696394603,-0.8446964088777795,-0.8635651267110861,-0.9605610738933048,-0.9612691270818311,0.14252157256451237,0.03643203348520663,-0.747335633599566,0.41086751852804104,0.35538073000580916
322.9,USER_2,NewMedia21,-0.24742339364615773,-0.27582286980082504,-0.8330486456533871,-0.7167191701052509,-0.8526070840192719,-0.7294776616379481,-0.18249998687862135,-0.6345574099044379,-0.30032482505919755,0.282842242232215,0.029101308989232688,-0.7110994361704106,-0.14894297159956005,-0.05190070523434609
323.9,USER_2,NewMedia21,-0.5831239639974275,-0.23755394269372143,-0.354815998533868,0.4942457679056531,-0.14476197321563722,0.12247634439503674,0.23257261137106644,-0.37696590566488464,-0.44354944240197736,-0.1951372689456532,-0.1407233543130536,-0.6864753128319564,-0.28289393010269304,-0.415359574582572
324.9,USER_2,NewMedia21,-0.8604306575752168,-0.7771067151060715,-0.7906477002348987,-0.8894104462622869,-0.8973011753322839,-0.6847598961008108,-0.7224715016513312,-0.8710714345240802,-0.8504447537495423,-0.5621123320886635,0.2594678127596475,-0.8249279394224105,-0.42943334296418967,-0.47091729265422544
325.9,USER_2,NewMedia21,-0.3221835097885426,-0.9036189983969243,0.2963928021472235,-0.5874058538122826,-0.6556408091149407,-0.40225239084930076,-0.4496017550735033,-0.6625478247115973,-0.34810828416285744,0.0505259159593785,-0.6333850983485233,-0.19686669850652772,-0.02106070739148591,0.05438554523906314
326.9,USER_2,NewMedia21,-0.7849999379857457,-0.5398931292640188,-0.9221323120330709,-0.855991140984381,-0.5745668984973633,-0.8868962822112494,-0.7808168214480538,-0.6290190929532704,-0.7381432336721286,-0.06409564015435776,-0.6271404708186399,-0.4937023314568809,-0.09615133433661682,-0.0714763848117348
328.0,USER_2,NewMedia21,-0.9323217807443827,-0.6812388983492597,-0.7884499747351021,-0.8499861095672573,-0.8862154793210215,-0.9251682437069976,-0.8992822236208668,-0.8697233789592278,-0.9046195902200951,0.06508286332633517,-0.5772741007883175,0.2613177798168371,0.16359458664975857,0.17708119562158253
329.0,USER_2,NewMedia21,0.5317637309446754,-0.3563195785433533,-0.6881882217616256,-0.5702859195237124,-0.9463670904243855,-0.6491065424968768,-0.7608507424301638,-0.7677758467837799,0.2927666453075062,0.09052029815502416,-0.5491477484760623,-0.01440060525928577,0.2772069337772878,0.3170103748831472
329.9,USER_2,NewMedia21,-0.8094769638043864,-0.8316020583045652,-0.9573717036677396,-0.8396171733314785,-0.7445605820503483,-0.6650196212240563,-0.8058853428816265,-0.8352848757113205,-0.8062006917169933,0.11353547129397379,-0.5197229367616958,-0.06090321205205573,0.2880952058057067,0.25826375829351367
331.0,USER_2,NewMedia21,-0.9383477476066054,-0.97118833648833,-0.930506404023675,-0.9653125514414593,-0.9827859438698355,-0.8182081828951959,-0.8016702817556276,-0.9847131827079285,-0.9487965092187748,0.16677512811787687,-0.34066910891820434,-0.24893667240027906,0.32891367939058713,0.2006597221602251
331.9,USER_2,NewMedia21,-0.9892500645004412,-0.9900051141846709,-0.9450568625050866,-0.9651633581143257,-0.8594380586740991,-0.8542643992517167,-0.9196919932835986,-0.9659532961527149,-0.9847169665764139,-0.0977978806040185,-0.38039923840622036,-0.2216400651238195,0.1525642242132863,0.08690259579620174
332.9,USER_2,NewMedia21,-0.9969620041419307,-0.975782562731073,-0.8972373869750309,-0.9748982227097872,-0.9477332853553508,-0.6765012096727808,-0.9172516947369677,-0.9576923054006137,-0.9883011256701043,-0.010342047508632657,0.5171191996366709,-0.5065283676557704,0.39078886499451637,0.16416282674587457
333.9,USER_2,NewMedia21,-0.9968930509649119,-0.952200497176568,-0.9561212736419933,-0.9359960626597249,-0.9280210442085639,-0.9207367534285424,-0.9017225221674978,-0.9495707686724628,-0.9884311486880735,-0.12259245493036053,0.562185251406528,-0.3724166240109992,0.048043097286616376,-0.04797577296423261
335.0,USER_2,NewMedia21,-0.8770159246828871,-0.4173152631278556,-0.926338303937854,-0.8496131262494235,-0.5250716078555298,-0.7432757109140469,-0.872217094285505,-0.43131313099864343,-0.7711051344897486,-0.13769782055745627,0.5427582871213303,1.0,-0.029899944784039123,-0.07641323399094235
335.9,USER_2,NewMedia21,-0.9412735255491341,-0.9915446687234625,-0.8846951948986057,-0.9474093521854383,-0.9544081234466392,-0.8712853505485099,-0.9292313421477015,-0.9616435027458711,-0.9468877286844901,0.03734039964667102,-0.20091679356731196,-0.3414720676759744,-0.12206657129390308,-0.12361021902993319
337.9,USER_2,NewMedia21,-0.9940673227302146,-0.8986582115497072,-0.9768102067952503,-0.9342057427341228,-0.9373892380208984,-0.9371534105964555,-0.8884118028222379,-0.9831459851054399,-0.9901534207949434,-0.0528372593534161,0.5004572063648669,-0.19436608808196165,0.04296981384811871,-0.05961379932118838
339.0,USER_2,NewMedia21,-0.48211702382624944,-0.9765156839400213,-0.4318500664836329,-0.5283625945991967,-0.5411146397591524,-0.6226183165142932,-0.7133758434320703,-0.6917202783884304,-0.5013084379662206,0.04283037226771702,0.003254119335916128,0.518070448449816,0.07364954783044642,0.020283190412892393
339.9,USER_2,NewMedia21,-0.0974799781377228,-0.8772021975011522,-0.6190356521559587,-0.5592829116476162,-0.6538062044933586,0.1737406296617099,-0.4356254997609804,-0.13743701786079365,-0.10428528412232918,-0.1283326650794594,0.5682348723209412,-0.010840222778240816,0.018618367470673913,-0.0935936840129471
340.9,USER_2,NewMedia21,-0.3658146465645785,-0.19024318734292156,-0.2492114990867481,-0.0044329280380985825,-0.15124164060250178,-0.17171418068149114,0.5597944619420387,-0.3861101052353374,-0.2846517225817041,0.059304593566049,-0.2076926609534937,-0.6352054980487606,0.05696400521853007,0.033331424397831544
341.9,USER_2,NewMedia21,1.0,-0.43310180649387664,-0.5330970067501217,0.20771998314575035,-0.4895505396504285,-0.4066838811277559,0.01627342201059312,-0.21991411202566225,1.0,-0.10163449213454079,0.513364530848462,0.04695397746121177,0.039459801638407344,-0.022470874722998246
342.9,USER_2,NewMedia21,-0.9682396258558502,-0.8076778695192175,-0.9104237399738101,-0.49561465929339155,-0.7785593187609452,-0.8639331053138004,-0.7766017603220547,-0.9208698024099377,-0.9357835497974368,0.016798155368588308,-0.28402485106614106,-0.22418813194331877,0.09601986997987155,0.077746393741847
343.9,USER_2,NewMedia21,-0.263366449791397,0.7410162470105293,0.33909688211740785,0.5964058986603231,0.6173796275586525,1.0,0.23856243507643327,0.7281939528053183,0.0830320569861831,0.026138150609114952,0.5461205316497684,-0.4537790292394285,0.21263511399538992,0.06504409101896869
345.0,USER_2,NewMedia21,-0.9534566055122236,-0.9490969507253533,-0.918494697412718,-0.9359960626597249,-0.9050689693683446,-0.9475271264755663,-0.9383270003669625,-0.8956286240749405,-0.9441732317437737,0.9397128118065363,0.6411084808437866,-0.4870052154661709,-0.052356558960903965,0.1477854430172696
346.0,USER_2,NewMedia21,-0.37393895324510285,-0.9176704882351009,-0.5868654978572128,-0.8819880782373949,-0.8539732789502372,-0.8282797517098666,-0.7402191274450111,-0.6783658954282412,-0.4366369072007654,0.5997615179338363,0.24975550090429066,-0.44544457612659616,-0.3839874548148776,-0.19084915678297698
346.9,USER_2,NewMedia21,-0.23794571186375213,-0.5214917869194153,-0.3476923365690102,-0.37170960110901285,-0.12996803382032573,-0.1675848374674762,-0.2991906264720665,-0.289913391380886,-0.1996305237416358,0.5203928554407622,-0.10846071952005965,-0.21904875076703434,-0.05398853029545614,0.0013067661268586495
347.9,USER_2,NewMedia21,-0.31776509836701605,-0.035139176903083436,-0.3196144987181614,-0.5524946152630417,0.7084072441018352,0.21785410106996705,0.21282837767559748,-0.5540658754139087,-0.2586801576235891,0.9059791078525636,0.3390960633196496,-0.5419019862522372,0.003599245984071686,0.12875740992792473
348.9,USER_2,NewMedia21,-0.5160798435657685,-0.7161110305215692,-0.41585971888166495,-0.9047773589570383,-0.3074562724231782,-0.6506172778190774,-0.8977293063639198,-0.4209072045448311,-0.47836896715664834,0.9342309419706281,0.43567474363387904,-0.36250707508173474,-0.010018671887366604,0.16120473387039835
349.9,USER_2,NewMedia21,-0.8349044618474253,-0.91583768521273,-0.958963160064144,-0.975867979336155,-0.9823565683201035,-0.9593108619887308,-0.9598459966417994,-0.715347774446289,-0.8249538476529362,0.5084016249407948,0.060238510779542453,0.2153094759057972,0.014876238954493415,0.11206975717257017
350.9,USER_2,NewMedia21,-0.7803760190562412,-0.9700397799276443,-0.7655254242630866,-0.8234669956692762,-0.8058051490984844,-0.875716840826965,-0.7661750301682678,-0.9622411628485151,-0.807527565957744,0.9659403782484755,0.6759234141341919,1.0,0.19906944521849357,0.3339885465454775
