time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1137.9,USER_33,NewMedia10,-0.9542101503878193,-0.8696611791023251,-0.9112331006611516,-0.9383640586566043,-0.9249807130763886,-0.8866755605060437,-0.8499852119159248,-0.9594115030583914,-0.9494731189169944,-0.010580516900269288,-0.18618725264168567,0.0054962037100767525,0.23511458794459683,-0.03749975094847402
1138.9,USER_33,NewMedia10,-0.9831557155255093,-0.9068209599432768,-0.906089186754624,-0.9660364709425012,-0.9154779517156001,-0.8985216093712745,-0.9458235928988873,-0.969256994852875,-0.9759736476247808,-0.47422299691510317,-0.15458878279458532,0.7565327319289932,0.26048879003388836,-0.00757815111697846
1140.0,USER_33,NewMedia10,-0.8984512651633908,-0.8169207240784024,-0.8585836289119865,-0.9632734804684869,-0.8948965941955005,-0.8135282797508072,-0.9390119393744784,-0.9363725299520427,-0.8980129466254716,-0.40763093728729294,-0.22254230118545837,0.006508145145238675,0.37998578200069044,0.1877086982587053
1140.9,USER_33,NewMedia10,-0.9918050765367092,-0.8772354709563631,-0.9770586941281068,-0.8992996241086176,-0.927416094128651,-0.9569234586718879,-0.9033695662816411,-0.9798598321700112,-0.9853076828040659,-0.41795109647736484,-0.24686453732342406,-0.2573765107900775,0.4970445405682966,0.3821604874530573
1141.9,USER_33,NewMedia10,-0.9956918718554166,-0.8783284056869793,-0.9601965592366553,-0.8200655588230386,-0.8634276507946985,-0.8761549436816778,-0.864400571700139,-0.9664574279553454,-0.979716920305873,0.0045293298956528005,-0.26567468849374265,0.02200262884190063,0.333041743201254,0.1697774026251555
1142.9,USER_33,NewMedia10,-0.953498398864107,-0.7782867522054566,-0.9757933463222229,-0.973602814086725,-0.9406913084919635,-0.9653730879324022,-0.9481997511050765,-0.9576826660377155,-0.950232330537882,-0.23391622603950557,-0.3076621297709362,-0.5520304850888866,0.1490288110729936,-0.0260618134396563
1144.0,USER_33,NewMedia10,-0.9898398598560156,-0.8641710883624855,-0.9455900443469966,-0.9407444812188319,-0.8090852265304911,-0.9243675341681417,-0.9481997511050765,-0.9615372935943887,-0.9762274668944858,-0.00974209089464062,-0.25591941745764446,0.30294565586376065,0.38672998476183107,0.19231778609774342
1144.9,USER_33,NewMedia10,-0.7324039984856083,-0.7717799779952763,-0.8063467705777835,-0.8663987836949705,-0.8799500398943608,-0.8713502525335423,-0.9567539206473574,-0.9376939673122572,-0.7682371755946983,0.3217969378285792,-0.19831380086668726,-0.3746516416389922,0.34651600509946223,0.13894784699532448
1145.9,USER_33,NewMedia10,-0.992163209438704,-0.732968086515021,-0.9032834155328816,-0.9078436408051849,-0.954444048551798,-0.9400242001508593,-0.9516847831408205,-0.8520669155993847,-0.9496842606103774,0.39088487295852037,-0.12455230715737742,-0.542097911095287,-0.01970876278544542,-0.23443469084154134
1147.0,USER_33,NewMedia10,-0.9605135904149447,-0.6683324348881123,-0.9558228570380569,-0.7845292505726393,-0.928609908369956,-0.9400242001508593,-0.9238045268548678,-0.9824713684550201,-0.9493282397763221,0.27340420627265627,-0.21895575184754756,-0.4555184942658961,0.23996227386894353,-0.02199162037788227
1147.9,USER_33,NewMedia10,-0.9841142477043775,-0.8959424468106316,-0.9438295604431582,-0.9473756583564663,-0.873885463548531,-0.939610002638089,-0.8761229521840055,-0.7449103587528988,-0.9281006379325405,-0.23879465708521663,-0.23057102684690223,0.5391540036206979,0.20624427573820814,-0.13204581405274052
1148.9,USER_33,NewMedia10,-0.9869898442409821,-0.7283421767249709,-0.8692290550180088,-0.8714146740939503,-0.9752641689201587,-0.8840246964243137,-0.9600805421360222,-0.9720670078955446,-0.9688588464142439,-0.5514433610746748,-0.15760040382576712,0.24048809454060183,0.33819241141184553,0.07881173781081818
1149.9,USER_33,NewMedia10,-0.9687611804814699,-0.987850632529429,-0.9464427787379183,-0.9419772000456998,-0.936823350350135,-0.8721786475590828,-0.926180685061057,-0.9347794928181873,-0.9624145323896094,-0.4042666569560843,-0.16343376772511475,-0.22991692880768144,0.40934020021599227,0.23392835489125607
1151.0,USER_33,NewMedia10,-0.9955113006443268,-0.9735662297711424,-0.9611318163105693,-0.9558346599615254,-0.8618040634265236,-0.9433377802530218,-0.9043200295641167,-0.9144617405208179,-0.9773909923963194,-0.14333897981469224,-0.22541010483341928,1.0,0.4483469400229505,0.16368022410081773
1151.9,USER_33,NewMedia10,-0.8165501828534409,-0.8236054178958924,-0.8391907984087674,-0.7105661209605645,-0.9084583239767262,-0.9353023485052778,-0.9399624026569541,-0.9304861271656326,-0.8304228966724289,-0.17904482760610851,-0.21251784176909905,0.6943143286861699,0.5515324666500268,0.21110856691079372
1152.9,USER_33,NewMedia10,-0.9492880801255306,-0.821470382608177,-0.9806621846187759,-0.9192356630672746,-0.9447980294820529,-0.9325686449209938,-0.9264975061552155,-0.9629214078254433,-0.9483848407207812,-0.3203880071174686,-0.17331776451597003,1.0,0.12112444183501503,0.04212748500662422
1153.9,USER_33,NewMedia10,-0.9798332052414576,-0.9470053741084922,-0.8890895140581851,-0.8530089067824397,-0.9392109788327452,-0.9172433369484924,-0.942180150316064,-0.9524804857579777,-0.9687678757910311,-0.2592473546467515,-0.15880041610755513,0.30005984089469107,0.4523434737438119,0.04846939484790558
1154.9,USER_33,NewMedia10,-0.8515162931208824,0.08881716256134897,-0.8551451837873023,-0.6676760072947119,-0.5643055544932969,-0.8282737112054301,-0.577835892033727,-0.7645282193258858,-0.767923832336965,-0.05804829424641722,-0.24390017724136903,0.10373077076029702,0.4495743836076702,0.06513281284845718
1155.9,USER_33,NewMedia10,-0.9835800578715703,-0.750378790944605,-0.8072545200907002,-0.8903730395002637,-0.9183431058947323,-0.8848530914498542,-0.9103396303531293,-0.9564500209111912,-0.9602200064913633,0.18839248647635354,-0.24099767338254474,-0.6469354029164462,-0.02478189146993459,-0.24674921217568602
1156.9,USER_33,NewMedia10,-0.978176464379709,-0.9331276447383419,-0.8790767618551045,-0.9245491062865329,-0.8865876470760171,-0.8730898820871775,-0.9021022819050069,-0.9796247939043604,-0.9721158193440872,0.19155085235546854,-0.0022690581400430787,-0.4137740901074842,0.36982878046624146,-0.10797433683048197
1158.0,USER_33,NewMedia10,-0.8984031128404335,-0.7575209923237484,-0.6600340536322196,-0.8870149433856925,-0.9341492064496116,-0.922048028096628,-0.9136662518417941,-0.8458775746039136,-0.8679870254946584,0.2997280904133166,-0.19734979686590415,-0.2792563256043913,0.05887653565831941,-0.20368052807552883
1158.9,USER_33,NewMedia10,-0.9829315062717395,-0.9544525805287376,-0.908647389927389,-0.8987895335595688,-0.9539187702856238,-0.9774676553052952,-0.9263390956081362,-0.9512112791234634,-0.9741946665486181,0.16398808880828208,-0.2314410681790371,-0.35169781218349405,0.2961467937256568,0.026881898310705754
1160.0,USER_33,NewMedia10,-0.9533148181328325,-0.9795900793329109,-0.9830278348645586,-0.5481447886342783,-0.9360593092356998,-0.9570891376769961,-0.9594468999477052,-0.9569200974424928,-0.9477390616053813,-0.3234180210391965,-0.20129649263739158,-0.46344831437332223,0.34934292453787164,0.014266623531703937
1160.9,USER_33,NewMedia10,-0.9749276873401855,-0.9486829018345543,-0.9212458528642321,-0.9965568887939207,-0.9052589018100287,-0.8450072907213506,-0.9253886323256606,-0.9421022405613523,-0.9661578050707016,-0.609930658196485,-0.18696881687026579,-0.2965202453956627,0.13576532033377653,-0.21977745422238937
1161.9,USER_33,NewMedia10,-0.8532181767854035,-0.7690857667988735,-0.8983870696753313,-0.9165151801390143,-0.8055515363762281,-0.9669470384809294,-0.965149679642559,-0.911855427308379,-0.8574209560726016,-0.45672094652993733,-0.17929558563033043,-0.45097060407268197,0.2615481395585859,-0.014647648480565545
1162.9,USER_33,NewMedia10,-0.9801477001007722,-0.939126077213352,-0.954612524354168,-0.9462704621668605,-0.9272250838500422,-0.9743197542082409,-0.9380614760920027,-0.9750337131153147,-0.979105957107999,-0.32568048374576486,-0.15731940650630094,0.4264738966119608,0.34093860630062545,0.02427586282713623
1163.9,USER_33,NewMedia10,-0.9933790555933751,-0.7825059886073704,-0.9315336806772874,-0.9094164199980853,-0.9372531234770048,-0.9211367935685333,-0.866143087718011,-0.9802567856853326,-0.9802728518921738,-0.25347558771876855,-0.17908502280417382,1.0,0.4339166651864206,0.07671098376589724
1165.0,USER_33,NewMedia10,-0.9593082775809204,-0.9579093043278959,-0.9488359365446984,-0.9309252381496427,-0.9414075970367466,-0.9324858054184397,-0.878182289296036,-0.9347690466730472,-0.9544248408644698,-0.19295679032543867,-0.2166551700878403,-0.1686385292720476,0.4796412381569115,0.1632752747288182
1165.9,USER_33,NewMedia10,-0.8301953473714578,-0.7860135465800459,-0.7926480052010415,-0.962635867282176,-0.8135262155081461,-0.897858893350842,-0.9436058452397774,-0.9335416246190931,-0.8416482223392505,0.14146725155111883,-0.23070987810134425,-0.31938543921844154,0.07120904979345855,-0.16604106024786336
1166.9,USER_33,NewMedia10,0.7464832489001594,-0.5776696864204824,-0.6044137652953273,-0.07053000454159253,-0.8126666692544064,-0.19488287467707466,-0.555500004895549,0.0463485740968137,0.5985885765197589,0.08856035198580248,-0.2704185875339189,-0.39631913632701965,0.4252317084506063,0.10861148218012162
1167.9,USER_33,NewMedia10,0.23507698865217574,0.6614895443174944,-0.2660707650263979,1.0,-0.07302711791142924,-0.04817411565383134,0.8109493742102938,1.0,0.8352020444022994,0.10102226542955739,-0.2559559647656835,-0.24387706027099654,-0.09900454381972301,0.17005911996892675
1168.9,USER_33,NewMedia10,-0.6994061144190453,-0.5083572908300067,-0.906666845535571,-0.8200655588230386,-0.8573630744488687,-0.8968648193201932,-0.93647737062121,-0.8778636710227029,-0.7216467393803481,0.209499282851634,-0.24327391763871098,-0.2936936882583817,0.12383346065621215,-0.11512142149398308
1169.9,USER_33,NewMedia10,-0.9245302623250308,-0.822258312297691,-0.8788291938061273,-0.9513288601115945,-0.9405480507830069,-0.9580832117076448,-0.9768720601264256,-0.8734240593381877,-0.9079905147319293,-0.12250867422723655,0.1606547720134417,-0.09460165610501825,0.28802579397719197,0.03132856153811803
1170.9,USER_33,NewMedia10,-0.9870289680033849,-0.9308401069300754,-0.8026332498431246,-0.858407365093206,-0.9351042578426557,-0.8910660541414089,-0.8914887752506953,-0.8407276250498761,-0.9451963765318762,-0.39251332472935674,0.3450010547268285,0.8121027558739999,0.016107180962527057,-0.3163600786794619
1171.9,USER_33,NewMedia10,-0.9656854508525741,-0.9487337360080713,-0.8915101794259628,-0.9004898353897315,-0.939163226263093,-0.961065433799591,-0.9344180335091794,-0.9604613406449649,-0.9618922936267207,0.15930296274343192,0.012891465343249031,-0.49193185511341075,0.10903305671506547,-0.174088692205857
1172.9,USER_33,NewMedia10,-0.9755672103794617,-0.8445490973849104,-0.8493410884168353,-0.8144970703292559,-0.9282278878127385,-0.931574570890345,-0.9329923385854658,-0.9945784506723215,-0.967339300078355,0.041804196016345774,0.1384094718820803,0.760397917245262,0.0072046791084161566,-0.254762991140123
1173.9,USER_33,NewMedia10,-0.9868860157946054,-0.9375756349210824,-0.9110680552951668,-0.9466105225328931,-0.9440339883676178,-0.9459058048321978,-0.9757631862968706,-0.9690846334580644,-0.98129599062979,-0.24212324249778194,-0.1301529566234555,-0.28986008907757776,0.021393367784281025,-0.33197219150374513
1174.9,USER_33,NewMedia10,-0.8720382112612348,-0.8314847147910327,-0.841088820117593,-0.8999797448406827,-0.895469625031327,-0.951621730508428,-0.8460249482389428,-0.9075359462929742,-0.8715820497527371,0.1107631127562827,0.014615729587645232,-0.30414147460913343,0.1866424071314703,-0.07134120743241856
1176.0,USER_33,NewMedia10,-0.9903680306484532,-0.8456674492022851,-0.8772062477072764,-0.9382365360193421,-0.9662866858255444,-0.9889823461603098,-0.9499422671229485,-0.9478162819529518,-0.9745810109237444,-0.03612423027813316,-0.20950324729409653,-0.5562546153974318,0.23019220711823163,0.2205963257285417
1176.9,USER_33,NewMedia10,-0.9265857646112693,-0.9268242072222297,-0.9095551394403056,-0.923358895005419,-0.8927477285611514,-0.8727585240769613,-0.9681594800370653,-0.9877832332587283,-0.9369079419724821,-0.4173809899744877,-0.1275923296108903,0.006668099852025211,0.20931521103370776,-0.01286159711177548
1177.9,USER_33,NewMedia10,-0.8881752584922905,-0.8790655012029763,-0.9535122219142691,-0.9597878617166535,-0.9857219816739912,-0.9857516055607014,-0.9591300788535465,-0.9687033491604531,-0.9084386292833111,-0.4990354536852768,-0.1480818763694317,-0.36143782170590477,0.4189296301156491,0.25294480880962
1178.9,USER_33,NewMedia10,-0.9208736953004629,-0.9373214640534973,-0.9092525562693334,-0.8797886606075013,-0.9628007482409336,-0.938284570597224,-0.9291904854555633,-0.8864869638358023,-0.9124233671988573,-0.08403618969562088,-0.24551855603842265,-0.2253516482159963,0.4188081059829851,0.20930853491779522
1179.9,USER_33,NewMedia10,-0.9710153110999071,-0.9464970323733218,-0.9135987509069343,-0.9340282889896896,-0.891506161750194,-0.9454916073194274,-0.9480413405579972,-0.9603673253387046,-0.9663038073054876,-0.03694868664154005,-0.2820536601132154,-0.0451337532887327,0.25362630713689627,-0.281621199081869
1180.9,USER_33,NewMedia10,0.2461535276924407,-0.4150003311659739,-0.7616469839568883,-0.059903118103076025,-0.5913812614860963,-0.7120498891220817,-0.7690374223584142,-0.6415509756648158,0.07497402334177572,0.0006987541192933211,-0.2751779666256977,0.27264542746939235,0.22477779981146528,-0.159993756553381
1181.9,USER_33,NewMedia10,-0.9475335298577751,-0.9600443396156113,-0.8805071550269732,-0.9529866543960029,-0.9356295361088299,-0.9056458065909238,-0.9448731296164117,-0.9638720070331867,-0.9497550155395429,-0.24889706022094948,-0.2342107972465607,-0.17424150230432667,0.24400240635787696,0.010167336789819403
1183.0,USER_33,NewMedia10,-0.9709084731333457,-0.8471924744077961,-0.7080897626948066,-0.9334756908948867,-0.9090791073822049,-0.8810424743323675,-0.9418633292219054,-0.8167902834614843,-0.9220538992241695,-0.11007880706781437,-0.26028665721618005,0.20574167781814645,0.44713380406283676,0.1887363529423307
1183.9,USER_33,NewMedia10,-0.8112203226061079,-0.9026525577148801,-0.8821851162478191,-0.6174320882134059,-0.7705011502515109,-0.9133498803284514,-0.9158839995009039,-0.9920348143307228,-0.838754008808145,0.30756610778945714,-0.22455807832085561,-0.5972869122964412,0.34674860759440573,0.011708897338575941
1184.9,USER_33,NewMedia10,-0.9762879904637284,-0.7221149904691342,-0.9541173882562135,-0.9205959045314047,-0.9213515177828211,-0.7515643318403691,-0.8246395243832404,-0.886977932657384,-0.9430411589276109,0.237160633148372,-0.21597611611877132,-0.4030384208036967,0.2922933610098404,0.060941369141669144
1185.9,USER_33,NewMedia10,-0.9085196149417378,-0.5362144179173413,-0.7493786117520149,-0.8330728678237828,-0.8326272433690274,-0.9178232134663709,-0.8887957959503476,-0.7902675209509337,-0.8534025253336432,0.2477769723475931,-0.215978111718651,-0.06674116519258999,-0.01398457200812786,-0.2636184085897222
1186.9,USER_33,NewMedia10,-0.9777626553542949,-0.9678982194239931,-0.9222361250601412,-0.9387041190226368,-0.9037308195811581,-0.948888026924144,-0.9160424100479833,-0.9242132170090411,-0.9650942349449907,0.1392401133631742,-0.2133505299301376,1.0,0.3236869431488163,-0.19538590813113776
1187.9,USER_33,NewMedia10,-0.9689191802911734,-0.9068972112035524,-0.8609492791577693,-0.8029775254299041,-0.9501463172830997,-0.7536353194042206,-0.8067391325632821,-0.9419821098922418,-0.951200437663925,0.30195331678629933,-0.18793583537437009,0.10670526528183388,0.28218616191557944,-0.2167518583841329
1188.9,USER_33,NewMedia10,-0.8197989598929645,-0.9619506211225002,-0.835862383528073,-0.8651235573223486,-0.8507254672672124,-0.8918116096643954,-0.9247549901373434,-0.9473357592765101,-0.8444761733176455,0.554227255321124,0.36599931426718,-0.33384646356610437,-0.13556807651670255,-0.5965071314514063
1189.9,USER_33,NewMedia10,-0.955617101074227,-0.9912056879815532,-0.9513941397174636,-0.919448200796045,-0.9519609149298834,-0.9674440754962538,-0.8976667865867871,-0.9355786229214,-0.9539767263130879,0.15720609122545537,0.1854750784239425,-0.08957732682169695,0.005339402694470419,-0.36452110901987467
1190.9,USER_33,NewMedia10,-0.9807119851354278,-0.9152594327471045,-0.8983045469923389,-0.9031678107722376,-0.9550648319572766,-0.9072197571394509,-0.9231708846665507,-0.9231842717127476,-0.9635252724680973,-0.45299489848902497,0.46659754640361517,-0.21796839508881927,0.38004297215807314,0.1923423130871964
1192.0,USER_33,NewMedia10,-0.9836327244748048,-0.9053976030847999,-0.964075125337299,-0.86095781783845,-0.9221155588972564,-0.8658828453649742,-0.9081218826940194,-0.9702128171331883,-0.9755098097558065,-0.0696475514659316,0.3215989043043608,0.8983030467850748,0.3200647631669271,0.06933393449288205
1192.9,USER_33,NewMedia10,-0.9608672090366621,-0.6318843324763991,-0.836385027187025,-0.9554520920497388,-0.9261745273176937,-0.9161664234152895,-0.9440810768810153,-0.9740987831252815,-0.9455838440011161,0.0959699088697108,0.21582924218801147,-0.03485251387351107,0.09415529790805177,-0.39148670272067676
1193.9,USER_33,NewMedia10,-0.9667432971975417,-0.9259854433591986,-0.9079597009024523,-0.9106491388249532,-0.9432699472531825,-0.8981074118585042,-0.957070741741516,-0.9754463358483462,-0.9652424833680042,0.3475419719076991,0.1653360063156677,0.05061446762236699,0.12987126102825486,-0.3016914356834607
1194.9,USER_33,NewMedia10,-0.8688240437038368,-0.9781667224744339,-0.9295806438464668,-0.8703519854500986,-0.8919359348770639,-0.8728413635795154,-0.9314082331146731,-0.946688098277828,-0.8863675837601116,0.5752516530758871,0.37864743157980896,0.029168671533608803,0.2039797714157492,-0.25240219937664055
