time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
463.9,USER_27,NewMedia11,1.0,-0.9546670212802195,-0.4676254511125636,-0.8056341319894837,-0.1731251015804729,-0.17918846889457318,-0.3069973476324147,1.0,1.0,0.3760245414262249,-0.12883136381185423,-0.30251172514374336,0.6442498712976108,0.7339064355219878
465.0,USER_27,NewMedia11,-0.7687802678116259,0.10257248322724655,-0.6374749450610072,0.5829558577837346,-0.3680187343544692,-0.3929132907710686,0.08777243700888482,0.02760420088933513,-0.49343074967439904,0.40601593908285505,-0.14361723336266685,-0.09522531694286296,0.9703614980462574,1.0
465.9,USER_27,NewMedia11,-0.8961958787820439,-0.9812452642841243,-0.9711449349062327,-0.9350218942938971,-0.957686572362327,-0.9735774798270831,-0.9792145394202124,-0.9528247343290746,-0.9227843429200618,0.1200670123438532,0.17732276621733578,-0.6902907581761837,0.5391298995600353,0.7407860775386248
466.9,USER_27,NewMedia11,-0.8562443051857805,-0.8393741806222208,-0.9139115161925504,-0.6824993098707854,-0.8752761347251448,-0.7100737120958089,-0.902847217586326,-0.8807257473203376,-0.8555918772335985,0.36164375618918276,-0.16571634758010123,-0.6518430546666156,0.396591967799963,0.6537910774203552
467.9,USER_27,NewMedia11,-0.7875308913123172,-0.7817909988047874,-0.5237091539187197,-0.6804441477118441,-0.7709533863470247,-0.8296513972469621,-0.9073122424516138,-0.9298595029698613,-0.7924668245382394,-0.09503489307629409,0.15759488431017443,-0.48978953840821626,0.5069789806721092,0.43022823464384774
468.9,USER_27,NewMedia11,-0.4271984294537112,1.0,-0.1644930374452901,-0.2837541241817195,0.03531890266320681,-0.4713692380421872,-0.3148496327403344,-0.42132706835743916,-0.23795211534955518,0.44233769108097976,-0.2542576083599558,-0.397629244185708,0.3276460584171448,0.473494600157935
469.9,USER_27,NewMedia19,-0.879216460003632,-0.9503487343475661,-0.9052746259604024,-0.9217289305424468,-0.852860092702806,-0.8824062583430591,-0.8799062277612272,-0.6715656565551205,-0.8465721805323587,-0.033538802053354466,-0.10034430010642903,-0.29028267116990425,0.15462943758935066,0.17406544976762905
470.9,USER_27,NewMedia19,0.5543041718775661,-0.7390236968399726,-0.3173772112948715,-0.35756505448582554,-0.7921101001658613,-0.414466131458192,-0.5228582049128756,-0.7546465718336811,0.3120185475863242,0.05189604715303742,0.16351491238886973,-0.3974077701862273,-0.27101167557830386,-0.16501663177951664
472.0,USER_27,NewMedia19,0.19722189126379353,-0.8894229454902127,-0.8876363014278663,-0.8759906407923905,-0.856285465416332,-0.9255119397173058,-0.8523462466961754,-0.7994760754963419,-0.027792113526225015,0.558905202020044,0.20310501557492877,-0.7278674975662733,-0.5978939554395879,-0.2101575743551798
473.0,USER_27,NewMedia19,-0.8297393446670234,-0.8794312606627761,-0.7259750280891215,-0.8334006845624147,-0.7217892132822998,-0.8502122661869793,-0.8843712526265148,-0.8049587409449038,-0.8174815213019739,0.4037414447876684,0.01338343966243194,-0.5452888574485194,-0.6926268503611074,-0.32904158447403253
473.9,USER_27,NewMedia19,-0.6611003500480158,-0.7025079734471165,-0.5625751599633858,-0.7789170239232462,-0.761886223281809,-0.8925965135633308,-0.8421844659682793,-0.85127094323543,-0.6781036962100673,-0.275727054495437,0.38942902976112337,-0.7059865409987638,-0.5831653156764274,-0.4324944406891702
474.9,USER_27,NewMedia19,-0.3461016741214611,-0.26019975540796725,0.4265450645773856,-0.8581938110330474,-0.2471232268182606,-0.6259364720912646,-0.2198523795719718,-0.8605710044049886,-0.3542132272489835,-0.20656421162958194,0.08524923166350207,-0.6399983340173208,-0.31562342507826946,-0.23465070711776392
475.9,USER_27,NewMedia19,-0.9534561423676774,-0.7086511431421045,-0.9413644887161638,-0.8548268432407392,-0.8408712882054654,-0.8039503110719405,-0.7304048779614214,-0.9669546309543289,-0.944682755847207,0.30140616066394443,0.1802873284346873,-0.7990028253625816,-0.3644461481636274,-0.0822346421936585
476.9,USER_27,NewMedia19,-0.09621638016189316,-0.7747805580940362,-0.20678014936113176,-0.1356949950290517,-0.47622021359937594,0.4045418146524964,-0.47035567115207877,-0.44035318992918915,-0.10969608925880991,-0.05700382058978226,-0.12280441693228294,-0.44618017056930814,-0.11448627890031438,-0.0853013187629178
477.9,USER_27,NewMedia19,-0.8736257092342373,-0.6753334816198746,-0.3857712868669788,-0.47160469087984724,-0.8511474063460431,-0.960411309365493,-0.9151645275595336,-0.8966979523152903,-0.8397721414198008,-0.2082091937201307,0.39337564124406144,-0.6165245896645355,-0.21740706167991852,-0.2595549892363055
479.0,USER_27,NewMedia19,0.5104356428342789,-0.9008058775721026,0.11171919887502857,0.6479776903442831,-0.5340485647041957,-0.07845824693843584,-0.4862142077425834,-0.40394408668298765,0.38666188121129985,0.18558041398076042,-0.06080845876564278,-0.7114903529367893,-0.09822825844538363,0.08384687746226804
479.9,USER_27,NewMedia19,-0.49374002529822947,-0.8861526110349396,-0.007570836993665453,-0.48695281679023905,-0.3197109044681259,0.11452534749856835,-0.17104503880313715,-0.13034193018129347,-0.36508067935264554,-0.05069725198418584,-0.25619136547875165,-0.09516467658216787,0.08946778032639635,0.15601911112434919
480.9,USER_27,NewMedia19,-0.898403367858843,-0.5788676492623983,-0.583466339258679,-0.7961454045747971,-0.8930578489585954,-0.8236995667643254,-0.8130848211565767,-0.9057545853519158,-0.8691427959743238,-0.3867401577249703,1.0,-0.45669538925548836,-0.28763340556144135,-1.0
481.9,USER_27,NewMedia19,-0.8045404932850669,-0.8649406074410686,-0.9061719652053009,-0.27527111441928076,-0.8362873335447174,-0.748309713984262,-0.477438124386673,-0.7988121805883426,-0.7874322521259716,-0.27052107350124543,0.843913811922621,-0.7402386876832222,0.46034763108538757,0.12045574081441668
482.9,USER_27,NewMedia19,-0.8493954639978497,-0.1251042265567125,-0.5944867868600886,-0.23963372804614902,0.04766031905752821,-0.2217530747703984,-0.530094624522135,-0.024273653713252852,-0.5916204076380495,-0.016872231004861682,-0.23094867032610433,-0.5313456040576179,0.2501890130525619,0.34591521811075565
483.9,USER_27,NewMedia19,-0.8998233499561002,-0.9422542048671111,-0.7897982818825271,-0.7094787790636963,-0.8095895756304714,-0.8246013592616946,-0.8552716078148122,-0.8633759603912861,-0.887834086887201,-0.0211022278954619,-0.13925675944843396,-0.5936403777106043,0.44819262833936757,0.6091465649273311
484.9,USER_27,NewMedia19,-0.3888630287179011,0.67412215076125,0.625053330659775,0.34731183917660924,-0.3331605296815291,-0.7871769706208738,-0.34010011818540975,0.061435178909472254,-0.12170169029455968,-0.16374157223730335,-0.11253046998878813,0.10076318943112295,-0.34451782636024253,0.05677864865952498
485.9,USER_27,NewMedia19,-0.9863283849283392,-0.7791169131728514,-0.9225203645732954,-0.8947494613495359,-0.8677201655041317,-0.8569757099172481,-0.8837553871278545,-0.6908296738022369,-0.9236382217902385,-0.004814417407411953,-0.2292943443947214,0.2644335410799872,0.1878611322909236,0.23478502885562502
486.9,USER_27,NewMedia19,-0.9088673325504192,-0.9810826509686688,-0.9455146827238194,-0.9892869206608377,-0.9943078365201702,-0.9320048456983638,-0.985065261657486,-0.9442328277280487,-0.9316597672214595,-0.06757187130312503,-0.11660297312706436,-0.582153352599756,0.3434257155981084,0.3252262238714132
487.9,USER_27,NewMedia19,0.04297067660028109,-0.8475229145411609,-0.7461932029507408,-0.36088829542368817,-0.029259447612384526,-0.28199281359465955,-0.6886799904271812,0.9034143635221694,0.22776132870964805,-0.08108545952501123,-0.22793938496112487,-0.46994828034497793,0.2957023861271397,0.3543992657198163
489.0,USER_27,NewMedia19,-0.9084036089283197,-0.8514979066967415,-0.5449648772822528,-0.9261016159870028,-0.7977015173894109,-0.929750364454941,-0.9548878522231277,-0.9716184926830248,-0.9077073427943402,-0.03878015695616932,-0.1884945723964645,-0.5789072085642829,0.30096302357311533,0.2562255992322191
490.0,USER_27,NewMedia19,-0.9641958716984311,-0.8798468280244959,-0.9756035892793221,-0.8800135114013821,-0.8471679292229762,-0.8446211527032904,-0.9353341226406607,-0.8146073469411621,-0.9377042464326221,-0.18698849210715018,-0.08416192226675767,-0.5119170822700527,0.09160400898092247,0.015233740947019792
490.9,USER_27,NewMedia19,-0.8592324414252264,-0.9051060963585943,-0.8773449419629367,-0.7839893390389313,-0.8438433027657305,-0.8282085292511714,-0.8789824295132366,-0.8181868469867922,-0.8513812605270956,-0.1067193480135672,0.30037369975846784,-0.8477199008364263,-0.002415450609681291,-0.005270525551692606
491.9,USER_27,NewMedia19,-0.6051269881118774,-0.6417086616128951,-0.8175036310687682,-0.7760747783842848,-0.8033936808692407,-0.9027867687836025,-0.9153184939341986,-0.7648650209593055,-0.625371599725556,0.5274446397141037,0.21367278958475033,-0.588134341337375,-0.2711705538684258,-0.08139328601906914
492.9,USER_27,NewMedia19,-0.8526648527299889,-0.8250642088621306,-0.8175036310687682,-0.8640532095287525,-0.7544813734452163,-0.8965644005517551,-0.8568112715614631,-0.8894614978180966,-0.8537355723556301,-0.044412418476972304,-0.35393668599724826,-0.08769072842624381,0.05589115719234394,0.040407179339465804
493.9,USER_27,NewMedia19,-0.7885351685057398,-0.6912876546806821,-0.8106894611778203,-0.7748941533142547,-0.8174477836203249,-0.8105333963027355,-0.8946869997290762,-0.9655383218172635,-0.8087054846538008,-0.022803597136604625,-0.37739034342383804,-0.6360569131869411,0.1419721281798707,0.1484824967374665
494.9,USER_27,NewMedia19,-0.6187656760624425,-0.520688218621628,-0.757045399443732,-0.7410058411189453,-0.8074739042485877,-0.9051314292767624,-0.8957647643517318,-0.7086386547093213,-0.6147937611060215,0.13825813105720153,-0.11875088124304578,-0.6574603856962303,-0.04538500386683042,-0.0073293347665307484
495.9,USER_27,NewMedia19,-0.871453891205292,-0.8577133489763766,-0.9510389274502258,-0.606239675717728,-0.8835877008682591,-0.8513845964335593,-0.8440320624642604,-0.6876097834984397,-0.8322144050369611,0.1348157565613497,-0.029824896811903256,-0.7902224050511819,-0.5319045723561425,-0.39662895514513863
497.0,USER_27,NewMedia19,-0.5115810370786487,-0.04950710301603434,-0.07832042808363138,-0.5564347885042347,-0.5891567668894508,0.08801264807591469,-0.4996092823384465,-0.6110129084880067,-0.43504744985385035,0.4038917840713303,0.48146273949797624,-0.683708265695939,-0.07673276685983876,0.14515204307037832
497.9,USER_27,NewMedia19,-0.833123978322998,-0.8201496731061401,-0.9138834743411474,-0.6504475255621895,-0.8434906908687498,-0.8386693222206538,-0.9531942221018116,-0.7954041867272789,-0.820378724827692,-0.05092452797838798,-0.1627722335298265,-0.15115833508207543,-0.5518425792642074,-0.3881495677470862
498.9,USER_27,NewMedia19,-0.8804073242165975,-0.7710946562770433,-0.9699391352959004,-0.8892836045438409,-0.8882220286571471,-0.9480567521515353,-0.9364118872633165,-0.7774568943810278,-0.860943848925519,0.003136764446984852,-0.24768904809131387,0.1008495592500418,0.12359301522098876,0.1738457917327445
499.9,USER_27,NewMedia19,-0.30872801971432473,-0.04629097299924645,-0.1855524678490017,-0.12301420723983925,-0.27654113365207134,-0.14203461800296302,-0.7652012786357326,-0.4313574139257971,-0.2335737151854581,0.012838943861126495,-0.2867189996050643,-0.2782862670131945,0.08149032446355808,0.20122394424136414
500.9,USER_27,NewMedia19,-0.6834249381509827,-0.9313049082931028,-0.6682648979015868,-0.6032662496154299,-0.7629440589727509,-0.8806026733483207,-0.7187034334868744,-0.35703991143282865,-0.6123154818820671,-0.020942685087218416,-0.3338600859511677,-0.5098218031742598,0.013804359365947372,0.1312834032119785
501.9,USER_27,NewMedia19,-0.6100976114339673,-0.6881980016870263,-0.7256385258722846,-0.847786819675004,-0.8089850980927903,-0.6907753526521085,-0.7437999525572846,-0.633568737987287,-0.6012984139563466,-0.05665711445478794,-0.17817218786364297,-0.6367220797886171,-0.1357987969308032,-0.3554957338458111
502.9,USER_27,NewMedia19,0.6558500413737005,-0.9086113167139699,-0.21508053737644284,-0.8427582314137645,-0.6928246646017499,-0.6602045869912934,-0.7123908121256055,-0.49973305699217063,0.4202463585256555,-0.011179468375455248,-0.32310958931425005,-0.6821181798142175,0.20695683215077465,-0.5107205600440238
504.0,USER_27,NewMedia19,-0.7197860835844225,-0.4835943145515964,0.3781448290556728,-0.6120116205045419,0.3662199814154381,-0.6474893127783878,-0.17812749203773148,0.38082948669042627,-0.4014907583350199,0.026626306511791542,-0.34812792945685456,-0.6680526542170431,0.04099817347610735,0.12624660445866254
505.0,USER_27,NewMedia19,-0.7429352216781641,-0.9106891535225689,-0.8441714317530954,-0.7069863483602993,-0.8932593414711558,-0.6769779274423601,-0.9074662088262788,-0.7308348744667685,-0.7405565463906065,-0.003650365109759801,-0.29630835192219573,-0.30952296935912915,0.29771460537639527,0.3284990578633791
505.9,USER_27,NewMedia19,0.33530451750587864,-0.23649434764377764,0.1962934227067119,-0.6250422231293189,-0.5792332606458538,-0.11723532432531059,0.3433566189529398,-0.3284924303888537,0.2805618209985288,0.4071209455586491,0.12488297139434135,-0.6752460817510175,-0.3031590509261006,0.10230411616637203
506.9,USER_27,NewMedia19,-0.33300902759573503,-0.6871681173558077,-0.2913543731928151,-0.1294420548433366,-0.4890149881469581,-0.45225123709796067,-0.7414904569373082,-0.4780402908732896,-0.3116197400778209,-0.17475132473774624,-0.005531631127007497,-0.4842745202863107,0.44835804702310367,0.46429265220292937
508.0,USER_27,NewMedia19,-0.9771019312046142,-0.4493371094289563,-0.9304842503717695,-0.9305180282860044,-0.707986976171916,-0.8427273884588151,-0.8166260477738738,-0.8267068316394515,-0.9203466737049519,-0.15215583552239176,-0.12908411978597578,-0.3011576824949005,0.3574478172734281,0.3971869365631342
508.9,USER_27,NewMedia19,-0.9391177530938262,-0.6827775578385074,-0.9114157914176765,-0.8802758725280554,-0.9476119467343096,-0.9092796747646605,-0.90931380532226,-0.9334224056427916,-0.9297414786457812,-0.26414146809910866,0.1438870122783682,0.19252554084830553,0.5262007003259974,0.3830361968213982
509.9,USER_27,NewMedia19,-0.929188854120057,-0.7472808396358832,-0.9061719652053009,-0.8407030692548232,-0.9220727707672856,-0.8782580128551608,-0.8272497276257652,-0.7881898620603518,-0.8951225147903354,-0.14693358964644787,-0.03513705594394656,-0.45558414970283834,0.2935480360290177,0.2385791964602575
510.9,USER_27,NewMedia19,-0.4087496378963983,-0.2012433944822425,-0.7005130270151266,0.037944343974268824,-0.3328582909126886,0.12074771573041576,-0.40538186104340934,-0.6046007901682456,-0.36538952915675194,-0.1542489672851003,-0.03149340499017739,-0.5059854893567934,0.24474675229595566,0.2570934123333932
511.9,USER_27,NewMedia19,-0.322508019892926,-0.8183789947822906,-0.7767027372772897,-0.6675009987959581,-0.7859142054046305,-0.6875288996615794,-0.4615795877961685,-0.27213881761483627,-0.3102186947726875,-0.49083604101242995,0.4464501511391723,-0.7222530832992763,0.5089438989959785,0.1591589205065962
512.9,USER_27,NewMedia19,-0.2677886324851867,-0.5117264181254099,-0.28529733328975027,-0.154366361877306,1.0,0.5018452251186309,-0.3950661139408481,-0.36678810166528686,-0.17921401229383926,-0.004701378612209095,-0.08600552688764729,-0.45757618381063503,0.28329797178566696,0.2748432809422583
513.9,USER_27,NewMedia19,0.700912178556711,0.0016076824754995833,0.5396658931374023,-0.1945950679672217,-0.6666810110970447,-0.1713428741674613,0.09531678936747445,-0.6310625347095892,0.5403750394252955,-0.2240720079540619,0.04483709627599697,-0.3657477843718314,0.4773389077339918,0.30090779376219134
515.0,USER_27,NewMedia19,-0.955736345503563,-0.9049796193354622,-0.7708980740368525,-0.962001363486808,-0.8068190535827666,-0.8420961337106567,-0.7910676295794683,-0.8675916930570824,-0.9351511592976385,-0.137378432261696,-0.412541212869861,-0.7850265870564733,-0.3258493957887325,-0.21902412640576574
515.9,USER_27,NewMedia19,-0.8317081121158776,-0.7604344500416226,-0.8522194431057788,-0.6577499102545982,-0.7879795036583741,-0.684733342919735,-0.7299429788374262,-0.8140098415239626,-0.8126147323473002,-0.5035914101408738,0.32015690234038496,-0.7035015627808127,0.341419069294699,0.026588171622361934
516.9,USER_27,NewMedia19,-0.764166354968074,-0.9018176937571595,-0.9596758176823738,-0.6269224778704781,-0.7639011484074125,-0.6946530603907959,-0.7437999525572846,-0.826828545705918,-0.7738866768074627,0.06370649736901246,0.17999727240566443,-0.5589202745609679,0.24704368251519826,0.1959073141677803
517.9,USER_27,NewMedia19,-0.8933394510269814,-0.8608030019700325,-0.8783824904648506,-0.6412648861286219,-0.8662593447880692,-0.7586803277040077,-0.872977740901298,-0.8435697623026368,-0.8763927512375004,0.21693210155893916,0.10647327450575572,-0.5561665240912873,-0.05813084711677596,0.1300290267698363
518.9,USER_27,NewMedia19,-0.7749225478593755,-0.8252268221775863,-0.8967218612824637,-0.7519375547303354,-0.7312593613726361,-0.9013439007878118,-0.9342563580180051,-0.9276852471461632,-0.8009521790178418,-0.3457819387857177,0.18906789052309403,0.7811075748230412,0.2084918077394009,0.025693199332703198
519.9,USER_27,NewMedia19,-0.40323297314946926,-0.5564089435833681,0.010263780498692254,-0.08296040856770581,-0.6007929594898109,0.2635014680639569,-0.3890614253289094,-0.4240711673105034,-0.32697352947435077,-0.2868057084764021,0.09624446774739104,-0.5511251213234328,0.24967302765249189,0.10033874722313096
