time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
333.9,USER_47,NewMedia2,-0.9878714414666627,-0.9302351673115048,-0.8114003353137296,-0.9623790310721527,-0.7277850505488724,-0.7677153118019784,-0.8422082825021036,-0.9860640442750318,-0.976164151113057,-0.3562153860578079,-0.49372633523407816,-0.6205606236061365,0.0320803916169512,0.21495940572344985
334.9,USER_47,NewMedia2,-0.992150558592286,-0.8182621668615355,-0.736656409161311,-0.8903590401775333,-0.8486160645967961,-0.9406536746176568,-0.7220749433419695,-0.9601838131641223,-0.9711323680700547,-0.08987945372973416,-0.31888471996118206,-0.644763672848275,-0.22419914990019252,-0.18436277254118527
335.9,USER_47,NewMedia2,-0.9751248858672703,-0.8509098590360837,-0.9378293848266661,-0.8972767498292533,-0.7245783299401549,-0.6193150347425302,-0.8559022382612899,-0.9469853017629337,-0.954526910278655,0.26875383355507787,-0.3229573671155801,-0.05686802413778824,-0.48555453300185025,-0.3995017015699407
336.9,USER_47,NewMedia2,-0.9899172753559494,-0.7678254783162679,-0.9247457180513824,-0.8709799768381259,-0.7937009741725094,-0.6831416285916008,-0.7907522063160703,-0.949470547200553,-0.9645503139002344,0.669487880513808,-0.28465775255130454,-0.5111845110772566,-0.8797222237526384,-0.6160999057368278
337.9,USER_47,NewMedia2,-0.8149596699493076,0.9653733095104302,0.2304214286543398,-0.47577027680390194,-0.40724660303582183,1.0,0.9949603730996366,-0.6140088663076948,-0.5771615420372147,-0.49066131225601517,-0.20922260049027885,-0.5258362840137183,-0.48928466954529415,-0.4371435160278483
338.9,USER_47,NewMedia2,0.29409610745554704,-0.09107404234267635,0.7781723859202951,-0.6350671250852904,0.1505000939498573,-0.03777618776131131,0.11833972033354567,0.1452684547743195,0.377099760207668,-0.35221043281963205,-0.28619684945410284,0.0797855736041404,-0.32551562285121927,-0.3225981470459607
339.9,USER_47,NewMedia2,1.0,-0.6544317260762911,-0.17749204045308686,-0.9647481097200021,-0.9935865587825651,-0.42307927589986927,-0.5455059077197344,-0.5554197857806413,0.8413319490051681,-0.26117519548645385,-0.47517145354644397,-0.7325166429135497,-0.10939374462263851,-0.09745665164827921
340.9,USER_47,NewMedia2,-0.21601360823617588,-0.25993631238419757,-0.4584661042513781,0.27157927344664534,0.21703954658074465,1.0,1.0,0.12597296274345737,-0.003677122511958286,0.0555658965983592,-0.29879553051330465,-0.5585150795398137,-0.16173204591934154,-0.262714057720178
342.0,USER_47,NewMedia2,-0.8335361931315562,-0.8225836202228085,-0.9160232735345266,-0.9198777601297359,-0.9188966912711873,-0.4498919594930534,-0.769381335964613,-0.8543286161365518,-0.8254103246461291,0.20135843588709634,-0.2844167434123491,-0.5482786162613278,-0.49535559580658683,-0.40509136717278293
342.9,USER_47,NewMedia2,-0.9765893338910976,-0.8133191345921342,-0.957547676952537,-0.9682543461188191,-0.6498884624287772,-0.5130982084775002,-0.6807855918862411,-0.9217728351971788,-0.9458116554983579,-0.24729647805607402,-0.8826944317160601,-0.7318723640363023,-0.49081568139477905,-0.30373957028328247
343.9,USER_47,NewMedia2,-0.8877559167657364,-0.7714069567869118,-0.9575940729340096,-0.9582568342248949,-0.8579244619193231,-0.5987747270027646,-0.7130493815915967,-0.9532680951356068,-0.8877057494667704,0.3452753934755528,-0.8491007527240128,-0.7598613296874427,-0.39984716964799083,0.032162974709147196
344.9,USER_47,NewMedia2,-0.9865153625965987,-0.9769719814036278,-0.9396852240855715,-0.8628777278624812,-0.8385059871220896,-0.7202244660546677,-0.8925231957082047,-0.9761869356549607,-0.9783432516828772,-0.11274817576503804,-0.7631365645618445,-0.4765084495952516,-0.4463121060124404,-0.31967712353091293
345.9,USER_47,NewMedia2,-0.9722633544287118,-0.9731241119723574,-0.9064657013511633,-0.9078902221716183,-0.44586086369912814,-0.8286469629494713,-0.7622231318177656,-0.9527861433334517,-0.9529181167036745,0.17486747827659999,-0.7324780575428924,-0.7101445195830308,-0.09001685851890684,0.11915515031298685
346.9,USER_47,NewMedia2,-0.7552936641145138,-0.8011539473901947,-0.8701840438395609,-0.8875161458001142,-0.6180884830589957,-0.4951082074034101,-0.8176214073890191,-0.8614940200384729,-0.7563056408569184,0.26654590852871274,-0.6699708654302938,-0.4592928424833279,-0.2493791096673964,0.17252423066479516
347.9,USER_47,NewMedia2,-0.9078188546921698,-0.7314187136973247,-0.8680962246732923,-0.8604138860687179,-0.5754658216347925,-0.6725957658929963,-0.8583920483993237,-0.7808919361141884,-0.8587876275815475,-0.2363008075330616,-0.6439269487007575,-0.5241778414205135,-0.04864516276663744,0.3429301296037801
348.9,USER_47,NewMedia2,-0.8980070529325272,-0.6181729564354737,-0.9196421600893923,-0.9052368540860272,-0.7003943120160774,-0.641509595454626,-0.7151242233732916,-0.887031658904477,-0.8711611091215006,0.3363957837625411,-0.6456227674771057,-0.5630088792729493,-0.14476053242209042,0.11757617288469602
349.9,USER_47,NewMedia2,-0.995303515187586,-0.8513834429660863,-0.9581044287302085,-0.8962817367971567,-0.8719984023686943,-0.694101054533288,-0.5892850693134966,-0.9608689976539332,-0.9756718740491007,0.08711240522558139,-0.5667405509002811,-0.5324874704394006,-0.6696310420621974,-0.36144758275856015
350.9,USER_47,NewMedia2,-0.9422890322770157,-0.9602189498797888,-0.9126827628684967,-0.9110174059867795,-0.7550867135092031,-0.5394284016204214,-0.5743462084852933,-0.8896388439546897,-0.9177553053498042,-0.28870419638991063,-0.5629578636343291,-0.6599561024529043,-0.702200792881881,-0.3494826879110926
351.9,USER_47,NewMedia2,-0.46077119980249603,-0.8238267780390651,-0.1979990642639926,-0.5061418650693302,1.0,-0.0853359607158023,-0.2963174097381781,-0.8574177529889196,-0.44518309393963795,-0.3643220132864724,-0.5689794981777769,-0.5281121505329839,-0.6730456642972857,-0.580380030137754
352.9,USER_47,NewMedia2,-0.9911269094236307,-0.8746778525230849,-0.8367325411977895,-0.9448952306510248,-0.5796078357543859,-0.88888934202516,-0.925720664215323,-0.9815348586644173,-0.9749925546508208,0.36238484034196783,-0.5753912684481062,-0.45919646943011094,-0.8520470900293995,-0.642345317342356
353.9,USER_47,NewMedia2,-0.8151046503036664,-0.8480979544516939,-0.8890672082989244,-0.8791296073867276,-0.7544186467157203,-0.6698386776057794,-0.6923009637746478,-0.9036793193475952,-0.8186274581541821,0.14024591636641315,-0.45784740775102795,-0.45557040462059817,-0.6194723509185588,-0.38131944586166766
354.9,USER_47,NewMedia2,-0.9990027108957736,-0.9019681264894798,-0.8998774719820488,-0.9360822580810253,-0.8650950455027053,-0.7892895276494505,-0.6537089066351229,-0.99232361105483,-0.9883907527831117,-0.37186668333809414,-0.42048189766972477,-0.4770299101314558,-0.17152635800840477,-0.006101141703726443
355.9,USER_47,NewMedia2,-0.861590623924015,-0.915406070503301,-0.9573620930266463,-0.9211096810266176,-0.6587069441027502,-0.6110437698808796,-0.812849271291121,-0.9535526208983249,-0.8681122043221261,-0.1130118818812903,-0.37529319827375374,-0.601142378409412,0.031221427027253057,0.07344521229426793
356.9,USER_47,NewMedia2,-0.9920377960944512,-0.9783039362067598,-0.8259686734961377,-0.9672119515137654,-0.5884708552145912,-0.5532138430565057,-0.7735310195280027,-0.9667046791137636,-0.9700238840519154,0.32039440610036163,-0.3061686505468405,-0.6350812723501278,-0.03942768984839096,-0.010410356934121179
357.9,USER_47,NewMedia2,-0.9956315515449233,-0.9318039140796381,-0.8403050317711827,-0.9320548243796815,-0.5802313647616366,-0.7728848523405101,-0.8137829500928836,-0.9573037156476288,-0.9725724792944487,-0.22870698751843754,-0.2033502148755275,-0.5631482760248201,-0.20755477946226952,-0.15299383706011715
358.9,USER_47,NewMedia2,-0.9915955327912555,-0.9783039362067598,-0.9298492760133725,-0.9656957411791418,-0.8081757546979702,-0.7442800613606351,-0.6521527752988516,-0.9557533405732261,-0.9775445923903048,-0.3288628394764702,-0.37659746722739296,-0.3632648282248595,0.024215707056423952,0.1085030652762764
359.9,USER_47,NewMedia2,-0.9925444951106954,-0.9703418063835926,-0.8346911180129934,-0.7269873766218441,-0.7656421688462315,-0.5616229623325172,-0.7707299831227147,-0.9378572507630796,-0.9634831398455042,0.3156340045569406,-0.5203270113997629,-0.585550283078829,-0.014841098393729824,0.08298032152627255
360.9,USER_47,NewMedia2,-0.7758706232973105,-0.832499283757236,-0.7782736045422666,-0.8332642447643647,-0.8368580890314986,-0.7748148141415618,-0.8366062096915274,-0.9591908763187182,-0.7998669972716176,-0.4231962720116256,-0.44192531934455914,-0.6548366202922595,-0.26222248169248974,-0.064742653611077
361.9,USER_47,NewMedia2,-0.9960796726402145,-0.8801832657093641,-0.9857100377064277,-0.8855261197359208,-0.8089774348501495,-0.903432982740229,-0.754753701403664,-0.9899022387476168,-0.9872478437954652,-0.32226306879312583,0.70137332189118,-0.663974276972747,-0.2043405889600206,-0.16570874349896048
362.9,USER_47,NewMedia2,-0.9779190526967327,-0.9082135145663879,-0.836546957271899,-0.8765236208740933,-0.8283513718611509,-0.8149993759277478,-0.876131945632815,-0.9735507173636542,-0.9673352939333854,-0.20066594499598245,0.08010506313428656,-0.44629956775359336,0.17015943916675913,0.2855593617145149
363.9,USER_47,NewMedia24,-0.9966215184090306,-0.9793990990448906,-0.9731367267273431,-0.8981296181424792,-0.6136792422220091,-0.5896074084477685,-0.7710412093899689,-0.9330841859272779,-0.970208631388272,-0.6185191548028579,-0.8317489344048247,0.03614754502154094,0.29365046099571046,-0.044146106916513106
364.9,USER_47,NewMedia24,-0.9862546908483574,-0.9368061443402896,-0.9592643282670245,-0.9037680253243605,-0.898854687466703,-0.8698654328433636,-0.7933457585431889,-0.9630232641430845,-0.9784040691290069,-0.7628883616597635,-0.9052258996201531,1.0,0.262215636495607,-0.20923066518607358
365.9,USER_47,NewMedia24,-0.9545625711647119,-0.9045136401132432,-0.7458892094743659,-0.9714762930798941,-0.5005532651922538,-0.9359666245293881,-0.7130493815915967,-0.9552017089924462,-0.9370860732272085,-0.3793805592904693,-0.2787684811687432,-0.5016068173324892,0.2838709084638795,-0.000377040142970686
366.9,USER_47,NewMedia24,-0.9652383972584125,-0.9027081013801087,-0.8494914361027648,-0.5569822928521767,-0.6809312994326115,-0.8409160058275864,-0.7910634325833246,-0.9767153406428657,-0.9460847602564502,0.17173239377786698,0.15790986542344632,-0.22461130518169015,-0.36147111368687845,-0.2922649440289373
367.9,USER_47,NewMedia24,-0.8171036218561907,-0.942341156522194,-0.8527391548058494,-0.6097179835533026,-0.6734934891318364,-0.8559421369929183,-0.8966728792715944,-0.6991111026015002,-0.7792716855143071,0.029039398461661703,0.16353656125578464,-0.5440891496912068,-0.20451453031787747,-0.21642966248492812
368.9,USER_47,NewMedia24,-0.9965585471440059,-0.9375757182265437,-0.9296172961060093,-0.9178877340655425,-0.4861230224530252,-0.8027303330496327,-0.822186059308748,-0.9804548220957322,-0.9781286693729475,0.11429070663884544,0.1272207006574153,-0.4067862433675451,-0.17565435927386275,-0.3161049062750353
369.9,USER_47,NewMedia24,-0.9848414985053641,-0.8716291559736937,-0.9671052491359002,-0.944042362337799,-0.7969967703536912,-0.8056252757512105,-0.881837760532476,-0.8611340078489111,-0.9530890940522281,-0.2954809570663548,0.24649719358595967,-0.11054849086059049,-0.21994792377215977,-0.25598765703633686
370.9,USER_47,NewMedia24,-0.8982662602327446,-0.5770895505077556,-0.5914369871519565,-0.891496197928501,-0.6428960299903238,-0.8812384220281332,-0.8520637809651543,-0.1597083229701708,-0.7216133040863162,-0.5916211282344475,0.19127943309280915,-0.6365187302441713,-0.24349784502267846,-0.38276869861684404
371.9,USER_47,NewMedia24,-0.6264793514906448,-0.8232939961178123,-0.7310888913845945,-0.9288328774186063,-0.9098109828798211,-0.7777097568431396,-0.9446017244287465,-0.7357684728063852,-0.6425689841013276,-0.4821342763655082,0.4270959020569294,0.5028089374381266,-0.29797069475952287,-0.4510117064266689
372.9,USER_47,NewMedia24,-0.4145766513388891,-0.9463666199272154,-0.9651102219325768,-0.9717132009446791,-0.9209899672241001,-0.915357389582442,-0.9651426580675259,-0.9214650828415858,-0.527629748410944,-0.29092002442648257,0.4889190376626127,0.1528860636439826,-0.5496027055861877,-0.42278984447186263
373.9,USER_47,NewMedia24,-0.9159729012888399,-0.8587535928767505,-0.7099787198145446,-0.947832888174358,-0.711484220787892,-0.9313485016482999,-0.6990441995651562,-0.951015115626737,-0.9079889415005469,0.6099066575543184,0.37720131257006995,-0.6390010110155934,-0.641274245666204,-0.30013149032634734
374.9,USER_47,NewMedia24,-0.3339822187955802,-0.7990524187008086,-0.798687836390227,-0.5541393984747576,1.0,-0.07623756936798665,-0.15491694231567132,-0.8744660721591306,-0.35838053332665876,0.6227488210638963,0.4928789422053168,-0.19363978667907167,-0.723416550153589,-0.3130417804923816
375.9,USER_47,NewMedia24,-0.9878494747463052,-0.9458634370015877,-0.9437680704551636,-0.9761670688026358,-0.6268178891605043,-0.6881733147157716,-0.8369174359587817,-0.9877073257209343,-0.9767011806373729,0.7653418654396895,0.5527348383311017,0.21594050750631344,-0.4402178353523679,-0.10472298070615571
376.9,USER_47,NewMedia24,-0.9487501769581415,-0.844368481002924,-0.3966202609483527,-0.09880248235811773,-0.5919002647544696,-0.3082465487372865,-0.2107301862432639,-0.7829881361211524,-0.8527414554370596,-0.4176197355942437,-0.7181521444555957,-0.6702267784690943,-0.42121326801538594,-0.49759998258364
377.9,USER_47,NewMedia24,-0.9949549765579151,-0.9762320065129989,-0.9608881876185668,-0.8434512829501168,-0.7233312719256537,-0.781362898823702,-0.7723898565480706,-0.9121337991540759,-0.9690450674189209,-0.30855232057832727,-0.9519852616034548,0.08015950630603186,-0.26644224592789756,-0.008995584275774515
378.9,USER_47,NewMedia24,-0.9659120433493731,-0.9473137877872204,-0.9703065718575121,-0.9004986967903285,-0.7825219898282304,-0.7974918653039207,-0.5064988822238704,-0.9797115711237339,-0.9589883863268176,0.131355237712951,-0.6603130929729456,-0.6758940691261082,-0.04612616894260191,0.49417744439900235
379.9,USER_47,NewMedia24,-0.8535259086567982,-0.4705331662571901,-0.9508666556204771,-0.8865211327680175,-0.7394984883279376,-0.7670260397301742,-0.9178362654448824,-0.5727584373617891,-0.7741354800637988,-0.2479732158393001,-0.6344975634804119,-0.6370137913121439,-0.2181362782867795,-0.04861189797871768
380.9,USER_47,NewMedia24,-0.9846891959108861,-0.9347046156509035,-0.9750853579491938,-0.8886533035510819,-0.6775018898927332,-0.8357464652890547,-0.7572435115416979,-0.9528093699263266,-0.9684323029616887,-0.675020102160686,0.3951393458828618,-0.36759531369684684,0.15795948885808042,0.14903838001105996
381.9,USER_47,NewMedia24,-0.9955319690793031,-0.827970637426587,-0.9343960821976909,-0.8864737511950604,-0.8069286966834689,-0.8417431323137514,-0.654850069615055,-0.9831607201656635,-0.9800312226877247,-0.7075289115193415,-0.2817740187608936,-0.7451174465277673,0.19603932507674604,0.20491212957082428
382.9,USER_47,NewMedia24,-0.9751790704441519,-0.902204918454481,-0.9753637338380297,-0.9582094526519379,-0.9232168565357094,-0.657500707520484,-0.6681290570179024,-0.9767617938286156,-0.9685229553813915,-0.5409108404337652,-0.8293982846328594,-0.65271544397231,0.18167954890417382,0.17572389218884465
383.9,USER_47,NewMedia24,-0.9012200518968042,-0.9955009526649761,-0.8415113272894712,-0.9095485772251128,-0.667213661273098,-0.8125179964692526,-0.8576658537757306,-0.8442715014216997,-0.8815976123771692,0.3842620577255724,-0.7951861643136606,-0.6650232038125279,-0.19196427614538303,0.19488655068378935
385.0,USER_47,NewMedia24,-0.9909614267969382,-0.9452714570890846,-0.9114300713687356,-0.9801471209310226,-0.6714892887513879,-0.7041644267816295,-0.8524787493214934,-0.983723965042881,-0.9792153509103987,-0.44416576396646423,-0.6783519577539732,-0.6342645719994582,-0.27797118579855096,-0.3271973172671424
385.9,USER_47,NewMedia24,-0.9758014608542784,-0.8278226424484613,-0.8383564005493318,-0.8081993926701189,-0.8454538817743107,-0.5179920401873102,-0.8053798408770193,-0.8911311525469051,-0.9393753336994525,0.004757760164698643,-0.7321105823784959,-0.5664732803777269,-0.1255474362179384,0.14410720395648924
386.9,USER_47,NewMedia24,-0.9789427018653879,-0.9228946163964658,-0.9293853161986461,-0.9498702958115084,-0.71959009788215,-0.8393306800624367,-0.8942868112226454,-0.9702351212307555,-0.9699274941372946,0.09248833337418016,-0.6674158641362029,-0.650203979379491,-0.592736377719051,-0.38200716843580806
387.9,USER_47,NewMedia24,-0.7495852457176352,-0.7139257072828569,-0.8274997408847347,-0.8158752074891507,-0.6222750349648212,-0.8182389546652277,-0.8859874440958658,-0.7920348940459441,-0.738177451914307,-0.05246848013708183,-0.6187315456259365,-0.47395777651719206,-0.39253203255509495,-0.006323032710594201
388.9,USER_47,NewMedia24,-0.6565430049717946,-0.45466810460210594,0.6671931982377468,-0.47676528983599864,0.3058478923277259,-0.3246512240462269,-0.3626086046633298,-0.5377559618992441,-0.5218715985113349,-0.04340873599957007,-0.49521908441633367,-0.5112309919202134,-0.5463178268023505,-0.39727867204461353
389.9,USER_47,NewMedia24,-0.9911137293914163,-0.9466922088790921,-0.9392212642708452,-0.9593939919758626,-0.8532479943649435,-0.850979378075928,-0.8082846193713922,-0.9879512049461213,-0.9870481789723221,-0.4890232992125243,-0.48169008779900224,-0.5028432623611021,-0.1180029216711117,-0.02326097787492054
390.9,USER_47,NewMedia24,-0.7656634205712346,0.12692256043660555,-0.4589300640661045,0.03329734304596044,-0.5962204300189917,-0.13544604033596896,0.3240602829885939,-0.4907395312721329,-0.6035322161788881,0.20116512284966626,-0.47758835199829286,-0.402564127497129,-0.024335645857744503,0.01165144366001658
