time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
577.9,USER_29,NewMedia15,-0.8739672309147608,-0.6255277350292732,-0.8461034096009195,-0.6636906997839869,-0.7530946766252067,-0.3375413518339012,-0.7711895106270434,-0.7640452126807599,-0.8183842805656698,0.500891179939605,0.6115181013113469,0.41742490269519505,-0.051956029817099125,-0.1534984978389835
579.0,USER_29,NewMedia15,-0.9184203116936007,-0.765207520366685,-0.867859218206263,-0.9088664822601701,-0.8653042886080257,-0.5448888574110382,-0.6685739262731389,-0.9112124221594192,-0.8980501588672155,0.09062216386417998,-0.5455821643469123,-0.5130785702347098,0.08115671985729755,0.17079070189117518
579.9,USER_29,NewMedia15,-0.10550546526116455,-0.14798789587607675,-0.6125163224998147,0.22979358238692282,0.036701954488508326,-0.42408398718307516,0.3752917074650508,-0.7543481484903056,-0.13506696875559276,0.060500356242194187,-0.4596815812434577,-0.4291949792455566,0.20959976280695325,0.33005768398374014
580.9,USER_29,NewMedia15,-0.8962840294708277,-0.9702062573192574,-0.7437177866518168,-0.747151464312044,-0.7335242600471009,-0.7393187242717385,-0.6822357644267654,-0.9024216256503158,-0.879705642033699,0.7109085980695482,0.5878446618348898,-0.49600428570116173,0.2715806808104331,0.3768182012627077
581.9,USER_29,NewMedia15,0.3631373448944055,-0.36479542967889367,-0.5956692060867631,-0.7315710776881384,-0.12975702895687014,0.4228252361314553,0.3444260731179689,-0.6427119631069611,0.23357336085794822,0.521068175486503,-0.15192134702741145,-0.5975321453213913,0.4500110377202571,0.5254303260328539
582.9,USER_29,NewMedia15,-0.7901615894778109,-0.7346479352123909,-0.9217639306142102,-0.8456837083632261,-0.8861558385512897,-0.5774324364949364,-0.8007395605593315,-0.8289766265563692,-0.783126435073606,0.4606701816295069,-0.18748217635313413,-0.5354827512409843,0.3149691258365277,0.48384686490100104
583.9,USER_29,NewMedia15,-0.885852675286889,-0.9780623188221398,-0.8472851317953601,-0.5695037394394719,-0.8908827788985973,-0.7524026845167129,-0.8293788212813779,-0.8706436159530656,-0.8700041677016592,-0.16763714714449207,0.5697539484685323,-0.7189498467030258,0.5824440559160047,0.3668845345821392
584.9,USER_29,NewMedia15,-0.9536110371641098,-0.8999710911158152,-0.9713356616425418,-0.829202947637939,-0.7519460742978236,-0.8156048653610809,-0.6727230771197958,-0.9601508769523662,-0.9438010954543077,-0.14346136451142388,0.7011653215971376,-0.2742509159600667,0.61018114564131,0.240207106186497
586.0,USER_29,NewMedia15,1.0,1.0,-0.32020673250573517,-0.26834817587739657,1.0,0.5337616956661748,-0.3827885118595037,-0.5544948008069954,0.8803340655970311,-0.4181972906085746,0.19551026010658634,-0.3047894381817411,0.3182618249207083,0.2831936112469682
586.9,USER_29,NewMedia15,-0.6375655307132901,-0.8639270856670561,-0.7422027581974056,-0.7472689044122243,-0.8576616654296683,-0.023249103406952187,-0.7533785216267602,0.16604131573055447,-0.465756778757611,0.2043416855464708,-0.5232036809321163,-0.05624204201873606,0.13296668156617075,0.2662853348239478
587.9,USER_29,NewMedia15,-0.15514745691703713,-0.7550292268472274,-0.5849125040604441,0.19828048883857097,-0.8418462949218537,-0.39558756529359707,-0.6489413588523723,-0.931550135126205,-0.25971963313819835,-0.020915801730016503,-0.596275047429309,-0.42429790436481396,-0.1870637416953994,0.06497211039287998
588.9,USER_29,NewMedia6,-0.907869443247619,-0.985671334365812,-0.9755474407458047,-0.9828537453736917,-0.9279031154504093,-0.9578652127704214,-0.9266308691749697,-0.9231591625941681,-0.9172274918491549,-0.3804241977551005,-0.7509756424059418,-0.5690711887094286,0.11868331109246277,-0.151296571383283
590.0,USER_29,NewMedia6,-0.2892337443476517,1.0,0.2039931127205088,-0.6750432428014055,-0.30319598039173123,-0.24212823496271063,-0.06289910146237165,-0.32533169011152585,-0.08219834786584335,-0.44925993973577505,-0.895029782228466,-0.2567612925354469,0.019836051098902407,-0.2664383027891819
590.9,USER_29,NewMedia6,0.2389744760340471,1.0,-0.2828764313890454,0.22932382198620216,0.5370066220890692,-0.103804163728765,0.2674137854519716,0.5727316032299374,0.4583042371493209,-0.752894968274081,-0.7542462559731571,-0.5604063561392612,-0.24070835054235462,-0.2409098860215244
592.0,USER_29,NewMedia6,-0.37684018830561405,-0.5119607075803727,-0.36268813036742265,0.02897101107879263,-0.17318303233447296,1.0,0.04578841095981123,0.41551548446100517,-0.12204698202059117,-0.4588016726082046,-0.8907674114674146,-0.8853080589088294,0.040993126700565874,-0.1877377319744401
592.9,USER_29,NewMedia6,-0.847162422830934,-0.5970433359323442,-0.8461943113081842,-0.8944996433381265,-0.6581582765657272,-0.9002625233868263,-0.854678521565871,-0.7791958759184021,-0.8133648221069187,-0.7210151809686838,-0.7981992799237402,-0.765207359518058,0.02570608611310332,-0.37573396486588684
593.9,USER_29,NewMedia6,-0.7634700709548791,-0.9558281824932273,-0.8482244494370951,-0.531296560180849,-0.8129987056994991,-0.6696854443239085,-0.6821345656256274,-0.7128197647389922,-0.7381033542958542,-0.4914860649961177,-0.8482938321451649,-0.5532680770316895,0.1254112467047932,-0.3361603262732553
594.9,USER_29,NewMedia6,-0.8346719375072131,0.29931351786979876,-0.34056871493302043,-0.35235699420629474,-0.3877507824921703,-0.48146491452861984,-0.26438591452807547,-0.49319911962951124,-0.666216312339412,-0.460285426009057,-0.8211092389002024,-0.38673017920487074,0.3343135623482052,0.1681094624340862
595.9,USER_29,NewMedia6,0.5329110889471453,0.06170471430148816,1.0,-0.4736726176924343,-0.10157209492339048,-0.0824595675664127,-0.035676623956256925,-0.5832234863058179,0.45161227982948504,-0.46116945173405444,-0.7698139335394831,-0.7851332919262195,0.33134427906607367,-0.05635285276184332
597.0,USER_29,NewMedia6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5847743014191824,1.0,-0.5146278104663736,-0.6145550764587782,-0.3461445344849875,0.3000218738958793,0.07870160471968646
597.9,USER_29,NewMedia6,-0.6105702467743324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4979533925968853,-0.6376820565538583,-0.6444266380833583,-0.33243045052780695,0.08751638573407128
598.9,USER_29,NewMedia6,-0.8540195536156499,-0.9694157102497849,-0.9759413481439516,-0.7406531121020734,-0.8305369796983885,-0.8514748750157353,-0.7975011989229164,-0.8163421888810659,-0.8431441302739628,-0.009866085070585062,-0.587588994676188,-0.49924838383536585,-1.0,0.28383593650856587
599.9,USER_29,NewMedia6,-0.9797211685998117,-0.9664017495474213,-0.9273695358955314,-0.9337637834983711,-0.7230984850754689,-0.738542557138562,-0.802763536582091,-0.9043461117265962,-0.9571967813469605,-0.16717298695360927,-0.5196379986297989,-0.5875145370587773,-1.0,0.3712445154603161
600.9,USER_29,NewMedia6,-0.9898749011125464,-0.9124963212477692,-0.7585953660741338,-0.7816397070649608,-0.7966090340279928,-0.6998450814987649,-0.8887825175493679,-0.9237668950393092,-0.95913609527562,-0.0708168359250062,-0.6628143065893362,-0.08588682073146614,-1.0,0.1723655897235843
601.9,USER_29,NewMedia6,-0.9738413158953431,-0.9366327114625996,-0.5874880524329431,-0.8375020480506727,-0.6939858337775644,-0.7031160715600084,-0.515966134157076,-0.9891247878237895,-0.9495130959634551,0.32727417110203616,-0.6075640236411184,-0.7576684528689014,-1.0,0.4402118887014601
602.9,USER_29,NewMedia6,-0.997485220736179,-0.9241074813306457,-0.8857668545374023,-0.9442550991144683,-0.709006018058729,-0.8393888439419878,-0.5620115886748536,-0.9428944741021734,-0.9746613970201292,0.10110542184633564,-0.47831916317887835,0.5587659033623504,-1.0,0.38897413410504034
604.0,USER_29,NewMedia6,-0.7108999798789535,-0.8521924026045745,-0.8767978860872886,-0.7817962938652011,-0.9122202759803696,-0.9135128051603386,-0.9562821179083958,-0.9359162129557718,-0.7499942816824049,-0.3891115252507791,-0.35604103070722437,-0.5973904446920513,-0.6317960191407208,-0.004129440694337516
604.9,USER_29,NewMedia6,-0.9838842487276421,-0.9811750979081875,-0.9529129156369027,-0.95740839033465,-0.8537299113090104,-0.858515819723836,-0.8868597403277464,-0.9192142326871113,-0.9710574317323724,0.030609797461864208,-0.40634616019658576,-0.5579348222675793,0.009292170963307367,-0.20181995094393856
605.9,USER_29,NewMedia6,-0.9948484373298557,-0.6148800541873162,-0.8113789574258169,-0.8262669451334342,-0.7191225539422195,-0.9032008703909944,-0.8848357643049869,-0.8239974852953003,-0.9375456554325262,-0.2391443533874691,-0.31362292786329593,-0.8187806519212808,0.0384008659502737,-0.19149482729748613
606.9,USER_29,NewMedia6,-0.36415549230607336,-0.25782452934090394,-0.7853204680099458,-0.23836180363138715,-0.28070988098257577,-0.02945844047236379,-0.3007162841366078,-0.3897246743646856,-0.3000793358598818,-0.5174155766757735,-0.3025030312576831,-0.8397609017978368,-0.29815715022611744,-0.23937210172934686
607.9,USER_29,NewMedia6,-0.9965440459225905,-0.8840366267467613,-0.818348088316108,-0.7879031790745712,-0.7790265830165117,-0.7927079349323757,-0.7784758243089775,-0.947601735058837,-0.9699215058196826,-0.36736517301894067,-0.24150393449820773,-0.5858048586453786,-0.013227893483551578,-0.10292366264107666
608.9,USER_29,NewMedia6,-0.8909033977984345,-0.9557046595136223,-0.9176733537873003,-0.9253080962853971,-0.7521227823481902,-0.9161739496169435,-0.8953604396233361,-0.9306065505403278,-0.8957802689173329,-0.05332781150951538,-0.25666143795251284,-0.669885761076896,0.12550423339243055,0.19930118009084308
609.9,USER_29,NewMedia6,-0.9972822954787518,-0.9973071990446095,-0.9465194955592878,-0.9380699205049782,-0.9061238482427204,-0.9091884454183555,-0.7006539462338763,-0.9803126673692426,-0.9930608463675581,0.3669877604717251,-0.2878413637807472,-0.5780482370127216,0.04082638330107624,0.08805948024713062
611.0,USER_29,NewMedia6,-0.9833688434725818,-0.8849259921999179,-0.8596477639833549,-0.8811114719175844,-0.831508873975405,-0.8316271726102233,-0.660984016187791,-0.9489398126354198,-0.9642095053105352,0.7893597166368291,-0.18299184412681635,-0.5935148867234138,0.018761295922303578,-0.005956523162716998
611.9,USER_29,NewMedia6,-0.9577392589655109,-0.67906259439011,-0.8354679098509535,0.08244540336084061,0.07747733711061144,-0.551763480590601,-0.1630859145889647,-0.9163461620249539,-0.8749539795802712,-0.5642166687308456,-0.061597341840200937,-0.6687608277666042,-0.04740098116707425,-0.09372125091926342
612.9,USER_29,NewMedia6,-0.3699618935369947,-0.42981792614300196,-0.6535432930452675,-0.1824994626456753,-0.3697707383673643,-0.1302492867662769,-0.579012987266033,0.1225777839302391,-0.21800917913691742,-0.40377911966380275,-0.12444243230680674,-0.5353238619134268,-0.0652409880528999,-0.039785709827730886
613.9,USER_29,NewMedia6,-0.9821562716889374,-0.9537777010317832,-0.9664875705884263,-0.964767969945942,-0.9180958186550605,-0.6943564710570171,-0.9575977023231894,-0.9764903501484863,-0.9789814468642448,-0.43025114025107425,-0.21190479786290717,-0.724053936004462,0.009339780089339778,0.023232104030593392
615.0,USER_29,NewMedia6,-0.9953289842584869,-0.9244533456735399,-0.8734345229184959,-0.9127811522661765,-0.8642440403058258,-0.9363542950795312,-0.9477814186128061,-0.963663996964191,-0.9845119738899315,-0.11425020116222095,-0.49115727688221933,-0.8463553312463105,-0.01808842430468338,-0.2761821406360837
615.9,USER_29,NewMedia6,-0.9975424879867413,-0.8687444818716538,-0.7180532046340925,-0.8986883402445534,-0.7289740277501598,-0.8274136938872654,-0.9459598401923225,-0.9693788143430624,-0.9747634145459666,0.23002592153031398,-0.18835357345074277,-0.7012700531506089,-0.09059081401785052,-0.18531456712328476
616.9,USER_29,NewMedia6,-0.967401240087548,-0.910495248978167,-0.886403166488255,-0.8270498791346355,-0.7526970835118818,-0.8129991614139885,-0.8693523477308771,-0.9737502231589901,-0.9566602083985656,-0.6647599839681001,-0.039897304007045054,-0.6874621886526494,-0.0803866080648512,-0.18703614802349944
617.9,USER_29,NewMedia6,-0.9997784006391286,-0.8449045468078755,-0.713477818701771,-0.8675275669967422,-0.7898941281140603,-0.7789032480637373,-0.6464113888239229,-0.9817680266457649,-0.9745201419843543,-0.3259287826857302,-0.14258734378488536,-0.8290385292048431,-0.33811675847711564,-0.19151743281531486
618.9,USER_29,NewMedia6,-0.993000946029108,-0.9310988819762925,-0.9459740853156998,-0.8286157471370381,-0.8314205199502217,-0.8050711685536862,-0.832212387713241,-0.9620913559877292,-0.9787195364854122,-0.1339947146958883,0.005507170380914861,-0.8091907270612635,-0.2027985394336903,-0.1503807254561884
619.9,USER_29,NewMedia6,-0.9215774801159027,-0.7845265143769178,-0.13831241626913737,-0.8077897027050838,-0.18833574765341266,-0.521991926982333,-0.4916784218839625,-0.6770755011892418,-0.814919608438191,0.3228847160358803,-0.019098391804255876,-0.4467602962024231,-0.19558368991021802,-0.24861832595263167
620.9,USER_29,NewMedia6,-0.9070029648478074,-0.9398937181241734,-0.8878575938044897,-0.8712465035024483,-0.6278086689152562,-0.7471358361130156,-0.5621127874759916,-0.8597524108177725,-0.8834989283069041,0.05259768203888826,0.04474243708633052,-0.4026449464644545,-0.12136095960058635,-0.2541641331470843
622.0,USER_29,NewMedia6,-0.997333338028166,-0.6295051749725563,-0.8547390717910628,-0.8628691096895944,-0.8062837997855665,-0.8498116597303572,-0.9297680320102468,-0.9310117055037553,-0.9635228488866294,-0.5401543353571236,0.15431701004645038,-0.5859807089409728,-0.14272154437238893,-0.1621817870995702
622.9,USER_29,NewMedia6,-0.9979707474257286,-0.8993287716218689,-0.8703438648714973,-0.9064393868564461,-0.8954330111955384,-0.7910447196469975,-0.8673283717081176,-0.9766502797393128,-0.9850681655932951,-0.59391201605003,0.20470043562950924,0.4441943205630303,-0.23666080052910576,-0.26074214465897616
624.0,USER_29,NewMedia6,0.3813097374260863,0.9929197529481817,-0.25748455449311525,-0.3770585619441953,-0.14490974427580994,-0.23575257636876124,-0.32712917123361873,0.6140254235813718,0.5343838070425817,-0.5171900856363366,0.08569523499557752,-0.7136201631085118,-0.46734201180368706,-0.3773443841556505
624.9,USER_29,NewMedia6,-0.9937877482542243,-0.8610613525402184,-0.9752444350549224,-0.8908590002325405,-0.864995049519884,-0.7256803589316381,-0.921773326720347,-0.956275249868001,-0.9782045441674829,0.1832295037905307,0.3408363821733269,-0.8655334865487232,-0.034178200606788556,-0.12162317278243262
625.9,USER_29,NewMedia6,-0.9951397533435855,-0.8241279816383029,-0.9167643367146536,-0.8898020393309187,-0.8579267275052183,-0.8218142024264925,-0.851136563526042,-0.9751949204627907,-0.9802242949915142,-0.48236993688160346,0.2502637829000012,-0.7211277155753688,-0.0839458879487317,-0.18218089649426794
626.9,USER_29,NewMedia6,-0.9845714557343892,-0.906962491761462,-0.9255212011811499,-0.9314541281948272,-0.8153842643794487,-0.8533044118296512,-0.8784602398332946,-0.9312356069309126,-0.9683019775970134,-0.2759697996873832,0.03877878407065638,-0.7122761177056176,-0.4467994529254987,-0.2252462438024605
627.9,USER_29,NewMedia6,-0.9810370704225141,-0.872746626410858,-0.9135221758222138,-0.9217065998798712,-0.8990997032406463,-0.8535261738677016,-0.8716799201570504,-0.9601082290614791,-0.9706356285005445,-0.14073112808898636,0.35923588750210445,-0.7466616234969317,-0.2319613202153642,-0.3155132761078647
629.0,USER_29,NewMedia6,-0.9192930147945604,-0.8124427077676634,-0.8927359854276935,-0.9114110177640743,-0.776641024336562,-0.9089112428707925,-0.8604468532307354,-0.9531992707377689,-0.9155402789218436,0.43014809027674183,0.36029785246917334,-0.7341030485925675,-0.3263537832757266,-0.39652076462096764
629.9,USER_29,NewMedia6,-0.9898512472481837,-0.7729153542940413,-0.8900089342097535,-0.8398508500542765,-0.7860065510059941,-0.7441974891088476,-0.8801806194526401,-0.9261338529835432,-0.9601896224174411,0.5039466783371203,0.3571566922536036,-0.43150767610821483,-0.0770406616100604,-0.21204314725285422
630.9,USER_29,NewMedia6,-0.8446339492245872,-0.700555592841392,-0.7743213614309211,-0.8329610308437052,-0.6337283886025387,-0.9140672102554647,-0.9109450549985839,-0.907246168306919,-0.8354231692560169,-0.3244356593823303,0.34942656631089264,-0.4688536548857727,0.001625733190588452,-0.11833026297198879
631.9,USER_29,NewMedia6,-0.905664654100972,-0.9732202180216211,-0.9409138902779667,-0.9431198448127265,-0.8724167876352831,-0.8774764739771463,-0.8864549451231944,-0.8961470547035513,-0.9048647334056059,-0.5535064404955541,0.1840635165396043,-0.21846555654223054,-0.1424035346890612,-0.22043544057155617
633.0,USER_29,NewMedia6,-0.6128559570359042,-0.5807630072203962,-0.5074036483327719,-0.8307688156403417,-0.8453804559291865,-0.9794315709708241,-0.929262038004557,-0.7367665554720988,-0.6140078625543606,0.4122934763156172,-0.2531509453832408,-0.6963571942995068,-0.02818594099747851,-0.06903617982233645
633.9,USER_29,NewMedia6,-0.9956663630607124,-0.9061225355001477,-0.8904331421769885,-0.7990208418916294,-0.9034290504746291,-0.7451954182800744,-0.8161217783323034,-0.992755189535554,-0.9833142488990901,-0.656342526860006,0.1829483728357213,-0.6470670997890255,-0.08215718891167012,-0.14327137168415027
634.9,USER_29,NewMedia6,-0.9936669890519517,-0.8909539136046452,-0.8823731907995215,-0.8177329645203402,-0.8342920257686797,-0.8458199430454498,-0.9650864136073993,-0.9531939397514081,-0.9757541616718878,-0.46516096476880886,0.10534898883505739,-0.7902221762946191,-0.5074390103951916,-0.20345495191405238
635.9,USER_29,NewMedia6,-0.9833426997277599,-0.9287766499597173,-0.8178632792106963,-0.9460167006171712,-0.9238388302919764,-0.9585859393940852,-0.9231901099362786,-0.925771345911003,-0.9687787133427537,-0.7058997034482049,0.38610945354129766,-0.47301771906801604,0.13291906364357042,-0.11613741636158115
