time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1757.9,USER_46,NewMedia14,-0.864939578848141,-0.7845389729809356,-0.9570937829917674,-0.9364755496410372,-0.6787674450018051,-0.8672503259897953,-0.8879339559526371,-0.617836172666872,-0.8031392537720001,0.020721015888755634,1.0,-0.2057744422150194,0.28773175333069423,0.31878866901249103
1759.0,USER_46,NewMedia5,-0.8418642524094017,-0.6383284816597654,-0.9765720770481062,-0.7798854497586256,-0.556882725257804,-0.8535721284890417,-0.867620909566172,-0.4752838945956952,-0.7443969748089828,-0.04789256212001547,-0.5022887407501688,-0.46460425088339097,-0.20358562535902203,0.01751366553317113
1759.9,USER_46,NewMedia5,-0.9874016464872957,-0.9106704527054026,-0.9889606645776416,-0.9771374105309552,-0.9574619973591445,-0.8708082386345001,-0.878121721681209,-0.9830677172497228,-0.9813935142300443,0.20244681277200938,-0.859362784710644,-0.7572594409977331,-0.17138035218316294,0.1302977104027241
1760.9,USER_46,NewMedia5,-0.8695709157442811,-0.8115794757042895,-0.6041294317542311,-0.9233978999583363,-0.7687486627651646,-0.7648615065477377,-0.8584972531383528,-0.5030341671431051,-0.7736658912533995,0.06644116407394285,-0.5040250578173336,-0.7495019929217912,-0.0003100786114860199,-0.007115511720307333
1761.9,USER_46,NewMedia5,-0.7477329978598763,-0.991082387399745,-0.9562106361579787,-0.9787527021782246,-0.8781937636557052,-0.7288079917480632,-0.8140839822255731,-0.9725061994724369,-0.7914205183809215,0.07375606360067621,-0.25965672968511333,-0.7429407716031889,-0.22137597649761243,-0.35718039186333417
1762.9,USER_46,NewMedia5,-0.9244596651882581,-0.9856167538705565,-0.8353912429243906,-0.7681435220150129,-0.8324771833267415,-0.860767018503889,-0.7676049777819663,-0.8748262659936337,-0.900022083685579,0.2876375588311151,-0.07785635867611596,-0.5646598527462723,0.05045707625727003,-0.03333430887237765
1764.0,USER_46,NewMedia5,-0.9739459977861606,-0.6460187239236412,-0.8073022672386122,-0.7620240517359343,-0.6507881130064823,-0.25007107922168503,-0.43915334638047876,-0.6494540432735697,-0.8654782692252928,0.16978355359658703,0.01073309642287179,-0.6093324477635462,-0.2906004460711157,-0.33192476681855143
1764.9,USER_46,NewMedia5,-0.84734559869917,-0.8475951240124162,-0.9043502915293888,-0.9096057943547278,-0.8654794529032724,-0.9356413134935637,-0.8514393302413608,-0.8724615939706473,-0.8417899733984191,0.2900398333791394,-0.06280554250595372,-0.626598010830532,-0.35905688386485524,-0.45838024025373825
1765.9,USER_46,NewMedia5,-0.9070587586015542,-0.947779227719367,-0.9902363211153364,-0.9917371619581985,-0.8897308234125425,-0.9580166307924844,-0.9368229828488753,-0.9708288724626396,-0.9185689393505644,0.18826238675313944,-0.36307158917859583,-0.5923793195546577,-0.7080024644732259,-0.32650287042986603
1766.9,USER_46,NewMedia5,-0.14364346479962165,-0.7825061408613077,-0.6436257207097797,-0.8056369262122101,-0.7886834462905841,-0.6955217423387148,-0.876055988150382,-0.7023693504083349,-0.24085765220885103,0.11669412913697141,-0.7998463497413912,-0.7012303120502457,-0.19479896482840642,0.0415859818579436
1768.0,USER_46,NewMedia5,-0.9751226536467689,-0.9124156199024418,-0.8889688175075695,-0.8204851840467255,-0.905113569754992,-0.8472469504540111,-0.8622844312782023,-0.9641093055426568,-0.9581472383876333,0.13581697346482402,-0.7794626435551881,-0.7302976129723147,-0.017660582422655002,0.08446457569494781
1768.9,USER_46,NewMedia5,-0.5932413619696757,-0.671314059449956,-0.8165998408498873,-0.6854219516942706,-0.6291659363873758,-0.8323037173462513,-0.9134113361661697,-0.4773305413140716,-0.5452986798801907,-0.0681422984850002,-0.6900969097076427,-0.8060143350117933,-0.43083174052841755,-0.22700394761613862
1769.9,USER_46,NewMedia5,-0.9942077931319904,-0.9673787977784221,-0.9737999772642696,-0.9814862726582192,-0.9535770690736789,-0.8353081769128909,-0.7181995175030214,-0.9873251527791775,-0.9884327061453541,0.32804270199780117,-0.6164552138561621,-0.5636789796004409,-0.0271346218717623,0.17461439381817923
1770.9,USER_46,NewMedia5,-0.9967796786972827,-0.9542420996468636,-0.9347697935821094,-0.9217204817092487,-0.9219482589920096,-0.9403061322943987,-0.8979183346849674,-0.9838166155476751,-0.9872968946221092,-0.014706607226020796,-0.6842213645760213,-0.6243757229706852,0.001797814339786541,0.005485401338412688
1771.9,USER_46,NewMedia5,-0.8664841673462769,-0.9213332325026967,-0.9734074675603636,-0.9830705010045796,-0.8822356587405836,-0.9156379379577795,-0.8652108871135404,-0.9299523619394772,-0.8760990534772347,0.18669284609732673,-0.27924966129874107,-0.6274958952869341,0.21916618479848693,0.19601658779502285
1772.9,USER_46,NewMedia5,-0.8490444031872928,-0.8334420098210437,-0.9684520325485494,-0.9160048343419875,-0.7904885644838306,-0.9046479411219138,-0.6352258873481382,-0.9369181419985128,-0.8536090388073843,0.2359932941544416,-0.2573942295541378,-0.6281265735622772,-0.29390843663849364,-0.2690398641265216
1773.9,USER_46,NewMedia5,-0.9956455233063559,-0.9897207734328244,-0.9578542705430854,-0.9781935627618622,-0.8716403997802229,-0.7460441018935215,-0.8452421296488798,-0.9953322092387906,-0.9890716001271793,0.15209870707626894,-0.5639747687829348,-0.7120990877326007,0.20463748415511462,0.27869783621894384
1775.0,USER_46,NewMedia5,-0.8961215663038262,-0.8852408735485464,-0.7145718496908025,-0.5926669351799122,-0.8397761394994344,-0.836573212519897,-0.594599794575208,-0.5414536757161363,-0.8003905898857476,0.09898866881289914,-0.40550171630824106,-0.6729554838385006,3.770152674098526e-05,0.02263590043884256
1775.9,USER_46,NewMedia5,-0.8855146633704795,-0.873120591476802,-0.9459563201434326,-0.8399308104157773,-0.8932233346994761,-0.9323996597506106,-0.9039433908165461,-0.9320195264194413,-0.8841926570899569,0.03984555160563441,-0.3627107152311023,-0.6958895319329095,-0.152486853073868,-0.425854068277318
1776.9,USER_46,NewMedia5,-0.8860841696642103,-0.4943617767347884,-0.8540845175729173,-0.7988961899149509,-0.7543077172191915,-0.8772124813949685,-0.6910006926804664,-0.8253630722460046,-0.8362850735490925,-0.060510162032552106,-0.36208675757346553,-0.32697697542900284,-0.11132712747220763,0.19451602080782382
1777.9,USER_46,NewMedia5,-0.996287887548112,-0.9661706051035488,-0.9528252399617888,-0.9470060086491978,-0.8723467503775802,-0.9014062873789606,-0.9113456026353427,-0.9921673445138827,-0.9889220516099521,-0.022708991555239866,-0.21769146693196983,-0.1926129781883309,-0.012805966337120167,-0.03327799892966177
1778.9,USER_46,NewMedia5,-0.9887640901153684,-0.9961069347142972,-0.9218415052097032,-0.9558279861073617,-0.9505946998848367,-0.8583950767407525,-0.6285122533729506,-0.9924392048549201,-0.9834758353559931,-0.10701171503385665,-0.40708398527561596,-0.5804046934773337,-0.09802832968976771,-0.07404947556615049
1780.0,USER_46,NewMedia5,-0.9288068560870997,-0.7258169734497941,-0.7836044938652831,-0.4769250759928728,-0.6789244118012179,-0.8560231349776161,-0.40782305449626977,-0.22036096574889785,-0.7532127652485681,-0.13092744421618718,-0.5576842851051694,-0.5859012351857735,-0.06968998366588242,0.02942774588793884
1781.9,USER_46,NewMedia5,-0.9879250094139439,-0.6196110840299829,-0.6665384746752967,-0.6928771439124375,-0.8732493094742035,-0.9124753489402642,-0.9079027134172978,-0.9337789244755894,-0.935871134887994,-0.11002473007392144,-0.7225562973773991,-0.4236159696886308,-0.1538510948199514,-0.009928419872317296
1782.9,USER_46,NewMedia5,-0.9037121501889264,-0.9664007370416199,-0.8967944797291969,-0.8904708009947663,-0.7644713174811671,-0.8411589665952942,-0.7302496297661787,-0.9152513857618659,-0.8943771004150521,0.04272846993503787,-0.7174681556369717,-0.5406998918096445,-0.08243745086765375,0.1172366714855737
1783.9,USER_46,NewMedia5,-0.9471707018868709,-0.8587181676858525,-0.7651074740687094,-0.7514935927277737,-0.7272309443204921,-0.26667467156364033,-0.7849915683330932,-0.49470908537888214,-0.8285464110373844,0.1285121528262516,-0.6403964363626916,-0.7300851318161958,-0.03030698326186576,0.04509157427477439
1784.9,USER_46,NewMedia5,1.0,0.509665513746395,1.0,0.8902639869161888,-0.36444142917777134,1.0,0.0807229255443076,1.0,1.0,0.12264538713673456,-0.6807862036522596,-0.5892169111011382,-0.3359379730779559,-0.08404109107957425
1786.0,USER_46,NewMedia5,0.37723743441923063,0.013827075510711051,0.37412740966217384,-0.4047650279812002,-0.5206233945934586,-0.2911056717239461,0.2714589882239975,-0.5053834508449006,0.3099039809797872,0.22207623797958242,-0.7008221359850626,-0.679423485778117,-0.17662993502718982,0.005289662664605066
1786.9,USER_46,NewMedia5,-0.9153754933686397,-0.6930039946131569,-0.8017580676709389,-0.683620280241547,-0.692109622951889,-0.845981914847005,-0.7997959919706865,-0.9092140344146753,-0.8775860200630827,0.3620993128817471,-0.6261453491832569,0.08319155941996637,-0.12864382509439365,0.0757479284803988
1787.9,USER_46,NewMedia5,-0.8329561539641777,-0.5921486727534987,-0.8546732821287764,-0.9589032528973556,-0.908252905743247,-0.8456656559452534,-0.7836144126458753,-0.21395942413352487,-0.6956233349816443,0.26305932419560385,-0.642416578604003,-0.46419281530450773,-0.06882158949931028,0.09897327206661344
1789.0,USER_46,NewMedia5,0.5350149637653714,-0.4629295895265778,1.0,-0.14746770655171892,-0.2301170905803097,0.05250962502909107,-0.3210622462015372,0.8856746198398722,0.737549324106302,-0.10035671325936901,-0.6730656389389689,-0.5862971537200448,-0.3282731815844955,-0.2856951905666456
1789.9,USER_46,NewMedia5,0.8197377531524888,0.1278190955019276,1.0,1.0,0.1817245493788957,1.0,1.0,1.0,1.0,-0.119046680184281,-0.42075337662622114,-0.6283431142383206,-0.00428358236447568,-0.14340203642155225
1791.0,USER_46,NewMedia5,0.5344454574716404,-0.8074179231575038,0.07839587962544181,-0.8542509921348393,-0.6376029018558111,-0.7169482829323809,-0.6896235369932484,-0.8712920815601465,0.2860812807893296,-0.07680877167799871,-0.43307599451313694,-0.577243821480852,0.102721903286068,-0.03173110664401779
1791.9,USER_46,NewMedia5,-0.9998979988727646,-0.9576365457334123,-0.9862376285067933,-0.9466953756401075,-0.8714049495811038,-0.918642397524419,-0.936650838387973,-0.9926854179939729,-0.9930128661128389,0.06896661931337555,-0.3267133611080223,-0.6167079887864779,-0.10884236202708031,-0.42002404474390287
1793.0,USER_46,NewMedia5,-0.989909174198499,-0.8665426535802698,-0.8407146557836167,-0.929703750042869,-0.9418830425174289,-0.7307055451585724,-0.8674487651052697,-0.9146871473182032,-0.9592754778340565,0.1045947495497288,-0.5166965744511501,-0.5788358840969356,-0.9810850564832713,-0.593440335175973
1793.9,USER_46,NewMedia5,-0.6935898280840247,-0.8865065992079374,-0.8901708784757819,-0.9311947884865024,-0.9445514781074458,-0.9666346858652136,-0.9838184206751888,-0.8926818480153589,-0.7307104459538826,0.21403811319075294,-0.08635768154389889,-0.6590292711860869,0.3764600733944188,0.13879784854561983
1794.9,USER_46,NewMedia5,-0.9918969818804554,-0.9854057995939913,-0.9756889302143176,-0.9572879612500861,-0.9333675936492872,-0.8418705491242351,-0.8550543639203079,-0.9846373260111844,-0.9867043796108165,-0.028786363749253363,-0.3320689138717061,-0.6350423308900683,-0.06936251758119072,-0.35909410368654515
1796.0,USER_46,NewMedia5,-0.8456698658945887,-0.8688631506224866,-0.9227982476129742,-0.8343704795530612,-0.9089592563406045,-0.8893884491124024,-0.6808441694872338,-0.8619103350741553,-0.837562861512743,-0.005916669881574466,-0.22195584797406953,-0.46608179113603465,0.09466296618265946,0.012777048624756038
1796.9,USER_46,NewMedia5,-0.9319093903738427,-0.9084074886477035,-0.9743151462506463,-0.971483889765512,-0.9432957437121438,-0.9593607311249284,-0.986056298666918,-0.9100090976762,-0.9251206788204817,-0.023746044889418005,-0.3756821798582676,-0.27329710649540306,-0.17705334694180286,-0.5873321650712686
1797.9,USER_46,NewMedia5,-0.9255136768363571,-0.832579015053277,-0.8795240527573297,-0.7416154630387028,-0.8016332072421359,-0.7705541667792651,-0.6992636268037742,-0.6140249984519506,-0.8438609364091355,0.13724207443103564,-0.3300108843131877,-0.5211695472334439,-0.04617702324645934,-0.20301718147731196
1798.9,USER_46,NewMedia5,0.2539022857029063,-0.13424364897653385,-0.5251123219866397,-0.7041531221424147,-0.5784264184772041,-0.6490316837812398,-0.561892347003781,-0.633634849089427,0.12871554075336067,0.036744495538294286,-0.22294935347889622,-0.28932330745215107,-0.052731505671193224,-0.059687876012543994
1800.0,USER_46,NewMedia5,-0.8497644825736093,-0.6894369495730548,-0.934696198012627,-0.8937635108911233,-0.7373553028826145,-0.8718360800651925,-0.8261340944887303,-0.5970516801784977,-0.7817443507124784,0.0280879643890366,-0.31257341467925914,-0.5531866243020687,-0.06272317149021323,-0.17246275070055883
1800.9,USER_46,NewMedia5,-0.7731154926527494,-0.7558491913680723,-0.776588382907962,-0.9301386362555955,-0.7377869615809995,-0.8455865912198156,-0.7727693116090337,-0.5566111720890747,-0.7122251134130729,0.20062011262393908,-0.626069365620799,-0.46262095315973784,-0.13919918526775865,0.0014390507284616216
1801.9,USER_46,NewMedia5,-0.9571510264672003,-0.9371164479220728,-0.9820917447592854,-0.9778208031509538,-0.8710910159822782,-0.8891512549360888,-0.9023940906684259,-0.9201038363773649,-0.9455264793451779,-0.023908292086481486,-0.6492241778747414,-0.6427982214331676,-0.2063055859742705,-0.2791073098619261
1802.9,USER_46,NewMedia5,-0.8543132471286542,-0.6369285123698329,-0.9584920988119328,-0.8413597222575926,-0.8044193679317123,-0.909866213000814,-0.7374796971240731,-0.6674378613052183,-0.7965931933596991,0.17091542901854373,-0.6657916908155125,-0.6036701056456545,-0.2867557064333356,-0.11205922138986779
1803.9,USER_46,NewMedia5,-0.8633136323080435,-0.6258821793424203,-0.48787296382855105,-0.5136729609682533,0.09680551089659728,-0.9278139056752134,-0.7746629006789585,-0.8664601487062352,-0.7903272997897984,0.06180464390644569,-0.6382738718190735,-0.48486626023114143,0.1514797675210764,0.2109142816688927
1804.9,USER_46,NewMedia5,-0.9313131694991692,-0.9339521337735952,-0.9521628798364473,-0.8757157330629779,-0.9275598220710154,-0.9195911742296735,-0.910140591409027,-0.9080137453617929,-0.9205026584688887,0.06409489035945137,-0.5793429313641785,-0.41343281996359615,0.3771583405248309,0.2689246898564499
1805.9,USER_46,NewMedia5,-0.8282665307096173,-0.815779383574087,-0.8909068341706058,-0.9122151116310862,-0.6843397663809578,-0.8156210602788582,-0.8843189222736899,-0.47458116126131533,-0.7458650112027767,0.11405080522479016,-0.47783329129945895,-0.3727731136004918,0.196912970431373,0.2272323723748586
1807.0,USER_46,NewMedia5,-0.9989884888215824,-0.9594776012379811,-0.9817237669118735,-1.0,-0.9319548924545724,-0.9333484364558651,-0.8949918788496293,-0.9951270316229133,-0.9957028464037238,-0.08939152748749724,-0.58587921973475,-0.3114321788560892,-0.19601945828824852,0.15752230140871437
1807.9,USER_46,NewMedia5,-0.683552431444409,-0.5314321964257409,-0.8451794536655483,-0.9224660009310655,-0.836558320111473,-0.8080308466368215,-0.759686332580463,-0.7686673675386995,-0.6747404936171852,-0.009814053044713944,-0.5518272031202989,-0.6568957626982693,0.1478228584189465,0.11159553206344763
1808.9,USER_46,NewMedia5,-0.8368625542774664,-0.49973152195644743,-0.9484340376493396,-0.8496225602993941,-0.7162432683615995,-0.9257582228138284,-0.8548822194594057,-0.7335409597004994,-0.7869899069306641,-0.12200430998594425,-0.6224746957793215,-0.6407457046531659,-0.4799623485095962,-0.4579193443414792
1809.9,USER_46,NewMedia5,-0.9768032436478853,-0.9474723851352722,-0.9645024036529946,-0.9562939356209972,-0.976376496688381,-0.9271023231462724,-0.9097963024872225,-0.9830266817265473,-0.9746666704836267,0.023665381676727826,-0.6670305375439326,-0.7797607587041223,-0.9698678509820593,-0.17631197885331118
1811.0,USER_46,NewMedia5,-0.8974961529232365,-0.975548481579946,-0.9669801211589016,-0.996645163501825,-0.9395285405262377,-0.9600723136538694,-0.9807198203789483,-0.9195755040164808,-0.903747545481822,0.24611776386834805,-0.6534109175188487,-0.4934456162833586,-0.5607985476695112,-0.23949637490613163
1812.0,USER_46,NewMedia5,-0.9946922984863585,-0.9110540059355211,-0.8787880970625058,-0.8843823940165968,-0.919946932299497,-0.9048851352982274,-0.8693423541751945,-0.9689258500753773,-0.9768635192715027,0.3726978036556847,-0.6233389852341784,-0.4797397966329494,-0.37917184449836494,-0.08634042635870054
1812.9,USER_46,NewMedia5,-0.7630210239538471,-0.5926472919526528,-0.7886335244465796,-0.8172856640530957,-0.6502387292085376,-0.8842492419589401,-0.9097963024872225,-0.6766349479369199,-0.7145800293046005,0.23646561453994952,-0.6537443513893009,0.02608612686842582,-0.5078869875757275,-0.20354825224108108
1813.9,USER_46,NewMedia5,-0.7892425994481447,-0.22917307343086124,-0.946618680268774,-0.8380980756621446,-0.601382812891319,-0.6762299493318714,-0.8751952658458708,-0.6753731055992742,-0.7197176834280781,0.3852146948717934,-0.6054485429550391,0.33026377859550515,-0.20764467244586415,0.0758325834497795
1814.9,USER_46,NewMedia5,-0.9977948327731015,-0.9374616458291795,-0.9544443424904013,-0.9689677623918808,-0.9246559362818796,-0.9581747602433602,-0.9500781063383483,-0.9823444661537551,-0.9897530870411262,0.11269219698966304,-0.47735237631192495,-0.37482905695274726,0.07480513137748002,0.11422802376368124
1815.9,USER_46,NewMedia5,-0.7681720808792343,-0.7104940219065603,-0.7773243386027858,-0.8435652166221336,-0.649257686712208,-0.8899419021904676,-0.8726130989323371,-0.6397799186849533,-0.7178151991266429,0.29665136736992337,-0.21705280277837358,-0.5291808731627323,0.01577567930983781,-0.06075132499421976
