time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
865.9,USER_14,NewMedia24,-0.9879569862511832,-0.9170834076294544,-0.7270836554932982,-0.8370592985186728,-0.8173052176860098,-0.7617512840861069,-0.8579366230577055,-0.9331130382993623,-0.9672725485550276,0.1251243644986062,-0.4351623160747823,-0.6080826137222319,-0.14158841147208567,-0.07115857282926386
866.9,USER_14,NewMedia24,-0.9899264548156654,-0.9192754847717436,-0.920370037438288,-0.8338824146519255,-0.9228324503750368,-0.7532226224750564,-0.7981325240545784,-0.9213033523640098,-0.9753661771064894,0.21319777903700854,-0.3684722932752237,-0.8095805520574987,-0.2037532949509535,-0.2601279739779321
867.9,USER_14,NewMedia24,-0.14860145400269653,-0.7515560941175197,0.08388023208735573,0.8685511279930245,0.07906768328093272,-0.11312995428984585,0.09595021276612004,-0.4902117645973122,-0.10966377101915725,-0.24500536108903226,-0.3703177817607687,-0.5664839122487736,-0.17855628338767038,-0.22932614516641991
869.0,USER_14,NewMedia24,-0.9540266319626312,-0.888382490626923,-0.911410408275213,-0.9296905438964617,-0.8159663485284789,-0.9213590942357676,-0.7520764937878022,-0.9382533995471461,-0.9502633664240399,0.33969019859037153,-0.33953110995945635,-0.6004060601646649,-0.2230821584964615,-0.17097215106100194
869.9,USER_14,NewMedia24,-0.9880037347393141,-0.7337900735573382,-0.8982226395070914,-0.8735098607792467,-0.8698862609635873,-0.8789373098587238,-0.7461189973353834,-0.94501958164719,-0.9696258622816685,0.34148178424948794,-0.304646046715521,-0.5206581636711957,-0.9178763662165544,-0.6194803195034801
870.9,USER_14,NewMedia24,-0.6639567871576721,-0.937168951677407,-0.314873600664782,-0.43915459420857683,0.058984645917969036,-0.8737315034208099,-0.8787878606411713,-0.38111572621736234,-0.5737164205976125,0.3099985590889738,-0.27119449227105485,-0.572700202027342,-0.7500401604253628,-0.3754690427606251
871.9,USER_14,NewMedia24,0.041667908721534364,1.0,0.1095846363529569,1.0,0.7010941223319964,0.8425231935042357,1.0,-0.23313835511527936,0.43947068113685983,-0.025881280623051617,-0.14142271114588145,-0.7172371368545467,-0.018959216748267393,-0.17931941818487285
872.9,USER_14,NewMedia24,1.0,-0.5683392278526928,0.27018682801766536,1.0,1.0,0.7673159047522442,0.8012261389409305,1.0,1.0,-0.443174945268379,0.48576764186443033,-0.6648338605097341,0.5531260112035301,0.2993015744255265
873.9,USER_14,NewMedia24,-0.6596001296670222,-0.521286037100763,-0.8214785500091414,-0.8770211534740726,-0.6696036065347593,-0.878161976984992,-0.40264641340554563,-0.7599319847939464,-0.6587276357273495,0.2654019747870351,0.44867290639938195,-0.5876946863773037,0.4609170006812473,0.5808253193571864
874.9,USER_14,NewMedia24,-0.9688926511882554,-0.9589112982166248,-0.9252021969869129,-0.8445834971504427,-0.7739136854442127,-0.5689149222050806,-0.43472524045703154,-0.8764030232952119,-0.9464372874724397,0.6465185757933172,0.46565236972779656,-0.1666374297442581,0.46114381289450024,0.5929136171943159
875.9,USER_14,NewMedia24,-0.7866202959658997,1.0,0.07794070264217123,1.0,-0.2174918351121633,-0.018760867372766832,-0.5738098691731166,-0.62881472184913,-0.49567302404639935,0.5544539569933267,-0.4240902561721108,-0.6462374216375715,-0.04611838416341729,-0.010960391607816922
876.9,USER_14,NewMedia24,-0.9537189967504149,-0.8983233055745138,-0.9432892386307234,-0.7843481069927739,-0.9264839117137574,-0.8441580923798943,-0.8583948920155839,-0.8886416492000968,-0.9407771312748099,-0.14169137852174074,-0.439909366177493,-0.6352291968989503,0.09109151029063178,0.048682025351895364
877.9,USER_14,NewMedia24,-0.9719192387907942,-0.7530854502633029,-0.8688270022529575,-0.9097514175222715,-0.7773217160270186,-0.9683221140160979,-0.8171506858065307,-0.9598041738228481,-0.9598333493927232,0.5249726374983628,-0.3729533781746376,-0.5714279662282129,0.02278081240681873,0.1316973179352139
878.9,USER_14,NewMedia24,-0.9961922602409514,-0.738327163456495,-0.8399011582882733,-0.8739278718143451,-0.8830923794719603,-0.8951085383679885,-0.7807183036552003,-0.9817908064546879,-0.9812416848398566,-0.3304712302456948,-0.34148098505293945,-0.686047343885835,0.29631662946510584,0.0779811901483487
879.9,USER_14,NewMedia24,-0.7634134416482762,-0.9506527750293955,-0.7686603616095904,-0.9107964451100173,-0.8352582359347197,-0.8331926703085435,-0.8343357717269695,-0.765660408903186,-0.7663411909301413,0.13958602999109804,-0.34984913552325914,-0.20069171352688753,0.13671824743426741,0.0776816075477671
880.9,USER_14,NewMedia24,-0.9759773091637051,-0.8079638466278233,-0.7981566688543206,-0.7906600736227587,-0.7467711561597226,-0.7480168160371424,-0.8964312155194886,-0.9038205894122606,-0.9474530288826676,-0.5198040991723032,-0.22054265527628814,-0.5141971128879337,0.28150577980121816,0.05133574880347802
881.9,USER_14,NewMedia24,-0.9691852062430101,-0.9013310393278874,-0.8541962969529547,-0.9349992840422104,-0.8209566790247305,-0.6736956219979875,-0.868476809088908,-0.8648839095972845,-0.9463523432555656,0.5238967392449274,0.5810715952447827,-0.6966188932415984,0.3028247789883991,0.3361991064057779
882.9,USER_14,NewMedia24,-0.9926318350642727,-0.8744653497002959,-0.6069843567118541,-0.8602171098631199,-0.6815925712635588,-0.8115941116831558,-0.46932454677684843,-0.9385232166247552,-0.9621388072225335,0.41492178906835697,0.44219796688449997,-0.49968609068616143,0.40324184837243937,0.08284071148153105
883.9,USER_14,NewMedia24,-0.0454109525246057,-0.45656878286503744,1.0,1.0,1.0,0.049246901837428414,0.6447272898254672,1.0,0.4340103233084973,0.6103414381003323,0.6001139661637338,-0.772247653826113,0.258206329128271,0.5871616234288135
884.9,USER_14,NewMedia24,-0.9853647071835379,-0.8679655860807174,-0.8100021710811576,-0.833757011341396,-0.5229974337851249,-0.8846969254921606,-0.7303087182885797,-0.9259801817092344,-0.9594146102954562,0.33745135474247867,0.5273530630037013,0.6860163484161232,0.4545532691606793,0.6598362724504043
887.0,USER_14,NewMedia4,-0.8956950748854985,-0.43989880087600064,-0.655138168880441,-0.5180750776351406,-0.6333324239034674,-0.7257536863771272,-0.5662484313681235,-0.5906598197205598,-0.7952341886415681,-0.5289295726477957,-0.5428601023066819,-0.4718913828180874,0.3495453140710634,0.14100315118534845
887.9,USER_14,NewMedia4,-0.8357454169127385,-0.554243662042391,-0.8478205308818527,-0.33603127184981996,-0.6363144506634226,-0.7889986965058269,-0.4580969573088284,-0.6521919501886475,-0.7655168731072355,-0.5074409432767202,-0.5586637962052443,-0.8584309488345859,0.46466619536717735,0.1822342850225913
888.9,USER_14,NewMedia4,-0.5374900626376347,0.19180175513974884,-0.4338990862131984,0.8083993400423755,0.31598666647492446,0.019895014474722084,-0.3015981081933652,0.2805795238792539,-0.25678356545296477,-0.2835100886103532,-0.6092248434763161,-0.6724800465592053,0.2810801261469582,0.09841694781258292
889.9,USER_14,NewMedia4,-0.8434182010291897,-0.5457302461641977,-0.9395644489786585,-0.8580852535841186,-0.8421351547893103,-0.8113725880049466,-0.7417654422355389,-0.8588441580908037,-0.8309227237029289,0.11333728806096288,-0.6293557039404306,-0.7470116754813203,-0.03314026953115068,-0.04879900857748498
890.9,USER_14,NewMedia4,-0.9795332102931453,-0.9509841355276485,-0.6693661942180583,-0.7768657094645139,-0.8638613497546982,-0.7602006183386432,-0.32244934577683104,-0.883750349870106,-0.9479662833761748,-0.11093056583148031,-0.5780087907515169,-0.7455105394798981,-0.01231546291908403,-0.035423645007246596
891.9,USER_14,NewMedia4,-0.9841266262559423,-0.8564444364491506,-0.39396665660998,-0.6344493498065145,-0.2418349107036344,-0.7400419636216147,-0.8563326817051312,-0.9761661581445287,-0.9396010726101999,-0.2582457846708095,-0.4969228680015746,-0.44711224316926257,0.05652493621540655,-0.02014799856276417
892.9,USER_14,NewMedia4,-0.8620437035099856,-0.792517349555413,-0.4716838893503613,-0.49675651484512606,0.10815765861274063,0.17108492485243665,0.026293331168607992,-0.6032789568887397,-0.7527608838070603,0.11432298352364323,-0.5336414978642179,-0.6060152202178659,-0.10566157284995459,-0.04678125422374957
894.0,USER_14,NewMedia4,-0.9776708108466404,-0.7971054179927626,-0.923792817118564,-0.8479693865347391,-0.737399072057006,-0.8778296914676783,-0.929197446007792,-0.9896777671848003,-0.9706428000893171,-0.27681759952900564,-0.45098764412804837,-0.3666894299888983,0.01873514538519938,-0.08452244152802835
894.9,USER_14,NewMedia4,-0.9746261270551476,-0.8844571431860795,-0.719768302843297,-0.7915378967964651,-0.871651133943969,-0.7878910781147814,-0.7880506069812542,-0.8202257240596742,-0.9350655299880872,-0.05277194576798383,-0.4371468358466877,-0.28200492057581217,0.04543985576916487,0.016220534276657927
895.9,USER_14,NewMedia4,-0.9953975359427262,-0.9487155905780701,-0.8722497819332333,-0.9190730636049642,-0.8511420927581546,-0.9203622376838265,-0.8616027747207324,-0.9807461300772782,-0.9928180262831596,-0.06922993413712464,-0.38102592363651056,-0.442056193182528,0.0419279332245408,0.004374259211082476
896.9,USER_14,NewMedia4,-0.9667150764508035,-0.8756123668096334,-0.7649691286210576,-0.8999281581974609,-0.9457757991199982,-0.8244424850192839,-0.8714555573151175,-0.9619419552839049,-0.9598824016869745,0.11975638112107534,-0.33115601717174536,-0.6794765817337494,0.09252980935210431,0.04055250435598845
897.9,USER_14,NewMedia4,-0.9654317550508231,-0.7930016456682443,-0.9367792459054929,-0.9038574619273851,-0.6360101622185292,-0.7774794652389534,-0.9216360082027989,-0.7859935471363442,-0.9244630560452854,-0.2829971489958699,-0.2673686084604924,-0.4583481307703978,-0.015708851683752356,-0.07653602123835845
898.9,USER_14,NewMedia4,-0.9654227069563461,-0.668766948092456,-0.8317133323864369,-0.8078403271652999,-0.8805972142238345,-0.6555306803848409,-0.844875957758172,-0.9651797602152142,-0.9462075791676532,0.23044125854078268,-0.3025636062989855,-0.7309533186536702,-0.14527431775512978,-0.06899018676512614
899.9,USER_14,NewMedia4,-0.9769002148003537,-0.9872298761827103,-0.9530542277185693,-0.9157707764276874,-0.9253276156231626,-0.5913995755433048,-0.7917167586442811,-0.9972603189042767,-0.983133189162083,-0.4175990340217963,-0.12841359601437774,-0.4215559338006809,0.032742134080087304,-0.12384083612122798
901.0,USER_14,NewMedia4,-0.8979480504102584,-0.9702030444263241,-0.9871142412036673,-0.953809780621635,-0.9258753348239707,-0.9449513659650373,-0.8680185401310296,-0.9700848963184157,-0.9215282931721537,-0.08569207266916756,-0.07800750195774475,-0.6211183818114159,0.009456145122714643,-0.013732258352375015
901.9,USER_14,NewMedia4,-0.9980229913567871,-0.8583306423622832,-0.9608393736580203,-0.9327002233491696,-0.8966027864252267,-0.9126089089465078,-0.8022569446754837,-0.9370011715715757,-0.9871423169190598,-0.3130436428562078,0.10395729178140223,-0.4344765799833943,0.15560405226206586,-0.004851080751306913
902.9,USER_14,NewMedia4,-0.9570909199588239,-0.9624797958901189,-0.9417456321082461,-0.870959993465147,-0.8553412732976833,-0.9364227043539867,-0.9156785117503801,-0.9808568242629639,-0.9647314004333271,0.24486960186460283,0.32429397203126786,-0.5534206384526044,0.21474329999933883,0.22221357632577998
903.9,USER_14,NewMedia4,-0.8598631127410413,-0.77306903723487,-0.920940500718334,-0.8317087572694142,-0.9079831742642395,-0.9524831710241468,-0.8363979820374221,-0.8793364192158852,-0.8600777324495029,0.15784424275721465,0.3317659152802497,-0.39422457970231783,0.25191793869624246,0.2717097612616832
904.9,USER_14,NewMedia4,-0.9767795735406611,-0.9263105230423463,-0.8744980783898851,-0.8908155176323174,-0.8089677142959311,-0.9101721484862076,-0.8556452782683137,-0.9904318713247847,-0.9769717424451535,-0.11608670912415786,0.31129089221688244,-0.43738029318160443,0.20404453361140917,0.12457262849144835
905.9,USER_14,NewMedia4,-0.9883460543136919,-0.6044575221622726,-0.939396665660998,-0.8230977299463886,-0.9375600111078768,-0.8742853126163326,-0.928051773613096,-0.9700987330916264,-0.9704190737716344,0.05731075802183527,0.47760323989702846,-0.6559107453101041,0.122299285883674,0.02881020803276413
906.9,USER_14,NewMedia4,-0.9789873085930362,-0.9733382245251796,-0.9522488677937986,-0.9006805780606378,-0.8611227537506577,-0.7316240638496686,-0.8728303641887525,-0.9518411108400767,-0.9764979690665313,0.11254384442538545,0.21792164542157577,-0.5731247971661496,0.22713282315803762,0.18983702823370496
907.9,USER_14,NewMedia4,-0.7626594337751972,-0.9042368160048755,-0.8048344448972118,-0.7734380189767076,-0.6146491133870133,-0.49603363207428486,-0.5877870723884069,-0.922894581283243,-0.7788471331693771,-0.5279409367709642,-0.48229353427902777,-0.6627089477940762,-0.24993122931098077,-0.31446529578782634
908.9,USER_14,NewMedia4,-0.8395380765143255,-0.7132202333965543,-0.3767185315544722,-0.616600278607816,-0.8315459169070204,-0.6952941806233752,-0.8210459719484968,-0.8137708693568717,-0.799884585416074,0.030095300756175725,-0.6375423937988246,-0.7517313621525944,-0.34539140570430804,-0.26248354643153926
909.9,USER_14,NewMedia4,-0.8234158801721517,-0.45692563263238684,-0.8206731900843707,-0.6471150841699937,-0.45471510675104865,-0.6702620049857464,-0.8478547059843814,-0.5121776420693358,-0.7320727796072262,-0.05311563752306403,-0.6192330335633413,-0.5512204685730189,-0.6177554984420608,-0.34993419269415116
910.9,USER_14,NewMedia4,-0.9849017463494674,-0.9581721094128296,-0.9625843201616904,-0.893908799292045,-0.7473797330495093,-0.8349648597342163,-0.9582975248330684,-0.9058615134608423,-0.9720282283025606,-0.13416975535495934,-0.6444494624799293,-0.8620687624027263,0.017916898703401962,0.0007084370399399464
912.0,USER_14,NewMedia4,-0.9711079263193614,-0.8080403144351125,-0.6290646413159866,-0.6292242118677853,-0.5127124843477284,-0.8839215926184287,-0.4477859057565651,-0.38840770569941363,-0.8383379949168182,-0.38525369769657214,-0.5383418928487629,-0.7414779319164377,-0.08114682441042664,-0.15189702811024253
912.9,USER_14,NewMedia4,-0.982108901187583,-0.8001386410152326,-0.8439279579121272,-0.959076719663874,-0.8683039610501416,-0.8211196298461473,-0.7924041620810987,-0.7223305535938052,-0.9296530280565554,-0.4665599553475651,-0.5862125402176094,-0.547182920049543,-0.24744578247192273,-0.2844023427434338
913.9,USER_14,NewMedia4,-0.9926680274421804,-0.8745673067766815,-0.9200344708029669,-0.8409886022485971,-0.8583233000576386,-0.8340787650213799,-0.6125335961138387,-0.9947696997263465,-0.986974821280153,-0.07592712013764535,-0.5958200062429367,-0.8691923531074699,-0.3158558968690378,-0.2573566493370846
914.9,USER_14,NewMedia4,-0.8535716710480706,-0.9331671364292743,-0.8796993612373631,-0.8792366119600938,-0.9187549852134654,-0.9352043241238366,-0.8952855431247926,-0.9446667439303165,-0.8741210453744191,-0.24904565868123285,-0.372688434695,-0.4200562862502615,-0.2222849954642636,-0.16498751914303933
915.9,USER_14,NewMedia4,-0.9935818849843521,-0.6983599895133608,-0.8711759687002056,-0.98503520494348,-0.7433631255769165,-0.8842538781357423,-0.8971186189563061,-0.9623155481605944,-0.9759655722142917,-0.399105442933515,-0.45267700850032266,-0.6598282092428214,-0.22805402624122206,-0.25651336325159013
916.9,USER_14,NewMedia4,-0.859172441529301,-0.9605681007078899,-0.9258062169304909,-0.6479511062401904,-0.9221630157962714,-0.751339671210279,-0.9337801355865757,-0.8537037968430199,-0.857426515765092,-0.07986029972163622,-0.48818535431704924,-0.6573127129052836,-0.11740048215024212,-0.1372851803842966
917.9,USER_14,NewMedia4,-0.9763241527853214,-0.8824944694656577,-0.9490609847582475,-0.9563596479357348,-0.9302570884304354,-0.882592450549174,-0.8803918019937456,-0.9615960359536367,-0.9763173130559961,-0.09767403726181612,-0.4061842832398658,-0.4560494831362728,-0.06830309774695731,-0.10182211517915962
919.0,USER_14,NewMedia4,-0.9669337387339964,-0.8956724215884896,-0.960168240387378,-0.8393165581082037,-0.8257035787650673,-0.846705614679299,-0.936758883812785,-0.7157027392258686,-0.9218608916551259,-0.3688596578432535,-0.4272385179317658,-0.7178795849407608,-0.6860826170711511,-0.7172849697831141
919.9,USER_14,NewMedia4,-0.9688262984954245,-0.9802967949884931,-0.9268464734999865,-0.9512599133075352,-0.8808406449797492,-0.8584463696243816,-0.8100475169594159,-0.973398803502384,-0.9744628970538134,-0.29828006788230743,-0.3817895561694161,-0.36497141836523583,-0.24770873724933273,-0.3567942011805717
920.9,USER_14,NewMedia4,-0.8644489886251074,-0.926157587427768,-0.6719165006464991,-0.5308244142056395,-0.6524417382427722,-0.9107259576817305,-0.9003265016614547,-0.616901260114697,-0.8028875429421891,0.2742403871421244,-0.37561146205523355,-0.6947187966540169,0.03047810037323284,0.10653679172354757
921.9,USER_14,NewMedia4,-0.9789767524828131,-0.7964936755344493,-0.965671533206645,-0.9266390633402439,-0.8457257584390523,-0.7907708859314998,-0.7786560933447476,-0.9335488966555001,-0.9660917043007345,0.08315447021220268,-0.31481561034749317,-0.4668872968740503,0.025054727457113568,0.04666865174659951
923.0,USER_14,NewMedia4,-0.9820968370616138,-0.9522585989824679,-0.8827865742823179,-0.9267226655472636,-0.634914723816913,-0.6853256151039655,-0.887036701882982,-0.9494681042344376,-0.97096104180324,-0.1045075543076236,-0.2848447072532283,-0.4445527962998157,-0.12567668105529628,-0.12308875457926116
923.9,USER_14,NewMedia4,-0.9883445462979458,-0.9491234188836123,-0.733358751573804,-0.9431504992266277,-0.8668433765146534,-0.8688579825002095,-0.8253995270483413,-0.9473787514796184,-0.9767719440758861,0.34986417399486003,-0.2755708154634292,-0.3007876930748984,-0.08091489515917649,0.03495813218049859
