time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
463.0,USER_36,NewMedia10,-0.8489978125340554,-0.7971436709579689,-0.9404386347932162,-0.5011401574610657,-0.4622469176515491,-0.7556681368778847,-0.5738289326497161,-0.7054328395328011,-0.7800988768776251,0.5255769285794925,-0.4155537975430764,1.0,0.32127688478122374,0.3752667907813212
464.0,USER_36,NewMedia10,-0.7039822068610109,-0.7710367243188563,-0.7366685820117276,-0.8025911525098612,-0.45224668352042807,-0.5515563298630668,-0.08886188370728143,-0.9773555565742007,-0.7212547419906008,0.539868271487586,-0.4619093687154947,1.0,0.4876625947282949,0.5170223274820074
465.0,USER_36,NewMedia10,-0.9914835069131692,-0.948116773717807,-0.9471013512036884,-0.889768179224284,-0.8137092849891605,-0.8822269149135327,-0.6881132654437705,-0.9832600578167019,-0.9763339078331403,0.5493625761221461,-0.4529012519096147,1.0,0.4634701543944695,0.5918612562523797
466.0,USER_36,NewMedia10,-0.8427053396309951,-0.8206682658185445,-0.7469353300748396,-0.5769114942024806,-0.5592290540238308,-0.6707480679186653,-0.6240136696051891,-0.9852869265606106,-0.83511689733629,-0.2722403366640165,0.2958713063772709,-0.4850910333973343,0.6035242410963133,0.3297629751056925
467.0,USER_36,NewMedia10,-0.9939548647932738,-0.994110978261141,-0.9855838733894409,-0.9627924138075659,-0.6488284672120634,-0.9101519786216934,-0.8245245049863745,-0.9916433198509339,-0.9820025772716815,-0.41794213691812176,0.660994549083697,-0.5021700892989875,0.10805539388917151,-0.06465565063615686
468.0,USER_36,NewMedia10,-0.8893814963248808,-0.9813566798427568,-0.9463900291669832,-0.8355911518524968,-0.8697508655226243,-0.9705567287283832,-0.8800698842984549,-0.811634116242324,-0.8719716505038644,-0.6812053808282053,0.6869582359948643,-0.4813392931378093,0.45381580191672866,0.27525301595666596
469.0,USER_36,NewMedia10,-0.9458693880010932,-0.7820589575199292,-0.9006994436759512,-0.6853350958361344,-0.920378449054452,-0.8608226771336591,-0.9266618503127974,-0.8801987662924147,-0.9131442070458141,0.03510814538847251,0.6105454611875678,-0.21199351153006585,-0.01688159924939081,0.05826707011357857
470.0,USER_36,NewMedia10,-0.9949452251202274,-0.9566038932826331,-0.9347954799686882,-0.9150137003230757,-0.9052774243598061,-0.9304362272154107,-0.8784160691033313,-0.9757639661998855,-0.9845793780333434,0.15083230201333953,0.6084625259459766,-0.048062343458106116,0.1283473159629105,0.28936772552817613
471.0,USER_36,NewMedia4,-0.9981172048830086,-0.9590760227291595,-0.9199051386669922,-0.9275669139823923,-0.9129957258704029,-0.9726224865606268,-0.9263196816517374,-0.9801732364017983,-0.9898681392223625,-0.2277004243711609,-0.2909266576760835,-0.6657484343436049,7.489962201367995e-05,0.16329220241902043
472.0,USER_36,NewMedia4,-0.9548815660222096,-0.9191283003989854,-0.664421973817034,-0.8514826162356205,-0.22620112275790583,-0.8341918231517234,-0.07848276765512685,-0.8147508422780392,-0.8735285437341171,-0.39968498730520974,-0.14516493180363743,-0.42394088405720676,-0.11128518530488485,-0.1070651638936253
473.0,USER_36,NewMedia4,-0.9908222571535825,-0.940558670951357,-0.9963011254091328,-0.8497439439836376,-0.9521912744111728,-0.9416610077255538,-0.8599389614060889,-0.9970892835743214,-0.9876887809371236,-0.39928994916791594,-0.4922533345011304,-0.612377561977594,-0.25790437602740646,-0.31723920074901024
474.0,USER_36,NewMedia4,-0.8735226070525925,-0.8257070009961778,-0.9170598505201714,-0.8942191801893602,-0.7693458302195562,-0.8224194923727929,-0.7187373606086445,-0.8004398198517857,-0.8414452920619819,-0.44924091042271663,0.2548422325450497,-0.7698104423103077,-0.21036703117654332,-0.6232893586749626
475.0,USER_36,NewMedia4,0.7028311995971592,-0.8412011116674002,-0.7888796195058907,-0.6279936849657382,-0.8266626083939012,-0.7830207616686766,-0.8593116521941455,-0.8285169360583894,0.29947689808288147,-0.45527789376563343,-0.540274453054104,-0.5279891357292446,-1.0,0.023556197475898655
476.0,USER_36,NewMedia4,-0.9868497108879732,-0.973215973321393,-0.9558980337242764,-0.8032518479656148,-0.9089464140633942,-0.8882250792216135,-0.8813245027223416,-0.9740992756413638,-0.9763455973177411,-0.17188127377082663,-0.7478483186366754,-0.6625521301692612,-0.02652606150594672,-0.029401747616490725
477.0,USER_36,NewMedia4,-0.8447910526131421,-0.796261892301883,-0.8654415813899292,-0.9225247644516419,-0.8533970150755337,-0.7046464072863255,-0.6358755165219373,-0.9435234622291547,-0.8479775221753982,-0.30520891453883026,-0.7283432629703908,-0.7098939387729974,-0.17408978777951967,-0.18682157171213065
478.0,USER_36,NewMedia4,-0.8989943516085226,-0.9814511561273374,-0.9911796067448553,-0.9961749210456377,-0.9587686096115074,-0.9573906336289028,-0.9593389574440315,-0.9563791264425688,-0.9190488579547315,0.10117286549321736,-0.7312564050109245,-0.6342501432304088,-0.24720515221379047,-0.2259234299144649
479.0,USER_36,NewMedia4,-0.8656279916022587,-0.9633274555352875,-0.9470539297345748,-0.8004351989174024,-0.928365213226287,-0.7036259726944945,-0.9162827342606428,-0.7290076489394111,-0.8296016523831328,-0.5336947059093755,-0.7646974566293888,-0.7999031509076423,-0.3950345282119597,-0.411154929346049
480.0,USER_36,NewMedia4,0.1683344378194085,-0.7924828409186582,-0.6572139105117545,-0.558864076226898,-0.8277812028157268,-0.8518378749958284,-0.844370287327857,-0.8045633347881638,-0.07616030600317314,-0.5448464792596742,-0.8105411745729193,-0.5494387198555293,-0.5822849646102743,-0.2975671217323751
481.0,USER_36,NewMedia4,0.8726997008144899,-0.9259778310310807,-0.5890218379262807,-0.679875664964908,-0.8476474397473499,-0.7626369584806343,-0.8453397652008604,-0.7401853316517204,0.44305737624743124,-0.24860461507715903,-0.6810192801048491,-0.6536061836459981,-0.3671012021108605,-0.21013876387136865
482.0,USER_36,NewMedia4,-0.24765930024906613,-0.7249165513960814,-0.03950185383694138,1.0,0.29199892909703307,-0.18006836113935365,-0.27437432611200163,-0.06568660924231029,-0.05602516877850561,-0.048839908112753516,-0.6973870179701507,-0.7057980100166403,-0.5268680727648047,-0.40775370933193866
483.0,USER_36,NewMedia4,-0.9499226975961176,-0.83361151680609,-0.8518079090197458,-0.961158061890702,-0.7730371918115807,-0.8221954945355616,-0.9408048216366125,-0.8866880690085681,-0.918420548157445,-0.7584231490410747,-0.19222865690497293,-0.5798310125554079,-0.9803584158810305,-1.0
484.0,USER_36,NewMedia4,-0.8167601200563686,-0.9371732707538847,-0.3656192969317279,-0.035384634599885834,-0.6004380725238868,-0.08760703166001593,-0.20622573445087633,-0.7080212506008419,-0.7165307290263518,-0.5672764438146032,-0.690465960004317,-0.5054083767440326,-0.36878585674438236,-0.3802004263814269
485.0,USER_36,NewMedia4,-0.9975771001175446,-0.9516753804370105,-0.8336691970837627,-0.8271412047078599,-0.8138435163197795,-0.9559470920111903,-0.7836353499896993,-0.9916134152301221,-0.9813267789432049,-0.44085283867281366,-0.44125438507096504,-0.4388907385305776,-0.1665978533824113,0.054028038667143674
486.0,USER_36,NewMedia4,-0.9229709650286543,-0.9918120553363459,-0.9164670821562504,-0.8214383597213559,-0.8810710410714996,-0.9080862207894498,-0.8938706869612099,-0.531451078385585,-0.8326526078639096,-0.3920772897524253,-0.4324332833283049,-0.5524231331105975,-0.04119882805481867,0.14472564483278005
487.0,USER_36,NewMedia4,-0.982802458542655,-0.9461642638364741,-0.9355542234745071,-0.880309802173497,-0.9720575113427959,-0.9447223115010474,-0.8776176755608579,-0.9712683048711832,-0.9762031317241703,-0.1838924904404612,-0.741880708414569,-0.5247122134673969,-0.09109228272173586,0.08676021495110797
488.0,USER_36,NewMedia4,-0.9967179802008906,-0.9906940859688085,-0.914570223391703,-0.9092760818915322,-0.8878944670446359,-0.9111724132135246,-0.8654136599830496,-0.9703844571894131,-0.9842177346035099,-0.0006408414082365033,-0.7387837461917482,-0.11991248595689741,0.03970713215334709,0.12926157035203967
489.0,USER_36,NewMedia4,-0.9968795068597209,-0.9924576432809802,-0.9783758100841613,-0.8888988430982926,-0.9427055937140915,-0.9439258747464474,-0.9213582360663667,-0.9969696650910742,-0.9952679505150881,0.23237444364630022,-0.749458960501411,1.0,-0.09314461927315554,0.07462609486672611
490.0,USER_36,NewMedia4,0.8398724360320722,1.0,1.0,1.0,1.0,0.6738611716832781,-0.3790779363963749,-0.20520827900743321,1.0,-0.48148474715256573,-0.6185155760896723,-0.5708164797397486,0.006485205639100933,0.14391867884375165
491.0,USER_36,NewMedia4,-0.8879146323543776,-0.9640517737170724,-0.9045880041432731,-0.849709170538598,-0.9635338218484847,-0.9601781622700026,-0.9329919705424082,-0.990839217824662,-0.9119548019876951,0.0625337122334837,-0.7012126376293448,-0.7289676769988048,0.0055164196967540935,0.19914791674825616
492.0,USER_36,NewMedia4,-0.35576505483775556,-0.5094318923151069,-0.7691285776200424,-0.7579072756339007,-0.8252755513108374,-0.6328177674808427,-0.7677245072504073,-0.8680774266567117,-0.4564141259137078,0.28420380516744626,0.16375259661968267,-0.6499873082434797,-0.7501406523597054,-0.3466041855285631
493.0,USER_36,NewMedia4,0.24398342939937234,-0.45406878955086083,-0.7425251334472671,-0.7893772433947912,-0.8942704552490419,-0.5508843363513731,-0.9487887570613469,-0.8496993758000578,-0.017783019907388398,-0.4068270305571865,-0.6614024789998734,-0.2965114420887458,-0.3034716041346974,-0.23199957489672596
494.0,USER_36,NewMedia4,0.14299494321539563,-0.7708005336074047,-0.8011143585372205,-0.9514562707246373,-0.8700193281838624,-0.6815995187000896,-0.667925314441228,-0.9085417013506785,-0.12315860943298562,-0.5512583107698721,-0.6080050921010269,0.5478881936517224,-0.2054861090678184,-0.09291399137819523
495.0,USER_36,NewMedia4,-0.8498650087836508,-0.9813566798427568,-0.9656905670962516,-0.8761022153236984,-0.9117876438948312,-0.69556205055417,-0.9031662689200077,-0.7430262706288384,-0.8233309744876567,-0.04473598251768163,-0.6151167686219505,-0.6601819197308985,-0.11938151619783821,0.0520788822502074
496.0,USER_36,NewMedia4,0.3905426242058643,-0.5266108300613503,0.23167781728964543,-0.3284204559490842,-0.3960932435447817,-0.3755438070964783,-0.03274622329343435,-0.6468496873625491,0.20237015772668876,-0.21923405812668972,-0.6161272432038183,-0.4129253928935601,-0.05313688074313716,-0.07418214304345128
497.0,USER_36,NewMedia4,-0.7192272948297438,-0.9040593330083757,-0.8762062548787348,-0.8292276114102394,-0.8859928565275323,-0.9321286553189356,-0.7832931813286392,-0.9030658330064794,-0.7612167062835928,0.051222385043615315,-0.6150780929310136,-0.552360523474894,-0.030653034925901768,0.013816032668744427
498.0,USER_36,NewMedia4,-0.992144756672756,-0.9647288537565668,-0.9736810846419068,-0.9823003164748141,-0.926530718374493,-0.8874535311155949,-0.7067614574715428,-0.9706236941559073,-0.9816445868057857,0.25059157876605864,-0.6273276638071603,0.1418559202592462,-0.16623829020487946,-0.25506020644306615
499.0,USER_36,NewMedia4,-0.8493269231014222,-0.40917680832763403,-0.4090810733744169,-0.7718514270948036,-0.3457564945626286,-0.2780549706037284,-0.5047108631155874,-0.47624050289577124,-0.6825472055138191,-0.1021360517467853,-0.5963296188124843,-0.31796135739527487,-0.18087704525554638,-0.20177157471650142
500.0,USER_36,NewMedia4,-0.35212464776436625,-0.8365875197703797,-0.9217071544933121,-0.8588198131389884,-0.9576723870781183,-0.9897707654331069,-0.9633309251563987,-0.904650777909503,-0.501130057475238,0.16468956115763334,-0.6423124402949666,-0.4786439063419896,-0.36728387096907733,-0.2399884356458647
501.0,USER_36,NewMedia4,-0.99938821777968,-0.9600837697646861,-0.9928630688983909,-0.9594541630837587,-0.9358597958525187,-0.8825753559936702,-0.9654979933431123,-0.9981259770957959,-0.9963053922733983,-0.13643979924102856,-0.7179724259994511,-0.6000390478285458,-0.48478662878307677,-0.2758562888353847
502.0,USER_36,NewMedia4,-0.9994548475264475,-0.9172387747073729,-0.9276348381325223,-0.9131359342909342,-0.9441821383509014,-0.9662758811724085,-0.9006570320722341,-0.984878230076183,-0.9903678646890415,-0.1814277553842788,-0.6214126804447366,-0.5077330267330207,-0.498542704167828,-0.47626671736906534
503.0,USER_36,NewMedia4,-0.9958709747836489,-0.9799237895266173,-0.9579608676307215,-0.9108756603633564,-0.8874917730527787,-0.9891983265157382,-0.9481614478494035,-0.9879750196980238,-0.9916807399282551,-0.3234806548704333,-0.5245977571067966,-0.7502566867873589,-0.33547400292839036,-0.30360019376805714
504.0,USER_36,NewMedia4,-0.9987946073084785,-0.978081501977295,-0.950444564776203,-0.9892550054827457,-0.9223919190137382,-0.9477836152765409,-0.9077285177341416,-0.9836089450595058,-0.9935722446552023,-0.05252943760069595,-0.5351829185043149,-0.6128898727771079,-0.3183209543491734,-0.29713628298856487
505.0,USER_36,NewMedia4,-0.9973035143391507,-0.9669647924916416,-0.9724007049758374,-0.9677997898932766,-0.9643168379437626,-0.9461658531187598,-0.9641293186988721,-0.9917263882420777,-0.9960321505708575,-0.5296516864807679,-0.5081396222245604,-0.26192232085325884,-0.36479231951488533,-0.3713418273102841
506.0,USER_36,NewMedia4,-0.7695943356779033,-0.8601593527732455,-0.8480853236943219,-0.9356691266766326,-0.8220539993759797,-0.9286193558689797,-0.7648160736313969,-0.9179450432281564,-0.797843514501454,-0.3773937804895128,-0.40202883882405094,-0.41128275767821254,-0.3548776784697848,-0.5307717679728252
507.0,USER_36,NewMedia4,-0.9976003195747515,-0.9598160869583744,-0.9826911637735063,-0.9466227618641249,-0.955256223126975,-0.9512431374293344,-0.9616200818510985,-0.9881511246872486,-0.9948222889146873,-0.42215170512150746,-0.4436896243562749,-0.3727299122641361,-0.44960540283702033,-0.5180325263397196
508.0,USER_36,NewMedia4,-0.9987986454749492,-0.9850412549414012,-0.9368108924060197,-0.9110147541435151,-0.9363296055096855,-0.9636625730713774,-0.9714289168014864,-0.986297038196919,-0.9941625636275365,-0.24877027797104212,-0.5759408757225176,-0.7946913568828916,-0.37393762288231447,-0.3048822460809061
509.0,USER_36,NewMedia4,-0.9895623492147056,-0.9675631422939855,-0.9378778754610775,-0.8587154928038694,-0.9661737046839931,-0.9565693082257216,-0.8726562299754872,-0.9538372336735687,-0.9779653215277224,-0.34605205259775007,-0.7369488028803584,-0.6936034283517578,-0.5205779146395729,-0.35016164277543216
510.0,USER_36,NewMedia4,-0.9984715539908177,-0.9925993577078511,-0.9897095412023311,-0.9566722874805861,-0.9676726212092395,-0.9508449190520345,-0.9592819293338548,-0.9924839719693092,-0.9987178096578632,-0.011058279688598627,-0.7636459973601102,-0.6866286773031258,-0.47367644731745207,-0.3145748318616265
511.0,USER_36,NewMedia4,-0.9980192793460927,-0.9946463438737646,-0.9435684517547193,-0.9602887257647105,-0.9441373945740283,-0.9248611699332112,-0.9739381536492601,-0.9939393301821485,-0.9961161687414248,0.19671683699414655,-0.6716063457568915,-0.3450498755819953,-0.4062322274754814,-0.35703793468967404
512.0,USER_36,NewMedia4,-0.9984947734480246,-0.9787113438744992,-0.9555186619713669,-0.9534731305369375,-0.9477168967238703,-0.953308895261578,-0.9470779137560467,-0.9953448473603016,-0.9968628345702931,-0.09677028515931474,-0.39612103164776313,-0.6221979546051062,-0.31506459239532025,-0.29897939862305656
513.0,USER_36,NewMedia4,-0.962042244716483,-0.8668829150259,-0.8179015586034637,-0.9460316132984508,-0.9572920649746977,-0.9358121753089604,-0.9718281135727231,-0.9815654626373683,-0.9579836087884389,0.0913638564514716,-0.35394859739537976,-0.5367670341585619,-0.451325165134583,-0.45646486515234375
514.0,USER_36,NewMedia4,-0.9880066455818457,-0.9814669021747675,-0.9520094732569545,-0.8866385691707148,-0.9706704542597321,-0.9697851806223645,-0.8613076360503291,-0.9767740778361941,-0.9839393787514563,0.10568076960820116,-0.2916399279900965,-0.7367905039626075,-0.5521661988314244,-0.43957701479077327
515.0,USER_36,NewMedia4,-0.998555345945086,-0.9831674752972187,-0.9832127999337568,-0.9112929417038323,-0.9214970434762777,-0.9488787158141159,-0.9341325327459417,-0.9969962469762402,-0.996291511010435,-0.2350385976815531,-0.11015339586388984,-0.6741388400987118,-0.5311567145947429,-0.7134981823677571
516.0,USER_36,NewMedia4,-0.9902488375147347,-0.8906279545504969,-0.9860343773460208,-0.9345911498804033,-0.9723036021155975,-0.9529604541814406,-0.9365277133733619,-0.9907229220770607,-0.9869932566033833,-0.10191121608679599,0.07173435133794026,-0.6727871304971964,-0.5348148910396505,-0.8100607767694947
517.0,USER_36,NewMedia4,-0.9992721204936457,-0.9533444614646016,-0.9891879050420807,-0.9613667025609399,-0.8699522125185528,-0.9164488067127492,-0.8796136594170414,-0.988735926160901,-0.9915127035871204,-0.3615424835099814,0.15092917827166463,-0.5402184142056993,-0.4104101134869481,-0.7686892622691008
518.0,USER_36,NewMedia4,-0.94105084585986,-0.16500285082900978,-0.8130645687538682,-0.6662792479544017,-0.6844892573798642,-0.7941708762330759,-0.7071036261326029,-0.9053020340960704,-0.870972930163294,-0.19674574446679016,-0.017738829086840213,-0.4917987494385334,-0.23281174829718698,-0.2676328267728477
519.0,USER_36,NewMedia4,-0.5058515880564556,-0.4071140761142904,0.06672223697770474,0.9431053353710519,0.5818938594573619,0.8918110673092701,0.2917437236118401,-0.5358603485874979,-0.3214612179772457,-0.13244986720141683,-0.6352109547478944,-0.7413181412518338,-0.26272357929852364,-0.038677280401141156
520.0,USER_36,NewMedia4,-0.9991176606261392,-0.9973389179843124,-0.9708832179641996,-0.8852128579240888,-0.9370902497165269,-0.953308895261578,-0.8856586390957689,-0.9871243993727113,-0.9942758055096056,-0.2192227801404839,-0.5435945331784828,-0.5641733721984972,-0.12388371355024208,-0.021099883056938662
