time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
889.9,USER_51,NewMedia6,-0.9887992413482906,-0.8498544641963558,-0.8544627938995635,-0.6510208476420793,-0.8471854746450447,-0.8618591212875759,-0.6394693616016291,-0.8907212265075728,-0.9706244348539416,0.3572307635872949,-0.4795408389385565,-0.6486354887571553,-0.13600845644064663,-0.09987832111070671
891.0,USER_51,NewMedia6,-0.9963403461831049,-0.8843608456441069,-0.8996053523254899,-0.8577976376853359,-0.8118872273014198,-0.8695158905464632,-0.7667854616300968,-0.855292037777972,-0.9800142707492167,-0.07407955447357129,-0.595607885947526,-0.08024477724782109,-0.6804395939404505,-0.3570792591922186
891.9,USER_51,NewMedia6,-0.9896063367186833,-0.8112130205089981,-0.9433465896472853,-0.8640355967145738,-0.6037403142186202,-0.9129042496801576,-0.8366903296363816,-0.8739926226984117,-0.9707089356951044,0.14590719440247213,-0.551337516115378,-0.141124046948644,-0.2247036401746535,-0.2618646630261616
892.9,USER_51,NewMedia6,-0.9959799257314409,-0.9938687008171352,-0.7943060807865221,-0.7289953355075531,-0.8020869768104381,-0.8506929994516987,-0.7435829948024788,-0.9023536993550028,-0.9825953873520085,0.10672101547125012,-0.5604082950312644,-0.565284751590403,-0.16598591745310176,-0.1799917292895694
893.9,USER_51,NewMedia6,-0.8894618199396888,-0.4919576979407556,-0.45738844960765734,-0.8501734655384896,-0.912491568624773,-0.9072680167534767,-0.8488864980970525,-0.6204268717155779,-0.8430409678558276,0.2373120268934621,-0.38216799741435015,-0.5306139405603972,-0.7483414651236433,-0.5923243455510632
895.0,USER_51,NewMedia6,-0.9987369881608359,-0.8628300043275349,-0.8853919525550208,-0.6356569855885861,-0.9085888140044704,-0.8732379311584222,-0.7899879284577147,-0.8299443255161438,-0.9761605202658817,-0.08298166674982377,-0.0877697868970746,-0.7882744052302729,-0.30247473207013165,-0.4922852365514847
895.9,USER_51,NewMedia6,-0.9925081834320799,-0.9025408606630666,-0.8811879892426285,-0.8199078124707057,-0.9121446571029683,-0.8307003241646042,-0.8765509777761354,-0.9588542817568051,-0.9911094872570506,-0.23881987829206297,-0.4763760005266592,-0.3781575627459066,-0.27863053205264277,-0.33484853123176617
896.9,USER_51,NewMedia6,-0.9567741899337768,-0.842439869835682,-0.8363457139104445,-0.7542937249039069,-0.8513484129067006,-0.9529959442718311,-0.9077850677363903,-0.9541126642532813,-0.9575165619475021,-0.52099931419245,-0.4302163915783296,-0.5345025795026143,-0.2978756782816149,-0.39269671757287006
897.9,USER_51,NewMedia6,-0.998401211842619,-0.9126646337324482,-0.9690708413445427,-0.7549868314627112,-0.8247229536081925,-0.8988668393721976,-0.3690713828028511,-0.9904059795372626,-0.9955188947868199,0.30815031437241847,-0.40387346502394905,-0.6169804861934644,-0.34322282970481355,-0.280654078484735
898.9,USER_51,NewMedia6,-0.9901608297212431,-0.5184791316154733,-0.8659736458263518,-0.6576053599507194,-0.8340895646969184,-0.8747267474032059,-0.5323810531664696,-0.9133879307417077,-0.9619157269510697,0.16145330253478773,-0.277234379619663,-0.489550001758989,-0.1787267741631572,-0.18205432690510315
899.9,USER_51,NewMedia6,-0.9955240092626695,-0.7466204965592822,-0.8174278790046794,-0.7346557057377876,-0.8190856413788666,-0.6335385157482576,-0.6427415043593703,-0.9219405679209609,-0.9707217388528563,-0.2626031767249767,-0.284156270642985,-0.6531803593789468,-0.1795031089125313,-0.17186029871852926
900.9,USER_51,NewMedia6,-0.9717485815195743,-0.022271662862689112,-0.6847027515705812,-0.6556415580341075,-0.5713908148103352,0.1366048588748181,-0.699557801334691,-0.8889929733988118,-0.890620062693599,-0.3229119372733875,-0.6059823499709628,-0.6374266063546823,-0.09234813155775823,-0.06336604247610855
902.0,USER_51,NewMedia6,-0.9778911317812654,-0.9611446737830076,-0.8136242931506102,-0.8944167675421584,-0.43071819271854306,-0.4378655235766946,-0.8378801997301055,-0.8556908654184554,-0.9450590894548614,-0.16037277593393895,-0.35812810448918553,-0.6671562348338932,-0.18737600706886293,-0.22951232717821546
902.9,USER_51,NewMedia6,-0.9898188923696645,-0.9734785663252822,-0.7307461592777345,-0.9243358673305402,-0.7720791301743344,-0.7426474776874008,-0.7129438398890859,-0.9920899184637477,-0.986065043102785,-0.03418363420932691,-0.5019143930395497,-0.6244918156613266,-0.09138754287674555,-0.1006293261252148
903.9,USER_51,NewMedia6,-0.9840213599762329,-0.9620714980780918,-0.5831069715211018,-0.6144017177852569,-0.49385608968699224,-0.2520825250311943,-0.7284121511074979,-0.9028633124511758,-0.9399839177219911,-0.1964145768766814,-0.5650072700938915,-0.6109802507212263,-0.10877909996545165,-0.08162320960017655
904.9,USER_51,NewMedia6,-0.55120568579476,-0.9607882029002829,-0.4394715583476999,-0.7795921143002607,-0.7444129363104124,-0.7575356401352371,-0.8292536415506065,-0.1854167014039756,-0.5176768805372456,0.1650014050338371,-0.33115176346357234,-0.25699509708956525,-0.301419884613232,-0.24976711524764872
905.9,USER_51,NewMedia6,-0.9849701591139465,-0.847145285487648,-0.9422455516368969,-0.637620787505198,-0.7042579276615222,-0.7258451229248427,-0.15459729840910086,-0.9214531119159257,-0.9611757044330075,-0.670262384060353,-0.5149493894477168,-0.8102739176390168,-0.5608628197421668,-0.23809825632937898
906.9,USER_51,NewMedia6,-0.8891168020714293,-0.1853927387975124,-0.49602487433583375,-0.5319220372875557,-0.8617557585608406,-0.7495598388238962,-0.8878547436665134,-0.7057316725967304,-0.8305758134685357,-0.21641780721847503,-0.6188172422835386,-0.7836214599658375,-0.034840745018546726,0.00602799858154679
907.9,USER_51,NewMedia6,-0.2987727463793767,-0.24813161415705987,-0.6280493412178666,-0.6180982860988793,-0.4620269575614142,0.7629711218587887,-0.6177542323911662,0.3847295677580551,-0.17083421577400382,-0.4325577038781735,-0.5312018330846616,-0.5156591464122255,-0.39758125510499087,-0.07543593526061276
908.9,USER_51,NewMedia6,-0.9802908542756773,-0.9517338424790754,-0.675293881299989,-0.442626808961613,-0.22343855844025506,-0.5720716736421905,-0.7519120854585468,-0.9719712797104785,-0.9429721747412947,-0.4678751755988404,0.15955135799118247,-0.7534686180712327,0.060688922483449925,0.21588141436795216
909.9,USER_51,NewMedia6,-0.9880167901113449,-0.703986578985408,-0.7832957006826375,-0.7760110637464389,-0.6950647723336986,-0.7751887470376717,-0.8459118228627425,-0.8249589800101025,-0.9532838379947097,-0.17846742616293054,0.6752198625331238,-0.4371878510738233,0.39166507025177966,0.3444545581908569
910.9,USER_51,NewMedia6,-0.9731841022928682,-0.5912704858678575,-0.9047101649191089,-0.8832115448414903,-0.4981924837095506,-0.8959955509001148,-0.9277153918062673,-0.9769344681253819,-0.9577521400501379,-0.1778018682872411,0.3608303862697173,-0.32708823774244566,0.4883648872315238,0.36462232633978586
911.9,USER_51,NewMedia6,-0.9943287687904848,-0.6622794857066179,-0.8122229720464795,-0.7630730746487603,-0.7801448230562928,-0.5204948251621861,-0.8093233174807296,-0.8569316625221812,-0.9572451350031609,-0.5626838430569268,0.742631841256584,-0.5258034355358019,0.7531507593919387,0.7254045029593872
913.0,USER_51,NewMedia8,-0.9747366827000359,-0.8475730505469177,-0.6929104894662041,-0.8584907442441401,-0.20323096229513327,-0.7717857384781662,-0.31166015078066833,-0.7964871178978217,-0.9244255204218297,-0.486035668004683,-0.382416556710208,-0.23055869774908155,0.5891334451012242,0.6911493601444494
913.9,USER_51,NewMedia8,-0.9830017089548589,-0.6384672307406078,-0.9600623485322736,-0.6913365458125244,-0.525511766051668,-0.9189658586767766,-0.6626718284292472,-0.792853354951196,-0.9425752768509844,-0.45504608536778735,-0.37468521487270245,-0.6301099428505331,0.2982618361376048,0.3539586370982015
914.9,USER_51,NewMedia8,-0.9777771526640725,-0.4587346116708134,-0.4478794849724844,-0.6936469010085384,-0.786475958329228,-0.9678841067196674,-0.6739755943196251,-0.9493045754763436,-0.9457863088151718,-0.4999955726495743,-0.718784817143961,-0.6231896337635077,0.09783863685970373,0.21042380760272317
915.9,USER_51,NewMedia8,-0.9817695022825036,-0.9662065603176984,-0.8565647755557596,-0.8693494136654061,-0.6667047554261671,-0.7600878965548663,-0.7465576700367889,-0.8539626123096944,-0.9627479322049461,-0.35218981966899676,-0.7499798762016767,-0.42315449224541635,0.03720260720775115,0.09298851341267511
916.9,USER_51,NewMedia8,-0.9974462516715437,-0.9025408606630666,-0.5816055560523903,-0.8440510242690523,-0.847966025569105,-0.7930545419750752,-0.8188422782305216,-0.9278121970725207,-0.9811998431570467,-0.6274790052887922,-0.8415310544036788,-0.4745834948580181,0.09915551910711295,0.11454904787773246
917.9,USER_51,NewMedia8,-0.9529851544162843,-0.7964551259641955,-0.9230274336373895,-0.020755950169449422,-0.7238584286434859,-0.7898642214505389,-0.8161650705196426,-0.7663977881324697,-0.9084983921784124,-0.3747948577337562,-0.439412418814497,-0.6492900157837921,0.006435781354845904,-0.10001952445287432
918.9,USER_51,NewMedia8,-0.9821484058342529,-0.8432241057776764,-0.7741871135057877,-0.2999623756077461,-0.8833510007931811,-0.8411220378780896,-0.8244941611757106,-0.6681975602090233,-0.9314672571853985,-0.39534192770005994,-0.4213880727465672,-0.6345489987993751,-0.20146911344272467,-0.24213916741239616
919.9,USER_51,NewMedia8,-0.9858327037845952,-0.8808674309934048,-0.5718964026880557,0.09834286018507421,-0.6946311329314427,-0.7364795246732972,-0.8744687051121184,-0.8829662446092862,-0.9390364840483473,0.30796575079505595,-0.604305087983743,-0.5680871778102896,-0.12874581478381708,-0.18877056024587824
920.9,USER_51,NewMedia8,-0.8047198865651353,-0.5789365933255828,-0.9760774468651965,-0.6007706221287741,-0.6686994966765439,-0.7877373411008479,-0.8509687707610695,-0.9543342351646609,-0.8119958709389158,-0.12781298538487063,-0.27059678193928804,-0.5591829462740232,-0.2581983266208362,-0.2633740453885598
921.9,USER_51,NewMedia8,-0.9852350835485029,-0.8224775004030987,-0.3781137128596892,-0.770928282315208,-0.6939373098878334,-0.9353428373693966,-0.6900388405848991,-0.8266650760277255,-0.9474276736389708,-0.23797241394913826,-0.28711885429883355,-0.47787303138219017,-0.4635648033557448,-0.3271023436335664
922.9,USER_51,NewMedia8,-0.9457705843496441,-0.016496834562548912,-0.656776423852547,-0.555834213566301,-0.7880370601773491,-0.8281480677449751,-0.5472544293380195,-0.5929520787045054,-0.8599949093509508,-0.6049740673150945,-0.5902735585393792,-0.1163296296468036,0.03878812900871087,0.000945757890009169
923.9,USER_51,NewMedia8,-0.9772473037949597,-0.7220240056512779,-0.739154085902519,-0.7083176565032275,-0.5239506642035471,-0.8496295592768532,-0.6421465693125081,-0.7622765691808088,-0.9300921980428398,-0.3151987505713778,-0.6161377697829821,-0.6503249940228826,0.3200367217943114,0.4508685786911639
924.9,USER_51,NewMedia8,-0.983442222840226,-0.739633667257878,-0.7970086286302027,-0.802349112980999,-0.7236849728825835,-0.8315510763044806,-0.8331207193552096,-0.5856402386289781,-0.9261309010343886,0.021773587946180006,-0.1814591816785307,-0.18586660723944892,0.30033911161903215,0.18440502123387348
925.9,USER_51,NewMedia8,-0.8925423366205769,0.009382951523264405,0.5433550074708597,0.452751347253628,0.6878112814601514,-0.5819616672682533,0.3894708019461963,0.3370918218114374,-0.5967133339715414,-0.07425395829682224,-0.7253928936174308,-0.6252025785866262,0.17895052436402992,0.2820417544034868
926.9,USER_51,NewMedia8,-0.9539894028542538,-0.7015625769828799,-0.6558755745713201,-0.6209862300938969,-0.5048705305042904,-0.7574292961177527,-0.8658421469326194,-0.7594183044240117,-0.9047701126410466,0.39317204089698143,-0.48725257434072755,-0.4376771647191051,0.0026469257835453064,0.2102091001699371
927.9,USER_51,NewMedia8,-0.9581727445069,0.3754785480815328,-0.573998384344252,-0.39988523783535335,-0.6347021675396867,-0.7555151038030308,-0.7486399427008059,-0.8960832425629596,-0.8811406046940602,0.30397827310573455,-0.4337668610637774,-0.4613708179139311,-0.19994563556891753,-0.004806418161695691
928.9,USER_51,NewMedia8,-0.6984851883080249,-0.3969938547828952,-0.5837075377085864,-0.6787451099942479,-0.5862212823674846,-0.8839786769243613,-0.8352029920192265,-0.667222648198953,-0.6754117840411857,-0.481620820627513,-0.6098512810442283,-0.6748079877066073,-0.13113305586152602,-0.12318513384882512
929.9,USER_51,NewMedia8,-0.9917688594286668,-0.9694860924387656,-0.6375583058530395,-0.5651911521101578,-0.7945416512111866,-0.7774219714048471,-0.5059064435811107,-0.9486177056510667,-0.971891947471384,-0.04108977100595823,-0.7418985046417164,-0.3225277370024181,-0.025123861031338013,-0.10903148558110898
931.0,USER_51,NewMedia8,-0.9941069715894609,-0.9635686757855355,-0.8543626995349828,0.09141179459703208,-0.903124957536047,-0.855265792203534,-0.5618303379861385,-0.9646151254526751,-0.9720251003120042,0.5795865633715447,-0.7622777893034858,-0.6950443418583758,-0.03370526735571544,0.00040643837885090406
931.9,USER_51,NewMedia8,-0.9367415899579609,-0.7680800436993093,-0.9070123353044667,0.5031170905267339,-0.8889883130225069,-0.9182214505543849,-0.9045129249786493,-0.7473205326626846,-0.8884768140859236,0.33521860159542904,-0.5533055655715916,-0.6205430454063026,-0.07215397992055406,0.11037092178775754
932.9,USER_51,NewMedia8,-0.9759966140225191,-0.7797009944761346,-0.22006471118665671,-0.5422031179098181,-0.45864457022381866,-0.8827025487145468,-0.5805707919622913,-0.9796819474264891,-0.9376255760640831,0.009235825236872719,0.4203853021467012,-0.6755379159277539,-0.1722828670510862,-0.29562709827934
933.9,USER_51,NewMedia8,-0.9826628521199612,-0.702703283807599,-0.9527554599178776,-0.6455915129314465,-0.8411145230134629,-0.853883319976235,-0.7037223466627249,-0.7948918073358884,-0.9517397771698253,0.09375960785891069,0.2071859399697702,-0.6286850904456341,-0.36809559862776065,-0.23366431707639024
934.9,USER_51,NewMedia8,-0.9537429615197828,-0.7449807304987486,-0.959061404886466,-0.5990378557317635,-0.5527443205133343,-0.9344920852295202,-0.6475009847342662,-0.9121249765468439,-0.9348396089372604,0.4918898458452481,-0.8505081000694354,-0.6219461093718096,0.04874502330561059,0.27891248821062464
935.9,USER_51,NewMedia8,-0.23344422912778062,-0.7928191229604036,-0.13618563366797332,-0.7361574366151967,-0.7099819677712992,-0.908118768893353,-0.707589424467328,-0.4220765918485446,-0.2677003466936556,0.019798697251792063,-0.4964521521830516,-0.7249523009466479,0.2560008281771511,0.5157904124092827
936.9,USER_51,NewMedia8,-0.8534813851069146,-0.5435033875827474,-0.35959625541224716,-0.6978055403613637,-0.8306204494788718,-0.7993288390066634,-0.5356531959242106,0.19304857232354844,-0.707381268947788,0.26514752079585224,-0.5514078046589558,-0.5423463604574297,0.2010551875998996,0.33974873144070084
938.0,USER_51,NewMedia8,-0.6264442252087734,-0.8498544641963558,-0.9671690484175082,-0.6786295922344472,-0.7394694471246959,-0.5994020861357185,-0.060002625958043176,-0.34027261136719,-0.5948159059927034,-0.16403841619379256,-0.5642121535583065,-0.5380190822565005,0.1936402496532834,0.5105180752893792
938.9,USER_51,NewMedia8,1.0,1.0,-0.29063123821609815,0.5061205522815522,1.0,0.9675770114990536,1.0,1.0,1.0,0.49387524935289995,-0.4018992036678968,-0.36359107570383187,0.25392089892792113,0.4003968265871847
939.9,USER_51,NewMedia8,-0.9927084170163376,-0.9572234940730359,-0.9062115803878205,-0.6690416181709888,-0.7248991632088999,-0.8568609524658023,-0.2899450215702054,-0.9364756197074637,-0.9780016143506112,0.5032860300708331,-0.42882449071645456,-0.46892293989453027,0.0009855390770239225,0.14899384943087557
940.9,USER_51,NewMedia8,-0.3316757450479435,-0.6374691122689786,1.0,0.43218918600910294,0.2675279727937985,-0.5210265452496088,-0.406254823231726,-0.01669045238839717,-0.19517557929199814,0.7129858802239615,-0.4746258614606581,-0.499176170131583,-0.07621383146289573,0.2344821721563375
941.9,USER_51,NewMedia8,-0.9246444009521129,-0.931842767223037,-0.7002173780806003,-0.7352332945367911,-0.7267204486983743,-0.9096075851381367,-0.8717914974012394,-0.84607468786458,-0.9125954026590342,0.03838046521572469,-0.12339879282949828,-0.0334959976050766,-0.0020951579282387778,0.04714064591179956
942.9,USER_51,NewMedia8,-0.9883556469462426,-0.8919893225344155,-0.9335373419183701,-0.5945326630995361,-0.6706942379269207,-0.960014649425811,-0.8664370819794814,-0.8050840692593508,-0.9617492859002945,0.11419232093457632,-0.16675406012490257,-0.6082083887956722,-0.09787670256699255,-0.021440133657690597
943.9,USER_51,NewMedia8,-0.9854692028162504,-0.7220240056512779,-0.699016245705631,-0.9152099643062848,-0.6195247884607326,-0.7696588581284753,-0.7923676686451627,-0.9818976565402853,-0.9680561214089017,-0.140176784884963,-0.33812609022964846,-0.461384168146166,-0.2519936953570827,-0.10726875155947602
944.9,USER_51,NewMedia8,-0.9565246680826248,-0.9434637179998624,-0.9578602725114967,-0.7548713137029104,-0.622386808515621,-0.9028015680191258,-0.7745196172393027,-0.9533814802457286,-0.9548586263981987,0.27242249670036034,-0.1784783666613743,-0.4728418238062976,0.014461239992729968,0.05680642155890392
945.9,USER_51,NewMedia8,-0.7967629119784011,-0.7402040206702376,-0.8989046917734245,-0.3624574836599259,-0.8526493311134681,-0.6621450564516003,-0.6314377384689922,-0.5031050741400707,-0.7522870644469535,0.38215516432937036,-0.137326377191897,0.2837633672067621,0.07140866421688785,0.05520983212796127
946.9,USER_51,NewMedia8,-0.7125508274729604,-0.6278443984354118,-0.816727218452614,-0.7381212385318087,-0.8546440723638449,-0.9389585339638711,-0.6906337756317611,-0.8606762109244968,-0.7330336758195813,0.21621674503843313,-0.15085033422714234,-0.5950506111506557,-0.00022667798071862588,0.01508887626957578
