time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
326.0,USER_22,NewMedia17,-0.8067406760628693,-0.7509841560802504,-0.8063109018408658,-0.5669029917178364,-0.7493099793421178,-0.8225773484688504,-0.8932484019900863,-0.03416209126883252,-0.6276159487525163,0.18564556674831323,-0.5385860237345046,0.3717161384224241,0.048518319912933094,0.14826601734785472
326.9,USER_22,NewMedia17,-0.8955800139094776,-0.6453821478395902,-0.9067843093901349,-0.86065753044745,-0.8668952386571854,-0.8541839312134618,-0.8199664549101546,-0.892456500962148,-0.8773104109650695,0.2007681543489248,-0.6714592305013413,-0.15405257989281929,0.004790970728600019,0.07333219545020087
327.9,USER_22,NewMedia17,-0.7515724469503302,-0.7948307563914798,-0.8275558630165875,-0.8563665954045027,-0.9085934705838876,-0.9366558227688309,-0.8527530517395248,-0.8595431991963924,-0.7662056189684662,0.15117864067968179,-0.6320442465956172,0.01608248879881713,0.06583404350906386,0.12902370990506062
329.0,USER_22,NewMedia17,0.36267454206021377,-0.8733740422046392,-0.07455305861891148,-0.841728142363252,0.293855043380467,0.4158438952166388,-0.6497884047005663,0.08861975677380762,0.3647845173929303,-0.13398956708447796,-0.6375371923641926,-0.04989508705207335,-0.16450273431234141,0.06783204969449264
330.0,USER_22,NewMedia17,-0.5598451747187989,-0.7513751780806478,-0.6889941134699612,-0.0645350990581417,-0.4930504599726653,0.19341871032684055,0.4399756232470724,-0.2991243352751346,-0.43771824174462615,-0.19405955129956864,0.014981261403415713,-0.21109797012972953,-0.24889766246627576,-0.07653252977887914
331.0,USER_22,NewMedia17,-0.37826075023021155,-0.6578818177856274,1.0,0.03444383798515349,-0.3287189586627306,0.16633203267938623,0.3919666778897801,0.010931282961307076,-0.1727450242395695,-0.3217688246059306,-0.14600255123164696,0.7303128279295301,-0.334989495386687,-0.23218495062310285
332.0,USER_22,NewMedia17,-0.6305600232861346,-0.7919111254551792,-0.9071168732391103,-0.905886860110669,-0.870086749154827,-0.9120256152828747,-0.8403604987712807,-0.805118840569856,-0.6636458164084515,-0.13356041888089176,0.15771182523784222,-0.19470047606153018,0.21017402589868128,0.19922844040886134
333.0,USER_22,NewMedia23,-0.5862159738942025,-0.5079509487665811,-0.9521499309062477,-0.9242619168735292,-0.7232981258090526,-0.7746270509164039,-0.7337064799185973,-0.8242964147524094,-0.6149678638257288,-0.25490585810175115,0.030380072622027354,-0.28070150926963755,0.4886727314146886,0.36874753976772623
334.0,USER_22,NewMedia23,-0.2689398623114613,-0.8516071508491835,-0.7653272980994876,-0.5830401924056667,-0.8187722666437278,-0.8407879805994244,-0.49200290745922215,-0.9275471306309466,-0.39210588764958065,-0.24457490193933018,0.28437164115664815,-0.2983392103995941,-0.06913542441218745,0.15908260620325443
334.9,USER_22,NewMedia23,-0.7934066840960212,-0.9955944854621892,-0.9950311048447207,-0.8981056908222622,-0.9606171776500182,-0.9499862675118949,-0.9777519521514988,-0.9570927926224422,-0.8357296412673937,0.3106890365958459,0.2881403941641445,-0.6028907649013793,0.08252300769240883,-0.106855746992771
336.0,USER_22,NewMedia23,-0.48204780084314924,-0.7972811609273035,-0.8272819869056666,-0.7450897153433826,-0.6833520957241929,-0.8422946156318101,-0.5213742337855329,-0.8533559345192743,-0.5429720195722058,-0.18359400038340912,-0.2529073775003008,-0.2917237355799044,0.40267087053552175,0.18460123492488711
337.0,USER_22,NewMedia23,0.16291193842507967,-0.87324370153784,0.13329934699070378,0.2551908886156262,-0.5068177601585699,-0.6238325359358958,-0.7723478261817835,-0.3763148815969527,0.11315339410900305,-0.4216254543711323,-0.9907579980847938,-0.3159938336693392,0.5890654207825634,0.5623775516321363
338.0,USER_22,NewMedia23,0.08913223025123163,-0.5996586419264534,-0.32158931066956753,-0.8756039453338882,-0.8774710283454485,-0.7404984921393211,-0.6671574946875541,-0.4911151582061104,-0.012357366153688543,0.2950840692938552,-1.0,-0.2993683103156739,0.4047653426220006,0.5420626331800651
339.0,USER_22,NewMedia23,-0.6243766142058353,-0.6812258312093527,-0.6795258250638385,-0.8686645384223275,-0.8439497383473443,-0.7302795762674882,-0.5815805737966087,-0.8342255014009275,-0.6462422438085236,-0.05822575785860484,-0.8360944411163582,-0.28264899696047363,0.16755850450246657,-0.030121862998827242
340.0,USER_22,NewMedia23,-0.8465815823615908,-0.9109512564428301,-0.9674674305384668,-0.9106705341059164,-0.8485596979550487,-0.8721325398601425,-0.7700059264082572,-0.8742541575453691,-0.8504034830533422,-0.25617799262619334,-0.9430662888890703,-0.45603116310205505,0.04275574867123444,0.17304884071740712
341.0,USER_22,NewMedia23,-0.8905097243309761,-0.8658142835302893,-0.6267459859735098,-0.8283010059130727,-0.8591980662805205,-0.5198419657658018,-0.8392871280417478,-0.7950660086277955,-0.8485195760668423,0.49191133036070545,-0.8736670737058924,-0.4734408047731813,-0.20030073533435278,0.38267876502577325
342.0,USER_22,NewMedia23,-0.8501107458907282,-0.42156115481211365,0.43057230281599423,-0.6331969115918874,-0.45919541724278157,1.0,0.8866930050472415,0.5462003891283362,-0.4398143373836192,-0.5983006955044845,-0.7624726850791326,-0.36577870175761484,0.12672324665000256,-0.1656580629061184
343.0,USER_22,NewMedia23,-0.9398000472699592,-0.7909205363875057,-0.6557377285724229,-0.9371963143714085,-0.8480799284031157,-0.8964024650557456,-0.613001062424755,-0.7195371848192605,-0.8773772328059098,0.12350152710779083,-0.8244669336849069,-0.4084244693785578,0.07801593339172608,0.2982895298400834
344.0,USER_22,NewMedia23,-0.9376161552039322,-0.9742446842404907,-0.9481787272978945,-0.9807421192809354,-0.9420521819447831,-0.9045906989274066,-0.9162770830964296,-0.9357968168671041,-0.9415672309675788,0.7300341276308093,-0.6306328556382202,-0.49984078380845953,-0.49806525272064595,0.1099814204170273
345.0,USER_22,NewMedia23,-0.9751922565380583,-0.7428378644053044,-0.956844949950606,-0.9520400753094509,-0.7252589231082572,-0.7268405180413906,-0.6069511546764785,-0.8446466229071022,-0.9304624961016047,0.022238169952129017,0.40170936328891327,-0.4472477089323962,-0.43466426049196893,-0.15859155931616198
346.0,USER_22,NewMedia23,-0.2839790747107509,-0.3159982487714933,-0.5269572687015431,-0.716120771106069,-0.4235255940338468,-0.4736275737941473,-0.0871469841108381,0.6523119783409124,-0.041918410691075825,0.5293341675804093,-0.35941960402501816,-0.4464051139946502,-0.5586779549938233,-0.2576434141099855
347.0,USER_22,NewMedia23,-0.2553071731956933,-0.9320403763309304,-0.7273563315782394,-0.8963811044892117,-0.6637024036406745,-0.8294227119855591,-0.7046278910639772,-0.8768380771271941,-0.3795920325609726,-0.149026926326282,-0.6253910122349859,-0.32779326383067775,-0.08851919175161282,0.06387756006609968
348.0,USER_22,NewMedia23,-0.9051375664796013,-0.5404057747995661,-0.7651707974646758,-0.6391303098091685,-0.5860214553189942,-0.8014189521444786,-0.7621020146726054,-0.7242925396711027,-0.8267901685072475,-0.45446070657672677,-0.6793070599070596,-0.4484300884743754,0.15584757323358867,0.27524302204969886
348.9,USER_22,NewMedia23,-0.8222615848769994,-0.9971976756638186,-0.988575453658728,-0.9877431185615334,-0.9670210581910375,-0.9657731824164573,-0.8852469110972042,-0.9883237476593242,-0.8666540858205243,-0.14825247935182229,-0.04951754350237947,-0.06712486881535251,-0.14269516322154852,0.0449720694545479
350.0,USER_22,NewMedia23,-0.9865593844939172,-0.9971976756638186,-0.9866778834616331,-1.0,-0.9635583735988251,-0.9705223580620206,-0.9717020444032222,-0.9793757844096062,-0.9930276684491548,0.12598886844560164,0.32153790272239324,-0.44420020281959716,-0.3124893233479611,0.163615425682486
350.9,USER_22,NewMedia23,-0.6495624553246376,-0.7460703129419229,-0.7230330015415594,-0.9451211991875694,-0.4826415466502919,-0.5439808792194583,-0.6115373750663011,-0.595747696529204,-0.6114163416007123,0.15642696541171341,0.6955390462307101,-0.4283969729749991,0.4256397209045726,0.393072626689813
352.0,USER_22,NewMedia23,-0.8831421133893893,-0.7848075591146262,-0.9488438549958453,-0.8282394135440351,-0.8684597045874018,-0.8758336215701333,-0.8563634805570448,-0.7943353221325931,-0.8554033979863989,0.7258876030090664,-0.447157640216466,-0.16534344065955597,0.06129082491341964,0.5642029928442844
353.0,USER_22,NewMedia23,-0.7801135266761141,-0.9838377573169071,-0.8361829605105959,-0.8965453508066451,-0.9288480894937564,-0.6105348441283185,-0.6902837549511278,-0.899362666868417,-0.7999131345769488,-0.1746991349864493,-0.5266834324660965,-0.35969450475340414,0.3289619419471066,0.5106509732329072
354.0,USER_22,NewMedia23,0.2520537543971766,-0.6704596921317441,0.39299258788177593,-0.7773025243500058,-0.787295212127773,-0.542441491251586,-0.13847362081395942,-0.7945651348206002,0.08384732764850678,0.1495282610705051,0.3171033888606871,-0.2817017259190524,0.3427868117249999,0.3436068697580563
355.0,USER_22,NewMedia23,-0.7918337978434808,-0.977672643777308,-0.9231190631486318,-0.9785658555749429,-0.8511254220806037,-0.8489434615355987,-0.9230100449453181,-0.9115545245988527,-0.8195734096964862,0.37586479841328235,0.4816658350105354,-0.31592649695507125,0.7059277272985593,0.7342516101145806
355.9,USER_22,NewMedia23,0.32811263524658085,-0.29879328075400735,-0.6042685822986442,-0.6970066059147585,-0.7360224487081464,-0.8345976757924487,-0.42896677188846877,-0.7284792554359527,0.13954391814546385,0.34477491391960524,1.0,-0.18166550579431684,0.9649557961276587,0.7278377363053903
357.0,USER_22,NewMedia23,-0.2181242934247022,0.6259346479858239,0.30531310722838345,-0.7747361756401091,0.4296715456689899,0.5618564816160969,0.7170028506238046,-0.5652886764187053,-0.12014744315070969,0.16913346822194386,0.7391368059416163,-0.5173547767131481,0.3121723966786225,0.24479572380899706
357.9,USER_22,NewMedia7,0.05862126173320359,1.0,0.23520082283263166,0.09542028333229857,0.011020462743071002,-0.478343996504224,-0.4034010326941384,0.5006267653065917,0.35600037610491286,0.015639892607038464,-0.005294513809767198,-0.23322364189733413,1.0,0.8133589293767476
359.0,USER_22,NewMedia7,-0.5335492388794536,-0.6385913990993553,-0.3103212649631074,-0.6931673482447531,-0.7839994039014504,-0.8827444909578152,-0.9330606981400358,-0.9206350720916517,-0.5781941635730704,-0.23336444937096046,-0.4057147927410846,-0.4817218916140258,-0.25896725222257455,0.5369513621241928
360.0,USER_22,NewMedia7,-0.004556588142271556,-0.44920641024021046,-0.02942218805501673,-0.5760391931250686,-0.8648927222665084,-0.9224410487676274,-0.9057385341155606,-0.775113553202346,-0.12174237498339979,-0.08439680463647636,-0.2312137801924351,-0.5150376170074292,0.061143884452267816,0.5802691757008531
361.0,USER_22,NewMedia7,-0.7732843267978968,-0.851072754115307,-0.8041590181122016,-0.9593490364352366,-0.9540672802888454,-0.9506740791571144,-0.9480878883534971,-0.7830921783193154,-0.7746955096941863,-0.22974479763945244,-0.6036811952949097,-0.322274323262011,0.7742359830214924,0.7097536935164286
362.0,USER_22,NewMedia7,-0.25270283653523706,-0.0006390054509833876,-0.37749916245613513,-0.833680072809016,-0.6057545855854576,-0.6139411494189294,0.057367747747189446,-0.261821021905138,-0.19099735144946994,-0.2661376653726478,-0.7211468447838606,-0.09784857371414402,0.5961203523211269,0.6687665834967493
363.0,USER_22,NewMedia7,-0.9325458656254306,-0.9702041235697175,-0.9621659715342121,-0.9842734151057532,-0.9969336467767758,-0.9971832475481486,-0.9654569783404849,-0.9680972847981737,-0.9478959626829613,-0.19990530516301863,-0.2638128314457242,-0.36867595248992757,0.2488066377493401,0.2975077855656587
364.0,USER_22,NewMedia7,-0.8374709412218764,-0.8879852309528224,-0.6565984820638885,-0.9380586075379338,-0.9583434871647702,-0.8960749357008791,-0.8712930916132758,-0.9060478590362175,-0.8442230489321054,-0.3467284626350028,-0.7524755629131616,0.09866164507606712,0.40394465746164876,0.35376945941745186
365.0,USER_22,NewMedia7,-0.9624057499783445,-0.8263862318235506,-0.7413044506558539,-0.9753630523849919,-0.8493106416015527,-0.9380641989947566,-0.8898331314870269,-0.963356661528896,-0.9510981356348122,-0.10767755321789141,-0.1768373999243673,-0.6231976573048184,-0.09243969803150875,0.049007154875651215
366.0,USER_22,NewMedia7,-0.920033101769284,-0.8360444752333667,-0.8805704530591341,-0.8774106548256554,-0.8251344280932746,-0.9291881534778761,-0.7653221268612043,-0.9415627582828756,-0.9141421407110892,-0.4618891165592752,-0.7814244567444087,-0.48584582235823104,-0.2558005034889692,-0.2231005031267228
366.9,USER_22,NewMedia7,-0.6495102778479909,0.004652825621061618,-0.4011111957333874,-0.1282832010119752,-0.17500496613253158,0.17173626703468248,0.8395622721050218,1.0,-0.15430923004560715,-0.3015949914436279,-0.5696147199747938,-0.30920744468336037,-0.1932818964391808,-0.16807823687714407
368.0,USER_22,NewMedia7,-0.3463742624365246,-0.880047484344755,-0.6014320082926776,-0.7249695414577927,-0.8270952253924793,-0.7219603306538807,-0.6505690379584085,-0.7091514191112408,-0.4081595418332332,-0.35390757577466236,-0.6003082026013249,-0.1989578339143837,-0.3875737708765551,-0.30874383749537126
369.0,USER_22,NewMedia7,0.6333924643724471,-0.4958292667542614,1.0,-0.7107827657894839,0.16796768486238411,1.0,0.9169425437886247,1.0,0.8537380976734634,-0.3836790996601034,-0.8079454320219652,-0.5000804493506892,0.2807308415488232,0.3444077637017431
370.0,USER_22,NewMedia7,0.017066060658275983,-0.8368004511008016,0.4383582093978886,-0.226748868313291,-0.26169723821225843,-0.6296298055170317,-0.13330192548075515,-0.5570065807009057,-0.028202348623839524,-0.32060777295924225,-0.8254490278638568,-0.04435797131764241,0.16981437923524534,0.23736185829559653
371.0,USER_22,NewMedia7,-0.8211477091798879,-0.9723417105052233,-0.9731992662884543,-0.9506029200319087,-0.9485395006687473,-0.9371798697366172,-0.8983225181660602,-0.874763870302103,-0.8396070665056317,-0.19026476525014868,-0.7963941292667902,-0.523445527233541,0.11176191737776797,0.18444818505987448
372.0,USER_22,NewMedia7,-0.9469544111330768,-0.8628034141272293,-0.8440275548305447,-0.8823996367176946,-0.9405920137432477,-0.9063593574436853,-0.7298033136293864,-0.9642818049139509,-0.9424030901345821,0.3538391613587937,-0.7642150093876309,-0.3752696344317846,-0.2099518815268171,-0.05210825533737251
373.0,USER_22,NewMedia7,-0.9433700453460376,-0.9156826226476388,-0.8513048343493003,-0.8013030174849596,-0.8260731076514045,-0.9205413785094021,-0.9223269908447063,-0.9234193411963549,-0.929968366173285,0.4715094638703252,-0.8307083506005747,-0.4665241724056578,-0.08279747981886998,0.07864536609918837
374.0,USER_22,NewMedia7,-0.6687123454493165,-0.9631396594292043,-0.930983220047932,-0.5306045555650578,-0.913307727920273,-0.8706259048277569,-0.8913943980027111,-0.47099476273942487,-0.6252279471772204,0.11884694918161154,-0.7357226522672703,-0.448955049042845,0.3454555162449564,0.4041803317090378
375.0,USER_22,NewMedia7,-0.92010342793346,-0.789825674786393,-0.9111076394268149,-0.8372113686338338,-0.8958482881390577,-0.895256112313713,-0.7863992248229422,-0.9505225067986453,-0.9151743623051236,0.1472005760658146,-0.7635225825492453,-0.28889420549926526,0.4023617413597389,0.43009396231271935
376.0,USER_22,NewMedia7,-0.9845479049594185,-0.917924482116584,-0.9781681614437336,-0.9861006553871996,-0.9887358453024416,-0.9909274368701997,-0.9897541884908219,-0.9959930095424377,-0.9917387103087338,-0.09650330132711338,-0.43267405578359963,-0.3591943229144394,0.1988339115140454,0.07926962687415529
377.0,USER_22,NewMedia7,-0.6646939235522014,-0.8964704083614461,-0.4015611350584717,-0.5632074495755852,-0.6816624725195591,-0.6585178946162515,-0.25703229684873563,-0.8507042496576522,-0.6656082683657638,-0.32733723139752213,-0.48359109333538575,-0.5941866085728651,0.11119708997139699,0.17377536186211007
377.9,USER_22,NewMedia7,-0.9495973137545327,-0.995763928329028,-0.9235885650530675,-0.9777240931980968,-0.9763661346808636,-0.967640099739196,-0.9877050261889861,-0.9722751616134849,-0.96077792405269,-0.023146653579299015,-0.41075898314583836,-0.453411797404048,-0.002716191479030239,0.06365668313562245
378.9,USER_22,NewMedia7,0.517042741012657,-0.9236855395891058,-0.7838334981660002,-0.647938018581534,-0.8340623136683765,-0.7026688516522475,-0.7431716581699332,-0.7087153642673296,0.25556011544383517,0.10471073928583774,-0.2154282463006243,-0.1424595899212756,-0.18201052178834698,-0.18520061689864975
380.0,USER_22,NewMedia7,-0.9861699439073508,-0.9935742051268026,-0.9633201637159503,-0.9430886510093313,-0.9803085888250092,-0.9892242842248942,-0.944379880378747,-0.9797853224049011,-0.9909608806350918,0.19723467051579413,-0.4541862395619002,-0.305345578158166,-0.02882116443303473,0.03789258326259537
381.0,USER_22,NewMedia7,-0.8830279278970173,-0.4945258600862701,-0.8234281587734225,-0.909315501987091,-0.9164158002349697,-0.9420273041886404,-0.8537288433118275,-0.7843620407363812,-0.841349709775969,0.249946156042127,-0.2674132189511359,-0.24295830695190324,0.0378229541541657,0.190747623304226
382.0,USER_22,NewMedia7,-0.8394756149985516,-0.9077709441729312,-0.9607965909796077,-0.9228452923856663,-0.9734249387320568,-0.9215894724449747,-0.9129593917506005,-0.9325146202717186,-0.8617432666752548,0.3819559007036055,-0.4275966276870512,-0.5237377213196289,0.268642213330738,0.28763091123473017
383.0,USER_22,NewMedia7,-0.954309922949644,-0.9016710009667317,-0.6245354145067912,-0.8072158849125615,-0.8662277331936264,-0.9443855155436788,-0.9536499003156225,-0.783687334254924,-0.9051364322666012,0.3210169042682318,-0.7500725328432667,-0.384615704569339,0.40638494288562566,0.549795835152656
