time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
104.0,USER_29,NewMedia1,0.022436493783837254,0.032129144303903415,0.01313692598028937,0.021340138176499768,0.0563375729269357,0.015468950135700403,0.04112768865010577,0.008722664252703797,0.027752647793966433,0.3454440653029157,0.055681328181549264,0.05313337794837102,0.6535029080807574,0.3628081281894981
105.0,USER_29,NewMedia1,0.002156963898629925,0.00931651025810029,0.04398196686936465,0.013567070832076176,0.04948526916301695,0.027507322447444086,0.02530934686160355,0.0098553210411803,0.009383700741935994,0.6814089630785634,0.062199744577935194,0.03649089796654031,0.5885912009815015,0.3724216337811411
106.0,USER_29,NewMedia1,0.019294345927535973,0.06937949216910957,0.18827322289788215,0.06712964146726874,0.11929311375793913,0.13543168850711643,0.14530410528089258,0.04083916972382359,0.056191467736066945,0.39688501554693584,0.08339276227279614,0.08802671197272503,0.6184591941053438,0.2738723487285012
107.0,USER_29,NewMedia1,0.1073930827771372,0.19675569923521966,0.046073600335500106,0.036078282970334496,0.03188583803351811,0.032693496233530094,0.02212695857279245,0.026349675226706053,0.12257293792416117,0.2134461555072278,0.09773800491035611,0.06635095039707362,0.5158811166695257,0.25981576075148155
108.0,USER_29,NewMedia1,0.2303526075115458,0.07062971448897816,0.151252883204026,0.07563399080527955,0.1759700696543142,0.11646946069166898,0.019094329732866584,0.18877253164355934,0.3068922235141506,0.28016385906500696,0.14051967306396373,0.04968991740560323,0.5920995971626555,0.34126193415629125
109.0,USER_29,NewMedia1,0.0027384366040816063,0.006821296674094765,0.010332354791360873,0.009389047134448495,0.02562341419267256,0.027650636403536273,0.0012916752466350923,0.007307319707148189,0.005979535459478272,0.26055411821852875,0.20445192728252773,0.04540288645284316,0.6112252816773591,0.38611418845141254
110.0,USER_29,NewMedia1,0.0022774347630190855,0.007265936411286525,0.02925141539106731,0.02233222703493278,0.024362848877612038,0.020959666078482306,0.010501881353076621,0.0040230596979370144,0.00571307523768845,0.2714350973014883,0.23865102483158487,0.0767594449307376,0.5497454119885863,0.35662391933297133
111.0,USER_29,NewMedia1,0.0015460427596608933,0.032097757969513405,0.03491297966030615,0.018716727947756806,0.007312894936729318,0.026450382021264207,0.009565884797543944,0.004324169803230264,0.006038117159445051,0.184520593286811,0.24355792230046622,0.07369175696766464,0.45288599193490214,0.31649823785713455
112.0,USER_29,NewMedia1,0.010821763891562301,0.13380517456032975,0.028381211994128748,0.03243721458268345,0.05653150605232962,0.014689680499449137,0.014732585784084314,0.04705512411263042,0.03763960735924572,0.4690032786636314,0.6755461838914983,0.032768047873875224,0.44051012595321115,0.1467079270100882
113.0,USER_29,NewMedia1,0.004898345346063267,0.008401075505058432,0.03254875235898511,0.013781852956066827,0.016742893159009002,0.018335229257544137,0.026507422452685375,0.0095840678450617,0.00999843782133422,0.49617613855241677,0.7236907374532799,0.07497573464613624,0.4509442776564655,0.16628236884378614
114.0,USER_29,NewMedia1,0.0218191475321008,0.0022388918531538035,0.02417173411616691,0.007926483147274057,0.011070349241236647,0.011733830155047786,0.015687302270727645,0.028908475868311974,0.03167292526853654,0.36645565421928866,0.6034618888846365,0.062429314094324444,0.4690025509335572,0.25289180577395975
115.0,USER_29,NewMedia1,0.0011648194021271943,0.008040132659573354,0.006217236317886349,0.01300454622162447,0.03022932592077832,0.015674963947582922,0.02253879705722683,0.0015646290914288438,0.002421376931960198,0.535003625384525,0.5999399723573504,0.10237874125783696,0.44124016100801333,0.21928794933860574
116.0,USER_29,NewMedia1,0.006160344578797717,0.01874810374229727,0.0010012581253931643,0.0031399100983395298,0.03412414952243968,0.017735102066408104,0.01677305827514555,0.002894214429780679,0.0074341907519022985,0.2843965769958702,0.1344976470521039,0.05699266249666938,0.57209622354553,0.2854723434912558
117.0,USER_29,NewMedia1,0.014825144571730092,0.13218877833924442,0.06214091004403439,0.020327593877686696,0.05864052879098858,0.042904615605098395,0.12027555738594882,0.023300458970571886,0.03525975669561641,0.21860175939429502,0.15976510053381088,0.06865047942925431,0.5281470429976771,0.23365716103441805
118.0,USER_29,NewMedia1,0.18053844051269188,0.4147390226295471,0.03834137135667855,0.1673203884488128,0.1358339932446628,0.03031985883575325,0.09812987888204572,0.13842298346753062,0.2541135723664436,0.2977097801503915,0.18109917307797216,0.054980436467620575,0.5900536378535081,0.46821901142154726
119.0,USER_29,NewMedia1,0.0067204002416913254,0.017262483914503624,0.00773747116795974,0.0037689148900264388,0.016056046673238844,0.015970548982023054,0.04833486212770737,0.002654723902996808,0.007951291664689225,0.29423300013210263,0.20436354756352232,0.06494380725995814,0.6036294880728065,0.4893162210182578
120.0,USER_29,NewMedia1,0.0036931012761077095,0.019302595649854055,0.008156846299014468,0.008274225633735113,0.015950999563650467,0.029334575387619466,0.053164604354255976,0.0025848460304604,0.005892280859949694,0.2288361367772348,0.19166567084798178,0.009814886928090284,0.566601489052125,0.32980060101502584
121.0,USER_29,NewMedia1,0.022826551671426158,0.03135494805561658,0.027416649192702872,0.01562795645036743,0.022011409732210677,0.007837481973791461,0.02334375409498493,0.0284098019597567,0.03463834575166501,0.2657018264336477,0.21718309039920225,0.03641951082720981,0.615546985257685,0.4888620489651284
122.0,USER_29,NewMedia1,0.006640889471194479,0.04941255244133371,0.07677185992870622,0.034983916910001175,0.03269389272265947,0.015818277903675106,0.08173121922911324,0.006718439817682278,0.01668787472513565,0.2626367382783302,0.3080542833949408,0.09512217003663768,0.5734172508534393,0.44163620204781595
123.0,USER_29,NewMedia1,0.0017626226025294063,0.032097757969513405,0.012025581882994338,0.0115982346954952,0.06607463193108909,0.01812921544566162,0.031674123439225745,0.007776771959915512,0.008018030310220999,0.25287458555735737,0.38278496809002627,0.07621871498453694,0.5369047555691117,0.3863238800533759
124.0,USER_29,NewMedia1,0.00363018871359337,0.05325737840410952,0.014615223317257287,0.016195594920914155,0.03765534851398743,0.012145857778812823,0.010258522248638125,0.003284260009211174,0.00802124365241327,0.35202474697780683,0.32097187897616963,0.26955597530331366,0.46829795205880004,0.26529012542360153
125.0,USER_29,NewMedia1,0.0057743023866884515,0.00999131644748543,0.017084294401342,0.022562350739208478,0.024993131535142297,0.009646820669455318,0.03317171792807803,0.03180014928454587,0.01932256814262889,0.20125638419278116,0.3684682983255617,0.11090473962033574,0.5259909456562195,0.3435400625541019
126.0,USER_29,NewMedia1,0.0073824545697677565,0.01331826789282613,0.009420213881316837,0.007517374339672815,0.03199088514310649,0.009593077935920747,0.009397405417548063,0.008499055060587292,0.010708092085488745,0.337925666029204,0.373262177235589,0.10355585245031122,0.5288231203925237,0.38826689385498864
127.0,USER_29,NewMedia1,0.0023622997941554497,0.01921889875814737,0.007983854057454392,0.010508982495256895,0.01633078526754691,0.013991024963499727,0.015069544544076078,0.0032353454984356887,0.0040977528356508945,0.30831498893080145,0.4262796264916101,0.0945290194225132,0.4964016933999168,0.361670441307281
128.0,USER_29,NewMedia1,0.002184270627891468,0.020108178232530888,0.01587334871042147,0.0042547315990529135,0.021744751684794027,0.0122443861236262,0.010183642524195511,0.003833118935315324,0.0043305965545061935,0.406992843413216,0.439364641016907,0.15454123698424974,0.46618907958480055,0.3032260338365509
129.0,USER_29,NewMedia1,0.0021583024637898047,0.006967766234581463,0.013115957223736633,0.0057582064669874766,0.04256024047707549,0.011339716775794272,0.017390816001797114,0.001958486191179507,0.00360586430006486,0.32873452116271895,0.4852346745270588,0.07859262186896597,0.47361085419728466,0.2960381111313247
130.0,USER_29,NewMedia1,0.001961265672255533,0.0755730621554042,0.013556301111344097,0.012191442466517,0.04591366743701214,0.006252071334521645,0.00937868548643741,0.004190131338637699,0.007722155648363469,0.20613384571378193,0.5294146032802455,0.10234627088602072,0.46848294724515555,0.26248304803545136
131.0,USER_29,NewMedia1,0.009521749408287272,0.047770000941590035,0.00902704969595303,0.026673894255600954,0.025873911146306383,0.014752380355239469,0.04268144293229001,0.01748852573570283,0.01911122909844494,0.3029298457815113,0.5379027204468099,0.028191611887967753,0.4348457487012917,0.16876643982329928
132.0,USER_29,NewMedia1,0.015592677834405034,0.017236328635845285,0.05526315789473684,0.03172638802947629,0.023053800281203032,0.03784384153059305,0.07534772272038039,0.0078047231089300746,0.022912365731732397,0.48896747855636136,0.5779254721437483,0.03272480685002477,0.4239329603173407,0.13097259697881874
133.0,USER_29,NewMedia1,0.007577617370078196,0.03195128840902671,0.013524847976514993,0.006596879522570022,0.03022932592077832,0.02463208620334459,0.032217001441434696,0.0076548033096701445,0.012251732238621802,0.2582944549784365,0.3644897765511641,0.04916899966134602,0.5002778754860306,0.2907503740927947
134.0,USER_29,NewMedia1,0.023771578674301127,0.0338187753052321,0.02580205493814217,0.02506814218576608,0.03259692615996251,0.02368263124423385,0.016117860686272675,0.015556084933377802,0.03167168936769335,0.45060815049590913,0.6405817508312994,0.06340388193384416,0.5138505857430193,0.19934880262305435
135.0,USER_29,NewMedia1,0.18463873331043495,0.24206710398292583,0.01654959110924722,0.1119935360808399,0.3345750440389806,0.06966849690531426,0.14285179430539696,0.08293804691346261,0.2322047581193742,0.63247603368652,0.7255784096411406,0.0427665041289116,0.4846154581429373,0.22964764785543856
136.0,USER_29,NewMedia1,0.007563696292415449,0.01519098584476319,0.021393373872929337,0.031414442563680346,0.0318777574866267,0.029065861719946615,0.054231640427563226,0.013992091095335652,0.01594682857956433,0.2490547878666488,0.5571716402511175,0.09652552311535814,0.5733280112707058,0.31195122319735
137.0,USER_29,NewMedia1,0.09100904522021137,0.07836644591611479,0.05123715663661145,0.020608856182912548,0.0159105968291934,0.021452307802549198,0.011812276530822367,0.0028796036018867025,0.09127968139464983,0.22585556675892024,0.2597870236890531,0.06561129296952506,0.6362554373060373,0.48979193327935117
138.0,USER_29,NewMedia1,0.13791210070935922,0.13256018329619285,0.11931222478507024,0.12939600198417772,0.20382371478901692,0.08822765421925244,0.15627398491173553,0.06577159464481395,0.17958430227959438,0.3736052302431005,0.28809351421412865,0.07604317959734931,0.6429783418269959,0.4620734557782294
139.0,USER_29,NewMedia1,0.00589423782501366,0.008709707793226829,0.008481862025581884,0.01084649726152792,0.025211306301210466,0.028125363883091642,0.08813343566895673,0.008776025537186144,0.01068436278929967,0.27306448665151684,0.3685076590670729,0.04504041621304003,0.45239885295448606,0.2846131725571879
140.0,USER_29,NewMedia1,0.06584375250144364,0.0431823650649174,0.040249528202977565,0.08472132019412212,0.07090679897215443,0.04667556407477406,0.04144592747898688,0.0719742087125002,0.09861747188078401,0.24049586149386085,0.29244973616605896,0.09155490680549057,0.6180208540883612,0.5864280908706627
141.0,USER_29,NewMedia1,0.002782341541325656,0.02087714342508605,0.07679282868525897,0.024050484026857992,0.04272993196179518,0.025671112385012945,0.024953668170501132,0.00568424730414344,0.010676205843734675,0.23548904484225291,0.14215813208069747,0.08708769914685287,0.5947728382616021,0.4877646464033134
142.0,USER_29,NewMedia1,0.1449518825981978,0.9680434805352416,0.073946319983225,0.07481065932998206,0.19527449617790132,0.17778991965461335,0.06525767985173815,0.17335937872218782,0.2636564571369813,0.30796561425366337,0.5536257247644301,0.11472514469578125,0.6352458413859741,0.4756578787675693
143.0,USER_29,NewMedia1,0.006566732961337152,0.03181004990427168,0.03492870622772069,0.02427038001094366,0.06520193286681643,0.012898256048296803,0.04665006832774855,0.0028745215747931455,0.012251732238621802,0.49819372514722526,0.43626308955867,0.10997138009991508,0.7080605855782516,0.6446245229821622
144.0,USER_29,NewMedia1,0.19016781055983345,0.045677578648922926,0.2653281610400503,0.19662280679325175,0.1081096368602227,0.051082468224608796,0.14966584922967482,0.19338256547080215,0.27947499920902347,0.3714414791592965,0.23597399109115477,0.07928811049657668,0.6963933703646364,0.7001939826659168
145.0,USER_29,NewMedia7,0.00015420270641812545,0.07408221127187889,0.032014049066890336,0.008294681074115174,0.04631769478158282,0.060173947314206895,0.025721185346037928,0.0055159051566693665,0.008897250170059956,0.22743631849373497,0.2800752932587608,0.2220910960523113,0.6231858230927615,0.5181622290162382
146.0,USER_29,NewMedia7,0.15172421916809245,0.05752591988115041,0.014803942126231914,0.07503566917416274,0.18526269857943986,0.10918732029773474,0.16872273910032012,0.017440881731700733,0.16260549649597392,0.5043463036714634,0.3993928708518306,0.05126825518831667,0.5269877013218552,0.3474775738450387
147.0,USER_29,NewMedia7,0.027366696980705655,0.007836121486038312,0.010243237576011742,0.036763540223066576,0.01488436737398387,0.012217514756858916,0.011643797150826484,0.02488287515682818,0.036306811889959344,0.24209225993509914,0.12194035345093125,0.05685911751132149,0.692745270431786,0.4316997443018836
148.0,USER_29,NewMedia7,0.30424729402360107,0.1321573920048544,0.09752044453763892,0.11965921236326817,0.034770593273752766,0.049120858450596994,0.06615623654504951,0.05549065383454826,0.32020411149605305,0.27565991784474675,0.10998763452408988,0.05763031609286735,0.6687054185966631,0.4836504668590149
149.0,USER_29,NewMedia7,0.008439117906976682,0.013653055459652867,0.02347976514992661,0.005338869939196204,0.01105418814745382,0.016633376028949418,0.02605814410602969,0.01703876633792304,0.015353843355006091,0.4444516607766136,0.33629235411060254,0.03490399885148059,0.6195152769294959,0.5106058254840207
150.0,USER_29,NewMedia7,0.4794858196422658,0.3239749746293797,0.05797336967917802,0.18929975913718952,0.272613410475621,0.08093655670306243,0.06203785170070574,0.217280162624867,0.563619726163922,0.5793130370852161,0.590596557023856,0.09267982002035154,0.45661419627065464,0.26983840506845885
151.0,USER_29,NewMedia7,0.023751767909934912,0.04292081227833401,0.007202767875864961,0.005712181726132337,0.0013656124246489002,0.002812536388309164,0.002882869391040641,0.00808614035923579,0.025658290225111922,0.5044665103563495,0.24949442689463128,0.03713863965163013,0.538069206587913,0.3561038538596794
152.0,USER_29,NewMedia7,0.3277731121345483,0.1970538694119247,0.290490668903334,0.1764793118789856,0.09324951112691307,0.2568365235617101,0.12194163125479698,0.0388082646465609,0.35860379787385505,0.3631774487283617,0.3631828494874933,0.05846124513134362,0.5772718779895135,0.4837088593531721
153.0,USER_29,NewMedia7,0.10169668488275374,0.05930970988564912,0.08196686936464667,0.013638664873406394,0.049630719007062396,0.014152253164103437,0.020985042775042588,0.041538583702574364,0.11735273994273329,0.3411368432165359,0.1529745362707035,0.11343462240079016,0.6746463637448197,0.4452153675928821
154.0,USER_29,NewMedia7,0.05009954909094024,0.08611887051044642,0.2367791989934997,0.02190777664704649,0.033938296943937164,0.04508119631324848,0.02302551526610382,0.023659377134054346,0.0721227239650072,0.28334011530006276,0.13413835970449547,0.08788030884598193,0.6994667448939031,0.5220167419190288
